Title = Snapshot #44
-3.515284e+01 -1.229901e+01 2.182899e+01 3685
-3.093955e+01 7.027428e-01 1.774378e+00 3686
4.412667e+01 -1.204525e+01 8.063663e+00 3713
-1.572698e+01 1.134795e+01 1.846705e+01 3727
-1.898475e+01 -1.177113e+01 2.939147e+01 3729
-2.358931e+01 -2.402984e+01 9.664359e+00 3730
2.449515e+01 -5.357356e-01 2.118299e+01 3733
-2.237186e+00 -5.342697e-01 7.255982e+00 3734
2.903467e+01 1.543903e+01 2.900890e+01 3736
3.002787e+01 4.122868e-01 8.419724e+00 3741
1.730706e+01 1.274101e+01 2.848118e+01 3747
-4.433598e+01 -1.476893e+01 2.878793e+01 3755
-2.325244e+00 -1.547267e+01 1.551066e+01 3758
-1.568828e+01 -9.879252e+00 2.644332e+01 3760
-4.262422e+01 2.364927e+00 2.989346e+01 3761
-1.070126e+00 -1.804209e+01 1.652953e+01 3762
-4.297283e+01 -6.362986e+00 2.368372e+01 3766
4.201777e+01 1.833458e+01 2.462980e+01 3771
-2.939970e+01 -3.892913e+00 2.534694e+01 3780
4.703656e+01 2.949546e+00 7.949520e+00 3788
-6.714584e+00 -1.305224e+01 2.496084e+00 3798
2.775178e+01 -1.733716e+01 2.717541e+01 3800
1.119487e+01 -1.604693e+01 1.461942e+01 3801
3.086244e+01 2.123572e+01 1.843160e+01 3804
-2.127975e+01 9.138909e+00 1.054194e+01 3820
4.042651e+01 -6.754219e+00 2.881822e+00 3836
1.207739e+01 -1.229694e+01 4.077752e+00 3844
-3.598912e+01 1.270127e+01 2.538475e+01 3849
-1.801001e+01 -4.268308e+00 1.585649e+01 3854
3.647137e+01 1.478118e+01 1.923520e+01 3856
4.040870e+01 2.007480e+01 1.917180e+00 3857
7.879446e+00 2.190801e+01 1.659741e+01 3858
3.790398e+01 1.473624e+01 1.488335e+01 3859
3.441433e+01 -5.809899e+00 8.652541e+00 3889
1.796016e+01 -1.944526e+01 1.434579e+00 3910
7.138997e+00 -2.223433e+01 2.332044e+01 3911
4.814660e+01 -2.116459e+01 1.951634e+01 3929
4.964038e+01 -4.498058e+00 2.768243e+01 3930
-2.661874e+01 2.173452e+01 2.338062e+01 3935
3.697014e+01 -3.191262e+00 4.394993e+00 3953
1.811391e+01 5.335807e+00 2.578258e+01 3957
3.355690e+01 1.784487e+01 2.508716e+01 3963
6.058526e+00 7.419585e+00 1.568584e+01 3969
2.844343e+01 1.939452e+01 7.956378e-01 3973
-3.293725e+01 -1.314168e+01 2.500948e+01 3984
-1.259539e+01 -9.102260e+00 1.855254e+01 3989
-3.084678e+01 -6.927679e-01 6.570923e+00 4011
4.066014e+01 1.824029e+01 1.197506e+01 4016
1.156087e+01 -1.535015e+00 2.104834e+01 4017
-1.398072e+01 -7.237495e+00 1.039008e+01 4020
-4.321768e+01 9.523209e+00 2.062629e+01 4029
3.975212e+01 -9.064312e+00 2.934471e+01 4034
-3.075490e+00 8.957819e+00 1.686963e+01 4036
1.664398e+00 -2.684959e+00 5.238399e+00 4037
-1.166047e+01 -7.197491e+00 8.186693e+00 4039
-2.678080e-01 2.376293e+00 2.738738e+01 4046
-4.390137e+01 -9.986601e+00 1.174808e+01 4057
2.077517e+01 8.239380e+00 2.557126e+01 4066
-3.635817e+01 -7.514677e+00 9.792669e+00 4079
2.847098e+01 1.443640e+01 8.061483e+00 4080
-2.898798e+01 4.985627e+00 1.691769e+01 4088
-2.212761e+01 -2.264738e+01 1.093715e+01 4104
4.479738e+01 -1.550609e+01 2.292442e+01 4106
3.723216e+01 -2.427354e+01 7.264044e+00 4120
-3.928527e+01 2.486880e+01 5.560418e+00 4134
2.654503e+01 1.875701e+01 1.387356e+01 4144
-4.456053e+01 1.531518e+01 2.452511e+01 4150
-2.324338e+01 -3.529499e+00 1.294380e+01 4152
4.966766e+01 1.452848e+01 2.346818e+01 4161
-6.166051e+00 -2.497367e+01 1.271488e+01 47300
4.201908e+01 -4.624415e+00 5.472563e+00 4170
1.232716e+01 4.613951e+00 2.035612e+01 4172
-3.071479e+00 -2.848852e+00 1.483322e+01 4178
1.931285e+01 1.630998e+01 1.278615e+01 4183
3.534124e+00 1.061097e+01 2.893054e+01 4184
2.678316e+01 -1.475279e+01 3.167214e+00 4194
-1.212432e+01 7.971078e+00 2.602932e+01 4201
2.070463e+01 -2.449075e+01 1.372254e+01 4209
-1.062583e+00 -2.286460e+01 4.753355e+00 4211
1.587341e+01 2.183168e+01 2.622310e+01 4239
-4.629772e+01 -1.862630e+01 2.042538e+01 4244
2.076144e+01 1.734441e+01 4.547221e+00 4245
3.791579e+01 7.880092e+00 2.177436e+00 4248
2.376178e+01 -1.984065e+01 1.612444e+01 4252
-1.067978e+01 -2.265182e+00 2.407408e+01 4256
-5.424383e+00 1.415476e+01 6.833127e+00 4265
3.184725e+00 2.132984e+01 2.398036e+01 4266
2.512040e+01 8.308793e+00 2.422461e+01 4268
4.389563e+01 -1.721346e+01 2.505341e+01 4302
-3.595666e+01 6.109101e-01 2.491628e+01 4308
-2.836950e+01 2.026354e+00 2.794164e+00 4314
3.967081e+01 -7.893554e+00 2.496730e+01 4318
3.784228e+01 7.574534e+00 1.625127e+01 4325
-4.710773e+01 -5.560710e+00 1.702100e+01 4329
-1.152575e+01 -1.503131e+01 2.408559e+01 4332
1.847229e+01 -1.183217e+01 9.356717e+00 4340
-8.495422e+00 3.867584e+00 2.255331e+01 4347
2.825715e+01 9.263730e+00 2.977106e+01 46884
-2.801423e+01 -5.731385e-01 6.607655e-01 4351
1.238234e+01 -5.131024e+00 1.343556e+01 4352
-1.734544e+01 9.581845e+00 2.744631e+01 4353
1.825354e+01 1.658475e+01 2.806218e+00 4359
-3.862250e+01 1.635238e+01 1.392640e+01 4360
-2.066671e+01 8.511733e+00 2.068921e+00 4370
4.525918e+01 -8.828774e+00 3.888154e+00 4378
-2.509155e+01 1.922873e+01 1.075524e+01 4389
1.777718e+01 -2.046122e+01 6.885099e+00 4395
1.165565e+01 1.632702e+01 2.302483e+01 4396
-1.141812e+01 2.141195e+01 1.855792e+01 4402
6.834909e+00 -1.583552e+00 1.918000e+01 4404
4.358751e+01 -9.140749e+00 2.871888e+00 4408
1.327363e+01 9.722753e+00 8.929504e-01 4423
-4.864795e-01 -2.374636e+00 2.719876e+01 4432
-2.551900e+01 1.450204e+01 1.876469e+01 4434
-3.377884e+01 3.123368e+00 1.518989e+01 4435
2.091890e+01 1.212093e+01 1.404989e+01 4448
-2.084180e+01 1.193292e+01 2.784620e+01 4453
-4.964053e+01 -1.533003e+01 2.966835e+01 4455
-4.093726e+01 8.103891e+00 2.491672e+01 4462
-1.082189e+01 1.904505e+01 2.546385e+01 4470
-1.394621e+01 2.284986e+01 5.086489e+00 4480
2.535524e+01 2.141015e+01 1.546145e+01 4481
3.520864e+01 3.747199e+00 2.312348e+01 4485
-9.383162e+00 1.165793e+01 1.310388e+01 4488
1.732836e+01 -7.628579e+00 8.337272e+00 4511
2.194329e+01 6.616962e-01 2.060109e+01 4515
3.206760e+01 2.553189e+00 1.092245e+01 4524
-5.162915e+00 -1.828924e+01 9.633544e+00 4534
6.256034e+00 9.512322e+00 2.420554e+01 4537
-1.276713e+01 1.289505e+01 4.040690e+00 4538
1.029931e+01 5.453786e-01 2.240182e+01 4541
-2.806829e+01 1.284707e+01 1.114904e+01 4544
1.631151e+01 -2.455921e+01 2.242928e+01 4568
-1.824795e+00 1.867625e+01 1.802130e+01 4578
1.875042e+01 1.217172e+01 1.982394e+01 4584
-3.703339e+01 6.463030e+00 1.926843e+01 4602
3.163577e+01 -1.072767e+01 8.546017e+00 4606
4.921063e+01 2.066336e+01 3.891416e+00 4614
4.669202e+01 -9.191656e-01 4.218568e+00 4618
9.539435e+00 -1.823333e+00 8.904550e+00 4620
-3.180084e+01 -5.293695e+00 1.111612e-01 4621
3.994601e+01 -1.177241e+01 7.443492e+00 4623
-3.642183e+00 -2.186561e+01 7.119287e+00 4624
3.893719e+01 2.483869e+00 1.542025e+01 4626
1.270045e+01 -3.028060e+00 1.898665e+01 4635
-3.015567e+01 1.737875e+01 2.721474e+01 4636
-3.928987e+01 1.741881e-01 2.222094e+01 4638
-4.221210e+01 -1.165478e+01 2.032183e+01 4640
4.846068e+01 1.493368e+01 3.052722e+00 4645
-4.093895e+01 -1.498418e+01 2.953926e+01 4646
1.248495e+01 -2.263160e+01 1.646329e+01 4654
2.100202e+01 -5.202694e+00 1.634618e+01 4659
-1.571146e+01 1.786541e+01 2.363580e+01 4660
4.615903e+00 -2.305592e+01 1.307896e+01 4663
-3.163641e+00 2.234830e+00 2.526758e+01 4665
-1.795009e+01 -1.785917e+01 1.675780e+01 4667
1.479472e+01 -2.566638e+00 2.327530e+01 4668
2.864108e+01 -2.492299e+01 2.639905e+01 4673
-4.316930e+01 -2.175604e+01 1.457613e+01 4675
1.146664e+01 2.142850e+01 9.828777e+00 4678
-3.182059e+01 -2.452088e+01 1.286051e+01 4684
8.448396e+00 1.755264e+01 6.064041e+00 4685
-2.321281e+01 -1.686611e+01 5.643674e+00 4689
1.345282e+01 -4.209543e+00 1.112670e+01 4708
-4.560674e+01 3.805933e+00 1.914732e+01 4711
4.403470e+01 -1.327854e+01 2.120159e+01 4724
1.787028e+01 -1.619221e+01 8.388755e+00 4729
-2.680214e+01 1.320374e+00 1.891098e+01 4735
1.814825e+00 1.636838e+01 2.027949e+01 4738
-1.978063e+01 -1.991781e+01 2.420654e+01 4740
3.621060e+01 -5.018707e+00 7.308776e+00 4743
3.124682e+01 -1.848169e+01 1.403640e+01 4745
-1.587300e+01 7.913086e+00 9.993799e+00 4756
3.982183e+01 -7.492834e+00 1.021335e+01 4761
1.587045e+01 -2.084149e+01 2.137849e+01 4772
-3.445138e+01 -8.206121e+00 1.281892e+01 4779
2.205453e-01 -4.769484e+00 2.961229e+00 4780
-1.920438e+01 -9.908994e+00 5.883359e+00 4784
-1.880132e+01 1.258800e+01 2.392675e+01 4788
1.005582e+01 4.430497e-01 3.215958e+00 4789
3.836214e+01 -1.503592e+01 2.774732e+01 4792
3.645382e+01 1.145977e+01 2.586619e+01 4793
1.906048e+01 1.678720e+01 2.485235e+00 4811
-2.983011e+01 -1.317884e+00 1.905397e+01 4812
4.813570e+01 -1.398710e+01 3.424788e+00 4829
-2.535945e+01 1.543460e+01 1.642280e-01 4835
-4.136712e+01 1.443638e+00 5.610800e+00 4840
3.876873e+01 -2.109744e+01 9.393047e+00 4842
1.197623e+01 -8.917007e+00 1.519319e+01 4847
-1.786545e+01 -5.531408e+00 1.305618e+00 4854
-1.399078e+01 -5.536897e+00 2.595084e+01 4858
-9.327924e+00 -2.128531e+01 1.228106e+01 4859
-2.065207e+01 -4.528643e+00 2.194597e+00 4867
-4.129109e+01 1.187532e+01 1.201201e+01 4868
-3.982538e+01 -3.490969e+00 1.601184e+01 4875
4.056377e+01 -4.272120e+00 7.701796e+00 4877
-1.543542e+01 2.247057e+01 2.070376e+01 4880
-9.470882e+00 2.444667e+01 1.435516e+01 46614
1.257769e+01 1.455185e+01 2.786572e+01 4889
2.280678e+01 1.506536e+01 7.318811e+00 4891
-4.072370e+01 -1.534804e+01 4.198966e+00 4892
-4.731743e+00 -1.856168e+01 1.749495e+01 4907
-5.826263e-01 1.522059e+01 9.051366e+00 4910
6.327386e+00 -1.517571e+01 1.809266e+01 4911
4.978916e+01 -1.020683e+01 2.910859e+01 4921
-2.020904e+01 2.020945e+01 2.249073e+01 4923
9.251560e+00 -1.143840e+01 7.678957e+00 4924
-9.339912e+00 -9.621814e-01 2.637714e+01 4926
5.355910e+00 -1.216831e+01 2.372625e+01 4943
-3.834723e+00 -2.418988e+01 2.576575e+01 4956
-4.892718e+01 8.926480e+00 4.232604e+00 4965
-1.079276e+01 2.155054e+00 2.866430e+01 4967
1.368260e+01 2.103849e+01 1.062030e+01 4972
-1.711769e+01 1.468326e+01 2.900509e+01 4974
2.818003e+01 -1.647842e+01 2.557413e+00 4978
3.188388e+01 1.191867e+01 1.505287e+01 4986
-2.561695e+01 -1.013444e+01 2.847959e+01 4987
-4.666839e+01 -1.846393e+01 2.523841e+01 4988
-2.306006e+01 1.288002e+01 2.505337e+01 4989
2.271210e+01 -1.451583e+01 2.674814e+01 5004
-1.741104e+01 1.506313e+01 3.839281e+00 5045
3.357980e+01 1.253035e+01 4.413636e+00 5050
-7.921515e+00 2.430855e+00 1.634815e+01 5060
4.739026e+01 1.537235e+01 1.794371e+00 5065
4.962629e+01 2.494030e+01 2.078495e+01 5076
-3.646789e+00 -1.707856e+01 1.657312e+01 5077
-1.245479e+01 1.403581e+01 3.000732e+00 5078
-1.641322e+01 2.218147e-01 9.093165e+00 5086
4.489542e+01 1.612280e+01 2.782454e+01 5088
-4.735776e+01 1.477785e+01 2.611315e+01 5098
-2.643469e+01 1.562595e+00 1.092665e+01 5099
-4.412802e+01 -1.237869e+01 1.774145e+01 5101
-4.328868e+01 -1.721856e+01 1.867283e+01 5107
-1.951312e+01 -1.026760e+01 1.081201e+01 5109
2.055124e+00 1.182261e+01 9.312865e+00 5114
5.615581e+00 2.038815e+01 8.527255e+00 5122
-4.228045e+01 3.670655e+00 5.997505e+00 5125
-2.613129e+01 3.570385e+00 1.864445e+01 5126
-3.681917e+01 -1.123827e+01 6.837166e+00 5127
3.274623e+01 -1.826253e+01 8.953810e+00 5131
4.835788e+01 3.086993e+00 1.188625e+01 5136
4.854136e+00 1.096094e+01 2.066389e+01 5138
4.563599e+00 -5.800280e+00 2.730533e+01 5145
-2.688184e+01 5.034466e-01 2.452784e+01 5150
-3.264057e+01 1.664194e+01 2.067016e+01 5154
4.947274e+01 1.763291e+01 2.587681e+01 5174
-5.002677e+00 1.483352e+01 7.571186e-01 5177
-2.037630e+01 -7.170116e+00 2.711483e+01 5178
6.072631e+00 -4.764964e+00 2.673702e+01 5179
-3.235585e+01 2.051401e+01 2.926958e+01 5181
-3.896781e+01 -5.291514e+00 2.470946e+01 5192
3.336410e+01 1.590206e+01 9.409413e+00 5198
3.064771e+01 -7.583529e+00 2.803821e+01 5207
2.973403e+01 -3.029446e+00 1.287330e+01 5210
-3.566488e+01 -1.030532e+01 3.257308e+00 5220
4.261729e+01 2.342946e+01 1.767411e+01 5222
-3.394455e+01 -1.619956e+01 7.416688e+00 5251
-1.032875e+01 -1.046347e+01 5.840001e-01 5259
-1.811680e+01 1.468850e+01 2.405882e+00 5268
1.971959e+00 -1.777957e+01 6.530269e+00 5271
-3.763785e+00 -2.452290e+01 1.842932e+01 5273
4.955768e+01 -4.663753e+00 2.966654e+01 5275
4.371030e+01 1.103045e+01 1.305586e+01 5282
-3.699300e+01 1.693338e+01 2.151942e+01 5285
-3.515336e+01 2.024202e+01 1.721470e+01 5289
-2.804158e+01 4.307914e+00 1.342790e+01 5290
-1.420767e+01 -6.189675e+00 7.286774e+00 5295
-2.428782e+01 1.996398e+01 1.861175e+00 5296
-5.087609e-01 3.075750e+00 2.934559e+00 5298
-1.956616e+01 -2.000068e+01 8.270532e+00 5302
-3.122146e+01 7.777974e+00 2.515796e+00 5308
4.846938e+01 1.465431e+01 2.305972e+01 5310
5.176330e+00 -7.425554e+00 2.184131e+01 5322
4.806869e+01 1.418811e+01 9.939230e+00 5330
-1.568103e+01 6.460004e+00 2.461405e+01 5334
4.009032e+01 4.857845e+00 1.625335e+01 5339
-2.682332e+01 -2.279410e+01 3.579794e-01 5342
-4.826319e+01 2.276689e+00 1.774628e+01 5363
2.359260e+01 -1.485805e+01 2.764292e+01 5368
-2.485456e+00 2.469441e+01 1.648521e+01 5375
1.120593e+01 2.292451e-01 1.738178e+01 5379
-2.132405e+01 6.929961e+00 5.809716e+00 5385
1.274224e+01 -1.677889e+01 1.186964e+01 5387
-1.337630e+00 1.752601e+01 2.012953e+01 5400
-3.943955e+01 7.848611e+00 9.203670e+00 5401
4.836606e+01 1.217246e+01 1.595888e+01 5409
-3.494097e+01 -1.673930e+01 8.167454e+00 5411
1.362979e+01 -1.774371e+01 2.311151e+01 5416
-1.088450e+01 -1.506879e+01 2.699302e+01 5417
2.267543e+01 -2.488214e+01 3.835772e-01 5418
-2.895332e+01 2.187606e+01 1.348020e+01 5419
3.807351e+01 -1.276002e-01 1.006485e+01 5420
-4.067697e-01 1.339175e+01 4.062938e+00 5428
-2.592054e+01 -2.442648e+01 5.632356e+00 5439
4.180788e+01 -1.968554e+01 1.811920e+01 5446
4.833770e+01 -7.667672e-01 1.094017e+01 5449
1.831995e+01 -1.359979e+01 1.441812e+01 5454
1.392274e+01 1.613773e+01 2.871781e+01 5459
4.620655e+01 2.339250e+01 6.952454e+00 5463
-3.923630e+01 -2.282880e-01 1.646357e+01 5464
5.767395e+00 1.707828e+01 1.009490e+01 5466
-2.786626e+00 -7.909903e+00 1.018427e+01 5469
3.382226e+00 2.001896e+01 2.342128e+01 5478
-2.010193e+01 -3.325630e+00 2.875724e+01 5485
2.557362e+01 -3.510582e+00 2.030702e+01 5501
1.527918e+01 -2.293126e+01 1.603667e+01 5505
-2.845791e+01 1.127533e+01 2.963881e+01 5508
-4.458514e+01 1.853554e+01 2.158800e+01 5516
1.398536e+01 -2.914373e+00 7.759299e+00 5528
1.851310e+01 -2.091719e+01 1.014367e+01 5537
-1.246097e+01 2.442125e+01 6.337207e+00 5541
-6.109306e+00 -5.979060e+00 1.368515e+01 5543
-4.480278e+01 -8.869630e+00 1.372295e+01 5545
2.597190e+01 -1.974019e+01 8.143461e+00 5560
2.517096e+01 -1.457726e+00 1.687259e+00 5561
-2.120423e+00 -1.282250e+01 1.055528e+01 5563
1.487372e+01 1.815982e+01 4.946924e+00 5568
2.412394e+01 6.990639e+00 1.395809e+00 5574
1.767268e+01 -6.783568e+00 2.681103e+01 5581
-3.250822e+01 1.073155e+01 2.949296e+01 5584
-2.753326e+01 1.010501e+01 1.033933e+01 5586
-1.494204e+01 1.918308e+01 2.088986e+01 5595
-2.102511e+01 3.147446e+00 1.159999e+00 5603
-1.943556e+01 -2.137873e+01 1.081048e+01 5606
-4.176453e+01 -2.532067e+00 1.587564e+01 5607
-2.526645e+01 -7.366981e+00 2.154897e+01 5624
2.253467e+01 1.316620e+01 1.571828e+00 5640
-2.110873e+01 -1.271729e+01 7.737907e+00 5644
-1.058036e+01 1.023642e+01 1.773619e+01 5645
1.618653e+01 2.307619e+01 2.845790e+01 5664
-1.603881e+01 -1.058211e+01 4.997463e-02 5670
-3.292310e+01 -1.955760e+01 8.990200e+00 5671
-1.073794e+01 2.160599e+00 6.751904e+00 5673
-4.240439e+01 -1.809496e+01 2.391451e+01 5675
-2.430554e+01 -4.755404e+00 2.946038e+01 5679
-4.027056e+01 -5.967554e+00 2.841952e+01 5684
3.374899e+01 3.775967e+00 6.316920e+00 5697
1.852355e+01 -9.035301e-01 2.126604e+01 5699
-2.365699e+01 -1.397126e+01 2.483884e+01 5703
-1.283109e+01 1.304535e+01 1.782775e+01 5704
-2.510843e+01 -2.161400e+01 5.593354e+00 5709
-1.985341e+01 1.168353e+01 4.705278e+00 5727
-2.046232e+01 -2.217932e+01 1.079009e+01 5734
-1.859421e+01 1.703453e+01 1.025741e+01 5766
-1.717779e+01 -1.220712e+01 5.670479e+00 5769
-9.624382e+00 -5.576856e+00 5.411735e+00 5775
2.176527e+01 -1.925547e+01 1.784521e+01 5776
2.048527e+01 -1.911738e+01 1.286767e+01 5778
3.351466e+01 9.070895e+00 2.288995e+00 5781
-3.558730e+01 -6.044011e+00 2.841095e+01 5787
-2.095361e+01 1.476039e+01 3.277535e+00 5807
3.953159e+01 -2.480310e+01 3.769608e+00 5808
1.930733e+01 -1.878701e-01 2.628014e+01 5809
-2.458009e+01 -2.134090e+00 4.923462e-01 5811
2.670223e+01 -1.387684e+01 1.308445e+01 5827
-3.724687e+01 -2.405859e+01 1.682669e+01 5833
-1.931996e+01 1.647106e+01 3.435682e+00 5834
-4.349637e+01 -1.221637e+01 2.559102e+01 5835
-4.589382e+01 -1.687718e+01 2.948201e+01 5836
-1.208329e+01 1.794975e+00 3.628231e+00 5846
-3.203237e+01 1.206100e+00 2.817968e+01 5847
-9.102492e+00 -1.764770e+01 2.494318e+01 5854
-3.112537e+01 1.374581e+01 1.704129e+01 5881
3.514001e+01 1.729088e+01 1.380613e+01 5882
3.694894e+01 2.401286e+01 1.533101e+01 5891
-1.799660e+01 -1.602820e+01 8.598427e+00 5894
3.873289e+01 -2.370518e+00 3.522057e-01 5901
-2.064192e+01 -1.511846e+01 1.772972e+01 5902
-3.993072e+01 1.384465e+01 1.929038e+01 5909
6.863583e-02 1.108990e+01 2.842624e+01 5911
-2.914881e+01 1.063172e+01 1.884406e+01 5912
-1.327221e+01 -2.113264e+01 8.644095e+00 5919
-4.679859e+01 1.016311e+00 8.028893e-01 5925
3.553499e+01 2.339452e+01 2.742545e+01 5929
-4.297700e+01 -2.081809e+01 1.812440e+01 5932
-4.217903e+01 -3.984769e+00 1.836683e+01 5939
2.295788e+01 2.203722e+01 7.241084e+00 5941
2.204872e+01 3.422568e+00 5.475057e+00 5957
3.437019e+01 -1.682120e+01 1.348274e+00 5959
-3.823487e+01 -2.213716e+01 1.873737e+01 5975
3.042379e+01 8.102137e+00 1.977974e+01 5980
-1.129743e-01 -4.759923e+00 1.612812e+00 5985
-1.294805e+01 -4.945516e+00 4.499855e+00 5992
4.496781e+01 2.415975e+00 2.229383e+01 5995
-3.405145e+01 -1.894035e+01 2.384904e+00 5997
2.576473e+01 -1.302438e+01 1.116907e+01 6007
2.233441e+01 -1.707472e+01 2.665548e+00 6010
2.472786e+01 1.003203e+01 1.039393e+01 6012
-4.699320e+01 -1.653621e+01 9.569326e+00 6015
1.515991e+01 4.986905e+00 2.775720e+01 6036
-4.939988e+01 1.798393e+01 2.832988e+01 6044
4.658257e+01 2.049751e-01 1.546065e+01 6052
-3.938284e+01 1.312817e+01 1.843545e-01 6053
-4.501580e+01 -2.454290e+01 2.894031e+01 6078
-4.059679e+01 -9.163683e+00 2.417157e+01 6090
-1.790199e+01 1.557654e+01 1.648513e+01 6096
-1.248954e+01 1.946797e+01 1.825560e+01 6099
1.166994e+01 1.381002e+00 1.466594e+00 6106
-3.278163e+00 -8.672798e+00 1.390885e+00 6107
4.574417e+01 1.474061e+01 7.077193e-01 6129
4.817359e+01 2.345654e+01 5.499289e+00 6131
-3.702457e+01 -4.026398e+00 2.215149e+01 6134
1.486295e+01 2.005503e+01 2.054827e+01 6140
-3.134492e+01 7.661089e+00 2.537684e+01 6152
2.020723e+01 -1.161300e+01 2.579213e+01 6167
3.259918e+00 2.210553e+01 2.291354e+01 6174
-1.171067e+01 -2.300110e+01 1.744233e+01 6177
4.949136e+01 8.139905e-01 2.157181e+01 6183
1.741419e+01 -1.917342e+01 9.804786e+00 6192
2.642399e+01 -3.662857e+00 3.493779e+00 6196
-2.216753e+01 -2.360167e+01 2.268320e+01 6198
-2.609604e+01 1.396610e+01 1.018202e+01 6199
6.538982e+00 2.021388e+01 1.033748e+01 6205
-3.423604e+00 2.138093e+01 2.613209e+01 6209
1.590158e+00 -2.280268e+01 1.293526e+01 6216
-3.281535e+01 -1.919310e+01 1.738244e+01 6224
-2.284596e+01 6.821074e-01 2.537634e+01 6243
4.994549e+01 -1.787104e+00 1.638493e+01 6249
-2.081942e+00 -1.589601e+01 1.339240e+01 6250
-8.675416e+00 1.737832e+01 1.797157e+01 6266
-7.999001e+00 -2.375194e+01 8.354738e-01 6290
3.176279e+01 1.541741e+01 4.428764e+00 6293
-1.485409e+01 1.807642e+01 1.346202e+01 6310
-1.226939e+01 -1.555755e+01 1.346603e+01 6328
-8.746358e-01 2.165740e+01 8.112475e+00 6332
3.547450e+01 -5.026860e+00 7.530629e+00 6334
4.852691e+01 2.143966e+01 4.220167e+00 6335
3.059401e+01 -2.172933e+01 7.873170e+00 6340
-1.180141e+01 -1.883029e+01 2.961288e+00 6342
3.875275e+01 1.448639e+01 2.031890e+01 6345
1.413954e+01 -2.281539e+01 7.430661e+00 6348
-2.881013e+01 -1.886486e+01 6.739825e+00 6349
4.365888e+00 -6.682699e+00 7.262723e+00 6363
1.163594e+01 -2.063015e+01 1.599765e+01 6364
-1.416777e+01 -2.920119e+00 1.753249e+01 6373
-1.049608e+01 -5.635838e+00 4.502427e+00 6378
4.658185e+01 1.017720e+01 1.100877e+01 6386
2.528341e+01 -1.742429e+01 1.316477e+00 6387
2.494020e+01 -1.177325e+01 2.938114e+01 6391
-4.551629e+01 -4.004824e+00 2.012696e+01 6409
-3.924458e+01 -2.319042e+01 1.760449e+01 6415
-1.769718e+01 -4.991820e+00 7.710174e+00 6418
1.576089e+01 4.525422e+00 1.362268e+01 6427
5.456128e-02 1.072597e+01 1.430663e+01 6428
-3.564727e+01 1.218030e+01 1.548760e+01 6432
2.429831e+00 7.129014e+00 2.733773e+01 6450
-4.816253e+01 -1.517918e+01 2.203949e+01 6461
2.669678e+01 1.848952e+01 2.985269e+01 6465
-3.635289e+01 -2.570530e+00 7.668182e-01 6476
1.708541e+01 3.670279e+00 1.674668e+01 6488
1.708640e+01 -1.878478e+01 1.195332e+01 6489
-2.083461e+01 1.308894e+01 2.097659e+01 6493
-1.246213e+00 -1.301243e+01 5.742664e+00 6496
4.976719e+01 9.715149e+00 1.683425e+01 6508
-4.074959e+01 -1.626526e+01 2.811628e+01 6528
3.335306e+01 1.550783e+01 2.299665e+01 6538
3.187552e+00 2.389808e+01 1.423723e+01 6541
4.489165e+01 -1.606021e+01 9.896984e+00 6542
3.590578e+00 1.955504e+01 1.453397e+01 6554
-2.088073e+01 5.640746e+00 8.202781e+00 6564
3.415008e+01 -1.016277e+01 1.876266e+01 6567
-4.457676e+01 -1.310952e+01 9.725518e+00 6571
-3.006087e+01 2.251811e+01 5.889984e+00 6583
-4.635716e+01 -1.046871e+01 1.498466e+01 6586
-3.293146e+01 7.164724e+00 2.520497e+01 6601
1.240526e+01 -7.484266e+00 9.989201e+00 6608
3.311903e+01 1.210035e+00 2.398321e+01 6614
2.960768e+01 -8.655024e+00 2.772957e+00 6619
8.973853e+00 1.813189e+01 1.498525e+01 6620
4.190600e+01 -7.044585e-01 1.840328e+01 6624
-1.818454e+00 -6.845203e+00 2.697716e+01 6632
1.896699e+01 -2.046058e+01 2.131502e+01 6640
-3.612578e+01 2.480778e+01 1.563818e+01 6642
-3.573295e+01 -2.257477e+00 1.494037e+01 6644
-3.108242e+01 -1.133317e+01 2.075678e+01 6645
4.790063e+01 1.790633e+01 2.147488e+01 6648
2.509911e+01 -2.353005e+01 4.989195e+00 6649
1.553744e+01 2.255584e+01 2.428514e+01 6655
2.993081e+01 -1.205716e+00 4.718266e+00 6660
-4.707650e+01 1.820287e+01 2.539196e+01 6667
-3.058261e+01 -1.728512e+01 2.010786e+01 6679
-3.581693e+01 2.881551e+00 1.201983e+01 6687
-3.064557e+01 2.319744e+01 1.540654e+01 6688
1.568104e+01 6.415465e+00 5.360072e+00 6722
3.131636e+01 9.474175e+00 1.181527e+01 6730
7.895861e+00 -1.888740e+01 1.269718e+01 6748
1.621407e+01 -8.448829e+00 2.322623e+01 6750
-4.351980e+01 -7.279907e+00 1.817780e+01 6754
-1.977279e+01 -8.967358e-01 4.321324e+00 6758
3.358428e+01 1.733847e+01 2.179155e+01 6763
4.219068e+01 -1.382765e+01 2.207811e+01 6773
-3.061110e+01 2.295184e+01 7.475413e+00 6775
1.235130e+01 9.554651e+00 1.403735e+01 6782
-1.681164e+01 1.814070e+01 1.824140e+01 6785
2.004709e+01 -3.160363e+00 2.626697e+01 6792
-4.241806e+01 -1.377655e+01 6.167830e+00 6811
2.783584e+01 5.554489e+00 2.640974e+01 6818
-3.482208e+00 3.875106e+00 2.918243e+01 6822
