Title = Snapshot #33
-2.157144e+01 -1.584897e+01 1.530863e+01 3663
1.903474e+01 2.095494e+01 1.936350e+01 3669
4.604401e+01 -2.033754e+00 1.623181e+00 3675
4.318857e+01 -5.173820e+00 1.901860e+00 3677
-1.260489e+00 -1.717383e+01 4.568541e+00 3679
-3.147141e+01 5.860576e+00 1.680495e+01 3682
-3.747496e+01 -1.272266e+01 2.013717e+01 3685
-3.218866e+01 7.433674e-01 2.024318e+00 3686
4.267925e+01 -1.243967e+01 8.138973e+00 3713
4.700699e+01 -2.953046e+00 2.579177e+01 3717
-1.855161e+01 1.122028e+01 2.097287e+01 3727
-2.187872e+01 -1.166163e+01 2.872673e+01 3729
-2.643097e+01 -2.413608e+01 9.611894e+00 3730
2.293303e+01 -5.829735e-01 2.068729e+01 3733
-5.785200e+00 4.838858e-01 7.468405e+00 3734
2.597176e+01 1.645934e+01 2.908898e+01 3736
2.875991e+01 5.341376e-01 7.935644e+00 3741
1.355727e+01 1.222905e+01 2.809837e+01 3747
-4.740754e+01 -1.464694e+01 2.892331e+01 3755
-6.188959e+00 -1.553414e+01 1.470643e+01 3758
-1.963430e+01 -9.401376e+00 2.671280e+01 3760
-4.566839e+01 2.722443e+00 2.949109e+01 3761
-3.497603e+00 -1.816937e+01 1.504464e+01 3762
-4.592876e+01 -6.009031e+00 2.459300e+01 3766
3.875120e+01 1.797282e+01 2.546505e+01 3771
-3.223498e+01 -4.418182e+00 2.367396e+01 3780
4.497842e+01 2.895805e+00 8.158704e+00 3788
-9.054205e+00 -1.322876e+01 2.073310e+00 3798
2.454090e+01 -1.741105e+01 2.741389e+01 3800
9.158786e+00 -1.549233e+01 1.462178e+01 3801
2.928075e+01 2.036879e+01 1.807695e+01 3804
-2.223596e+01 8.936378e+00 1.108937e+01 3820
3.870069e+01 -6.633574e+00 3.107765e+00 3836
9.677834e+00 -1.263498e+01 3.959916e+00 3844
-3.986670e+01 1.349449e+01 2.545066e+01 3849
-1.986545e+01 -4.491539e+00 1.750531e+01 3854
3.348686e+01 1.462894e+01 1.942385e+01 3856
3.877506e+01 1.973305e+01 1.836068e+00 3857
6.064225e+00 2.122735e+01 1.686727e+01 3858
3.464025e+01 1.464976e+01 1.493184e+01 3859
-1.574840e+01 -2.459479e+01 1.592500e+01 3865
4.773530e+01 1.860883e+01 1.794908e+01 3880
3.233253e+01 -6.130345e+00 8.636157e+00 3889
1.547796e+01 -1.989726e+01 1.580373e+00 3910
4.765090e+00 -2.183385e+01 2.235921e+01 3911
4.462641e+01 -2.176289e+01 1.915140e+01 3929
4.679285e+01 -4.943365e+00 2.767723e+01 3930
-2.999570e+01 2.174458e+01 2.256210e+01 3935
3.518769e+01 -2.782591e+00 4.905743e+00 3953
1.598229e+01 5.813695e+00 2.475396e+01 3957
3.063786e+01 1.899284e+01 2.568670e+01 3963
4.357664e+00 7.751940e+00 1.463209e+01 3969
2.669682e+01 1.949249e+01 8.815071e-01 3973
-3.504736e+01 -1.239013e+01 2.278032e+01 3984
-1.505592e+01 -9.145804e+00 1.990520e+01 3989
-3.223427e+01 -1.919278e-01 6.200401e+00 4011
3.804687e+01 1.834391e+01 1.188923e+01 4016
8.430188e+00 -1.313452e+00 1.985239e+01 4017
-1.558384e+01 -7.057134e+00 1.189740e+01 4020
-4.518975e+01 9.383916e+00 2.104564e+01 4029
3.732362e+01 -9.098339e+00 2.909946e+01 4034
-5.533554e+00 8.442177e+00 1.608223e+01 4036
-6.573547e-01 -1.405071e+00 4.918666e+00 4037
-1.362800e+01 -6.945721e+00 8.436342e+00 4039
-3.463762e+00 3.240662e+00 2.698586e+01 4046
-4.690907e+01 -9.299852e+00 1.252565e+01 4057
4.751392e+01 -1.755272e+01 2.964545e+01 4061
1.913319e+01 8.529933e+00 2.557720e+01 4066
-3.820108e+01 -7.973107e+00 8.847513e+00 4079
2.663153e+01 1.408672e+01 7.642050e+00 4080
-3.245298e+01 5.907883e+00 1.532097e+01 4088
-2.528386e+01 -2.233528e+01 1.039165e+01 4104
4.257077e+01 -1.578063e+01 2.259288e+01 4106
3.559224e+01 -2.461324e+01 7.027500e+00 4120
2.435361e+01 1.863978e+01 1.302006e+01 4144
-4.743829e+01 1.525752e+01 2.476141e+01 4150
-2.457555e+01 -3.676947e+00 1.483595e+01 4152
4.592296e+01 1.450428e+01 2.385009e+01 4161
-1.046434e+01 -2.496958e+01 1.422133e+01 4165
4.005974e+01 -4.926623e+00 5.535346e+00 4170
8.532717e+00 4.320864e+00 2.020950e+01 4172
-6.074955e+00 -3.252547e+00 1.541393e+01 4178
1.761896e+01 1.611436e+01 1.247963e+01 4183
-5.449804e-01 1.099455e+01 2.890001e+01 4184
2.434949e+01 -1.517522e+01 3.285609e+00 4194
-1.524234e+01 7.517349e+00 2.679427e+01 4201
1.853842e+01 -2.411159e+01 1.434997e+01 4209
-4.046208e+00 -2.333231e+01 4.279450e+00 4211
1.332155e+01 2.138400e+01 2.449431e+01 4239
-4.908178e+01 -1.851551e+01 2.166489e+01 4244
1.901599e+01 1.686049e+01 4.122720e+00 4245
3.601342e+01 7.098167e+00 2.036100e+00 4248
2.224047e+01 -1.938648e+01 1.548663e+01 4252
-1.344744e+01 -2.668918e+00 2.488105e+01 4256
-9.478316e+00 1.456069e+01 6.763301e+00 4265
1.879171e-01 2.137515e+01 2.264821e+01 4266
2.229846e+01 8.547543e+00 2.505200e+01 4268
4.140953e+01 -1.729545e+01 2.405131e+01 4302
4.934784e+01 1.514773e+01 1.768125e+01 4304
-3.841966e+01 5.079197e-01 2.291411e+01 4308
-2.964353e+01 2.320254e+00 3.028877e+00 4314
3.651858e+01 -7.908366e+00 2.474005e+01 4318
3.496874e+01 8.343067e+00 1.665128e+01 4325
-1.495416e+01 -1.507964e+01 2.529982e+01 4332
1.604231e+01 -1.208346e+01 8.893751e+00 4340
-1.057036e+01 3.983578e+00 2.248058e+01 4347
-2.898675e+01 -4.243423e-01 5.139055e-01 4351
9.416485e+00 -5.718465e+00 1.306593e+01 4352
-2.086069e+01 1.002121e+01 2.812727e+01 4353
1.630914e+01 1.671601e+01 2.905167e+00 4359
-4.184617e+01 1.514982e+01 1.238430e+01 4360
-2.252751e+01 8.939407e+00 3.250305e+00 4370
4.327318e+01 -8.870678e+00 4.374061e+00 4378
-2.670094e+01 1.967885e+01 1.067771e+01 4389
1.582514e+01 -2.096291e+01 6.685402e+00 4395
8.335377e+00 1.546121e+01 2.369904e+01 4396
-1.386268e+01 2.139669e+01 1.992224e+01 4402
3.522298e+00 -1.708398e+00 1.814552e+01 4404
4.155685e+01 -9.338251e+00 2.879872e+00 4408
4.779528e+01 -2.007505e+01 2.192462e+01 4409
1.228686e+01 9.903540e+00 7.380413e-01 4423
-3.062447e+00 -3.431827e+00 2.709291e+01 4432
-2.696091e+01 1.472985e+01 1.755431e+01 4434
-3.617118e+01 2.433468e+00 1.395075e+01 4435
1.864362e+01 1.155755e+01 1.421008e+01 4448
-2.530049e+01 1.221586e+01 2.852373e+01 4453
-4.325097e+01 8.810979e+00 2.443238e+01 4462
-1.452386e+01 1.939828e+01 2.626287e+01 4470
-1.621117e+01 2.340206e+01 4.530459e+00 4480
2.389976e+01 2.072671e+01 1.490504e+01 4481
3.254239e+01 2.909145e+00 2.346756e+01 4485
-1.146250e+01 1.238208e+01 1.422739e+01 4488
1.475652e+01 -8.289614e+00 8.659555e+00 4511
2.058073e+01 -5.214763e-02 2.022056e+01 4515
3.022011e+01 2.616093e+00 1.083017e+01 4524
-7.019674e+00 -2.042296e+01 1.027036e+01 4534
1.655079e+00 9.968733e+00 2.410073e+01 4537
-1.603589e+01 1.284175e+01 4.443437e+00 4538
6.988275e+00 1.261912e+00 2.098645e+01 4541
-2.947142e+01 1.302197e+01 1.029932e+01 4544
-4.614808e+00 1.942617e+01 1.735534e+01 4578
1.638838e+01 1.194223e+01 1.961913e+01 4584
-3.958443e+01 6.200270e+00 1.695787e+01 4602
2.945411e+01 -1.111977e+01 8.826335e+00 4606
4.777754e+01 1.999500e+01 3.354722e+00 4614
4.465784e+01 -7.554080e-01 4.479242e+00 4618
7.317070e+00 -2.206776e+00 8.076475e+00 4620
-3.208839e+01 -5.225241e+00 9.598122e-02 4621
3.833085e+01 -1.251306e+01 7.615130e+00 4623
-6.190855e+00 -2.269182e+01 6.753487e+00 4624
3.720574e+01 2.890697e+00 1.502809e+01 4626
1.050116e+01 -3.183446e+00 1.873500e+01 4635
-3.476002e+01 1.714541e+01 2.731355e+01 4636
-4.160355e+01 6.616324e-01 2.264379e+01 4638
-4.388661e+01 -1.160721e+01 1.973196e+01 4640
4.733509e+01 1.422708e+01 2.811301e+00 4645
-4.415826e+01 -1.490597e+01 2.967061e+01 4646
1.053194e+01 -2.224578e+01 1.612095e+01 4654
1.905951e+01 -5.592875e+00 1.595073e+01 4659
-2.018131e+01 1.771059e+01 2.379775e+01 4660
1.876787e+00 -2.321111e+01 1.218371e+01 4663
-5.462712e+00 2.768032e+00 2.410360e+01 4665
-1.837947e+01 -1.876642e+01 1.687501e+01 4667
1.274715e+01 -2.334973e+00 2.250935e+01 4668
2.520257e+01 -2.458532e+01 2.670222e+01 4673
-4.417852e+01 -2.198809e+01 1.482991e+01 4675
9.355970e+00 2.172068e+01 8.796368e+00 4678
-3.557586e+01 -2.446745e+01 1.081351e+01 4684
6.359219e+00 1.812760e+01 6.184639e+00 4685
-2.530808e+01 -1.656121e+01 5.633126e+00 4689
1.073556e+01 -4.817775e+00 1.070021e+01 4708
-4.728224e+01 2.537763e+00 1.987586e+01 4711
4.085754e+01 -1.342097e+01 2.074022e+01 4724
1.531614e+01 -1.672877e+01 8.207313e+00 4729
-2.984442e+01 1.444140e+00 1.738145e+01 4735
-1.250507e+00 1.692622e+01 1.987787e+01 4738
-2.415660e+01 -2.049601e+01 2.351957e+01 4740
3.451999e+01 -4.649547e+00 7.596434e+00 4743
2.925475e+01 -1.860800e+01 1.352204e+01 4745
-1.759040e+01 8.024936e+00 9.754386e+00 4756
3.800139e+01 -7.906266e+00 1.031052e+01 4761
1.365566e+01 -2.035818e+01 2.139293e+01 4772
-3.658056e+01 -8.540160e+00 1.118381e+01 4779
-1.677692e+00 -3.410928e+00 2.995557e+00 4780
-2.114514e+01 -9.692884e+00 7.092250e+00 4784
-2.224861e+01 1.272205e+01 2.494171e+01 4788
8.493639e+00 3.022197e-01 2.885544e+00 4789
3.548253e+01 -1.535271e+01 2.713735e+01 4792
3.253540e+01 1.137464e+01 2.657648e+01 4793
1.681271e+01 1.662480e+01 2.648544e+00 4811
-3.436413e+01 -1.153709e+00 1.813652e+01 4812
4.591644e+01 -1.381968e+01 3.367039e+00 4829
-2.598895e+01 1.532784e+01 2.245121e-01 4835
-4.503576e+01 3.422065e-01 5.465533e+00 4840
3.675751e+01 -2.074725e+01 9.604991e+00 4842
1.005548e+01 -9.186957e+00 1.525140e+01 4847
4.949943e+01 1.404653e+01 1.909368e+01 4852
-1.976223e+01 -5.797307e+00 1.623053e+00 4854
-1.723905e+01 -5.390772e+00 2.692845e+01 4858
-1.126034e+01 -2.079190e+01 1.224154e+01 4859
-2.246519e+01 -5.162392e+00 2.646891e+00 4867
-4.477813e+01 1.177755e+01 1.125886e+01 4868
-4.336329e+01 -4.081512e+00 1.561590e+01 4875
3.881191e+01 -3.900212e+00 7.639102e+00 4877
-1.854087e+01 2.231494e+01 2.230784e+01 4880
-4.193279e+01 3.887271e+00 2.916104e+01 4886
-1.216182e+01 2.488733e+01 1.546653e+01 46614
8.272485e+00 1.485262e+01 2.827628e+01 4889
2.126769e+01 1.464122e+01 7.038961e+00 4891
-4.391420e+01 -1.515913e+01 5.754163e+00 4892
-7.238811e+00 -1.778487e+01 1.807468e+01 4907
-3.564815e+00 1.545788e+01 9.203388e+00 4910
3.852688e+00 -1.493621e+01 1.663863e+01 4911
4.633452e+01 -1.064646e+01 2.880502e+01 4921
-2.300357e+01 2.026632e+01 2.404950e+01 4923
6.613487e+00 -1.223532e+01 8.135190e+00 4924
-1.240121e+01 -1.402530e+00 2.685348e+01 4926
2.362405e+00 -1.236170e+01 2.251857e+01 4943
-5.721065e+00 -2.327374e+01 2.615724e+01 4956
-1.450643e+01 2.103655e+00 2.924164e+01 4967
1.146841e+01 2.036505e+01 1.025908e+01 4972
-2.132814e+01 1.491824e+01 2.971662e+01 4974
2.559116e+01 -1.700885e+01 3.283692e+00 4978
2.927889e+01 1.214254e+01 1.525794e+01 4986
-2.957201e+01 -9.505742e+00 2.782950e+01 4987
-2.784187e+01 1.361451e+01 2.533372e+01 4989
1.958925e+01 -1.406901e+01 2.719067e+01 5004
-1.909702e+01 1.501004e+01 3.638117e+00 5045
3.210180e+01 1.211601e+01 4.224266e+00 5050
-1.010295e+01 2.276576e+00 1.631267e+01 5060
4.570733e+01 1.459709e+01 1.815509e+00 5065
-5.680764e+00 -1.787389e+01 1.591595e+01 5077
-1.521984e+01 1.382202e+01 4.266076e+00 5078
-1.805330e+01 5.317045e-01 1.020047e+01 5086
4.099933e+01 1.651898e+01 2.889214e+01 5088
-2.793197e+01 1.905773e+00 1.067229e+01 5099
-4.677856e+01 -1.251865e+01 1.786203e+01 5101
-4.492939e+01 -1.628867e+01 2.070816e+01 5107
-2.133825e+01 -9.793361e+00 1.170194e+01 5109
-4.051208e-01 1.176936e+01 8.698496e+00 5114
3.702734e+00 2.075581e+01 8.831403e+00 5122
-4.522549e+01 3.569932e+00 5.475082e+00 5125
-2.948851e+01 3.698700e+00 1.689122e+01 5126
-4.059036e+01 -1.115984e+01 6.672950e+00 5127
3.088957e+01 -1.815691e+01 8.740592e+00 5131
4.608624e+01 3.118413e+00 1.177098e+01 5136
1.682981e+00 1.077920e+01 1.971869e+01 5138
1.636438e+00 -5.416090e+00 2.594769e+01 5145
-3.105198e+01 1.172143e+00 2.367502e+01 5150
-3.491820e+01 1.762298e+01 1.834502e+01 5154
4.623985e+01 1.750463e+01 2.573962e+01 5174
-6.616201e+00 1.527760e+01 9.682763e-01 5177
-2.376829e+01 -7.396810e+00 2.766703e+01 5178
2.997101e+00 -4.690837e+00 2.541831e+01 5179
-3.622157e+01 2.032582e+01 2.907573e+01 5181
-4.153993e+01 -6.082008e+00 2.479296e+01 5192
3.072802e+01 1.694910e+01 8.781778e+00 5198
2.692396e+01 -7.616902e+00 2.821940e+01 5207
2.752480e+01 -3.455413e+00 1.283272e+01 5210
-3.774780e+01 -1.072878e+01 3.426973e+00 5220
4.011364e+01 2.355099e+01 1.723433e+01 5222
-3.691405e+01 -1.497261e+01 6.592912e+00 5251
-1.183714e+01 -9.849067e+00 1.290854e-01 5259
-1.949362e+01 1.514977e+01 1.765698e+00 5268
-1.127819e+00 -1.772871e+01 5.898308e+00 5271
4.588700e+01 -5.112823e+00 2.987411e+01 5275
4.130848e+01 1.075455e+01 1.401547e+01 5282
-3.929769e+01 1.743726e+01 2.027995e+01 5285
-3.843648e+01 2.048306e+01 1.533429e+01 5289
-2.999281e+01 4.173232e+00 1.245037e+01 5290
-1.596101e+01 -6.249101e+00 7.425204e+00 5295
-2.684235e+01 2.075180e+01 1.884183e+00 5296
-3.508409e+00 3.272451e+00 3.629469e+00 5298
-2.199120e+01 -2.006268e+01 7.234251e+00 5302
-3.266282e+01 7.236445e+00 1.617075e+00 5308
4.482855e+01 1.456913e+01 2.367340e+01 5310
2.791943e+00 -8.177852e+00 2.088523e+01 5322
4.539609e+01 1.443256e+01 9.980051e+00 5330
-1.942465e+01 7.264236e+00 2.465589e+01 5334
3.753792e+01 5.508334e+00 1.631468e+01 5339
-2.759113e+01 -2.286658e+01 3.467934e-01 5342
2.021781e+01 -1.449456e+01 2.876926e+01 5368
8.912914e+00 -4.927241e-01 1.733091e+01 5379
-2.306649e+01 7.196736e+00 6.154787e+00 5385
1.023369e+01 -1.669324e+01 1.116005e+01 5387
-4.072574e+00 1.686433e+01 2.084651e+01 5400
-4.359207e+01 6.487292e+00 8.946747e+00 5401
4.563522e+01 1.261879e+01 1.653192e+01 5409
-3.852932e+01 -1.596956e+01 7.707337e+00 5411
1.156277e+01 -1.732232e+01 2.184216e+01 5416
-1.436559e+01 -1.496060e+01 2.795142e+01 5417
2.228434e+01 -2.478986e+01 3.237748e-01 5418
-3.029192e+01 2.201523e+01 1.193546e+01 5419
3.667410e+01 -1.012732e-02 1.017226e+01 5420
-2.871067e+00 1.390540e+01 3.983378e+00 5428
-2.820290e+01 -2.324360e+01 5.461512e+00 5439
3.898532e+01 -2.033161e+01 1.855288e+01 5446
4.695532e+01 -7.554681e-01 1.093733e+01 5449
1.678527e+01 -1.383206e+01 1.495016e+01 5454
9.329184e+00 1.618990e+01 2.941303e+01 5459
4.408023e+01 2.344344e+01 6.339287e+00 5463
-4.192614e+01 -8.651273e-01 1.466103e+01 5464
3.648198e+00 1.745227e+01 1.000522e+01 5466
-5.490926e+00 -7.661364e+00 8.776214e+00 5469
3.607083e-01 2.011523e+01 2.214978e+01 5478
4.705198e+01 -2.454470e+01 2.502780e+01 5484
-2.413753e+01 -3.562472e+00 2.962742e+01 5485
4.910863e+01 -5.160125e+00 5.408143e+00 5498
2.338854e+01 -3.229350e+00 2.034742e+01 5501
1.303632e+01 -2.253573e+01 1.611384e+01 5505
-3.265523e+01 1.139062e+01 2.939021e+01 5508
-4.568363e+01 1.827539e+01 2.141909e+01 5516
4.792169e+01 4.204280e+00 2.854722e+01 5523
4.917132e+01 -1.583962e+01 3.207590e-01 5527
1.143155e+01 -3.341110e+00 7.361197e+00 5528
1.734777e+01 -2.163754e+01 1.009303e+01 5537
-8.523052e+00 -6.503455e+00 1.429954e+01 5543
-4.747595e+01 -8.535654e+00 1.552199e+01 5545
2.392535e+01 -1.967683e+01 8.474456e+00 5560
2.342933e+01 -1.364949e+00 1.270427e+00 5561
-4.460416e+00 -1.291596e+01 1.089045e+01 5563
1.298013e+01 1.854195e+01 5.033256e+00 5568
2.271044e+01 6.814460e+00 1.242073e+00 5574
1.499341e+01 -8.081292e+00 2.662482e+01 5581
-3.653176e+01 1.126726e+01 2.942562e+01 5584
-2.869216e+01 1.042702e+01 9.929420e+00 5586
-1.993220e+01 1.926814e+01 2.187540e+01 5595
-2.284478e+01 3.327047e+00 1.429164e+00 5603
-2.221208e+01 -2.140302e+01 9.094991e+00 5606
-4.507412e+01 -3.414028e+00 1.470297e+01 5607
-2.954827e+01 -7.386265e+00 1.993940e+01 5624
2.051763e+01 1.311153e+01 1.485648e+00 5640
-2.264656e+01 -1.334363e+01 7.774743e+00 5644
-1.339323e+01 9.975200e+00 1.928377e+01 5645
1.332818e+01 2.127795e+01 2.765861e+01 5664
-1.640523e+01 -1.050445e+01 6.440916e-02 5670
-3.622398e+01 -1.836503e+01 7.982609e+00 5671
-1.294931e+01 1.550109e+00 7.823141e+00 5673
-4.420938e+01 -1.845009e+01 2.544444e+01 5675
-2.857701e+01 -5.697917e+00 2.845721e+01 5679
-4.374396e+01 -5.652960e+00 2.887218e+01 5684
4.919669e+01 1.987441e+01 4.125721e-01 5691
3.200732e+01 3.588424e+00 6.221892e+00 5697
1.631375e+01 -1.226345e+00 2.056777e+01 5699
-2.765846e+01 -1.551530e+01 2.245590e+01 5703
-1.542483e+01 1.285599e+01 1.968530e+01 5704
-2.734916e+01 -2.144867e+01 4.667386e+00 5709
-2.076812e+01 1.198369e+01 4.062888e+00 5727
-2.337732e+01 -2.216944e+01 9.578920e+00 5734
-2.004015e+01 1.706473e+01 1.069666e+01 5766
-1.923354e+01 -1.164979e+01 6.323985e+00 5769
-1.269240e+01 -5.618547e+00 4.865170e+00 5775
2.019758e+01 -1.904518e+01 1.828969e+01 5776
1.928797e+01 -1.909109e+01 1.280645e+01 5778
3.181712e+01 8.794775e+00 2.594774e+00 5781
-3.880038e+01 -6.449379e+00 2.819752e+01 5787
-2.386421e+01 1.412258e+01 2.952590e+00 5807
3.785582e+01 -2.459718e+01 3.645633e+00 5808
1.658497e+01 2.029729e-01 2.654045e+01 5809
-2.640398e+01 -2.104084e+00 8.570395e-01 5811
2.439120e+01 -1.375637e+01 1.299924e+01 5827
-2.193038e+01 1.612813e+01 2.744363e+00 5834
-4.673530e+01 -1.219562e+01 2.618472e+01 5835
-4.964744e+01 -1.688222e+01 2.995757e+01 5836
-1.470957e+01 2.405884e+00 4.290934e+00 5846
-3.511191e+01 7.737657e-01 2.737191e+01 5847
-1.105342e+01 -1.760474e+01 2.578664e+01 5854
-3.425603e+01 1.410878e+01 1.488649e+01 5881
3.297269e+01 1.727294e+01 1.342708e+01 5882
3.469477e+01 2.426482e+01 1.493894e+01 5891
-2.055563e+01 -1.622111e+01 8.869733e+00 5894
3.784110e+01 -2.877681e+00 3.601695e-01 5901
-2.168264e+01 -1.508187e+01 1.780983e+01 5902
-4.308899e+01 1.349548e+01 1.836782e+01 5909
-3.959958e+00 1.143162e+01 2.866970e+01 5911
-3.292894e+01 1.093033e+01 1.721873e+01 5912
-1.506401e+01 -2.018521e+01 8.424867e+00 5919
-4.803397e+01 8.475974e-01 9.073597e-01 5925
3.256686e+01 2.348346e+01 2.730870e+01 5929
-4.370010e+01 -2.236825e+01 1.825999e+01 5932
-4.417584e+01 -5.445564e+00 1.953675e+01 5939
2.101376e+01 2.157878e+01 6.408231e+00 5941
1.989766e+01 3.634605e+00 5.789667e+00 5957
3.316594e+01 -1.679291e+01 1.238779e+00 5959
-4.038128e+01 -2.229432e+01 1.845164e+01 5975
2.715608e+01 8.046209e+00 2.085932e+01 5980
-1.435222e+00 -4.251557e+00 1.630036e+00 5985
-1.495154e+01 -4.797661e+00 6.295416e+00 5992
4.199656e+01 2.943820e+00 2.212927e+01 5995
-3.635102e+01 -1.862933e+01 2.042699e+00 5997
2.290335e+01 -1.282296e+01 1.118351e+01 6007
1.989496e+01 -1.750937e+01 3.090449e+00 6010
2.267482e+01 1.002333e+01 1.034287e+01 6012
-4.998452e+01 -1.751073e+01 1.046654e+01 6015
1.278061e+01 4.921214e+00 2.651556e+01 6036
4.427978e+01 1.882633e-01 1.531733e+01 6052
-4.005644e+01 1.347531e+01 1.949036e-01 6053
-4.916793e+01 -2.467275e+01 2.953091e+01 6078
-4.371625e+01 -8.897200e+00 2.477137e+01 6090
-1.866412e+01 1.495089e+01 1.824985e+01 6096
-1.489858e+01 1.915410e+01 1.993123e+01 6099
9.694196e+00 1.342554e+00 1.267205e+00 6106
-5.577413e+00 -8.587044e+00 8.484337e-01 6107
4.436208e+01 1.390813e+01 7.649187e-01 6129
4.642769e+01 2.295577e+01 5.116142e+00 6131
-3.857803e+01 -5.069000e+00 2.162442e+01 6134
1.282207e+01 2.004897e+01 1.997855e+01 6140
-3.483636e+01 8.400416e+00 2.389688e+01 6152
1.711815e+01 -1.221055e+01 2.632019e+01 6167
6.642765e-01 2.185747e+01 2.172132e+01 6174
-1.227331e+01 -2.173602e+01 1.781428e+01 6177
4.679364e+01 1.479999e+00 2.084915e+01 6183
1.599496e+01 -1.919701e+01 9.913839e+00 6192
2.424023e+01 -3.478928e+00 3.240427e+00 6196
-2.465877e+01 -2.249849e+01 2.102773e+01 6198
-2.736554e+01 1.414624e+01 9.830991e+00 6199
4.485630e+00 2.024975e+01 1.008151e+01 6205
-6.829632e+00 2.106909e+01 2.609239e+01 6209
-7.500717e-01 -2.301689e+01 1.226369e+01 6216
-3.544529e+01 -1.874469e+01 1.666353e+01 6224
4.820788e+01 -3.776306e-01 1.436298e+01 6226
-2.694454e+01 1.304621e+00 2.531379e+01 6243
4.779632e+01 -1.694220e+00 1.619683e+01 6249
-4.968616e+00 -1.583382e+01 1.260770e+01 6250
-1.042431e+01 1.636831e+01 1.740443e+01 6266
-9.890527e+00 -2.360501e+01 1.476304e+00 6290
2.974781e+01 1.487545e+01 4.397838e+00 6293
-1.640592e+01 1.786680e+01 1.495186e+01 6310
-1.424896e+01 -1.603052e+01 1.356124e+01 6328
-3.156999e+00 2.141138e+01 7.610115e+00 6332
3.367287e+01 -4.714368e+00 7.657688e+00 6334
4.686430e+01 2.060412e+01 3.869811e+00 6335
2.853035e+01 -2.164920e+01 7.663217e+00 6340
-1.367658e+01 -1.928070e+01 1.942994e+00 6342
3.524129e+01 1.433516e+01 2.120859e+01 6345
1.103883e+01 -2.280340e+01 7.265923e+00 6348
-3.176110e+01 -1.842159e+01 6.422791e+00 6349
2.289592e+00 -6.613607e+00 6.654536e+00 6363
9.857648e+00 -2.068025e+01 1.559616e+01 6364
-1.621822e+01 -2.964944e+00 1.917076e+01 6373
-1.360567e+01 -4.505651e+00 4.652830e+00 6378
4.417377e+01 1.109254e+01 1.152345e+01 6386
2.337701e+01 -1.735565e+01 1.062819e+00 6387
2.066017e+01 -1.116421e+01 2.986428e+01 6391
-4.830808e+01 -1.961429e+00 2.152961e+01 6409
-4.140157e+01 -2.407104e+01 1.758889e+01 6415
-1.901097e+01 -5.025337e+00 8.795509e+00 6418
1.372016e+01 3.791271e+00 1.377976e+01 6427
-2.021446e+00 1.134613e+01 1.372226e+01 6428
-3.869359e+01 1.221030e+01 1.387242e+01 6432
-1.065775e+00 7.173971e+00 2.759511e+01 6450
-3.767830e+01 -2.772312e+00 6.472100e-01 6476
1.504168e+01 2.895490e+00 1.732656e+01 6488
1.539942e+01 -1.860686e+01 1.209096e+01 6489
-2.513639e+01 1.299062e+01 2.122300e+01 6493
-4.862882e+00 -1.240146e+01 5.993749e+00 6496
4.728706e+01 1.082535e+01 1.615250e+01 6508
-4.376459e+01 -1.622994e+01 2.821494e+01 6528
3.022815e+01 1.577631e+01 2.334049e+01 6538
1.572318e+00 2.325548e+01 1.410180e+01 6541
4.338915e+01 -1.655338e+01 9.753558e+00 6542
1.906829e+00 2.011607e+01 1.424420e+01 6554
-2.226327e+01 5.534651e+00 9.545704e+00 6564
3.151820e+01 -1.027406e+01 1.830909e+01 6567
-4.738172e+01 -1.519406e+01 1.057021e+01 6571
-3.210571e+01 2.217082e+01 5.881955e+00 6583
-4.861370e+01 -9.950876e+00 1.663411e+01 6586
-3.615657e+01 7.395562e+00 2.367324e+01 6601
9.790402e+00 -7.768959e+00 9.595654e+00 6608
3.069090e+01 6.826983e-01 2.357405e+01 6614
2.779161e+01 -8.664034e+00 2.826837e+00 6619
7.838299e+00 1.700926e+01 1.500342e+01 6620
3.913410e+01 -2.411920e-01 1.862192e+01 6624
-4.451754e+00 -6.786247e+00 2.697116e+01 6632
1.716873e+01 -2.004923e+01 2.155014e+01 6640
-3.913710e+01 2.467021e+01 1.385144e+01 6642
-3.913916e+01 -1.776598e+00 1.375665e+01 6644
-3.218872e+01 -1.256451e+01 1.880786e+01 6645
4.432376e+01 1.756013e+01 2.183280e+01 6648
2.276094e+01 -2.397834e+01 4.881586e+00 6649
1.353289e+01 2.149816e+01 2.270833e+01 6655
2.767658e+01 -1.393115e+00 4.504444e+00 6660
-3.481920e+01 -1.675680e+01 1.943758e+01 6679
-3.840347e+01 2.313009e+00 9.992309e+00 6687
-3.269303e+01 2.355578e+01 1.382387e+01 6688
1.424347e+01 6.429985e+00 5.961524e+00 6722
2.953247e+01 9.245832e+00 1.177426e+01 6730
5.107393e+00 -1.831195e+01 1.231527e+01 6748
1.377336e+01 -8.534231e+00 2.297554e+01 6750
-4.646259e+01 -7.496258e+00 1.966683e+01 6754
-2.171559e+01 -2.492417e-01 3.220266e+00 6758
3.074679e+01 1.727459e+01 2.242474e+01 6763
3.967569e+01 -1.433801e+01 2.153332e+01 6773
-3.220452e+01 2.296258e+01 7.382279e+00 6775
1.082898e+01 8.146856e+00 1.338388e+01 6782
-1.895001e+01 1.783832e+01 1.967544e+01 6785
1.780195e+01 -2.248195e+00 2.574785e+01 6792
-4.485003e+01 -1.375871e+01 7.996833e+00 6811
