Title = Snapshot #1
9.676758e+00 -1.129199e+01 2.312388e+01 12158
-3.350305e+01 -2.609239e-01 1.990379e+01 12169
3.029892e+01 1.137973e+01 1.375810e+01 12196
3.238968e+00 -2.095684e+01 5.642023e+00 12206
-2.579998e+01 2.623625e+00 3.871133e+00 12212
-4.863589e+01 -2.213163e+01 2.077959e+01 12217
-4.709361e+01 -5.147554e+00 3.038350e+00 12219
4.750859e+01 2.010258e+01 6.260035e+00 12223
-8.917887e+00 1.510521e+01 2.617103e+01 12229
1.605479e+01 1.945914e+01 2.404873e+01 12238
-1.785244e+01 -1.889213e+01 8.064419e+00 12239
2.320511e+01 1.504580e+01 1.353760e+01 12246
-5.549205e+00 1.305879e+01 2.883665e+01 12249
-1.161816e+01 -1.390910e+01 1.580764e+01 12251
4.336793e+01 1.587044e+01 3.343221e+00 12261
-2.195952e+01 -8.275348e+00 8.654101e+00 12300
2.702100e+00 7.035633e+00 4.469796e-01 12320
3.322393e+01 6.205118e-01 2.880680e+01 12328
-7.211720e+00 1.163911e+01 1.277524e+01 12356
1.044846e+01 -8.767515e+00 2.250284e+01 12365
4.447445e+00 2.309758e+01 4.659836e+00 12369
4.629482e-01 -1.162800e+01 1.244162e+01 12373
1.375648e+01 -1.325492e+01 1.944348e+01 12385
9.772051e+00 -1.632965e+01 5.835596e+00 12398
1.566966e+01 6.397738e+00 2.692214e+01 12425
4.805190e+01 -2.115605e+01 8.433144e+00 12435
-1.041033e+00 -2.324656e+01 2.972878e+01 12445
3.029813e+01 1.712643e+01 2.664877e+00 12446
-3.297129e-01 1.753465e+01 8.375306e+00 12451
4.352142e+00 3.879653e+00 5.319774e+00 12454
4.556788e+01 1.994474e+01 8.828544e+00 12461
-3.701245e+01 -2.043826e+01 9.319787e-01 12465
-1.381435e+01 -5.500758e+00 2.417495e+01 12480
3.604626e+01 -2.472665e+01 1.909629e+01 12481
3.494578e+01 3.128897e-01 2.362823e+01 12500
2.639805e+01 2.057421e+00 2.148936e+01 12502
1.742276e+01 2.147950e+01 4.208664e+00 12517
-4.470852e+01 -2.393417e+01 1.848973e+01 12524
-3.590824e+01 1.688866e+00 1.651948e+01 12532
8.611880e+00 2.138944e+01 2.310627e+01 12543
2.783094e+01 6.218040e+00 6.439983e+00 12553
-1.448360e+01 -2.270929e+01 2.121542e+01 12564
3.312290e+01 -3.466346e+00 1.546160e+01 12579
-3.821413e+01 -1.094111e+01 2.606316e+01 12594
5.905449e+00 2.413816e+01 1.135544e+01 12598
3.890562e+01 2.443032e+01 2.647243e+01 12599
-9.230612e+00 1.986781e+01 1.092291e+01 12607
3.838418e+01 1.890072e+01 7.364866e+00 12625
-8.979529e+00 -4.774254e+00 2.313308e+01 12626
1.673328e+01 1.560514e+01 1.580467e+00 12634
4.941396e+01 -7.181808e+00 2.393400e+01 12637
4.681687e+01 6.851138e+00 2.162484e+01 12646
-1.083065e+01 -1.576118e+01 2.575738e+01 12654
4.952010e+01 -1.429552e+01 1.653109e+01 12655
1.695517e+01 -8.208737e+00 2.208279e+01 12673
2.484340e+01 -2.258332e+01 2.736139e+01 12678
-1.032917e+01 2.229782e+01 1.504557e+01 12680
-1.332664e+01 -1.437029e+01 9.588481e+00 12686
3.194055e+01 -2.645228e+00 2.898944e+01 12703
4.166509e+01 8.746054e+00 2.472324e+01 12720
7.262805e+00 1.030494e+01 6.056652e+00 12721
-2.453134e+00 1.621135e+01 1.833506e+01 12723
-1.505739e+01 -1.238426e+01 2.204097e+00 12737
2.618970e+01 1.423518e+00 1.865378e+01 12747
2.251222e+00 -1.306879e+01 1.871406e+01 12752
4.018170e+01 -5.444374e+00 2.741615e+01 12759
4.821573e+01 -2.310108e+01 2.186897e+01 12764
4.684146e+01 -1.599160e+01 2.473196e+01 12772
-4.842597e+01 -1.678849e+00 1.104437e+01 12773
-2.350681e-01 8.742002e+00 1.616214e+01 12774
3.044245e+01 -7.079043e+00 2.080515e+01 12776
2.402434e+01 2.969088e-01 2.705696e+01 12778
-1.734022e+01 -1.929067e+01 4.564945e+00 12784
-1.607199e+01 -2.480469e+01 1.245579e+01 12786
-4.883774e+01 -1.345668e+01 2.337045e+01 12790
3.830634e+01 -9.530907e+00 2.857607e+01 12800
-4.912300e+01 2.385700e+01 1.001573e+01 12802
4.816858e+01 1.099998e+01 5.556733e-01 12822
-3.676967e+01 1.862611e+01 6.728395e+00 12825
-1.245757e+01 9.134161e+00 1.830778e+01 12832
-1.154667e+01 -1.083805e+01 1.157158e+01 12834
-3.606862e+01 -6.789080e+00 5.300476e+00 12836
-4.262139e+01 2.231183e+01 2.726339e+01 12847
-1.042506e+01 -5.328854e+00 1.908636e+01 12867
-7.935512e+00 -2.089203e+01 2.069251e+01 12868
-1.651666e+01 1.838919e+01 2.916100e+01 12869
-4.953295e+01 6.041152e+00 1.554778e+01 12875
4.952599e-01 -9.806051e-01 2.231039e+01 12876
2.840762e+01 1.349076e+01 1.999645e+01 12877
4.258019e+00 -9.888025e+00 2.182017e+01 12888
-2.217661e+01 1.338598e+01 9.656063e-01 12895
4.150368e+01 -2.100631e+01 1.901292e+01 12905
3.904927e+01 -1.121812e+01 1.887038e+01 12911
4.636173e+01 1.256735e+01 1.894965e+01 12916
3.126268e+01 4.495772e+00 1.800901e+01 12919
-1.112962e+01 -2.417073e+01 1.639447e+01 12939
1.175312e+01 1.646358e+00 1.487574e+01 12943
-3.275554e+01 -5.773474e+00 5.456521e+00 12952
-2.851136e+01 -1.645125e+01 2.799542e+01 12954
-4.864837e+01 2.122350e+01 6.494782e+00 12957
4.419297e+01 -1.575872e+00 8.244939e+00 12959
1.662035e+01 -1.956989e+01 2.083303e+01 12960
2.186229e+01 -1.697932e+00 2.799783e+01 12975
-2.542851e+01 -1.446845e+00 2.113037e+01 12976
-4.427715e+01 -1.619509e+01 6.726130e+00 12983
-4.871725e+01 2.667811e+00 1.025154e+01 12984
2.901368e+01 -7.062655e+00 4.167977e+00 12987
7.812472e+00 -8.365156e+00 1.737889e+01 12990
-2.579063e+01 -1.719542e+01 1.852018e+01 12992
-2.455785e+01 -1.168908e+01 4.429457e-01 12997
4.658696e+01 1.512581e+01 2.711221e+00 13002
-3.024709e+01 -1.319791e+01 1.251606e+00 13003
4.920015e+01 2.227385e+01 6.862092e+00 13013
-5.637501e+00 1.504022e+01 1.505021e+01 13014
1.301759e+01 9.108154e+00 1.022044e+01 13015
-1.447508e+01 1.896854e+01 1.989720e+01 13020
-4.779586e+01 1.923383e+01 2.884344e+00 13035
8.699966e+00 -8.615304e+00 1.529636e+01 13046
4.984601e+01 -2.247643e+01 1.054172e+01 13055
-3.735584e+01 1.436966e+01 2.936132e+00 13057
-3.058150e+01 1.609455e+00 1.121139e+01 13071
-3.228402e+01 7.848002e+00 9.175728e+00 13072
-1.457070e+01 1.096777e+01 1.957532e+01 13079
4.032653e+01 -1.794954e+01 1.835404e+01 13091
-4.479938e+01 1.941795e+01 2.631209e+01 13099
-3.938421e+01 -1.281703e+01 1.877497e+01 13103
1.582670e+00 -1.009788e+01 1.288016e+01 13107
5.319607e+00 -4.927329e+00 7.879202e+00 13109
1.427091e+01 -6.178442e+00 5.252776e+00 13117
4.222968e+01 -2.455006e+01 2.274728e-01 13122
-1.691420e+00 2.778677e+00 2.209439e+01 13127
1.674078e+01 9.338128e+00 9.336600e+00 13128
4.380220e+01 1.728409e+01 2.672238e+01 13143
-4.327838e+01 1.679581e+01 2.451643e+01 13148
-3.213743e+01 2.036073e+01 2.234803e+01 13151
-4.634189e+01 -1.847813e+01 3.772743e+00 13152
-4.027899e+01 -1.451815e+01 8.298655e+00 13168
1.492256e+01 -1.008594e+01 8.431138e+00 13169
3.054904e+00 -4.695022e+00 7.554202e+00 13176
3.458645e+01 -2.298015e+01 2.951884e+01 13177
4.836622e+01 1.892057e+01 2.566324e+01 13186
-1.445049e+00 -2.495880e+00 2.522813e+01 13187
-3.617596e+01 3.617080e+00 1.397114e+01 13188
2.187237e+01 1.252682e+01 6.851888e+00 13197
-1.547161e+00 4.823550e+00 2.698766e+01 13205
9.847240e+00 2.222678e+01 7.282309e+00 13213
1.454720e+01 -1.052889e+01 2.193096e+01 13219
2.431968e+01 -1.599291e+01 2.514515e+01 13235
-1.201391e+01 2.015917e+01 2.321459e+01 13239
-3.166459e+01 8.548702e+00 5.151996e+00 13247
2.317445e+01 1.831842e+01 2.279997e+01 13257
2.879144e+01 5.119781e+00 2.228466e+01 13258
1.515758e+01 -2.018740e+01 2.310785e+01 13260
-7.199277e+00 2.200479e+01 1.455646e+01 13273
-2.410410e+01 1.187211e+01 2.705767e+01 13276
2.614737e+01 -7.376271e+00 8.005641e+00 13277
-1.207278e+01 2.089941e+01 3.453061e+00 13280
-9.815835e+00 -1.969411e+01 2.844494e+01 13281
-2.413972e+01 1.285840e+01 1.808780e+01 13302
-8.756532e+00 3.440273e+00 9.777719e+00 13309
1.571570e+00 -2.049548e+01 2.308074e+01 13315
-1.484277e+00 1.798890e+00 1.219599e+01 13333
-1.018137e+01 -5.673441e+00 1.504461e+01 13346
4.553729e+01 -2.052656e+01 1.254721e+01 13347
1.644014e+01 2.040804e+01 2.281377e+01 13350
-2.931737e+01 1.588018e+01 1.357114e+01 13351
-3.577356e+01 2.376960e+01 6.533094e+00 13356
-4.030492e+01 2.347258e+01 1.025685e+01 13357
-1.514052e+01 -6.119981e+00 1.621435e+01 13360
3.110201e+01 4.507629e+00 1.280490e+00 13362
5.022010e+00 -1.381894e+01 1.001406e+01 13373
-3.897964e+01 4.510435e-01 2.700305e+01 13374
3.658213e+01 -2.344796e+01 6.820935e+00 13379
3.519951e+01 7.386281e+00 1.810445e+01 13381
4.149027e+01 -1.150054e+01 2.150416e+01 13383
1.285085e+01 -1.594726e+01 1.716288e+01 13387
-2.275252e+01 5.890147e+00 2.632088e+01 13389
4.274279e+01 -7.053645e+00 1.808095e+01 13394
-2.394993e+01 -1.998779e+01 2.568656e+01 13413
-2.461205e+01 1.430253e+01 1.491218e+01 13416
4.072753e+01 -8.384066e-01 1.445629e+01 13423
2.733205e+01 -3.231952e+00 9.130876e+00 13425
4.164002e+00 -1.425872e+01 1.169709e+01 13431
1.438443e+01 1.512481e+01 9.031724e+00 13440
-9.170384e+00 -7.326940e+00 2.391201e+01 13442
4.325479e+01 1.383250e+01 6.809290e+00 13452
4.037598e+01 7.370090e+00 1.704315e+01 13457
-3.779848e+01 1.387039e+01 7.889219e+00 13458
-1.939349e+01 2.309285e+01 5.776661e+00 13462
3.172862e+01 -9.028807e+00 2.423375e+01 13463
6.531695e+00 1.631970e+01 2.085821e+01 13464
4.336900e+01 -6.879030e+00 1.783054e+01 13468
2.567340e+01 -9.303095e+00 9.745485e+00 13470
4.425150e+01 1.309016e+01 6.561833e+00 13491
4.879818e+01 6.621666e+00 8.479013e+00 13497
1.529256e+00 -2.061708e-01 1.901046e+01 13509
3.745520e+01 -2.351330e+01 2.740719e+01 13511
1.318426e+01 -2.020337e+01 8.786527e+00 13529
9.875006e+00 -1.752601e+01 2.610097e+01 13533
-2.786097e+01 1.692010e+01 2.623389e+01 13539
-3.408324e+01 -2.016211e+01 4.884011e-01 13550
1.985396e+01 -6.446628e+00 2.705557e+01 13551
2.633582e+01 -6.484241e+00 9.068770e+00 13553
6.197081e+00 -9.652390e+00 1.414340e+01 13557
1.869533e+01 -1.017808e+01 8.978939e+00 13558
-1.955171e+01 1.507213e+01 1.288801e+01 13563
-3.187347e+01 2.023799e+01 2.802458e+01 13564
3.984764e+01 1.857180e+01 1.875026e+01 13567
1.371902e+01 9.764216e+00 2.113849e+01 13577
-3.652425e+01 1.199425e+01 1.137804e+00 13588
-1.816129e+01 1.638128e+01 7.120754e+00 13596
-8.909278e+00 4.832331e-01 2.406840e+01 13607
2.880947e+01 -1.110087e+01 1.733810e+01 13627
-1.986076e+01 1.632274e+01 2.334273e+01 13637
-3.366072e+01 -1.305241e+01 1.140442e+01 13639
-2.928557e+01 -1.513329e+01 1.572968e+01 13641
-2.755469e+01 -1.562287e+01 1.503013e+01 13643
-1.019692e+01 -2.340254e+01 1.230009e+01 13654
2.124588e+01 2.386322e+01 2.435703e+01 13662
-1.727908e+01 1.300167e+01 8.864099e+00 13665
-4.833646e+01 6.083952e+00 6.396583e-01 13676
-4.929456e+01 1.498639e+01 2.567849e+01 13679
2.815070e+01 8.803255e+00 1.431284e+01 13682
2.967846e+01 -7.076690e+00 2.607727e+01 13687
1.355607e+01 -1.381333e+01 4.594459e+00 13693
-1.853673e+01 -1.397327e+01 2.253750e+01 13698
-4.451342e+01 1.568215e+00 1.787070e+01 13703
-1.775941e+01 1.911932e+00 1.265409e+01 13729
-2.188943e+01 -1.297256e+01 4.654796e+00 13731
4.095485e+01 1.837562e+01 1.876135e+01 13738
3.674228e+01 1.922501e+01 2.627536e+01 13751
-1.302123e+01 -1.295625e+01 8.069768e+00 13754
3.176052e+01 -4.884272e+00 1.424205e+01 13755
3.742522e+01 1.650043e+01 2.090792e-01 13763
-1.599580e+01 5.410038e+00 8.217712e+00 13764
-1.776780e+01 -2.158054e+01 7.788293e+00 13782
9.893987e+00 9.629854e+00 4.764323e+00 13786
2.945644e+01 -6.647068e+00 1.282585e+01 13790
-4.893711e+01 -1.256540e+01 5.702838e+00 13795
-1.178936e+01 5.191497e+00 2.969840e+01 13803
-3.868617e+01 8.226047e+00 6.376632e+00 13823
-7.712338e+00 -8.920725e+00 2.065102e+01 13826
-4.064579e+00 3.535199e+00 2.517244e+01 13839
-4.768291e+01 -3.557048e+00 5.284740e+00 13841
-2.190835e+01 -2.825320e+00 1.771897e+01 13866
-1.749280e+01 -1.505428e+01 1.448543e+01 13871
-2.061989e+01 9.209429e+00 2.483642e+01 13873
1.539919e+01 -2.301369e+01 2.146033e+01 13881
3.289737e+01 -6.371384e+00 2.215284e+01 13882
1.504287e+00 -1.949948e+01 8.031630e+00 13884
-4.431757e+01 8.307503e+00 2.161526e+01 13889
-3.014909e+01 -1.358751e+00 2.403147e+01 13893
-2.818857e+01 -9.034100e+00 1.809209e+01 13907
-4.361237e-01 -1.841767e+01 1.375650e+00 13910
-1.175155e+01 1.054105e+01 2.068754e+01 13918
3.646036e+01 -2.122259e+01 2.914605e+01 13924
1.379312e+00 -1.193347e+01 2.857829e+01 13937
-2.542771e+01 1.984277e+01 3.279969e+00 13939
4.751940e+01 1.690999e+00 4.989244e-01 13970
-3.453860e+01 1.084691e+01 2.439105e+01 13974
-7.832962e+00 2.414658e+01 8.442833e+00 13978
-2.452797e+01 2.226050e+01 1.102737e+01 13994
-2.626759e+01 1.258352e+01 1.176477e+01 13997
2.927408e+00 5.722931e+00 1.454044e+01 14002
4.980868e+01 1.182089e+01 2.214432e+01 14025
-1.993150e+01 -5.775920e+00 2.341255e+01 14026
-1.462238e+01 -4.045123e+00 2.779696e+01 14039
2.518387e+01 -1.345656e+01 2.073822e+01 14044
-2.205381e+01 2.975449e+00 1.840548e+01 14045
-3.327474e+01 -1.971555e+01 2.943425e+01 14051
3.326419e+01 1.921173e+01 4.527530e+00 14068
-2.006799e+01 -1.656060e+01 5.669830e+00 14070
1.902845e+01 1.594646e+00 2.575397e+01 14071
2.420673e+01 -1.600817e+01 2.309135e+01 14075
2.566043e+01 2.854712e+00 6.779322e-01 14081
2.618735e+01 -1.138011e+01 1.247513e+00 14086
-4.645752e+01 -9.982543e+00 1.958123e+01 14089
2.505264e+01 -1.319745e+01 2.790670e+01 14099
4.780854e+01 2.137894e+01 2.884170e+01 14106
1.827739e+01 1.433021e+01 2.405161e+01 14113
-4.966380e+01 5.689007e+00 8.723140e+00 14114
1.996002e+01 -6.769969e+00 1.474470e+01 14116
-2.021121e+01 -1.216283e+01 1.188827e+01 14119
2.167568e+01 -6.479011e+00 2.446557e+01 14121
1.874316e+01 -1.852911e+01 9.557063e+00 14122
3.473762e+01 1.281971e+01 4.999790e+00 14123
1.987837e+01 -8.674832e-02 1.320902e+01 14124
1.462884e+01 -1.916611e+00 1.118256e+01 14134
-2.457186e+01 -2.164440e+01 2.110411e+01 14140
-2.922933e+01 -1.296977e+01 9.539597e+00 14145
3.695176e+01 2.946940e+00 2.265157e+01 14176
-2.429080e+01 -2.512994e+00 1.815517e+00 14198
-2.072567e+01 5.133212e-01 2.072145e+01 14208
-1.968520e-01 -1.624655e+01 4.748275e+00 14211
8.974074e+00 -8.511759e+00 1.344615e+01 14218
-4.590907e+01 -2.367704e+01 4.400190e+00 14219
-2.852880e+01 2.281523e+01 2.631847e+01 14224
-4.012504e+00 6.557649e+00 2.634244e+00 14238
-4.025080e+00 1.806895e+01 3.958595e+00 14240
-3.274274e+01 -2.099486e+01 5.362716e+00 14253
1.858015e+01 -5.142905e+00 2.388438e+01 14279
2.927354e-01 1.468843e+01 2.298332e+01 14286
2.378814e+01 -1.571507e+01 1.358642e+01 14289
1.063364e+00 1.674141e+01 6.485496e+00 14290
-4.950992e+01 1.554287e+00 1.195948e+01 14296
2.722432e+01 2.134837e+01 2.286613e+01 14297
-4.017996e+01 -5.194007e+00 2.045281e+01 14301
4.100127e+01 -1.014239e+01 8.623325e+00 14302
-3.113592e+01 2.447369e+01 2.704269e+01 14303
2.619566e+01 1.981695e+01 2.173006e+01 14314
2.712111e+01 -8.161106e+00 3.863927e+00 14315
8.434264e+00 -1.339655e+01 7.982311e+00 14325
2.206185e+01 -1.334221e+01 8.050711e+00 14361
-2.078164e+01 -1.048104e+01 1.253984e+01 14370
1.387850e+01 -9.375437e-01 1.946249e+01 14379
4.062226e+01 -9.870174e+00 1.007818e+01 14387
6.611777e+00 -7.649268e-01 1.662131e+01 14390
8.472553e+00 8.060837e+00 3.861477e+00 14395
4.933579e+01 -4.036904e+00 1.270553e+01 14398
3.574761e+01 -1.919395e+01 1.919282e+00 14402
-3.098019e+01 -2.259087e+01 8.947335e+00 14404
-8.751297e-02 1.321055e+00 7.802453e+00 14409
-4.135955e+01 -3.396178e+00 1.186953e+01 14411
-3.561121e+01 1.660800e+01 1.002067e+00 14430
-1.147190e+01 4.525550e+00 2.903463e+01 14439
-3.846568e+01 -1.504896e+01 1.993829e+01 14453
2.445873e+01 2.402851e+01 1.321984e+01 14467
-6.601919e+00 2.261138e+01 1.886154e+01 14468
-2.780844e+01 -1.533776e+01 1.278743e+01 14469
-1.901820e+01 2.448493e+01 2.944236e+01 14474
-4.153584e-01 1.134732e+01 2.351858e+01 14492
1.887912e+01 -1.520021e+01 2.692758e+01 14514
1.986808e+01 -3.003801e+00 9.883044e+00 14518
-4.274667e+01 -6.910555e+00 8.312664e+00 14519
2.766920e+01 1.924850e+01 1.814306e+01 14524
1.224226e+01 -4.402622e+00 1.255886e+01 14529
3.401866e+01 2.709514e+00 2.083972e+01 14536
-3.772748e+01 -1.061601e+01 3.646165e+00 14551
-4.863043e+01 1.330707e+01 6.625746e+00 14552
3.005813e+01 -7.854469e+00 2.283890e+00 14554
9.051868e+00 4.954930e+00 2.563297e+01 14565
-3.417923e+01 -3.868171e+00 2.616949e+01 14575
-2.505476e+01 -5.865607e+00 1.593224e+01 14576
-2.258111e+01 -8.120200e-01 1.567533e+01 14593
-2.273638e+01 8.757384e+00 2.308764e+00 14608
1.931956e+01 1.216498e+01 1.730710e+01 14617
4.807046e+01 4.875262e-01 1.301920e+00 14636
7.084582e+00 -8.807963e+00 2.938962e+01 14643
-2.234109e+01 1.892268e+01 2.402564e+01 14650
-4.186486e+00 -2.472699e+00 1.033768e+01 14659
2.149762e+01 2.230410e+01 2.095799e+01 14662
2.953041e+01 -1.906061e+01 2.915097e+01 14677
-1.943803e+01 -2.273339e+01 5.597868e+00 14686
2.353302e+01 -7.216339e+00 2.744395e+01 14692
-2.445341e+00 -2.129535e+01 2.401468e+01 14718
4.129932e+01 -2.050456e+01 2.533505e+01 14727
-2.995095e+01 2.037991e+01 6.990417e+00 14737
-3.101947e+01 -1.059077e+01 9.624894e+00 14738
2.953158e+01 8.193779e+00 2.130507e+00 14740
3.412899e+01 -1.224211e+01 1.176993e+01 14755
1.491613e+01 -9.423075e+00 1.855800e+01 14757
1.088329e+01 -6.673579e+00 2.272808e+01 14765
3.127787e+00 2.138221e+01 1.493148e+01 14766
-2.055201e+01 -2.100296e+01 1.848773e+01 14783
-1.243819e+01 -4.040401e+00 8.171540e+00 14788
2.958252e+00 -2.430397e+00 1.503253e+01 14796
-1.957710e+01 5.473144e+00 1.536668e+01 14810
-4.345049e+01 -4.465502e-01 1.735664e+01 14816
-3.754896e+00 -2.499500e+01 2.700068e+01 14827
-3.649628e+01 3.662010e+00 1.647810e+01 14833
-6.709797e+00 1.493746e+01 2.892534e+01 14837
3.756558e+01 -1.199798e+01 1.520518e+01 14845
1.909585e+01 -1.787018e+01 7.417789e-01 14852
-1.688146e+01 1.971626e+01 1.659623e+01 14861
1.417268e+01 -7.889764e-01 2.680474e+01 14867
-1.549671e+01 5.617192e+00 5.925512e+00 14877
-3.222498e+01 6.382951e+00 7.837343e+00 14880
2.864499e+01 6.207178e+00 2.747710e+01 14900
-2.473704e+01 -1.496147e+01 9.759805e+00 14911
5.964064e+00 1.308464e+01 2.809617e+01 14913
3.636753e+00 -8.873586e+00 6.537507e+00 14917
7.617487e+00 1.661724e+01 1.178993e+01 14922
-2.367348e+01 -2.266138e+01 1.284762e+01 14927
-2.256772e+00 -6.383429e-01 2.514759e+01 14942
-4.547321e+01 1.053236e+01 4.051930e+00 14944
3.386169e+01 2.491774e+01 4.332156e-01 14948
2.331323e+01 2.029105e+01 1.692523e+01 14949
7.397781e+00 1.114494e+01 3.855214e+00 14952
2.494093e+01 -2.411340e+01 2.939511e+01 14954
-3.719649e+01 -3.319249e+00 1.459063e+00 14968
3.502829e+01 2.390077e+01 8.292839e+00 14992
-3.347208e+01 -1.465412e+01 2.070882e+01 14997
-7.853964e+00 2.069507e+01 1.755938e+01 15001
-4.619210e+01 1.721214e+01 2.361323e+01 15002
-3.869077e+01 -1.476082e+01 2.448861e+01 15007
-1.522900e+01 6.787209e+00 2.164019e+01 15011
-4.726661e+01 2.003492e+01 1.002040e+01 15023
2.257363e+01 -2.335542e+00 8.923081e+00 15038
6.386386e+00 2.356798e+01 2.059852e+01 15063
3.454465e+01 2.297765e+01 2.612012e+01 15065
-4.874941e+01 7.421000e+00 8.546603e+00 15088
7.425347e-01 -2.284688e+01 2.641309e+01 15105
-1.801385e+01 -7.147002e+00 2.965465e+01 15112
8.195940e+00 -2.453751e+01 2.829357e+01 15118
4.993459e+01 5.606395e+00 2.761414e+01 15133
3.505779e+01 1.234805e+01 1.607045e+01 15137
4.952196e+01 -1.969810e+00 1.802475e+01 15149
1.585059e+01 -1.390768e+01 1.195055e+01 15156
4.741767e+01 1.478253e+01 6.848516e+00 15157
3.490596e+01 -6.465081e+00 1.499915e+01 15161
-2.702375e+01 -1.969433e+00 2.951489e+01 15164
-4.336149e+00 2.100969e+01 9.013900e+00 15167
3.280038e+01 5.724781e+00 9.255068e+00 15170
2.718743e+01 2.055356e+01 9.239711e+00 15171
3.357281e+01 7.501654e+00 9.071920e+00 15178
3.716276e+01 -7.054677e+00 5.175934e+00 15195
1.777923e+01 1.872768e+01 2.798516e+00 15223
-4.656314e+01 1.781292e+01 1.230351e+01 15224
-7.042495e+00 -2.964448e+00 9.267347e+00 15226
-3.287805e+01 -1.877746e+01 2.615240e+01 15231
-3.755141e+01 -1.843647e+01 1.861161e+01 15240
2.316623e+01 -1.226832e+01 1.488761e+01 15244
1.515975e+01 7.192202e-01 1.683595e+01 15247
-2.670246e+01 -5.977274e+00 2.365755e+01 15255
-4.151791e+01 2.101859e+01 6.181691e+00 15256
-2.475994e+01 -1.930670e+01 2.151182e+01 15258
-6.668068e+00 6.865289e+00 1.031163e+01 15265
-3.751065e+01 -2.025274e-01 4.154764e+00 15274
1.076677e+01 -1.801276e+01 2.350267e+00 15282
2.079199e+01 -1.865261e+01 7.666098e+00 15289
-3.575099e+01 3.621474e+00 1.318577e+00 15296
4.590719e+01 -6.230697e+00 2.313093e+01 15297
-3.838593e+01 -1.328548e+01 1.544172e+01 15306
-1.811938e+01 7.813581e+00 1.163550e+01 15308
2.071472e+01 6.286665e+00 2.249372e+01 15321
1.440996e+01 1.394685e+01 4.456450e+00 15333
3.895175e+01 1.703607e+01 1.019959e+01 15336
-3.513122e+01 3.230595e+00 2.953115e+01 15341
3.064749e+01 -1.104828e+01 6.369949e+00 15345
-3.274135e+01 -1.052669e+01 2.229092e+01 15346
-1.101523e+01 -8.394889e+00 2.311525e+01 15350
-4.700626e+01 -9.620933e-01 2.512405e+01 15371
-4.147110e+00 -1.104311e+01 2.709164e+01 15373
5.010703e+00 2.239183e+01 1.003289e+01 15376
2.861700e+01 4.664379e+00 3.751134e+00 15380
1.582411e+01 1.859191e+01 5.793560e+00 15387
8.662754e+00 1.813877e+01 7.915073e+00 15393
-4.355862e+01 -1.320508e+00 2.609131e+01 15414
4.768306e+01 -5.087541e+00 2.958953e+01 15419
3.069439e+01 -6.817268e+00 2.311551e+00 15420
-2.078724e+01 2.022590e+01 5.028045e+00 15422
-4.115944e+01 2.262138e+01 2.718802e+01 15434
3.262631e+01 1.934399e+00 1.140903e+01 15453
-2.964543e+01 2.210891e+00 2.263448e+00 15454
4.475766e+01 2.492306e+01 7.354426e+00 15460
8.405947e-01 3.664571e+00 9.427590e-01 15468
4.319108e+01 -1.119339e+01 9.178432e+00 15472
-9.320359e+00 2.306572e+01 2.495091e+01 15479
-1.166326e+01 1.932657e+01 2.358837e+01 15480
1.954251e+01 2.097957e+01 1.707870e+01 15519
-3.409126e+01 2.465183e+01 7.279503e+00 15536
2.917164e+01 -8.875561e+00 2.398125e+01 15539
1.778003e+01 -2.224286e+01 9.864165e+00 15542
4.590984e+01 2.154210e+01 2.957484e+01 15545
-2.182847e+01 2.403615e+01 9.154104e+00 15569
1.437886e+01 2.163965e+01 1.634687e+01 15582
2.000588e+01 -1.435786e+01 3.392956e+00 15585
-4.947189e+01 9.435470e+00 1.778646e+01 15588
-4.455021e+01 1.675815e+01 1.415315e+01 15600
-3.920332e+01 4.732446e+00 2.534000e+01 15618
-2.032237e+01 -9.731942e+00 2.560871e+01 15634
4.367362e+01 -1.198878e+01 1.759719e+01 15640
-2.949742e+01 -8.086683e-01 2.492195e+01 15641
-3.044813e+01 -1.255762e+00 6.256365e+00 15643
-2.806392e+01 2.408543e+01 2.970206e+01 15669
4.216499e+01 1.575712e+01 2.951500e+01 15671
3.785262e+01 1.060882e+01 5.612973e+00 15682
4.059245e+00 -2.330581e+01 4.214959e+00 15710
-3.151936e+01 1.653213e+01 9.316194e-01 15717
-4.959208e+01 3.275756e+00 1.314237e+01 15720
-8.624708e+00 6.572218e+00 1.106990e+01 15727
4.451764e+01 1.729538e+01 8.177478e+00 15736
-6.186429e+00 -2.354057e+01 2.154777e+01 15747
-4.704298e+01 2.255157e+01 1.371456e+00 15754
4.479285e+01 2.447492e+01 2.531765e+01 15755
