Title = Snapshot #28
-3.440271e+01 -6.645518e+00 2.467111e+01 14301
4.558966e+01 -8.776394e+00 8.746173e+00 14302
-2.263101e+01 2.260688e+01 2.489425e+01 14303
3.186316e+01 2.179265e+01 2.231423e+01 14314
3.197941e+01 -7.925098e+00 2.813153e+00 14315
1.454284e+01 -1.269239e+01 8.892694e+00 14325
2.747774e+01 -1.302575e+01 9.274998e+00 14361
-1.417595e+01 -1.298479e+01 8.620481e+00 14370
1.731639e+01 1.117612e+00 2.028101e+01 14379
4.465721e+01 -8.583163e+00 9.277801e+00 14387
1.290592e+01 4.647504e-01 1.811776e+01 14390
4.021241e+01 1.447260e+01 2.896411e+01 14394
1.383027e+01 7.784249e+00 3.351629e+00 14395
3.931940e+01 -2.032023e+01 2.569422e+00 14402
-2.352156e+01 -2.251104e+01 8.989825e+00 14404
2.734294e+00 1.612318e+00 8.907152e+00 14409
-3.405899e+01 -4.298619e+00 1.463027e+01 14411
-3.012934e+01 1.439384e+01 2.357440e+00 14430
-2.785591e+01 -1.153742e+01 2.303174e+01 14453
-4.441794e+01 -1.929107e+01 2.682989e+01 14459
2.982216e+01 2.391869e+01 1.309931e+01 14467
-1.012085e+00 2.435139e+01 2.160873e+01 14468
-2.736415e+01 -1.556203e+01 1.302705e+01 14469
-1.060150e+01 2.368997e+01 2.899405e+01 14474
-4.761665e+01 3.309900e+00 1.621882e+01 14488
8.200971e+00 1.165425e+01 2.328016e+01 14492
2.597900e+01 -1.405436e+01 2.587961e+01 14514
2.525828e+01 -2.669936e+00 1.124673e+01 14518
-3.700352e+01 -6.142111e+00 1.127811e+01 14519
3.376534e+01 2.073488e+01 1.876366e+01 14524
1.785569e+01 -4.687695e+00 1.075589e+01 14529
4.092293e+01 2.049518e+00 2.062788e+01 14536
-4.981152e+01 1.661190e+01 6.177326e+00 14537
-3.410308e+01 -1.133569e+01 3.658325e+00 14551
-4.090348e+01 1.411763e+01 8.460519e+00 14552
3.438029e+01 -7.539590e+00 2.225080e+00 14554
1.349387e+01 5.371025e+00 2.734635e+01 14565
-2.552439e+01 -1.922148e+00 2.374640e+01 14575
-2.073315e+01 -5.745754e+00 1.202629e+01 14576
-1.992903e+01 -2.567993e+00 1.236890e+01 14593
-1.534869e+01 9.026160e+00 3.960944e+00 14608
2.551239e+01 1.322202e+01 1.614332e+01 14617
1.856922e+01 -1.148060e+01 2.652760e+01 14643
-1.407000e+01 1.888986e+01 2.127744e+01 14650
2.634671e+00 -2.851112e+00 1.149974e+01 14659
2.694913e+01 2.090953e+01 2.215212e+01 14662
3.620405e+01 -2.034778e+01 2.909061e+01 14677
-1.469122e+01 -2.287321e+01 4.410145e+00 14686
3.145802e+01 -6.149801e+00 2.676763e+01 14692
4.185810e+00 -2.097844e+01 2.712345e+01 14718
4.959366e+01 -2.011934e+01 2.521362e+01 14727
-2.570808e+01 2.180100e+01 4.176639e+00 14737
-2.967605e+01 -9.702205e+00 9.746178e+00 14738
3.313847e+01 8.925213e+00 1.976228e+00 14740
-4.670410e+01 -1.485981e+01 1.402557e+01 14744
3.858946e+01 -1.053287e+01 1.238684e+01 14755
2.076999e+01 -8.938985e+00 1.902194e+01 14757
1.642305e+01 -5.598556e+00 2.173631e+01 14765
8.206149e+00 2.187405e+01 1.578129e+01 14766
-1.490339e+01 -2.289850e+01 1.514802e+01 14783
-7.221166e+00 -2.816002e+00 1.042642e+01 14788
9.205835e+00 -1.963556e-01 1.681247e+01 14796
-1.625919e+01 8.065103e+00 1.427040e+01 14810
-3.778987e+01 -1.172726e+00 2.346508e+01 14816
5.804958e+00 -2.269429e+01 2.790451e+01 14827
-3.067898e+01 8.019473e-01 1.940191e+01 14833
4.392723e+01 -1.133604e+01 1.581872e+01 14845
2.374148e+01 -1.766442e+01 9.125570e-01 14852
-4.622141e+01 -1.679498e+01 5.457804e+00 14856
-4.586155e+01 -1.105658e+01 2.098473e+01 14859
-1.319152e+01 1.802517e+01 1.482153e+01 14861
2.062829e+01 -1.522226e+00 2.573385e+01 14867
-7.480103e+00 4.464263e+00 3.874122e+00 14877
-2.925890e+01 5.272831e+00 6.839276e+00 14880
3.628162e+01 7.297567e+00 2.657441e+01 14900
-2.053889e+01 -1.708641e+01 8.764343e+00 14911
1.700982e+01 1.309687e+01 2.822968e+01 14913
8.570916e+00 -8.128065e+00 7.178379e+00 14917
1.176771e+01 1.720866e+01 1.205120e+01 14922
-2.113308e+01 -2.450665e+01 1.493219e+01 14927
4.734085e+00 -3.198012e-01 2.788659e+01 14942
-3.831962e+01 1.174864e+01 4.476372e+00 14944
3.757684e+01 2.473785e+01 2.642636e-01 14948
2.809555e+01 2.293366e+01 1.742278e+01 14949
1.264404e+01 1.060596e+01 4.113007e+00 14952
-4.520445e+01 -4.402193e+00 4.424228e+00 14962
-3.349517e+01 -4.234687e+00 2.456532e+00 14968
4.003224e+01 2.297027e+01 9.463876e+00 14992
-2.441023e+01 -1.214682e+01 1.851989e+01 14997
-5.838574e-02 2.137007e+01 1.994691e+01 15001
-3.745912e+01 1.642531e+01 2.544920e+01 15002
-2.819117e+01 -1.442151e+01 2.765903e+01 15007
-9.363597e+00 6.128559e+00 1.988339e+01 15011
-3.861439e+01 2.028129e+01 1.334055e+01 15023
-4.282746e+01 2.233983e+01 1.758009e+01 15033
2.711777e+01 -2.763303e+00 9.967826e+00 15038
1.033007e+01 2.418725e+01 2.086478e+01 15063
4.188609e+01 2.282037e+01 2.741519e+01 15065
2.211836e+01 2.424060e+01 2.193063e+00 15074
-3.997656e+01 8.924515e+00 1.195332e+01 15088
1.105489e+01 -2.181104e+01 2.818042e+01 15105
-9.697533e+00 -6.672228e+00 2.962093e+01 15112
1.930604e+01 -2.208395e+01 2.705836e+01 15118
-4.322578e+01 -2.215680e+01 2.077383e+00 15124
-4.978006e+01 -1.794069e+01 2.096521e+00 15136
4.435003e+01 1.179538e+01 1.428494e+01 15137
2.165569e+01 -1.479397e+01 1.279979e+01 15156
4.142150e+01 -6.657538e+00 1.481750e+01 15161
-1.784565e+01 -1.885976e+00 2.770876e+01 15164
-3.028908e-02 2.037636e+01 8.416372e+00 15167
3.773483e+01 5.770691e+00 8.868093e+00 15170
3.332874e+01 1.930510e+01 9.838680e+00 15171
3.918828e+01 7.889735e+00 8.770153e+00 15178
4.137352e+01 -6.755605e+00 3.602895e+00 15195
2.258733e+01 1.908446e+01 4.029167e+00 15223
-3.966218e+01 1.747507e+01 1.533804e+01 15224
-1.990408e+00 -4.424589e+00 1.226989e+01 15226
-2.205871e+01 -1.904280e+01 2.884625e+01 15231
-2.873394e+01 -1.662354e+01 2.426858e+01 15240
2.907963e+01 -1.094833e+01 1.536943e+01 15244
2.016739e+01 8.799109e-01 1.754396e+01 15247
-1.993577e+01 -5.030621e+00 2.124797e+01 15255
-3.577588e+01 2.132738e+01 6.902491e+00 15256
-1.616842e+01 -2.298447e+01 1.771640e+01 15258
-2.931237e+00 4.924102e+00 1.127654e+01 15265
-4.442634e+01 -2.279881e+01 4.074529e+00 15268
-3.407608e+01 -8.512053e-01 3.967821e+00 15274
-4.509468e+01 -7.223741e+00 1.275365e+01 15279
1.624150e+01 -1.750984e+01 1.190378e+00 15282
2.707269e+01 -1.754663e+01 8.251554e+00 15289
-3.218400e+01 4.644239e+00 2.064259e+00 15296
-3.471985e+01 -1.182815e+01 2.112221e+01 15306
-1.202018e+01 5.709180e+00 1.111527e+01 15308
2.737127e+01 5.517050e+00 2.259641e+01 15321
1.844632e+01 1.425405e+01 4.378671e+00 15333
4.586638e+01 1.690729e+01 9.784901e+00 15336
3.495315e+01 -1.140082e+01 6.352830e+00 15345
-2.369681e+01 -7.220331e+00 2.418466e+01 15346
-5.093355e+00 -8.204546e+00 2.367310e+01 15350
-4.103963e+01 6.811358e-01 2.887713e+01 15371
8.490157e+00 2.279392e+01 1.028802e+01 15376
3.322609e+01 5.583971e+00 3.531809e+00 15380
2.081901e+01 1.911101e+01 7.063152e+00 15387
1.416937e+01 1.922213e+01 8.240787e+00 15393
-3.455721e+01 -1.040932e+00 2.789616e+01 15414
3.556715e+01 -5.815528e+00 2.286473e+00 15420
-1.334874e+01 2.064206e+01 5.131250e+00 15422
3.698165e+01 2.978781e+00 1.065712e+01 15453
-2.425806e+01 1.681724e+00 2.193039e+00 15454
-1.808613e+01 1.573953e+01 2.952325e+01 15458
4.920367e+01 2.498954e+01 6.631711e+00 15460
4.940945e+00 9.097762e-01 2.705671e+00 15468
4.671534e+01 -1.117043e+01 9.390102e+00 15472
-2.707655e+00 2.339833e+01 2.554721e+01 15479
-5.830690e+00 1.910229e+01 2.367724e+01 15480
-4.219320e+01 1.006737e+00 1.664010e+01 15499
2.516471e+01 2.335132e+01 1.751710e+01 15519
-3.070917e+01 2.373519e+01 7.688079e+00 15536
3.579669e+01 -9.649890e+00 2.538946e+01 15539
2.217749e+01 -2.055127e+01 9.664493e+00 15542
-1.615446e+01 2.124699e+01 7.050497e+00 15569
2.058187e+01 2.375778e+01 1.702389e+01 15582
2.488741e+01 -1.417418e+01 4.250158e+00 15585
-4.450092e+01 1.069274e+01 2.080169e+01 15588
-4.012748e+01 1.511328e+01 1.702686e+01 15600
-2.962112e+01 4.933834e+00 2.897098e+01 15618
-1.235371e+01 -1.001737e+01 2.302249e+01 15634
4.889329e+01 -1.109789e+01 1.884016e+01 15640
-1.872277e+01 -8.125117e-01 2.184244e+01 15641
-2.717946e+01 -4.501759e+00 6.214869e+00 15643
-1.809157e+01 2.359842e+01 2.732773e+01 15669
4.411168e+01 1.064186e+01 5.068117e+00 15682
1.077892e+01 -2.320593e+01 4.038701e+00 15710
-4.199792e+01 1.772607e+01 2.590528e+01 15712
-2.571943e+01 1.523221e+01 2.065007e+00 15717
2.186918e+01 -2.320777e+01 1.000921e+01 15719
-4.550789e+01 7.122947e+00 1.721799e+01 15720
-4.198849e+00 5.850683e+00 1.307930e+01 15727
-8.124293e-02 -2.289963e+01 2.225328e+01 15747
-3.925247e+01 2.318971e+01 1.193112e+00 15754
2.610301e+00 -1.305341e+01 1.443786e+00 15760
-2.672819e+01 9.383295e+00 1.998174e+01 15775
-1.444895e+01 2.158485e+01 2.184305e+01 15784
-4.656867e+01 -6.472073e+00 5.341131e+00 15789
4.473537e+01 1.215618e+01 2.536071e+01 15793
-2.793302e+01 -2.323544e+01 7.790771e+00 15804
-1.505085e+01 -1.140651e+01 2.618731e+01 15806
-1.292089e+01 1.566354e+01 1.370803e+01 15815
-1.111133e+01 -2.077015e+01 1.177681e+01 15819
-1.909917e+01 2.445094e+01 2.697200e+01 15820
2.020555e+01 1.748222e+01 2.305149e+01 15825
4.926336e+01 7.746702e-01 1.908968e+00 15829
-4.632787e+01 -7.276229e+00 6.912542e+00 15836
3.504954e+01 3.949584e-02 2.400516e+01 15857
-4.661549e+01 1.865068e+01 2.990256e+01 15858
2.374710e+00 -1.061674e+01 1.786610e+01 15861
8.794301e+00 2.449777e+01 1.532820e+01 15874
-4.436194e+01 9.440642e+00 2.609243e+00 15886
-2.575924e+00 -2.361174e+01 9.161183e+00 15899
1.635682e+01 8.246486e-01 2.782784e+01 15908
-2.001106e+01 4.097231e+00 1.881451e+01 15915
2.336604e+01 -2.376326e+01 8.677138e+00 15916
-3.038256e+01 6.717051e+00 9.408519e+00 15928
-2.316654e+01 -2.310308e+01 2.534119e+01 15932
3.089489e+00 2.227608e+01 6.498771e+00 15935
2.429606e+01 2.078361e+01 1.386386e+01 15953
1.355804e+01 -8.132975e+00 4.201194e+00 15958
-4.853114e+01 -7.690719e+00 1.076549e+01 15963
3.667362e+01 1.895967e+01 2.308085e-01 15981
-8.477810e+00 -6.271680e+00 2.851559e+01 15983
-2.649235e+00 2.038531e+01 1.674147e+01 16001
-1.017823e+01 2.340452e+01 6.251995e+00 16008
-2.705918e+01 7.356094e+00 2.117789e+00 16024
-2.097321e+01 3.235556e+00 5.156495e+00 16028
-3.356781e+01 -1.121480e+01 2.881009e+01 16043
1.567863e+01 -1.565474e+01 1.719835e+01 16059
4.853890e+00 -1.644738e+01 7.667865e+00 16063
-2.810213e+01 1.995960e-01 2.032561e+01 16086
4.243470e+00 1.848482e+01 1.820365e+01 16089
-1.545988e+01 2.905415e+00 1.393429e+01 16092
4.438846e+01 1.563164e+00 6.095426e+00 16094
-1.031261e+01 -1.525258e+01 2.913009e+01 16095
-2.683409e+01 1.923332e+01 2.170253e+01 16114
1.190772e+01 2.694039e+00 1.552885e+01 16122
2.775109e+01 -1.994051e+01 6.097261e+00 16131
2.502458e+01 -2.386262e+01 2.941698e+01 16133
3.134340e+01 -1.878512e+01 1.750442e+01 16136
-4.573535e+01 -2.257810e+00 1.069301e+01 16143
-4.865015e+01 -2.499830e+00 5.051573e-01 16144
-3.309978e+01 5.652718e+00 2.677761e+01 16162
4.524161e+00 -1.305791e+01 2.650852e+01 16173
-2.937336e+01 1.172604e+01 1.714029e+00 16183
-2.485990e+01 2.094347e+01 1.312093e+01 16184
-3.428158e+01 2.050464e+01 2.163321e+01 16187
3.089594e+01 8.993432e+00 7.494878e+00 16203
3.039231e+01 2.353195e+01 1.027012e+01 16210
-3.237259e-01 4.599202e+00 2.895221e+01 16223
-1.595913e+01 1.565072e+01 2.093030e+01 16231
-3.904983e+01 2.384659e+01 1.835826e+01 16243
-2.985446e+01 -2.241846e+01 1.736667e+01 16255
-3.757903e+01 1.300471e+01 2.800909e+01 16256
-4.729634e+01 -1.425305e+01 1.015810e+01 16261
-3.844407e+01 -8.075485e+00 1.221125e+00 16267
-3.082800e+01 -1.265963e+01 5.885360e+00 16272
6.928830e+00 -1.722424e+01 1.780626e+01 16280
4.088665e+01 -4.309671e-01 5.026052e+00 16282
3.569214e+01 -2.115551e+01 6.972694e-01 16283
1.062111e+01 -1.589830e+01 2.764318e+01 16290
-4.217414e+01 -9.774947e+00 1.383528e+01 16297
-1.619685e+01 7.452843e+00 1.386324e+01 16301
-4.816615e+01 -5.633175e+00 3.138339e+00 16305
4.930599e+01 1.739667e+01 1.092117e+01 16316
4.283198e+01 2.070163e+01 3.264368e+00 16317
-2.844345e+01 -1.874257e+01 1.959576e+01 16321
-2.745117e+01 3.238319e+00 1.449319e+01 16325
-4.336491e+01 -4.395763e+00 2.009811e+01 16350
-1.678292e+01 1.757700e+01 2.498855e+01 16360
-3.975046e+01 8.080078e+00 2.952760e+01 16367
2.009330e+01 6.769592e+00 1.037038e+01 16376
-4.251116e+01 1.132170e+01 2.535275e+01 16401
-2.151003e+01 -1.153366e+01 2.897985e+01 16402
4.080508e+00 -3.894270e+00 4.179604e+00 16413
4.471291e+01 2.063276e+01 9.414569e+00 16415
-3.102034e+01 1.296299e+01 1.779299e+01 16422
1.918865e+01 -5.712122e+00 1.178456e+01 16426
4.574565e+01 1.506475e+01 1.403094e+01 16428
1.187267e+01 6.246572e+00 1.285500e+01 16449
2.532166e+01 1.644106e+01 1.421069e+01 16451
2.204873e+01 -6.848834e+00 7.871659e+00 16453
-3.396457e+00 -1.201304e+01 2.961351e+01 16456
-2.588263e+01 -1.371176e+01 1.912765e+01 16470
-3.878964e+01 -5.171322e+00 7.070538e+00 16471
3.962466e+01 -1.150211e+01 2.064020e+01 16472
-4.466202e+01 -1.347529e+01 5.859583e+00 16474
-3.195522e+01 -2.432734e+01 1.578622e+01 16477
1.831412e+01 -2.245048e+01 2.480246e+01 16479
-2.412072e+01 -1.969587e+01 5.490357e+00 16480
3.804042e+00 -7.537921e+00 2.600777e+01 16483
-3.472117e+01 -2.254539e+00 1.546989e+01 16504
2.044795e+01 -2.985416e+00 1.924083e+01 16506
4.786639e+01 -8.566080e+00 5.229623e-01 16520
-6.317351e-03 -1.883689e+00 2.750091e+01 16528
7.489004e+00 1.162861e+01 1.880655e+01 16545
-1.535930e+01 -1.799754e+01 1.926862e+01 16547
-4.648794e+01 1.304876e+00 1.942396e+01 16551
-4.000095e+01 -1.018034e+01 2.471472e+01 16565
4.683087e+00 -2.160260e+01 2.199356e+01 16576
3.665540e+01 7.204327e+00 1.945697e+01 16584
-2.515953e+01 -2.281712e+01 2.789688e+01 16585
-4.098385e+01 -3.481355e+00 1.040444e+01 16587
1.738653e+01 2.377098e+01 1.638666e+01 16588
2.048476e+01 -8.248817e+00 1.861004e+00 16601
2.683191e+01 6.161430e+00 1.729870e+00 16602
-1.478187e+01 -1.270108e+01 2.474473e+01 16616
-3.279187e+01 1.895737e+01 2.844670e+01 16628
4.059042e+00 2.359609e+01 5.092577e+00 16632
3.230290e+01 1.501792e+01 2.669754e+01 16645
-1.683013e+01 -2.901257e+00 9.636318e+00 16648
-1.572018e+01 -1.789944e+01 1.472744e+01 16650
-3.593533e+01 2.003298e+01 2.869420e+01 16667
-4.035452e+01 7.253334e+00 1.081996e+01 16668
1.475398e+01 2.245737e+01 3.391983e+00 16670
4.922912e+01 2.123167e+01 5.651479e+00 16683
-1.864941e-01 1.211171e+01 8.203140e+00 16687
4.397364e+01 6.465830e+00 2.559173e+01 16695
-3.804285e+01 -4.711037e+00 1.459539e+01 16723
3.786783e+01 -1.523846e+01 6.858245e-01 16733
-1.644500e+01 6.348879e+00 1.910563e+01 16760
-7.250190e+00 -2.326178e+01 9.244642e+00 16768
2.679480e+01 -1.519364e+01 1.991517e+01 16773
-4.007103e+01 2.174122e+01 9.432557e+00 16780
3.203234e+01 1.706970e+01 1.877959e+01 16800
-6.865689e+00 -5.985497e+00 1.639061e+00 16807
1.590368e+01 1.723644e+01 9.118593e+00 16809
1.454039e+01 -1.462709e+01 2.537432e+01 16823
-3.983713e+01 -1.823686e+01 2.828457e+01 16829
-1.603790e+01 -1.406004e+01 6.698465e+00 16833
2.300728e+01 -6.550851e+00 3.818519e+00 16843
-4.168923e+01 2.369141e+01 4.909001e-01 16845
4.559653e+01 -8.470826e+00 1.539428e+01 16848
1.555770e+01 3.921367e+00 2.067222e+01 16849
4.733411e+01 2.004413e+01 2.280830e+01 16855
4.753274e+01 -1.606586e+01 2.424149e+01 16868
-2.574994e+01 -3.246437e+00 2.668491e+01 16869
-2.736124e+00 1.061515e+01 2.154679e+01 16871
3.677765e+00 1.185149e+01 9.006810e+00 16875
-7.970155e+00 -1.715611e+01 1.266003e+01 16880
2.817654e+01 -1.791584e+01 2.743821e+01 16892
-9.613352e+00 1.947509e+01 7.844713e+00 16905
2.729622e+01 9.390949e+00 2.877382e+01 16910
3.752213e+01 3.859462e+00 8.026876e-01 16915
3.177573e+01 -5.946533e-01 1.853839e+01 16922
4.054788e+01 7.377158e+00 2.955764e+01 16928
-1.926594e+01 -1.291542e+00 1.622134e+01 16930
6.879345e+00 -2.154650e+01 1.900560e+01 16931
4.942422e+01 7.161007e-01 1.006652e+00 16933
-3.303640e+01 7.885796e+00 8.360663e+00 16934
2.476397e+01 -9.690436e+00 2.119711e+01 16939
-3.479870e+01 2.246268e+01 2.450577e+01 16942
1.798627e+00 -5.888251e+00 7.133919e+00 16946
-4.226341e+01 -8.388129e+00 1.925367e+01 16961
2.169389e+01 6.871616e+00 6.929283e+00 16985
-1.625333e+01 -1.771168e+00 1.955105e+01 16994
5.341836e+00 3.225473e+00 9.123067e+00 16995
2.574796e+01 1.327337e+01 2.899498e+01 16998
1.041851e+01 1.625524e+01 5.005830e+00 17011
-1.279556e+01 6.104206e+00 2.832698e+01 17017
-4.425575e+01 -7.218873e+00 5.534559e+00 17018
3.074805e+01 1.152375e+01 1.664944e+00 17021
-3.036186e+01 6.563576e+00 2.062163e+01 17026
4.046940e+01 1.634460e+01 4.586002e+00 17031
-6.663662e+00 1.819848e+01 2.582800e+01 17034
-1.877925e+01 3.943807e+00 8.818413e+00 17037
-3.335724e+01 -9.936377e+00 1.786190e+01 17042
1.791879e+01 -8.902008e+00 9.653360e+00 17056
-1.690916e+01 -1.154280e+01 2.977812e+01 17061
-2.505869e+01 6.414357e+00 4.978523e+00 17079
8.296341e+00 1.521334e+00 2.508608e+01 17080
3.431194e+00 1.653865e+01 2.996445e+01 17082
3.734721e+01 -1.799719e+01 2.269804e+01 17087
-4.011701e+01 1.765777e+01 2.323202e+01 17095
4.731723e+01 -5.367104e+00 2.324577e+01 17098
4.748134e+01 2.481509e+01 1.584983e+01 17104
4.040164e+01 -1.069698e+01 4.693560e+00 17109
3.733102e+01 -2.345264e+00 1.915186e+01 17115
4.993674e+01 -1.051859e+00 1.364616e+01 17127
-3.180784e+01 2.379597e+01 4.609224e+00 17131
-1.924181e+01 2.296360e+01 8.256690e+00 17137
-1.413649e+01 1.435291e+01 1.936883e+01 17140
-1.683324e+01 -8.379272e+00 1.913953e+01 17147
-2.941962e+01 -1.673028e+00 1.538377e+01 17153
7.037271e+00 9.094122e+00 2.404725e+01 17154
-1.891333e+01 -2.268234e+01 2.164740e+01 17157
1.430792e+01 8.326103e+00 8.648762e+00 17158
-4.661534e+01 2.134807e+01 2.210813e+01 17199
-1.826676e+01 -2.373183e+01 7.499288e-01 17206
4.190993e+01 2.515821e+00 2.217677e+01 17207
-3.790650e+00 9.526648e+00 2.864054e+01 17211
3.164595e+01 9.987597e+00 2.098049e+01 17214
-1.333832e+01 -2.046812e+01 2.631278e+01 17252
-4.706945e+01 -1.177931e+01 2.068267e+01 17264
3.253259e+01 -4.045714e+00 2.999435e+00 17283
3.831429e+01 2.060704e+01 1.077767e+01 17303
-7.517885e+00 6.986119e+00 1.535811e+01 17305
-2.685040e+01 4.645087e+00 1.270663e+01 17331
2.099057e+01 1.014497e+01 1.272539e+01 17346
1.728519e+01 -1.261375e+01 2.960733e+00 17348
-7.596400e-01 -2.731226e+00 1.417337e+00 17354
-1.533101e+01 1.662164e+01 1.643848e+01 17357
-4.792563e+01 2.712409e+00 5.593458e+00 17361
2.318861e+01 -2.092736e+01 2.752826e+01 17369
2.469217e+01 7.096082e+00 2.023514e+00 17370
2.320894e+01 9.370927e-01 2.715647e+00 17371
-3.537570e+01 -4.533184e+00 1.062098e+01 17378
-3.273204e+01 -1.864096e+01 2.133984e+01 17379
-4.518582e+01 2.403796e+00 1.803470e+01 17381
-3.205899e+01 -1.786044e+01 1.245639e+01 17383
2.318818e+01 1.002976e+01 1.376602e+01 17402
2.056154e+01 8.374790e+00 1.700604e+01 17414
-5.505948e+00 -2.312304e+01 9.149669e+00 17421
1.221964e+01 -2.078792e+00 1.965957e+01 17423
1.185812e+01 -1.643775e+00 2.302830e+01 17435
-2.058470e+01 8.695008e+00 1.420735e+01 17437
-3.606203e+01 7.653405e+00 1.701777e+01 17452
-1.112222e+00 -1.908052e+00 2.140340e+01 17454
-3.796163e+01 1.320481e+01 4.358617e+00 17462
2.642510e+01 2.299310e+01 1.860668e+01 17466
-2.683362e+01 -2.331255e+01 2.977679e+01 17470
-8.791111e+00 -1.716328e+01 1.683023e+01 17478
1.732565e+01 -1.504802e+01 7.517016e+00 17482
-4.197676e+01 -2.223531e+01 2.951064e+01 17496
-9.428274e-01 9.301346e-01 1.960101e+01 17497
-1.586861e+01 -1.159121e+01 2.091912e+01 17498
4.973728e+01 3.770108e+00 2.659049e+01 17499
-2.475274e+01 -1.891584e+01 1.390775e+01 17517
-1.521929e+00 2.406852e+01 2.046095e+01 17519
-3.727960e+01 7.751151e+00 1.429415e+01 17538
9.709175e+00 1.260941e+01 2.488839e+01 17545
2.460945e+01 7.144695e+00 2.463694e+01 17571
4.781970e+01 1.804340e+01 1.704657e+01 17572
-3.758181e+01 1.905409e+01 1.101522e+01 17576
-1.867194e+01 -1.239533e+01 2.703463e+01 17580
3.017431e+01 7.102140e+00 1.370308e+01 17588
4.061686e+01 -8.345215e+00 1.729278e+01 17595
1.200493e+01 1.918579e+01 2.727464e+01 17600
4.328855e+01 -2.128981e+01 1.189592e+01 17605
-1.974038e+01 -1.192781e+01 2.649790e+01 17624
-1.924532e+01 -5.288002e+00 4.428299e+00 17628
3.661227e+01 1.183059e+01 1.557440e+01 17631
4.808350e+01 -6.308219e+00 1.807208e+01 17633
2.010594e+01 -8.466406e+00 2.327794e+01 17637
-2.599883e+01 -3.207512e+00 2.288654e+01 17640
-3.950220e+01 1.030089e+01 2.290116e+01 17644
4.837710e+01 -6.008033e+00 2.785619e+01 17655
1.577686e+01 -1.829093e+01 2.593035e+01 17664
-2.964073e+01 1.938840e+01 4.568005e-01 17677
-1.823752e+01 1.761370e+01 1.282704e+01 17683
1.438077e+01 5.288726e-03 1.342057e+01 17693
-2.343551e+01 -2.332531e+01 2.329468e+01 17706
1.239241e+01 -6.285770e+00 6.156744e+00 17715
-3.930557e+01 -6.783780e+00 1.146629e+01 17717
1.398504e+01 8.828354e+00 1.940384e+00 17718
3.925627e+01 1.677420e+01 2.945816e+01 17727
-3.409414e+01 1.992184e+01 2.161589e+01 17732
-4.965687e+01 7.233717e+00 1.462376e+01 17734
8.667233e+00 1.255426e+01 4.667739e+00 17736
3.851412e+01 -1.733302e+01 1.993663e+01 17737
-1.783357e+01 1.467363e+01 7.634230e+00 17751
2.876960e+01 -2.140592e+01 1.252504e+01 17752
6.365043e+00 -1.813045e+01 2.004783e+00 17753
-3.137185e+00 1.615903e+01 2.520879e+01 17760
-2.663148e+01 6.123930e+00 1.467109e+01 17763
-4.342561e+01 -2.209736e+01 1.204697e+01 17765
3.381463e+01 4.089972e+00 2.267635e+00 17771
1.926142e+01 -1.463816e+01 1.314624e+01 17780
-3.131842e+01 -2.161867e+01 3.138605e-01 17781
-2.908159e+01 7.965882e+00 1.377396e+01 17782
-3.061406e+01 1.412010e+01 2.765516e+01 17783
-3.426275e+01 7.124518e+00 1.548029e+01 17784
2.539111e+01 1.300495e+01 2.492318e+01 17806
4.515599e+01 -4.052076e+00 9.672446e+00 17807
-4.374481e+01 1.657763e+01 1.061144e+01 17808
3.495963e+01 2.071286e+01 3.477983e+00 17809
1.333831e+01 2.036402e+01 1.792871e+01 17811
4.466058e+01 2.376404e+01 6.839431e+00 17818
-4.926252e+01 9.120104e+00 2.188064e+01 17822
1.583183e+01 1.648366e+01 2.850501e+01 17831
4.747078e+01 -1.264296e+01 1.648046e+01 17834
4.237322e+01 -5.713784e+00 2.515828e+01 17835
4.712662e+01 1.201576e+01 2.698515e+01 17840
-1.611492e+01 -1.173406e+01 1.870296e+01 17861
-4.335180e+01 -2.430835e+01 2.604309e+01 17870
3.746766e+01 -1.060935e+01 1.719453e+01 17879
-2.437536e+01 -2.410188e+01 1.711918e+01 17881
4.864854e+01 1.366271e+01 2.276210e+01 17888
1.227441e+01 -1.924539e+01 4.484874e+00 17889
4.420804e-01 -1.407331e+01 2.060428e+01 17893
-3.155300e+01 -5.822909e+00 2.779303e+01 17908
1.488197e+00 1.931008e+01 2.343259e+01 17910
-1.751624e+01 -2.005641e+01 9.399726e+00 17916
