Title = Snapshot #27
3.112306e+01 -1.885994e+01 1.747043e+01 16136
-4.608952e+01 -2.270299e+00 1.055717e+01 16143
-4.878578e+01 -2.553307e+00 5.161144e-01 16144
-3.344100e+01 5.694883e+00 2.665000e+01 16162
4.183215e+00 -1.305462e+01 2.635439e+01 16173
-2.952201e+01 1.166753e+01 1.618020e+00 16183
-2.496347e+01 2.098000e+01 1.320066e+01 16184
-3.449255e+01 2.046681e+01 2.153802e+01 16187
3.073132e+01 8.962334e+00 7.499789e+00 16203
3.016647e+01 2.359596e+01 1.020850e+01 16210
-6.452541e-01 4.599794e+00 2.888314e+01 16223
-1.618988e+01 1.564693e+01 2.102790e+01 16231
-3.931057e+01 2.381010e+01 1.821795e+01 16243
-3.005461e+01 -2.245581e+01 1.720015e+01 16255
-3.793176e+01 1.304564e+01 2.802563e+01 16256
-4.754823e+01 -1.438254e+01 1.032752e+01 16261
-3.860070e+01 -8.104636e+00 1.215489e+00 16267
-3.098548e+01 -1.264101e+01 5.856157e+00 16272
6.734045e+00 -1.716147e+01 1.780130e+01 16280
4.067753e+01 -4.240664e-01 5.018724e+00 16282
3.557487e+01 -2.116269e+01 6.910117e-01 16283
1.027435e+01 -1.593108e+01 2.760990e+01 16290
-4.245092e+01 -9.704733e+00 1.377077e+01 16297
-1.631838e+01 7.314808e+00 1.387659e+01 16301
-4.828928e+01 -5.743180e+00 3.058014e+00 16305
4.906707e+01 1.746307e+01 1.094021e+01 16316
4.268496e+01 2.064593e+01 3.271881e+00 16317
-2.878713e+01 -1.877894e+01 1.941222e+01 16321
-2.752475e+01 3.260882e+00 1.443695e+01 16325
-4.350348e+01 -4.522336e+00 2.011113e+01 16350
-1.717865e+01 1.758376e+01 2.507205e+01 16360
-4.003685e+01 8.199960e+00 2.941686e+01 16367
1.992041e+01 6.807419e+00 1.033486e+01 16376
-4.279593e+01 1.121734e+01 2.533853e+01 16401
-2.181819e+01 -1.149929e+01 2.900247e+01 16402
3.887468e+00 -3.857974e+00 4.126737e+00 16413
4.452728e+01 2.066157e+01 9.403435e+00 16415
-3.138109e+01 1.293570e+01 1.764740e+01 16422
1.896910e+01 -5.748057e+00 1.180384e+01 16426
4.550163e+01 1.509089e+01 1.404397e+01 16428
1.171309e+01 6.157687e+00 1.289950e+01 16449
2.518324e+01 1.641251e+01 1.415305e+01 16451
2.183108e+01 -6.906924e+00 7.877206e+00 16453
-3.711534e+00 -1.191871e+01 2.961195e+01 16456
-2.615453e+01 -1.371329e+01 1.917259e+01 16470
-3.898848e+01 -5.197633e+00 7.004085e+00 16471
3.938512e+01 -1.143798e+01 2.055877e+01 16472
-4.503417e+01 -1.361904e+01 5.925617e+00 16474
-3.225489e+01 -2.423253e+01 1.560700e+01 16477
1.810815e+01 -2.250520e+01 2.483742e+01 16479
-2.437691e+01 -1.967052e+01 5.438500e+00 16480
3.599988e+00 -7.506283e+00 2.592272e+01 16483
-3.503040e+01 -2.247080e+00 1.537775e+01 16504
2.024049e+01 -3.029619e+00 1.926035e+01 16506
4.777471e+01 -8.514323e+00 5.149769e-01 16520
-2.867685e-01 -1.832510e+00 2.743825e+01 16528
7.310035e+00 1.149105e+01 1.876053e+01 16545
-1.553377e+01 -1.802405e+01 1.934959e+01 16547
-4.661577e+01 1.230242e+00 1.949434e+01 16551
-4.020608e+01 -1.016109e+01 2.457878e+01 16565
4.462371e+00 -2.161298e+01 2.191650e+01 16576
3.636996e+01 7.250484e+00 1.952727e+01 16584
-2.557318e+01 -2.273530e+01 2.783543e+01 16585
-4.125966e+01 -3.406903e+00 1.030140e+01 16587
1.720528e+01 2.373615e+01 1.637158e+01 16588
2.029984e+01 -8.158208e+00 1.872034e+00 16601
2.671821e+01 6.162791e+00 1.724144e+00 16602
-1.500979e+01 -1.272959e+01 2.486902e+01 16616
-3.318257e+01 1.897207e+01 2.848329e+01 16628
3.878278e+00 2.360562e+01 5.084685e+00 16632
3.197536e+01 1.507723e+01 2.678096e+01 16645
-1.703017e+01 -2.867836e+00 9.703400e+00 16648
-1.593121e+01 -1.800729e+01 1.467682e+01 16650
-3.626478e+01 2.003638e+01 2.867108e+01 16667
-4.063210e+01 7.190784e+00 1.067998e+01 16668
1.454027e+01 2.254728e+01 3.437793e+00 16670
4.908612e+01 2.119175e+01 5.550121e+00 16683
-4.290503e-01 1.208754e+01 8.155102e+00 16687
4.367412e+01 6.475781e+00 2.560039e+01 16695
-3.835905e+01 -4.721845e+00 1.443929e+01 16723
3.769615e+01 -1.523437e+01 6.854424e-01 16733
-1.663930e+01 6.319571e+00 1.919827e+01 16760
-7.444043e+00 -2.328607e+01 9.307331e+00 16768
2.656637e+01 -1.516140e+01 1.984499e+01 16773
-4.037234e+01 2.173757e+01 9.353060e+00 16780
3.178409e+01 1.701316e+01 1.881328e+01 16800
-7.074877e+00 -6.002923e+00 1.603330e+00 16807
1.569899e+01 1.723799e+01 9.101635e+00 16809
1.420990e+01 -1.465990e+01 2.546370e+01 16823
-4.017922e+01 -1.811077e+01 2.811597e+01 16829
-1.628146e+01 -1.394074e+01 6.735662e+00 16833
2.284660e+01 -6.486182e+00 3.806833e+00 16843
-4.186371e+01 2.368292e+01 4.908460e-01 16845
4.548240e+01 -8.528923e+00 1.538569e+01 16848
1.534899e+01 3.856356e+00 2.066513e+01 16849
4.695208e+01 1.998305e+01 2.273655e+01 16855
4.716761e+01 -1.605802e+01 2.419522e+01 16868
-2.611217e+01 -3.316520e+00 2.672636e+01 16869
-2.982192e+00 1.059424e+01 2.151398e+01 16871
3.493175e+00 1.189031e+01 8.934310e+00 16875
-8.123554e+00 -1.729369e+01 1.261711e+01 16880
1.383737e+01 2.497836e+01 1.387457e+01 16890
2.792231e+01 -1.786688e+01 2.739568e+01 16892
-9.918095e+00 1.941562e+01 7.806945e+00 16905
2.695321e+01 9.369717e+00 2.884992e+01 16910
3.742922e+01 3.821752e+00 7.882425e-01 16915
3.152158e+01 -5.516134e-01 1.844440e+01 16922
4.021909e+01 7.363293e+00 2.958543e+01 16928
-1.941984e+01 -1.293170e+00 1.635978e+01 16930
6.678904e+00 -2.150215e+01 1.898789e+01 16931
4.921407e+01 6.815832e-01 1.043933e+00 16933
-3.321649e+01 7.951706e+00 8.253080e+00 16934
2.455565e+01 -9.704383e+00 2.117578e+01 16939
-3.505812e+01 2.251718e+01 2.444907e+01 16942
1.606302e+00 -5.882476e+00 7.085511e+00 16946
-4.237458e+01 -8.538837e+00 1.912453e+01 16961
2.150632e+01 6.892448e+00 6.931885e+00 16985
-1.646865e+01 -1.776380e+00 1.968933e+01 16994
5.173251e+00 3.208246e+00 9.036587e+00 16995
2.543880e+01 1.337609e+01 2.905491e+01 16998
1.027306e+01 1.629170e+01 4.993127e+00 17011
-1.309314e+01 6.046762e+00 2.836854e+01 17017
-4.463076e+01 -7.288977e+00 5.682402e+00 17018
3.059613e+01 1.150974e+01 1.664968e+00 17021
-3.068243e+01 6.596320e+00 2.051128e+01 17026
4.028881e+01 1.633261e+01 4.579723e+00 17031
-6.986748e+00 1.819538e+01 2.583731e+01 17034
-1.891256e+01 4.059879e+00 8.864906e+00 17037
-3.349393e+01 -9.976149e+00 1.770807e+01 17042
1.771396e+01 -8.840613e+00 9.643385e+00 17056
-1.729306e+01 -1.157240e+01 2.982138e+01 17061
-2.519649e+01 6.470403e+00 5.078701e+00 17079
7.947835e+00 1.477325e+00 2.497280e+01 17080
3.039870e+00 1.652489e+01 2.994819e+01 17082
3.707326e+01 -1.804661e+01 2.265263e+01 17087
-4.041636e+01 1.766405e+01 2.315927e+01 17095
4.703555e+01 -5.294302e+00 2.320997e+01 17098
4.734282e+01 2.488924e+01 1.577777e+01 17104
4.020039e+01 -1.069544e+01 4.720940e+00 17109
3.705242e+01 -2.293060e+00 1.913643e+01 17115
4.976542e+01 -1.086560e+00 1.365871e+01 17127
-3.196413e+01 2.375974e+01 4.620921e+00 17131
-1.940873e+01 2.291462e+01 8.332226e+00 17137
-1.438233e+01 1.445267e+01 1.948247e+01 17140
-1.707129e+01 -8.397728e+00 1.929225e+01 17147
-2.963559e+01 -1.689455e+00 1.529941e+01 17153
6.699924e+00 9.116089e+00 2.406961e+01 17154
-1.926818e+01 -2.271551e+01 2.173449e+01 17157
1.417102e+01 8.317411e+00 8.682619e+00 17158
4.962093e+01 1.939257e+01 2.210697e+01 17176
-4.676339e+01 2.130110e+01 2.206545e+01 17199
-1.843750e+01 -2.379466e+01 7.688012e-01 17206
4.162596e+01 2.572465e+00 2.217725e+01 17207
-4.165049e+00 9.550684e+00 2.864889e+01 17211
3.135533e+01 9.949776e+00 2.104963e+01 17214
-1.362801e+01 -2.042417e+01 2.636816e+01 17252
-4.725150e+01 -1.169019e+01 2.065968e+01 17264
3.235267e+01 -4.083916e+00 2.994207e+00 17283
3.811653e+01 2.062462e+01 1.072791e+01 17303
-7.702629e+00 7.009889e+00 1.526570e+01 17305
-2.694072e+01 4.594726e+00 1.272480e+01 17331
2.077736e+01 1.017196e+01 1.274155e+01 17346
1.714409e+01 -1.266171e+01 2.958685e+00 17348
-9.525509e-01 -2.616497e+00 1.408894e+00 17354
-1.540285e+01 1.659126e+01 1.643673e+01 17357
-4.815241e+01 2.653427e+00 5.446340e+00 17361
2.283773e+01 -2.096538e+01 2.759388e+01 17369
2.453330e+01 7.056045e+00 2.029762e+00 17370
2.303390e+01 9.293647e-01 2.679436e+00 17371
-3.558530e+01 -4.518057e+00 1.045973e+01 17378
-3.308739e+01 -1.866285e+01 2.116140e+01 17379
-4.543891e+01 2.243610e+00 1.816567e+01 17381
-3.228325e+01 -1.789963e+01 1.233290e+01 17383
2.295231e+01 9.988738e+00 1.384677e+01 17402
2.033393e+01 8.319255e+00 1.706588e+01 17414
-5.771412e+00 -2.314526e+01 9.070759e+00 17421
1.201237e+01 -2.087760e+00 1.959760e+01 17423
1.167246e+01 -1.628577e+00 2.298529e+01 17435
-2.072620e+01 8.621000e+00 1.431837e+01 17437
-3.637986e+01 7.693001e+00 1.683972e+01 17452
-1.405380e+00 -1.975716e+00 2.127864e+01 17454
-3.812351e+01 1.313372e+01 4.287683e+00 17462
2.622969e+01 2.295293e+01 1.855080e+01 17466
-2.725486e+01 -2.322560e+01 2.963666e+01 17470
-9.026585e+00 -1.711922e+01 1.677542e+01 17478
1.710174e+01 -1.504167e+01 7.506363e+00 17482
-4.232791e+01 -2.224274e+01 2.953909e+01 17496
-1.214541e+00 1.005491e+00 1.950883e+01 17497
-1.622283e+01 -1.168081e+01 2.106027e+01 17498
4.936848e+01 3.753801e+00 2.665850e+01 17499
-2.469469e+01 -1.889867e+01 1.382293e+01 17517
-1.765561e+00 2.400319e+01 2.033774e+01 17519
-3.757683e+01 7.782691e+00 1.410927e+01 17538
9.395677e+00 1.257697e+01 2.494501e+01 17545
2.437648e+01 7.125906e+00 2.465878e+01 17571
4.756032e+01 1.805532e+01 1.703435e+01 17572
-3.780185e+01 1.908886e+01 1.091176e+01 17576
-1.901851e+01 -1.238924e+01 2.713571e+01 17580
2.992264e+01 7.108524e+00 1.368228e+01 17588
4.037905e+01 -8.307051e+00 1.725454e+01 17595
1.174482e+01 1.905303e+01 2.712371e+01 17600
4.304527e+01 -2.126724e+01 1.193178e+01 17605
-2.013331e+01 -1.192194e+01 2.659855e+01 17624
-1.945816e+01 -5.234077e+00 4.574505e+00 17628
3.632746e+01 1.180761e+01 1.561298e+01 17631
4.783555e+01 -6.443108e+00 1.806876e+01 17633
1.988204e+01 -8.445974e+00 2.337718e+01 17637
-2.639225e+01 -3.198165e+00 2.300011e+01 17640
-3.973699e+01 1.036865e+01 2.276247e+01 17644
4.805696e+01 -5.978194e+00 2.784334e+01 17655
1.550511e+01 -1.821836e+01 2.603664e+01 17664
-2.986071e+01 1.940774e+01 4.771609e-01 17677
-1.841901e+01 1.764971e+01 1.303420e+01 17683
1.426628e+01 -4.621733e-02 1.339181e+01 17693
-2.394865e+01 -2.337828e+01 2.330658e+01 17706
1.215277e+01 -6.346077e+00 6.136950e+00 17715
-3.953869e+01 -6.794293e+00 1.134533e+01 17717
1.376865e+01 8.828844e+00 1.954572e+00 17718
3.889341e+01 1.681126e+01 2.954687e+01 17727
-3.430962e+01 1.989595e+01 2.151596e+01 17732
-4.995328e+01 7.229639e+00 1.475446e+01 17734
8.445603e+00 1.259916e+01 4.684818e+00 17736
3.823555e+01 -1.740330e+01 1.994127e+01 17737
-1.801226e+01 1.464454e+01 7.809683e+00 17751
2.856040e+01 -2.144141e+01 1.248843e+01 17752
6.159473e+00 -1.814271e+01 2.013272e+00 17753
-3.376602e+00 1.610632e+01 2.516639e+01 17760
-2.680064e+01 6.076052e+00 1.475761e+01 17763
-4.365163e+01 -2.203700e+01 1.215454e+01 17765
3.367641e+01 4.035642e+00 2.270168e+00 17771
1.903475e+01 -1.463921e+01 1.308834e+01 17780
-3.145180e+01 -2.158593e+01 3.161135e-01 17781
-2.911896e+01 7.875165e+00 1.371458e+01 17782
-3.094332e+01 1.414161e+01 2.765227e+01 17783
-3.459592e+01 7.214510e+00 1.531077e+01 17784
2.513219e+01 1.305194e+01 2.500003e+01 17806
4.503879e+01 -4.099688e+00 9.677641e+00 17807
-4.400865e+01 1.655788e+01 1.056142e+01 17808
3.475921e+01 2.065996e+01 3.461181e+00 17809
1.316444e+01 2.041202e+01 1.790409e+01 17811
4.448848e+01 2.371393e+01 6.748200e+00 17818
-4.951526e+01 9.157258e+00 2.200148e+01 17822
1.544716e+01 1.639517e+01 2.851896e+01 17831
4.724159e+01 -1.268361e+01 1.652110e+01 17834
4.206322e+01 -5.730920e+00 2.510867e+01 17835
4.676475e+01 1.201423e+01 2.698820e+01 17840
-1.632883e+01 -1.173742e+01 1.883512e+01 17861
-4.369931e+01 -2.433231e+01 2.610966e+01 17870
3.726760e+01 -1.052015e+01 1.717903e+01 17879
-2.444968e+01 -2.411752e+01 1.703100e+01 17881
4.837595e+01 1.363751e+01 2.271470e+01 17888
1.208681e+01 -1.932580e+01 4.486223e+00 17889
7.872035e-02 -1.409935e+01 2.051862e+01 17893
-3.189807e+01 -5.886933e+00 2.765793e+01 17908
1.294013e+00 1.927981e+01 2.334504e+01 17910
-1.770446e+01 -2.001139e+01 9.291834e+00 17916
2.661493e+01 2.309285e+01 1.836611e+01 17919
4.180777e+01 -8.237564e+00 2.877293e+01 17929
8.471728e+00 -2.398021e+00 8.984988e+00 17935
4.906639e+01 -2.408955e+01 2.825434e+01 17940
-3.539429e+01 2.018602e+01 2.333482e+01 17951
-3.558192e+01 -1.701631e+01 2.378263e+01 17986
2.751132e+01 -1.508729e+01 1.676552e+00 17989
1.155227e+01 -1.577342e+01 2.151578e+01 17990
2.507204e+01 -2.037468e+01 1.268145e+01 17992
4.946528e+01 2.138095e+01 1.448174e+01 17993
4.405134e+01 -1.903766e+00 2.969516e+01 17996
1.208247e+01 -2.234397e+01 2.169768e+01 17998
4.847569e-01 -2.080050e+01 2.699012e+01 18000
-2.623852e+01 1.119189e+01 2.629155e+01 18001
-1.549519e+01 2.349877e+01 2.130344e+01 18002
-4.996360e+01 2.338438e+01 2.832499e-01 18011
2.848330e+01 1.506701e+01 1.367822e+01 18030
5.534917e+00 -1.243008e-01 2.113275e+01 18061
-4.657849e+01 2.019497e+01 1.849313e+00 18064
-4.443540e+01 -8.735015e+00 6.972640e+00 18074
-3.189438e+00 -1.183376e+01 4.476718e+00 18075
-2.100487e+01 2.193475e+01 8.792035e+00 18077
1.648219e+01 -8.101774e+00 9.390887e+00 18078
4.960712e+01 -1.432377e+01 4.209615e+00 18085
2.685537e+01 2.291188e+01 8.856991e+00 18090
1.778606e+01 2.085958e+01 4.530795e+00 18097
-3.095448e+01 1.245481e+01 1.934973e+01 18103
3.073760e+01 -2.063955e+01 2.192798e+01 18112
-6.460059e+00 -1.176028e+01 2.317978e+01 18116
-1.630576e+01 -1.894105e+01 1.851234e+01 18122
1.026060e+01 -3.967476e+00 2.908743e+01 18126
4.738101e+01 -2.062888e+01 1.339339e+01 18152
4.135221e+01 2.433276e+01 1.808478e+01 18157
-4.172796e+01 -4.910124e+00 1.245869e+00 18166
3.349548e+01 1.624759e+01 1.171659e+01 18184
2.976483e+01 -1.084016e+01 2.243271e+01 18191
1.371845e+01 -1.058894e+01 2.799316e+01 18197
2.951663e+01 2.078335e+01 2.689858e+01 18199
1.172429e+00 2.397467e+01 1.770423e+00 18219
1.896565e+01 1.800078e+01 2.486932e+01 18220
1.002963e+01 -2.320775e+01 1.689002e+01 18225
-9.976120e+00 1.812349e+00 1.023293e+00 18226
8.262071e+00 -1.842551e+01 2.866922e+01 18227
4.476319e+00 -2.336639e+01 1.945435e+01 18231
1.602502e+01 -1.134482e+01 2.530193e+01 18234
4.941791e+00 -6.535081e+00 1.072598e+01 18236
-4.382406e+01 -7.044983e+00 1.294899e+01 18269
1.651973e+01 2.957703e+00 3.027635e+00 18290
1.905273e+00 -1.256934e+01 2.002198e+00 18291
4.952620e+01 -2.443774e+01 2.075653e+01 18296
2.760833e+01 1.988494e+01 3.608194e+00 18298
-4.503876e+01 -1.488378e+01 1.773815e+01 18308
-5.679147e+00 7.246953e+00 6.614852e+00 18310
2.481135e+01 1.377133e+01 2.444043e+01 18317
7.996575e-01 9.414496e+00 1.807658e+01 18323
9.686109e+00 1.541252e+01 1.196195e+01 18327
-4.301073e+00 -1.361424e+01 2.116187e+01 18331
2.571687e+01 -1.396849e+01 1.585961e+01 18334
2.291708e+01 4.501101e+00 1.138339e+01 18343
-1.340591e+01 1.152495e+01 1.795619e+00 18352
3.367932e+01 -2.093408e+01 4.675866e-02 18358
-4.975268e+01 3.677688e+00 8.459616e+00 18383
-2.247700e+01 1.961822e+01 6.824230e-01 18396
2.298772e+01 1.596420e+01 9.430025e+00 18430
3.826918e+01 2.430170e+01 1.747566e+01 18431
2.722919e+01 1.450146e+01 4.225727e+00 18446
1.698713e+01 1.620431e+01 3.103299e+00 18452
7.653645e+00 4.124355e+00 3.525718e+00 18455
-2.929557e+01 -6.026828e-02 2.966671e+01 18481
-9.931663e+00 -1.462035e+01 2.289654e+01 18484
-3.986871e+01 -7.657354e+00 2.613220e+01 18487
4.899961e+00 -2.516780e-01 2.770339e+01 18492
5.209878e+00 -7.024198e+00 4.479178e+00 18497
4.444077e+01 -6.931796e+00 1.091389e+01 18504
1.270061e+01 1.595226e+01 6.707373e+00 18506
-3.290235e+01 -4.060174e+00 1.596972e+01 18508
1.431573e+01 -2.481972e+01 2.661063e+01 18510
-1.408110e+01 -1.935604e+01 1.807364e+01 18511
4.474110e+01 -1.348798e+01 1.769327e+01 18546
4.056802e+01 2.194514e+01 7.672419e+00 18547
4.482613e+01 -1.975715e+01 2.723971e+01 18570
1.390208e+01 -1.607687e+01 2.874408e+01 18582
3.695180e+01 5.623118e+00 2.840385e+01 18587
-2.535443e+01 1.138552e-01 1.196494e+01 18594
-3.427753e+01 -1.989745e+01 2.714339e+01 18597
-2.878052e+01 -9.387782e+00 9.325944e+00 18604
7.810244e+00 2.328650e+01 5.578888e+00 18607
-2.600272e+01 -1.698322e+01 4.511831e+00 18610
1.680605e+01 2.408919e+01 9.974341e+00 18617
-4.750298e+01 -1.944795e+00 6.816227e+00 18618
-2.759629e+01 -2.054855e+01 1.349126e+00 18619
-4.132782e+00 7.708929e+00 2.394903e+01 18623
-3.960491e+01 -1.282984e+00 2.828207e+01 18646
-2.559450e+01 1.174325e+01 1.449627e+01 18656
1.370077e+01 4.942900e+00 5.834928e-01 18659
3.002582e+01 1.705999e+01 2.259402e+01 18666
-3.962672e+01 1.612384e+01 2.156246e+01 18674
-4.624639e+01 -4.417125e+00 1.556908e+01 18682
2.489108e+01 -2.105082e+01 6.674773e-01 18710
1.222696e+01 -1.600175e+01 2.864447e+01 18725
-1.303341e+01 -8.870053e+00 2.545028e+01 18729
3.581720e+01 1.526607e+01 1.251233e+01 18732
6.581878e+00 1.763740e+01 1.091388e+01 18764
-1.510589e+00 1.799932e+00 1.968443e+00 18766
-3.807909e+01 2.559736e+00 2.505808e+01 18771
1.187639e+01 -1.030201e+01 2.339782e+01 18776
3.561514e+01 -1.033305e+01 1.270498e+01 18801
-1.685521e+01 -8.158439e+00 1.138325e+01 18811
2.517243e+01 1.172851e+01 3.373400e+00 18820
-4.700855e+01 1.039863e+01 2.853644e+01 18827
8.059488e+00 -1.971032e+01 2.556647e+01 18842
2.649928e+01 -1.682696e+01 3.035022e+00 18870
-3.386161e+00 1.354992e+01 2.457354e+01 18881
2.684612e+01 2.347248e+01 1.976175e+01 18885
-4.566919e+01 2.297642e+01 2.727504e+01 18889
-4.349483e+01 -5.022457e+00 1.943532e+01 18894
-1.433030e+01 1.139981e+01 2.674195e+01 18911
3.797234e+01 4.251485e+00 2.008697e+01 18929
2.390402e+01 1.183270e+01 4.570049e+00 18953
-2.910057e+01 1.216279e+01 3.313635e+00 18959
4.257686e+01 5.526307e+00 2.801124e+01 18963
-3.073916e+01 -1.844977e+01 1.045406e+01 18965
-2.132627e+01 -6.230567e+00 1.586311e+01 18968
-1.485790e+01 -7.097090e+00 3.516433e-01 18972
-2.695011e+01 -1.333737e+01 2.629825e+01 18974
1.930275e+01 3.654963e+00 2.641934e+00 18980
5.999460e+00 -1.680039e+01 8.245949e+00 19003
-2.734457e+01 1.581537e+01 8.428669e+00 19004
2.244724e+01 -1.733287e+01 8.396254e+00 19014
-1.350230e+01 2.290473e+01 1.938399e+00 19019
-2.103026e+01 -1.305111e+01 2.145397e+01 19028
2.773221e+01 1.339487e+01 1.837254e+01 19030
2.653665e+01 1.450331e+01 3.072400e+00 19032
-2.918999e+01 -2.058088e+01 6.525020e+00 19044
2.160832e+01 1.749920e+01 1.614661e+01 19057
-2.728503e+01 -1.713303e+01 1.096956e+01 19059
-2.702451e+01 -8.101644e+00 1.186036e+01 19069
7.751256e+00 -7.403234e+00 2.127322e+00 19074
3.252755e+01 1.400523e-01 1.002722e+01 19078
-2.954486e+01 -1.054836e+01 1.093603e+01 19081
-3.814913e+00 2.422925e+01 1.533464e+00 19083
2.442378e+01 9.459579e+00 1.976126e+01 19097
-2.979900e+01 6.455816e+00 1.287122e+01 19101
-1.489653e+01 -2.145003e+01 2.132009e+01 19127
9.229394e+00 -3.854198e+00 5.916322e+00 19133
-2.939941e+01 2.048463e+01 1.837099e+01 19134
6.070654e+00 2.443814e+01 1.926886e+01 19145
6.585487e+00 6.872338e+00 2.241067e+01 19148
2.803704e+01 1.409662e+01 7.649865e+00 19154
3.173240e+01 1.723959e+01 2.660126e+01 19161
-9.018894e+00 -5.989785e+00 2.676289e+01 19174
-4.880946e+01 1.229627e+01 8.697568e+00 19176
4.861485e+01 -8.384595e+00 2.936976e+01 19188
-4.200655e+01 1.382616e+01 6.547896e+00 19191
-1.566412e+01 6.157183e+00 9.831963e+00 19195
-1.645961e+01 1.501636e+01 2.561794e+01 19198
3.656620e+01 8.443675e+00 2.005203e+01 19202
1.394971e+01 9.253754e+00 8.965635e+00 19205
3.402983e+01 -8.398451e+00 2.757234e+01 19212
3.382577e+01 3.529852e-01 2.264045e+01 19215
-4.345939e+01 2.380855e+01 1.363550e+01 19222
8.082185e+00 -2.253631e+01 2.229600e+01 19226
3.987311e+01 -9.133216e+00 8.836982e+00 19236
2.946779e+01 -7.025009e+00 2.247442e+00 19237
-2.951074e+01 1.560384e+01 8.528334e+00 19238
-2.510053e+01 -9.915669e-03 4.451372e+00 19239
4.888682e+01 1.522703e+01 1.151212e+01 19263
-1.336843e+01 -1.715991e+01 6.470407e+00 19266
2.324796e+01 5.634266e+00 2.544027e+01 19268
5.786308e+00 -2.228356e+01 2.622044e+01 19269
-4.153631e+01 3.117506e+00 2.263081e+01 19275
6.113314e+00 -2.994036e+00 2.767312e+01 19279
1.575655e+01 -3.847579e+00 1.058332e+01 19290
-4.702654e+01 -1.525968e+01 1.366802e+01 19317
-4.350426e+01 1.412418e+01 8.781210e+00 19320
-2.094569e+01 -3.568038e+00 1.022296e+00 19331
-2.806381e+01 2.345691e+00 1.018958e+01 19335
4.621153e+01 -2.157231e+01 1.277599e+01 19337
-1.397054e+01 -1.069468e+01 4.738120e+00 19338
-2.548927e+00 2.180329e+00 3.214419e+00 19340
-8.872259e+00 -1.584270e+01 2.846125e+01 19347
-3.109924e+01 -5.914403e-01 1.212277e+01 19353
-4.249409e+01 1.316427e+01 2.403202e+01 19360
2.305188e+01 -1.582405e+01 2.284885e+01 19363
3.940124e+01 9.530558e+00 3.870699e+00 19377
-1.143832e+01 -1.528280e+00 1.010319e+01 19380
-1.834586e+01 4.141115e+00 9.162371e+00 19394
1.485290e+01 2.006794e+01 1.049466e+01 19406
1.250691e+01 1.427393e-02 2.669977e+01 19412
-1.867037e+01 2.216368e+01 1.345601e+01 19416
4.981629e+01 7.137232e-01 2.277789e+00 19439
2.100002e+01 1.282069e+01 2.941060e+01 19443
-1.889099e+01 -2.432696e+00 2.578213e+01 19446
4.537551e+01 4.633358e+00 2.890814e+00 19449
4.316403e+01 2.144533e+01 2.055150e+01 19464
2.062941e+01 1.007739e+01 2.992793e+01 19467
3.218387e+01 -2.226786e+01 1.557319e+01 19473
-3.672465e+01 -5.176479e+00 1.572084e+01 19474
3.781923e+01 -2.461941e+01 9.682133e+00 19481
4.403835e+01 -1.690873e+01 1.266984e+01 19515
-2.249732e+01 -1.127748e+01 2.498406e+01 19519
-3.810640e+01 -2.436043e+01 2.301802e+01 19522
-2.743254e+01 -1.391266e+00 2.641132e+01 19527
2.404059e+01 -1.523192e+01 7.045064e+00 19539
1.738439e+01 -2.433909e+01 1.929358e-01 19551
-1.158092e+01 4.560174e+00 8.413152e+00 19555
-3.398442e+01 1.568061e+01 1.136329e+01 19563
-3.038234e+01 -4.416475e+00 7.817429e+00 19566
8.183229e+00 -1.753134e+01 2.371530e+01 19571
-3.905568e+01 -3.115337e+00 7.397803e+00 19587
4.462727e+01 1.743453e+01 2.442296e+01 19590
2.780338e+01 -7.371791e+00 1.152105e+01 19593
-4.423404e+01 2.148122e+01 8.320043e+00 19621
4.406285e+00 -1.932529e+01 1.727095e+01 19625
-2.427349e+01 4.478877e+00 1.169095e+01 19626
2.124963e+01 -1.502015e+00 2.012017e+00 19630
-2.969961e+01 7.591068e+00 1.563861e+01 19634
8.289874e+00 6.536365e+00 1.263402e+01 19644
-4.550024e+01 6.085219e+00 1.716709e+00 19656
-9.860944e+00 1.499645e+01 2.447613e+01 19667
3.158249e+01 -1.999460e+01 7.428083e+00 19696
4.196131e+01 -1.016528e+01 6.566728e+00 19717
-2.423760e+01 -1.513611e+01 1.714531e+01 19721
-4.000358e+01 5.703762e+00 2.849793e+01 19726
