Title = Snapshot #41
4.470327e+01 -5.053484e+00 2.135908e+00 3677
8.701570e-01 -1.730969e+01 4.877533e+00 3679
-2.881720e+01 5.507657e+00 1.808589e+01 3682
-3.579057e+01 -1.241105e+01 2.133820e+01 3685
-3.128312e+01 7.075352e-01 1.836466e+00 3686
4.374434e+01 -1.216177e+01 8.084112e+00 3713
4.978101e+01 -3.144556e+00 2.565254e+01 3717
-1.626434e+01 1.128226e+01 1.920416e+01 3727
-1.977528e+01 -1.170455e+01 2.920566e+01 3729
-2.435690e+01 -2.405643e+01 9.640855e+00 3730
2.406697e+01 -5.580436e-01 2.101780e+01 3733
-3.182249e+00 -2.631952e-01 7.339423e+00 3734
2.821923e+01 1.571164e+01 2.904007e+01 3736
2.968357e+01 4.481471e-01 8.264434e+00 3741
1.632991e+01 1.261992e+01 2.839615e+01 3747
-4.516846e+01 -1.473950e+01 2.882157e+01 3755
-3.373036e+00 -1.531589e+01 1.530780e+01 3758
-1.675350e+01 -9.763523e+00 2.650786e+01 3760
-4.345478e+01 2.456050e+00 2.980160e+01 3761
-1.684763e+00 -1.816132e+01 1.605386e+01 3762
-4.377733e+01 -6.272787e+00 2.393417e+01 3766
4.114035e+01 1.817787e+01 2.478967e+01 3771
-3.023735e+01 -4.068988e+00 2.487776e+01 3780
4.647466e+01 2.925878e+00 8.027277e+00 3788
-7.343316e+00 -1.310722e+01 2.364042e+00 3798
2.687793e+01 -1.734502e+01 2.723406e+01 3800
1.065571e+01 -1.590463e+01 1.465324e+01 3801
3.043531e+01 2.101640e+01 1.829837e+01 3804
-2.153174e+01 9.097728e+00 1.063748e+01 3820
3.994933e+01 -6.731272e+00 2.951105e+00 3836
1.144385e+01 -1.240386e+01 4.051236e+00 3844
-3.702908e+01 1.293762e+01 2.540937e+01 3849
-1.846585e+01 -4.324494e+00 1.630730e+01 3854
3.565380e+01 1.473951e+01 1.927267e+01 3856
3.997705e+01 1.999443e+01 1.900761e+00 3857
7.299382e+00 2.169979e+01 1.665082e+01 3858
3.700201e+01 1.473141e+01 1.489164e+01 3859
4.958784e+01 1.841775e+01 1.790958e+01 3880
3.384834e+01 -5.874775e+00 8.627037e+00 3889
1.726508e+01 -1.955854e+01 1.488361e+00 3910
6.491753e+00 -2.213846e+01 2.306102e+01 3911
4.717090e+01 -2.132961e+01 1.942728e+01 3929
4.886603e+01 -4.609885e+00 2.769791e+01 3930
-2.757158e+01 2.176632e+01 2.318730e+01 3935
3.647581e+01 -3.090334e+00 4.550527e+00 3953
1.749006e+01 5.459674e+00 2.547915e+01 3957
3.276193e+01 1.815758e+01 2.525397e+01 3963
5.585418e+00 7.519034e+00 1.537730e+01 3969
2.799991e+01 1.943258e+01 7.872699e-01 3973
-3.355008e+01 -1.284021e+01 2.444147e+01 3984
-1.323068e+01 -9.115263e+00 1.892278e+01 3989
-3.125217e+01 -5.696347e-01 6.473872e+00 4011
3.994563e+01 1.825397e+01 1.196713e+01 4016
1.071413e+01 -1.475888e+00 2.071476e+01 4017
-1.441386e+01 -7.175609e+00 1.079735e+01 4020
-4.377375e+01 9.397942e+00 2.066269e+01 4029
3.907837e+01 -9.052873e+00 2.926475e+01 4034
-3.742412e+00 8.844531e+00 1.670554e+01 4036
1.072480e+00 -2.306732e+00 5.129719e+00 4037
-1.223314e+01 -7.132018e+00 8.262918e+00 4039
-1.109378e+00 2.567672e+00 2.728446e+01 4046
-4.476212e+01 -9.845111e+00 1.192152e+01 4057
2.032193e+01 8.329732e+00 2.556737e+01 4066
-3.686272e+01 -7.599302e+00 9.529449e+00 4079
2.798188e+01 1.433331e+01 7.952838e+00 4080
-2.994311e+01 5.161331e+00 1.650272e+01 4088
-2.299607e+01 -2.259331e+01 1.079331e+01 4104
4.418197e+01 -1.556956e+01 2.283201e+01 4106
3.679898e+01 -2.437802e+01 7.205694e+00 4120
-4.031514e+01 2.495949e+01 5.443997e+00 4134
2.596118e+01 1.870284e+01 1.362022e+01 4144
-4.534694e+01 1.531893e+01 2.457882e+01 4150
-2.353189e+01 -3.587236e+00 1.344542e+01 4152
4.864974e+01 1.450068e+01 2.358808e+01 4161
4.148618e+01 -4.708022e+00 5.488529e+00 4170
1.127110e+01 4.565998e+00 2.033058e+01 4172
-3.953336e+00 -3.093621e+00 1.486161e+01 4178
1.885995e+01 1.624470e+01 1.272873e+01 4183
2.418564e+00 1.071724e+01 2.892654e+01 4184
2.610355e+01 -1.485735e+01 3.194611e+00 4194
-1.296481e+01 7.853030e+00 2.623010e+01 4201
2.012688e+01 -2.440639e+01 1.389058e+01 4209
-1.870785e+00 -2.298446e+01 4.630224e+00 4211
1.518586e+01 2.162310e+01 2.569166e+01 4239
-4.704428e+01 -1.859882e+01 2.077066e+01 4244
2.028977e+01 1.721838e+01 4.438650e+00 4245
3.739901e+01 7.685887e+00 2.127219e+00 4248
2.330864e+01 -1.965456e+01 1.596971e+01 4252
-1.143169e+01 -2.363539e+00 2.429523e+01 4256
-6.488396e+00 1.417045e+01 6.805386e+00 4265
2.341152e+00 2.133376e+01 2.361301e+01 4266
2.436452e+01 8.376640e+00 2.443272e+01 4268
4.322162e+01 -1.720529e+01 2.477804e+01 4302
-3.660353e+01 6.033045e-01 2.438711e+01 4308
-2.872497e+01 2.115666e+00 2.839649e+00 4314
3.881458e+01 -7.900002e+00 2.488700e+01 4318
3.709597e+01 7.790705e+00 1.635220e+01 4325
-4.801371e+01 -5.295335e+00 1.750654e+01 4329
-1.239219e+01 -1.505190e+01 2.444377e+01 4332
1.782420e+01 -1.189906e+01 9.239696e+00 4340
-9.075528e+00 3.872661e+00 2.257561e+01 4347
2.764140e+01 9.446355e+00 2.981087e+01 46884
-2.828612e+01 -5.552019e-01 6.226767e-01 4351
1.158802e+01 -5.292489e+00 1.333271e+01 4352
-1.830000e+01 9.695387e+00 2.766652e+01 4353
1.772711e+01 1.659941e+01 2.825361e+00 4359
-3.938588e+01 1.604582e+01 1.354522e+01 4360
-2.114536e+01 8.605211e+00 2.409759e+00 4370
4.471938e+01 -8.843751e+00 4.020739e+00 4378
-2.552584e+01 1.937358e+01 1.070848e+01 4389
1.725153e+01 -2.058995e+01 6.843459e+00 4395
1.076426e+01 1.606025e+01 2.320243e+01 4396
-1.206007e+01 2.139365e+01 1.894880e+01 4402
5.940871e+00 -1.602087e+00 1.886078e+01 4404
4.301818e+01 -9.180497e+00 2.864727e+00 4408
1.298114e+01 9.782445e+00 8.425050e-01 4423
-1.212955e+00 -2.682880e+00 2.721112e+01 4432
-2.594030e+01 1.451878e+01 1.843137e+01 4434
-3.444328e+01 2.950302e+00 1.482013e+01 4435
2.030039e+01 1.196941e+01 1.409898e+01 4448
-2.205818e+01 1.202118e+01 2.804829e+01 4453
-4.156865e+01 8.318685e+00 2.477688e+01 4462
-1.182858e+01 1.912644e+01 2.566819e+01 4470
-1.452984e+01 2.302261e+01 4.983674e+00 4480
2.495504e+01 2.121857e+01 1.529952e+01 4481
3.446883e+01 3.517274e+00 2.321941e+01 4485
-9.932451e+00 1.186649e+01 1.341837e+01 4488
1.662980e+01 -7.818872e+00 8.420390e+00 4511
2.157769e+01 4.511631e-01 2.050642e+01 4515
3.155694e+01 2.570026e+00 1.089430e+01 4524
-5.628254e+00 -1.888980e+01 9.681565e+00 4534
4.979322e+00 9.642502e+00 2.419755e+01 4537
-1.365412e+01 1.280045e+01 4.221866e+00 4538
9.358601e+00 7.607732e-01 2.199956e+01 4541
-2.848196e+01 1.289496e+01 1.089560e+01 4544
1.585225e+01 -2.481719e+01 2.226964e+01 4568
-2.654936e+00 1.882801e+01 1.792245e+01 4578
1.810069e+01 1.211444e+01 1.975088e+01 4584
-3.769238e+01 6.424761e+00 1.866300e+01 4602
3.105165e+01 -1.082993e+01 8.662163e+00 4606
4.879127e+01 2.047460e+01 3.749733e+00 4614
4.612903e+01 -8.832644e-01 4.308447e+00 4618
8.934398e+00 -1.926127e+00 8.659495e+00 4620
-3.188567e+01 -5.273127e+00 1.162022e-01 4621
3.950956e+01 -1.196725e+01 7.494019e+00 4623
-4.342818e+00 -2.208839e+01 7.016430e+00 4624
3.845790e+01 2.578602e+00 1.529171e+01 4626
1.208095e+01 -3.081988e+00 1.892049e+01 4635
-3.141404e+01 1.731777e+01 2.725145e+01 4636
-3.990979e+01 2.475505e-01 2.234220e+01 4638
-4.272173e+01 -1.151484e+01 2.023423e+01 4640
4.813333e+01 1.472817e+01 2.958856e+00 4645
-4.180821e+01 -1.495015e+01 2.957498e+01 4646
1.193775e+01 -2.251102e+01 1.636144e+01 4654
2.045888e+01 -5.306671e+00 1.623696e+01 4659
-1.691791e+01 1.786909e+01 2.369025e+01 4660
3.860648e+00 -2.307584e+01 1.281146e+01 4663
-3.830971e+00 2.388793e+00 2.492989e+01 4665
-1.810327e+01 -1.812891e+01 1.665829e+01 4667
1.424342e+01 -2.500890e+00 2.304087e+01 4668
2.770392e+01 -2.485128e+01 2.647635e+01 4673
-4.350053e+01 -2.193782e+01 1.469507e+01 4675
1.091571e+01 2.148952e+01 9.570109e+00 4678
-3.280043e+01 -2.450027e+01 1.223863e+01 4684
7.893243e+00 1.773361e+01 6.116378e+00 4685
-2.380140e+01 -1.677527e+01 5.629804e+00 4689
1.270500e+01 -4.367643e+00 1.101946e+01 4708
-4.608412e+01 3.474448e+00 1.925000e+01 4711
4.316949e+01 -1.330722e+01 2.107706e+01 4724
1.715248e+01 -1.629497e+01 8.344378e+00 4729
-2.768322e+01 1.375844e+00 1.848062e+01 4735
9.782450e-01 1.656377e+01 2.011135e+01 4738
-2.090791e+01 -2.006051e+01 2.405759e+01 4740
3.574106e+01 -4.927878e+00 7.405382e+00 4743
3.070796e+01 -1.853050e+01 1.389084e+01 4745
-1.634274e+01 7.924502e+00 9.932987e+00 4756
3.931978e+01 -7.591643e+00 1.022947e+01 4761
1.525582e+01 -2.072588e+01 2.138308e+01 4772
-3.506865e+01 -8.279992e+00 1.235614e+01 4779
-2.438702e-01 -4.436401e+00 2.956136e+00 4780
-1.972747e+01 -9.835843e+00 6.215239e+00 4784
-1.971424e+01 1.264397e+01 2.425046e+01 4788
9.616535e+00 4.108697e-01 3.118444e+00 4789
3.756205e+01 -1.513406e+01 2.756475e+01 4792
3.538498e+01 1.142227e+01 2.607077e+01 4793
1.844612e+01 1.672539e+01 2.514524e+00 4811
-3.102936e+01 -1.392537e+00 1.880614e+01 4812
4.754589e+01 -1.393173e+01 3.418399e+00 4829
-2.553298e+01 1.539086e+01 1.872104e-01 4835
-4.232767e+01 1.182581e+00 5.650936e+00 4840
3.819580e+01 -2.105794e+01 9.475438e+00 4842
1.141582e+01 -8.989925e+00 1.517234e+01 4847
-1.836415e+01 -5.632039e+00 1.379634e+00 4854
-1.487789e+01 -5.492205e+00 2.621856e+01 4858
-9.894084e+00 -2.111598e+01 1.222980e+01 4859
-2.115484e+01 -4.742118e+00 2.225328e+00 4867
-4.220341e+01 1.183621e+01 1.180408e+01 4868
-4.081849e+01 -3.676792e+00 1.592057e+01 4875
4.008332e+01 -4.168669e+00 7.676830e+00 4877
-1.625361e+01 2.242925e+01 2.113055e+01 4880
-1.016729e+01 2.461007e+01 1.465515e+01 46614
1.141926e+01 1.463800e+01 2.795695e+01 4889
2.240402e+01 1.493975e+01 7.253969e+00 4891
-4.165799e+01 -1.525025e+01 4.535422e+00 4892
-5.413241e+00 -1.833271e+01 1.766353e+01 4907
-1.347186e+00 1.528276e+01 9.089264e+00 4910
5.647962e+00 -1.510994e+01 1.769209e+01 4911
4.885079e+01 -1.032291e+01 2.902652e+01 4921
-2.095395e+01 2.020380e+01 2.294699e+01 4923
8.504394e+00 -1.165953e+01 7.789078e+00 4924
-1.017540e+01 -1.079745e+00 2.650481e+01 4926
4.542550e+00 -1.221793e+01 2.338476e+01 4943
-4.391048e+00 -2.387413e+01 2.602072e+01 4956
-4.961295e+01 8.991551e+00 4.475174e+00 4965
-1.179790e+01 2.135275e+00 2.882471e+01 4967
1.306783e+01 2.086509e+01 1.054692e+01 4972
-1.825387e+01 1.473903e+01 2.921292e+01 4974
2.748617e+01 -1.659368e+01 2.738208e+00 4978
3.115930e+01 1.195745e+01 1.507644e+01 4986
-2.670819e+01 -9.964299e+00 2.828080e+01 4987
-4.763443e+01 -1.844036e+01 2.552294e+01 4988
-2.438483e+01 1.302130e+01 2.514429e+01 4989
2.184666e+01 -1.444870e+01 2.685515e+01 5004
-1.787623e+01 1.502123e+01 3.789659e+00 5045
3.317879e+01 1.243777e+01 4.352863e+00 5050
-8.489943e+00 2.268099e+00 1.641801e+01 5060
4.692588e+01 1.517029e+01 1.777250e+00 5065
-4.197826e+00 -1.729193e+01 1.643242e+01 5077
-1.317505e+01 1.394578e+01 3.304793e+00 5078
-1.682985e+01 2.926755e-01 9.384711e+00 5086
4.383063e+01 1.621169e+01 2.814344e+01 5088
-4.834232e+01 1.475291e+01 2.631965e+01 5098
-2.688892e+01 1.668307e+00 1.082017e+01 5099
-4.467200e+01 -1.259134e+01 1.761731e+01 5101
-4.382796e+01 -1.696129e+01 1.932886e+01 5107
-1.999641e+01 -1.015338e+01 1.103942e+01 5109
1.385853e+00 1.182058e+01 9.155036e+00 5114
5.091645e+00 2.046442e+01 8.603580e+00 5122
-4.308495e+01 3.641484e+00 5.856515e+00 5125
-2.715211e+01 3.641224e+00 1.816858e+01 5126
-3.783045e+01 -1.115799e+01 6.707408e+00 5127
3.222250e+01 -1.825770e+01 8.896910e+00 5131
4.774199e+01 3.118880e+00 1.185976e+01 5136
3.978777e+00 1.089659e+01 2.039990e+01 5138
3.731842e+00 -5.676771e+00 2.692666e+01 5145
-2.803357e+01 6.973831e-01 2.432390e+01 5150
-3.327028e+01 1.693266e+01 2.005354e+01 5154
4.859308e+01 1.759234e+01 2.582934e+01 5174
-5.445910e+00 1.496815e+01 8.010503e-01 5177
-2.123617e+01 -7.272546e+00 2.724749e+01 5178
5.205711e+00 -4.755390e+00 2.638155e+01 5179
-3.340487e+01 2.045565e+01 2.920457e+01 5181
-3.965237e+01 -5.534582e+00 2.472369e+01 5192
3.268275e+01 1.617324e+01 9.280577e+00 5198
2.965030e+01 -7.597022e+00 2.808953e+01 5207
2.913506e+01 -3.139492e+00 1.288112e+01 5210
-3.622279e+01 -1.044472e+01 3.309620e+00 5220
4.196072e+01 2.344044e+01 1.755986e+01 5222
-3.470314e+01 -1.576041e+01 7.191517e+00 5251
-1.081217e+01 -1.047523e+01 4.303848e-01 5259
-1.852100e+01 1.476954e+01 2.197819e+00 5268
1.129273e+00 -1.775582e+01 6.336420e+00 5271
-4.442573e+00 -2.472319e+01 1.873625e+01 5273
4.854969e+01 -4.783852e+00 2.973571e+01 5275
4.308426e+01 1.095564e+01 1.329311e+01 5282
-3.760825e+01 1.706330e+01 2.120835e+01 5285
-3.606514e+01 2.029416e+01 1.669008e+01 5289
-2.862412e+01 4.235290e+00 1.311064e+01 5290
-1.464250e+01 -6.224515e+00 7.307165e+00 5295
-2.502946e+01 2.017796e+01 1.841224e+00 5296
-1.300713e+00 3.100866e+00 3.128111e+00 5298
-2.025282e+01 -2.001271e+01 8.000524e+00 5302
-3.171419e+01 7.633198e+00 2.176288e+00 5308
4.747029e+01 1.462479e+01 2.320987e+01 5310
4.513839e+00 -7.614888e+00 2.157173e+01 5322
4.734135e+01 1.424317e+01 9.974223e+00 5330
-1.672940e+01 6.664483e+00 2.464494e+01 5334
3.938057e+01 5.044612e+00 1.627651e+01 5339
-2.704291e+01 -2.280756e+01 3.318145e-01 5342
-4.895939e+01 2.339993e+00 1.827717e+01 5363
2.270739e+01 -1.478374e+01 2.794782e+01 5368
-3.382908e+00 2.490100e+01 1.628202e+01 5375
1.060256e+01 1.891728e-02 1.737826e+01 5379
-2.179054e+01 6.984612e+00 5.889833e+00 5385
1.204633e+01 -1.677504e+01 1.166050e+01 5387
-2.073393e+00 1.735883e+01 2.042272e+01 5400
-4.056399e+01 7.655647e+00 9.049507e+00 5401
4.758539e+01 1.230369e+01 1.614662e+01 5409
-3.593022e+01 -1.645236e+01 8.039250e+00 5411
1.302907e+01 -1.767059e+01 2.274938e+01 5416
-1.181785e+01 -1.503701e+01 2.727137e+01 5417
2.256748e+01 -2.485163e+01 3.710543e-01 5418
-2.936322e+01 2.190398e+01 1.303189e+01 5419
3.769371e+01 -9.123385e-02 1.010644e+01 5420
-1.082746e+00 1.353745e+01 4.051786e+00 5428
-2.655218e+01 -2.413775e+01 5.630801e+00 5439
4.106215e+01 -1.984390e+01 1.822304e+01 5446
4.796271e+01 -7.491015e-01 1.094185e+01 5449
1.785168e+01 -1.367265e+01 1.456584e+01 5454
1.267618e+01 1.612715e+01 2.891195e+01 5459
4.561936e+01 2.343115e+01 6.799109e+00 5463
-3.989511e+01 -4.496916e-01 1.597976e+01 5464
5.188314e+00 1.715829e+01 1.006634e+01 5466
-3.494061e+00 -7.838302e+00 9.804319e+00 5469
2.568344e+00 2.005103e+01 2.306797e+01 5478
4.987469e+01 -2.378206e+01 2.463255e+01 5484
-2.119465e+01 -3.398990e+00 2.900906e+01 5485
2.499085e+01 -3.450299e+00 2.033531e+01 5501
1.468035e+01 -2.282428e+01 1.605155e+01 5505
-2.960983e+01 1.133829e+01 2.959713e+01 5508
-4.495378e+01 1.861322e+01 2.164398e+01 5516
1.330822e+01 -3.031738e+00 7.647159e+00 5528
1.816231e+01 -2.109422e+01 1.011888e+01 5537
-1.312612e+01 2.462490e+01 6.553189e+00 5541
-6.760757e+00 -6.157184e+00 1.387486e+01 5543
-4.558828e+01 -8.804509e+00 1.420362e+01 5545
2.542332e+01 -1.973512e+01 8.234326e+00 5560
2.467205e+01 -1.400202e+00 1.573884e+00 5561
-2.752720e+00 -1.292310e+01 1.063317e+01 5563
1.435168e+01 1.825435e+01 4.984092e+00 5568
2.374414e+01 6.952546e+00 1.357794e+00 5574
1.697034e+01 -7.081871e+00 2.663587e+01 5581
-3.361753e+01 1.089463e+01 2.947184e+01 5584
-2.786220e+01 1.020060e+01 1.020640e+01 5586
-1.625282e+01 1.928836e+01 2.122111e+01 5595
-2.151643e+01 3.211399e+00 1.227423e+00 5603
-2.020120e+01 -2.139007e+01 1.031503e+01 5606
-4.259393e+01 -2.816311e+00 1.558867e+01 5607
-2.645601e+01 -7.393743e+00 2.120427e+01 5624
2.198862e+01 1.315040e+01 1.560651e+00 5640
-2.153670e+01 -1.293264e+01 7.811338e+00 5644
-1.135703e+01 1.018934e+01 1.818221e+01 5645
1.536073e+01 2.259090e+01 2.826319e+01 5664
-1.614025e+01 -1.055279e+01 5.088204e-02 5670
-3.385655e+01 -1.927807e+01 8.728099e+00 5671
-1.131945e+01 2.076668e+00 7.021407e+00 5673
-4.286874e+01 -1.818523e+01 2.427356e+01 5675
-2.550020e+01 -5.016940e+00 2.927850e+01 5679
-4.121935e+01 -5.888841e+00 2.855261e+01 5684
4.994850e+01 2.019078e+01 4.556718e-01 5691
3.327038e+01 3.733029e+00 6.303699e+00 5697
1.791449e+01 -9.844268e-01 2.108811e+01 5699
-2.475016e+01 -1.436386e+01 2.429668e+01 5703
-1.350549e+01 1.301459e+01 1.835003e+01 5704
-2.573076e+01 -2.155155e+01 5.354513e+00 5709
-2.013636e+01 1.169889e+01 4.504364e+00 5727
-2.128192e+01 -2.212500e+01 1.040343e+01 5734
-1.901157e+01 1.703987e+01 1.033086e+01 5766
-1.770833e+01 -1.207171e+01 5.760063e+00 5769
-1.041643e+01 -5.596169e+00 5.261084e+00 5775
2.136102e+01 -1.919423e+01 1.799525e+01 5776
2.011832e+01 -1.910341e+01 1.285706e+01 5778
3.303860e+01 9.039055e+00 2.388862e+00 5781
-3.645268e+01 -6.151995e+00 2.833254e+01 5787
-2.174823e+01 1.455563e+01 3.198256e+00 5807
3.906466e+01 -2.474406e+01 3.744647e+00 5808
1.854945e+01 -8.383403e-02 2.632081e+01 5809
-2.506930e+01 -2.123894e+00 5.775190e-01 5811
2.606053e+01 -1.386273e+01 1.306955e+01 5827
-3.771055e+01 -2.435542e+01 1.700020e+01 5833
-2.003034e+01 1.634766e+01 3.251264e+00 5834
-4.436917e+01 -1.221756e+01 2.577127e+01 5835
-4.690481e+01 -1.686501e+01 2.961263e+01 5836
-1.280348e+01 1.963206e+00 3.799028e+00 5846
-3.287655e+01 1.080321e+00 2.800071e+01 5847
-9.638838e+00 -1.760010e+01 2.518498e+01 5854
-3.203464e+01 1.385955e+01 1.645939e+01 5881
3.454484e+01 1.728344e+01 1.372019e+01 5882
3.633545e+01 2.406793e+01 1.524768e+01 5891
-1.870972e+01 -1.609765e+01 8.658896e+00 5894
3.847563e+01 -2.517773e+00 3.598027e-01 5901
-2.096822e+01 -1.507688e+01 1.760154e+01 5902
-4.074127e+01 1.371697e+01 1.907965e+01 5909
-1.024489e+00 1.119613e+01 2.848412e+01 5911
-3.024831e+01 1.079789e+01 1.831229e+01 5912
-1.375712e+01 -2.089686e+01 8.553760e+00 5919
-4.714512e+01 9.998076e-01 7.611699e-01 5925
3.471269e+01 2.341690e+01 2.740451e+01 5929
-4.320804e+01 -2.106088e+01 1.823441e+01 5932
-4.274807e+01 -4.327639e+00 1.866565e+01 5939
2.242032e+01 2.190023e+01 7.006351e+00 5941
2.145754e+01 3.490251e+00 5.547585e+00 5957
3.403755e+01 -1.682539e+01 1.322351e+00 5959
-3.876746e+01 -2.215321e+01 1.845292e+01 5975
2.953546e+01 8.086616e+00 2.005639e+01 5980
-4.670747e-01 -4.641200e+00 1.608469e+00 5985
-1.346483e+01 -4.921975e+00 4.948927e+00 5992
4.416354e+01 2.551019e+00 2.224874e+01 5995
-3.468655e+01 -1.879035e+01 2.293226e+00 5997
2.497939e+01 -1.300495e+01 1.118786e+01 6007
2.167749e+01 -1.718589e+01 2.765738e+00 6010
2.417805e+01 1.003792e+01 1.037275e+01 6012
-4.779993e+01 -1.687127e+01 9.883634e+00 6015
1.442930e+01 4.982292e+00 2.743202e+01 6036
4.594337e+01 2.056448e-01 1.542749e+01 6052
-3.956623e+01 1.321681e+01 1.922102e-01 6053
-4.613265e+01 -2.457878e+01 2.910981e+01 6078
-4.142218e+01 -9.073032e+00 2.430458e+01 6090
-1.806209e+01 1.540645e+01 1.694342e+01 6096
-1.309128e+01 1.937194e+01 1.873303e+01 6099
1.112409e+01 1.376125e+00 1.404064e+00 6106
-3.909203e+00 -8.591650e+00 1.255452e+00 6107
4.537655e+01 1.450733e+01 7.371217e-01 6129
4.769353e+01 2.331576e+01 5.407942e+00 6131
-3.741590e+01 -4.331438e+00 2.206754e+01 6134
1.428374e+01 2.001693e+01 2.041520e+01 6140
-3.231639e+01 7.866617e+00 2.498174e+01 6152
1.937053e+01 -1.179543e+01 2.590966e+01 6167
2.553693e+00 2.204215e+01 2.259714e+01 6174
-1.197052e+01 -2.267788e+01 1.777695e+01 6177
4.872743e+01 1.032893e+00 2.136733e+01 6183
1.705900e+01 -1.918938e+01 9.830256e+00 6192
2.581643e+01 -3.610114e+00 3.422972e+00 6196
-2.296217e+01 -2.328973e+01 2.221761e+01 6198
-2.643938e+01 1.401102e+01 1.003027e+01 6199
5.983372e+00 2.020978e+01 1.025162e+01 6205
-4.354630e+00 2.129200e+01 2.610850e+01 6209
1.008338e+00 -2.288510e+01 1.272732e+01 6216
-3.351381e+01 -1.903527e+01 1.715413e+01 6224
4.987902e+01 -7.948975e-01 1.462888e+01 6226
-2.393535e+01 8.401240e-01 2.539571e+01 6243
4.936185e+01 -1.781153e+00 1.634927e+01 6249
-2.752692e+00 -1.588941e+01 1.314340e+01 6250
-9.159018e+00 1.710873e+01 1.783294e+01 6266
-8.448138e+00 -2.369068e+01 8.762004e-01 6290
3.120732e+01 1.528671e+01 4.429068e+00 6293
-1.528352e+01 1.800802e+01 1.389252e+01 6310
-1.286082e+01 -1.568630e+01 1.347741e+01 6328
-1.504840e+00 2.157342e+01 7.974866e+00 6332
3.498947e+01 -4.939397e+00 7.566556e+00 6334
4.807022e+01 2.120520e+01 4.115505e+00 6335
3.005169e+01 -2.170930e+01 7.818524e+00 6340
-1.229159e+01 -1.892782e+01 2.651367e+00 6342
3.781528e+01 1.446103e+01 2.054399e+01 6345
1.328647e+01 -2.283670e+01 7.414187e+00 6348
-2.961545e+01 -1.876497e+01 6.649079e+00 6349
3.817257e+00 -6.665017e+00 7.071872e+00 6363
1.114371e+01 -2.063934e+01 1.589386e+01 6364
-1.469642e+01 -2.927214e+00 1.799949e+01 6373
-1.137007e+01 -5.366539e+00 4.558016e+00 6378
4.591371e+01 1.040927e+01 1.112971e+01 6386
2.474000e+01 -1.741106e+01 1.247113e+00 6387
2.378622e+01 -1.162337e+01 2.948912e+01 6391
-4.650732e+01 -3.552439e+00 2.055498e+01 6409
-3.981468e+01 -2.329590e+01 1.755866e+01 6415
-1.804679e+01 -5.002914e+00 8.005462e+00 6418
1.520576e+01 4.331358e+00 1.366761e+01 6427
-4.908755e-01 1.091179e+01 1.414880e+01 6428
-3.648896e+01 1.219226e+01 1.503691e+01 6432
1.483843e+00 7.176700e+00 2.742136e+01 6450
-4.899217e+01 -1.518615e+01 2.244910e+01 6461
2.565770e+01 1.842760e+01 2.989544e+01 6465
-3.671352e+01 -2.639586e+00 7.410951e-01 6476
1.654277e+01 3.457530e+00 1.689329e+01 6488
1.660731e+01 -1.873953e+01 1.196129e+01 6489
-2.205564e+01 1.307921e+01 2.110857e+01 6493
-2.222788e+00 -1.285354e+01 5.758209e+00 6496
4.911567e+01 1.001239e+01 1.666774e+01 6508
-4.157123e+01 -1.624178e+01 2.813598e+01 6528
3.249382e+01 1.555326e+01 2.307605e+01 6538
2.685175e+00 2.367460e+01 1.422049e+01 6541
4.449198e+01 -1.620014e+01 9.869748e+00 6542
3.091069e+00 1.973756e+01 1.441027e+01 6554
-2.126865e+01 5.635647e+00 8.540066e+00 6564
3.344348e+01 -1.018269e+01 1.864012e+01 6567
-4.529036e+01 -1.357754e+01 9.892621e+00 6571
-3.062420e+01 2.241389e+01 5.882952e+00 6583
-4.697711e+01 -1.031482e+01 1.545671e+01 6586
-3.381729e+01 7.232476e+00 2.479014e+01 6601
1.169684e+01 -7.556940e+00 9.887967e+00 6608
3.245362e+01 1.077227e+00 2.388472e+01 6614
2.910924e+01 -8.654400e+00 2.791339e+00 6619
8.648493e+00 1.783280e+01 1.497529e+01 6620
4.114672e+01 -5.901096e-01 1.845093e+01 6624
-2.536628e+00 -6.830892e+00 2.697612e+01 6632
1.846820e+01 -2.035778e+01 2.136200e+01 6640
-3.693798e+01 2.477824e+01 1.511824e+01 6642
-3.664099e+01 -2.073415e+00 1.456752e+01 6644
-3.137124e+01 -1.161593e+01 2.018291e+01 6645
4.695927e+01 1.780434e+01 2.155752e+01 6648
2.444012e+01 -2.364786e+01 4.965005e+00 6649
1.498166e+01 2.215917e+01 2.384003e+01 6655
2.932903e+01 -1.251373e+00 4.671344e+00 6660
-4.796832e+01 1.814639e+01 2.560197e+01 6667
-3.190027e+01 -1.699991e+01 2.004181e+01 6679
-3.653420e+01 2.728405e+00 1.144352e+01 6687
-3.124379e+01 2.331428e+01 1.494279e+01 6688
1.528365e+01 6.423039e+00 5.547524e+00 6722
3.080600e+01 9.428965e+00 1.181651e+01 6730
7.138514e+00 -1.870380e+01 1.257564e+01 6748
1.556679e+01 -8.446536e+00 2.315720e+01 6750
-4.432475e+01 -7.336753e+00 1.860562e+01 6754
-2.030658e+01 -7.023675e-01 4.041089e+00 6758
3.281441e+01 1.732363e+01 2.195111e+01 6763
4.152042e+01 -1.395874e+01 2.191804e+01 6773
-3.105356e+01 2.291535e+01 7.431540e+00 6775
1.196446e+01 9.178118e+00 1.384315e+01 6782
-1.730735e+01 1.807140e+01 1.863192e+01 6785
