Title = Snapshot #9
4.626261e+01 3.643716e+00 1.715967e+01 3594
-3.390619e+01 -2.182828e+01 3.942817e+00 3604
-2.382356e+01 -1.630581e+01 1.615153e+01 3612
1.003513e+01 -1.232038e+01 2.613636e+01 3614
3.906409e+01 -6.946482e+00 1.414289e+01 3621
-4.061860e+01 -1.935112e+00 7.794551e+00 3639
-3.528539e+01 1.238775e+01 1.931416e+00 3652
-1.197559e+01 1.784765e+00 1.034540e+01 3659
-2.302781e+01 -1.583152e+01 1.582724e+01 3663
4.841603e+01 2.166542e+01 2.269832e+01 3668
1.388102e+01 2.258465e+01 2.047785e+01 3669
4.212430e+01 -1.436444e+00 2.452959e+00 3675
3.878095e+01 -5.748462e+00 1.106551e+00 3677
-7.446958e+00 -1.744996e+01 3.930078e+00 3679
-3.863694e+01 7.306200e+00 1.293059e+01 3682
-4.278941e+01 -1.297993e+01 1.740977e+01 3685
-3.481430e+01 1.045811e+00 2.818852e+00 3686
3.941900e+01 -1.298256e+01 7.982017e+00 3713
3.967180e+01 -2.734986e+00 2.608065e+01 3717
-2.871567e+01 1.185850e+01 2.280309e+01 3727
-2.939265e+01 -1.306942e+01 2.675429e+01 3729
-3.234511e+01 -2.439407e+01 9.558449e+00 3730
1.958593e+01 1.328704e-01 1.992254e+01 3733
-1.385970e+01 1.511838e+00 5.686663e+00 3734
1.900682e+01 1.872610e+01 2.884743e+01 3736
2.587305e+01 1.009581e+00 7.452969e+00 3741
5.489524e+00 1.063946e+01 2.667417e+01 3747
-1.228192e+01 -1.729694e+01 1.366257e+01 3758
-2.839062e+01 -8.948873e+00 2.701509e+01 3760
-1.039692e+01 -1.837092e+01 1.413324e+01 3762
3.172396e+01 1.838583e+01 2.743947e+01 3771
-3.810103e+01 -5.013307e+00 1.917287e+01 3780
4.067734e+01 2.806289e+00 8.378579e+00 3788
-1.471488e+01 -1.394165e+01 1.502905e+00 3798
1.741665e+01 -1.801857e+01 2.803503e+01 3800
4.589443e+00 -1.389508e+01 1.436106e+01 3801
2.496892e+01 1.845270e+01 1.860949e+01 3804
-2.436289e+01 8.081058e+00 1.363790e+01 3820
5.397837e+00 9.119178e-01 2.785064e+01 3824
3.490996e+01 -6.459949e+00 3.650175e+00 3836
4.265019e+00 -1.277455e+01 3.646283e+00 3844
-4.887895e+01 1.474574e+01 2.560883e+01 3849
-2.515291e+01 -5.405544e+00 2.033725e+01 3854
2.666089e+01 1.419039e+01 2.043568e+01 3856
3.525205e+01 1.849756e+01 1.817751e+00 3857
2.839181e+00 2.015372e+01 1.667410e+01 3858
2.764021e+01 1.408879e+01 1.505842e+01 3859
-2.116204e+01 -2.266576e+01 1.744889e+01 3865
4.218537e+01 1.938811e+01 1.753014e+01 3880
2.758738e+01 -7.055158e+00 8.523257e+00 3889
4.633636e+01 1.760044e+01 2.070064e+01 3894
9.987201e+00 -2.076321e+01 1.716989e+00 3910
-3.379369e-01 -2.029030e+01 2.039275e+01 3911
4.412353e+01 1.364210e+01 2.095209e+01 3919
3.737506e+01 -2.306384e+01 1.828036e+01 3929
3.986123e+01 -6.183087e+00 2.782390e+01 3930
-3.622830e+01 2.074279e+01 2.045669e+01 3935
3.143870e+01 -1.622706e+00 5.715275e+00 3953
1.215922e+01 7.470119e+00 2.473670e+01 3957
2.391061e+01 2.104907e+01 2.636211e+01 3963
5.774547e-01 8.619387e+00 1.230007e+01 3969
2.116715e+01 2.078980e+01 9.430072e-01 3973
-3.693896e+01 -1.393261e+01 1.757154e+01 3984
-2.124649e+01 -9.584286e+00 2.263053e+01 3989
4.955807e+01 -6.962121e+00 2.195543e+01 4010
-3.460725e+01 1.159911e+00 6.184078e+00 4011
3.228070e+01 1.861192e+01 1.147129e+01 4016
1.565668e+00 -1.298636e-02 1.756376e+01 4017
-1.917120e+01 -6.929868e+00 1.569229e+01 4020
3.222185e+01 -1.009644e+01 2.859269e+01 4034
-1.120354e+01 7.835792e+00 1.318045e+01 4036
-6.506851e+00 9.420697e-01 4.502949e+00 4037
-1.761549e+01 -5.523799e+00 1.057040e+01 4039
-1.164683e+01 4.587547e+00 2.652234e+01 4046
4.037788e+01 -1.899787e+01 2.856135e+01 4061
4.628239e+01 1.259254e+01 2.153442e+01 4064
1.495347e+01 9.311658e+00 2.562931e+01 4066
-4.263676e+01 -9.233568e+00 7.132761e+00 4079
2.229807e+01 1.341576e+01 6.975703e+00 4080
-3.964712e+01 8.339275e+00 1.127540e+01 4088
-2.919424e+01 -2.002535e+01 9.725131e+00 4104
3.722088e+01 -1.695255e+01 2.153299e+01 4106
-3.359607e+01 -2.458575e+01 5.247478e+00 4130
1.921651e+01 1.847594e+01 1.136499e+01 4144
-3.020407e+01 -3.482937e+00 1.905294e+01 4152
3.817113e+01 1.460917e+01 2.479076e+01 4161
4.411603e+01 1.761706e+01 1.993292e+01 4163
-1.870105e+01 -2.275894e+01 1.746159e+01 4165
3.596865e+01 -5.460339e+00 5.759141e+00 4170
2.976952e-01 4.691332e+00 1.997433e+01 4172
-1.198921e+01 -3.120439e+00 1.627364e+01 4178
1.371855e+01 1.580614e+01 1.168839e+01 4183
-9.237642e+00 1.160650e+01 2.869061e+01 4184
1.881664e+01 -1.705090e+01 3.855474e+00 4194
-2.257195e+01 6.489708e+00 2.842906e+01 4201
1.290499e+01 -2.327646e+01 1.553855e+01 4209
-1.067077e+01 -2.407711e+01 3.069811e+00 4211
6.221116e+00 2.121108e+01 2.231387e+01 4239
1.486812e+01 1.582426e+01 3.313396e+00 4245
3.140668e+01 5.503982e+00 2.402990e+00 4248
1.901497e+01 -2.062933e+01 1.416071e+01 4252
-2.006661e+01 -3.360951e+00 2.661222e+01 4256
-1.696896e+01 1.559545e+01 6.722028e+00 4265
-5.302623e+00 2.127808e+01 2.005935e+01 4266
1.652602e+01 8.496834e+00 2.720815e+01 4268
3.584749e+01 -1.769151e+01 2.198869e+01 4302
4.409852e+01 1.638802e+01 1.619375e+01 4304
4.861624e+01 -1.085789e+01 3.237399e+00 4306
-4.650748e+01 1.058634e-01 1.875795e+01 4308
-3.255868e+01 3.068338e+00 3.818886e+00 4314
2.955395e+01 -8.213060e+00 2.462162e+01 4318
2.826511e+01 9.829040e+00 1.807917e+01 4325
4.405764e+01 5.032219e+00 2.527563e+01 4327
-2.384988e+01 -1.545188e+01 2.740264e+01 4332
1.075860e+01 -1.262353e+01 7.932927e+00 4340
-1.480924e+01 4.931096e+00 2.159075e+01 4347
1.930329e+01 1.220777e+01 2.991033e+01 4348
-3.138035e+01 -3.429569e-01 4.373897e-01 4351
2.432952e+00 -7.050911e+00 1.218435e+01 4352
-2.984526e+01 1.106103e+01 2.899993e+01 4353
1.212384e+01 1.753019e+01 2.649873e+00 4359
-2.472860e+01 1.023788e+01 5.218137e+00 4370
3.884007e+01 -9.260402e+00 5.090932e+00 4378
-2.949037e+01 2.006011e+01 1.126780e+01 4389
1.177693e+01 -2.225064e+01 6.680318e+00 4395
3.878234e-01 1.427803e+01 2.495500e+01 4396
-1.993835e+01 2.147437e+01 2.245040e+01 4402
-3.518925e+00 -2.473486e+00 1.656839e+01 4404
3.726338e+01 -9.681008e+00 3.106719e+00 4408
4.021942e+01 -2.163015e+01 2.225352e+01 4409
1.049478e+01 9.791368e+00 6.056204e-01 4423
-8.539509e+00 -5.608726e+00 2.638310e+01 4432
-3.081551e+01 1.702244e+01 1.671492e+01 4434
-4.061711e+01 4.640789e-01 1.164604e+01 4435
1.385085e+01 1.050146e+01 1.464510e+01 4448
-3.517926e+01 1.261382e+01 2.967421e+01 4453
-4.780922e+01 1.058862e+01 2.250798e+01 4462
-2.269133e+01 2.024395e+01 2.815262e+01 4470
-2.168634e+01 2.302228e+01 4.079803e+00 4480
2.055074e+01 1.938317e+01 1.404694e+01 4481
2.677355e+01 1.274289e+00 2.446404e+01 4485
-1.633569e+01 1.338025e+01 1.623956e+01 4488
9.201828e+00 -9.914125e+00 9.607026e+00 4511
4.810860e+01 -5.209922e+00 1.797429e+01 4512
1.738293e+01 -7.704177e-01 1.916233e+01 4515
2.608525e+01 2.663214e+00 1.065637e+01 4524
-1.217277e+01 -2.394265e+01 1.268603e+01 4534
-7.518997e+00 9.968174e+00 2.480704e+01 4537
-2.138030e+01 1.204070e+01 7.387055e+00 4538
9.823566e-02 1.875358e+00 1.865747e+01 4541
-3.195904e+01 1.331518e+01 9.359356e+00 4544
4.548746e+01 -3.687506e+00 2.956709e+01 4553
-1.113504e+01 2.226552e+01 1.479528e+01 4578
1.192631e+01 1.223465e+01 1.920827e+01 4584
4.862985e+01 -6.311791e+00 1.169724e+01 4595
-4.552290e+01 6.019577e+00 1.212315e+01 4602
2.424820e+01 -1.192718e+01 8.590022e+00 4606
4.505786e+01 1.839141e+01 2.310461e+00 4614
4.028654e+01 -6.413266e-02 4.808800e+00 4618
2.552401e+00 -3.430890e+00 6.633101e+00 4620
-3.247822e+01 -5.310583e+00 4.328091e-02 4621
3.494601e+01 -1.415462e+01 7.957280e+00 4623
-1.160219e+01 -2.425755e+01 6.502293e+00 4624
3.339976e+01 3.952171e+00 1.505572e+01 4626
5.890735e+00 -3.048614e+00 1.814965e+01 4635
-4.438610e+01 1.672479e+01 2.732753e+01 4636
-4.512033e+01 2.756062e+00 2.058742e+01 4638
-4.704167e+01 -1.351664e+01 1.808323e+01 4640
4.489188e+01 1.296769e+01 3.311249e+00 4645
6.621627e+00 -2.143637e+01 1.590952e+01 4654
1.492738e+01 -6.374865e+00 1.546170e+01 4659
-3.098770e+01 1.634481e+01 2.282488e+01 4660
-4.378347e+00 -2.369119e+01 1.081328e+01 4663
-1.044928e+01 3.958981e+00 2.240332e+01 4665
-2.095953e+01 -1.753619e+01 1.725201e+01 4667
8.425888e+00 -2.340264e+00 2.081029e+01 4668
1.671729e+01 -2.329514e+01 2.790611e+01 4673
-4.712317e+01 -2.123236e+01 1.558552e+01 4675
4.107858e+00 2.299569e+01 7.329358e+00 4678
-4.311409e+01 -2.423663e+01 7.499916e+00 4684
1.874393e+00 1.895271e+01 5.591552e+00 4685
-2.932252e+01 -1.620963e+01 6.000557e+00 4689
4.921691e+01 -5.231914e+00 5.346998e+00 4706
4.990384e+00 -6.235340e+00 9.937141e+00 4708
3.417040e+01 -1.410628e+01 2.032078e+01 4724
1.105742e+01 -1.903801e+01 8.217028e+00 4729
-3.468629e+01 9.625449e-01 1.479344e+01 4735
-7.701587e+00 1.801702e+01 1.972353e+01 4738
-3.192646e+01 -2.192219e+01 1.943237e+01 4740
3.070112e+01 -3.866137e+00 8.165937e+00 4743
2.474918e+01 -1.873718e+01 1.249922e+01 4745
-2.132176e+01 9.473598e+00 1.101945e+01 4756
3.405380e+01 -8.785318e+00 1.066986e+01 4761
4.662100e+01 5.579005e+00 9.872787e+00 4762
9.443289e+00 -1.862001e+01 2.191431e+01 4772
4.291664e+01 4.991231e+00 2.856767e+01 4778
-4.007911e+01 -9.948480e+00 8.812094e+00 4779
-5.953162e+00 1.697644e-01 3.674653e+00 4780
-2.569864e+01 -9.494992e+00 1.022091e+01 4784
-3.059383e+01 1.291249e+01 2.627951e+01 4788
5.155818e+00 2.063137e-01 2.395966e+00 4789
2.932060e+01 -1.551448e+01 2.551165e+01 4792
2.389949e+01 1.135818e+01 2.826192e+01 4793
1.211061e+01 1.660654e+01 3.013405e+00 4811
-4.485714e+01 -2.737232e+00 1.514357e+01 4812
4.093320e+01 -1.350340e+01 3.167929e+00 4829
-2.726771e+01 1.526721e+01 2.122364e-01 4835
3.247743e+01 -1.982639e+01 9.629036e+00 4842
6.505235e+00 -9.008040e+00 1.558816e+01 4847
4.326316e+01 1.547724e+01 1.823364e+01 4852
-2.423952e+01 -5.606153e+00 2.612920e+00 4854
-2.495303e+01 -5.051898e+00 2.867592e+01 4858
-1.572461e+01 -2.139483e+01 1.253513e+01 4859
-2.637855e+01 -4.527548e+00 5.505293e+00 4867
3.500016e+01 -2.845599e+00 7.306495e+00 4877
-2.638720e+01 2.148394e+01 2.548061e+01 4880
-4.635696e+01 2.462573e+00 2.614342e+01 4886
-1.786188e+01 2.498308e+01 1.795652e+01 4888
-1.182133e+00 1.502625e+01 2.961730e+01 4889
1.767209e+01 1.375970e+01 6.551595e+00 4891
4.157886e+01 1.043911e+01 2.698687e+01 4893
-1.236779e+01 -1.644096e+01 1.917606e+01 4907
-1.145973e+01 1.536861e+01 8.802740e+00 4910
-1.446370e+00 -1.430741e+01 1.403492e+01 4911
3.892069e+01 -1.142045e+01 2.781504e+01 4921
-2.994555e+01 2.141658e+01 2.666518e+01 4923
7.570179e-01 -1.336532e+01 9.373424e+00 4924
-1.927196e+01 -2.201073e+00 2.785551e+01 4926
-2.928595e+01 -2.478285e+01 1.208154e+01 4935
-4.142938e+00 -1.319772e+01 1.981662e+01 4943
4.965271e+01 -1.544805e+00 1.554994e+01 4952
-9.433602e+00 -2.418740e+01 2.632684e+01 4956
6.495379e+00 1.891150e+01 9.555955e+00 4972
1.947468e+01 -1.808404e+01 5.013721e+00 4978
2.348496e+01 1.262715e+01 1.622730e+01 4986
-3.777343e+01 -8.342414e+00 2.626452e+01 4987
-3.770305e+01 1.519742e+01 2.463806e+01 4989
1.213832e+01 -1.196527e+01 2.827300e+01 5004
-4.215787e+01 2.443247e+01 1.645898e+01 5014
4.835931e+01 1.870616e+01 2.741565e+01 5016
-2.339127e+01 1.540053e+01 3.558221e+00 5045
4.965041e+01 1.553340e+00 1.203787e+01 5046
2.930459e+01 1.093373e+01 4.041164e+00 5050
-1.488335e+01 3.617193e+00 1.542322e+01 5060
4.245792e+01 1.298204e+01 2.066912e+00 5065
-1.049473e+01 -2.111998e+01 1.397304e+01 5077
-2.068223e+01 1.352172e+01 8.347716e+00 5078
4.335347e+01 -9.762567e-01 1.914444e+01 5083
-2.241006e+01 1.482154e+00 1.281216e+01 5086
-3.147746e+01 1.643691e+00 1.173017e+01 5099
-4.995798e+01 -1.289812e+01 1.840021e+01 5101
-4.926944e+01 -1.555437e+01 2.342643e+01 5107
-2.572529e+01 -9.200687e+00 1.447475e+01 5109
-6.176744e+00 1.089125e+01 7.075681e+00 5114
-4.215495e-02 2.157190e+01 9.665761e+00 5122
-3.578562e+01 4.528239e+00 1.329866e+01 5126
-4.792803e+01 -1.203017e+01 7.522305e+00 5127
2.640332e+01 -1.753586e+01 7.977213e+00 5131
4.119486e+01 2.983598e+00 1.166198e+01 5136
-5.172063e+00 1.077170e+01 1.775239e+01 5138
-4.459575e+00 -4.897433e+00 2.272953e+01 5145
2.899385e+01 -2.479844e+01 1.919686e-01 5146
-3.863900e+01 3.039841e+00 2.037005e+01 5150
-3.906106e+01 1.894256e+01 1.357819e+01 5154
4.921587e+01 1.974950e+00 1.345381e+01 5162
3.918213e+01 1.764598e+01 2.540940e+01 5174
-1.020674e+01 1.602252e+01 1.772198e+00 5177
-3.251287e+01 -6.872353e+00 2.790116e+01 5178
-3.060304e+00 -4.774174e+00 2.238602e+01 5179
-4.463129e+01 2.137849e+01 2.973449e+01 5181
-4.781444e+01 -6.864415e+00 2.533637e+01 5192
2.516328e+01 1.839752e+01 7.363953e+00 5198
1.870776e+01 -7.658794e+00 2.850252e+01 5207
2.281294e+01 -4.451432e+00 1.233603e+01 5210
-4.183156e+01 -1.112626e+01 3.376430e+00 5220
3.391839e+01 2.408916e+01 1.593237e+01 5222
-4.415314e+01 -1.483841e+01 5.084781e+00 5251
-1.731074e+01 -9.208534e+00 9.695180e-01 5259
-2.202953e+01 1.660268e+01 6.979948e-01 5268
4.585876e+01 1.505195e+01 5.593785e+00 5270
-8.334719e+00 -1.793128e+01 4.867445e+00 5271
3.504359e+01 1.046891e+01 1.646559e+01 5282
-4.529721e+01 1.830246e+01 1.632632e+01 5285
-4.570454e+01 2.112133e+01 1.194336e+01 5289
-3.327907e+01 4.052402e+00 1.173124e+01 5290
-2.038935e+01 -5.551283e+00 8.477892e+00 5295
-3.206935e+01 2.161627e+01 1.180729e+00 5296
-1.013565e+01 3.943398e+00 4.814735e+00 5298
-2.674336e+01 -1.883337e+01 5.384649e+00 5302
-3.501612e+01 8.055098e+00 2.818259e+00 5308
3.689881e+01 1.467500e+01 2.491413e+01 5310
-2.050935e+00 -1.025676e+01 1.895318e+01 5322
-2.270447e+01 -2.319553e+01 2.305836e+01 5327
3.953556e+01 1.504069e+01 9.695167e+00 5330
-2.790177e+01 9.146649e+00 2.467385e+01 5334
3.182420e+01 6.629140e+00 1.676891e+01 5339
-2.881730e+01 -2.293201e+01 2.205322e-01 5342
3.870578e+00 -1.588327e+00 1.687691e+01 5379
-2.692755e+01 7.893148e+00 7.831335e+00 5385
4.758519e+00 -1.585628e+01 1.033930e+01 5387
-9.549196e+00 1.702643e+01 2.024364e+01 5400
3.886941e+01 1.383931e+01 1.629433e+01 5409
-4.599473e+01 -1.543898e+01 7.062680e+00 5411
7.953149e+00 -1.603809e+01 1.953955e+01 5416
-2.279838e+01 -1.458351e+01 2.968498e+01 5417
2.129708e+01 -2.453190e+01 2.577344e-01 5418
-3.214439e+01 2.294982e+01 1.064991e+01 5419
3.370115e+01 4.211339e-02 1.032108e+01 5420
-7.942582e+00 1.542751e+01 4.075636e+00 5428
-3.249702e+01 -2.159506e+01 3.155156e+00 5439
3.179028e+01 -2.184277e+01 1.946731e+01 5446
4.417479e+01 -1.223625e+00 1.102679e+01 5449
1.422371e+01 -1.369263e+01 1.504171e+01 5454
3.956742e+01 2.225070e+01 5.470398e+00 5463
-1.498121e+00 1.840382e+01 1.027210e+01 5466
-1.204058e+01 -7.290786e+00 6.347747e+00 5469
-6.738695e+00 2.053538e+01 1.942050e+01 5478
4.386357e+01 -5.139269e+00 5.351795e+00 5498
1.859467e+01 -2.428557e+00 2.010778e+01 5501
8.161838e+00 -2.170555e+01 1.692989e+01 5505
-4.126428e+01 1.111311e+01 2.829851e+01 5508
-4.960392e+01 1.541055e+01 2.011641e+01 5516
3.914155e+01 4.204225e+00 2.930465e+01 5523
4.508646e+01 -1.512523e+01 7.604061e-01 5527
5.318108e+00 -4.318555e+00 6.758313e+00 5528
1.575293e+01 -2.341754e+01 1.059953e+01 5537
-1.278145e+01 -6.524529e+00 1.454212e+01 5543
1.941920e+01 -1.911283e+01 9.230991e+00 5560
2.085755e+01 -1.427771e+00 7.049910e-01 5561
-1.078349e+01 -1.205268e+01 1.178743e+01 5563
8.723919e+00 1.943442e+01 5.002354e+00 5568
1.963725e+01 6.520282e+00 1.028181e+00 5574
7.020174e+00 -1.000653e+01 2.723588e+01 5581
-4.489780e+01 1.201759e+01 2.947875e+01 5584
-3.088734e+01 1.084952e+01 9.963825e+00 5586
-3.146057e+01 1.765306e+01 2.065981e+01 5595
-2.694833e+01 3.138844e+00 2.341128e+00 5603
-2.769943e+01 -2.155134e+01 6.085559e+00 5606
-3.511011e+01 -7.278151e+00 1.436086e+01 5624
1.587094e+01 1.282804e+01 1.081450e+00 5640
-2.585514e+01 -1.326754e+01 8.680319e+00 5644
-1.963976e+01 8.989355e+00 2.203941e+01 5645
7.935249e+00 1.760872e+01 2.614399e+01 5664
-1.704106e+01 -1.038766e+01 6.223149e-02 5670
-4.344920e+01 -1.655444e+01 5.569777e+00 5671
-1.824125e+01 1.732738e+00 9.594653e+00 5673
-4.570097e+01 -2.001041e+01 2.554222e+01 5675
-3.625442e+01 -6.568950e+00 2.459592e+01 5679
4.669847e+01 1.888382e+01 3.596501e-01 5691
2.827075e+01 3.223190e+00 5.965036e+00 5697
1.134338e+01 -1.883472e+00 1.921762e+01 5699
4.630415e+01 2.156828e+01 1.949510e+01 5701
-3.463897e+01 -1.807358e+01 1.857647e+01 5703
-2.192455e+01 1.216837e+01 2.289854e+01 5704
-3.198429e+01 -2.292962e+01 2.781359e+00 5709
-2.321860e+01 1.291392e+01 4.464861e+00 5727
-2.888191e+01 -2.183688e+01 9.541857e+00 5734
-2.337868e+01 1.756574e+01 1.297832e+01 5766
-2.333834e+01 -1.204663e+01 1.052457e+01 5769
-2.020393e+01 -5.095246e+00 5.063550e+00 5775
1.656464e+01 -1.869542e+01 1.774130e+01 5776
1.719928e+01 -1.986621e+01 1.259835e+01 5778
2.854108e+01 8.425003e+00 1.809169e+00 5781
4.932383e+01 -1.415622e+01 1.087001e+01 5783
-4.629872e+01 -7.321619e+00 2.822502e+01 5787
4.217883e+01 -2.160393e+01 2.106053e+01 5804
-2.900830e+01 1.186534e+01 2.906382e+00 5807
3.412772e+01 -2.460907e+01 3.341257e+00 5808
1.006660e+01 6.847430e-01 2.825876e+01 5809
-3.044954e+01 -2.421247e+00 2.043238e+00 5811
1.978206e+01 -1.343752e+01 1.236216e+01 5827
-2.761592e+01 1.701704e+01 1.474035e+00 5834
4.786017e+01 1.845815e+01 2.865871e+01 5838
-1.975814e+01 3.451062e+00 6.491691e+00 5846
-4.127696e+01 4.255042e-01 2.504337e+01 5847
-1.574750e+01 -1.807110e+01 2.665374e+01 5854
-4.380981e+01 3.466452e+00 2.796443e+01 5869
-4.048450e+01 1.463985e+01 1.126971e+01 5881
2.823023e+01 1.733629e+01 1.180913e+01 5882
-2.406366e+01 -1.528843e+01 1.215599e+01 5894
3.590366e+01 -3.880637e+00 3.875118e-01 5901
-2.776638e+01 -1.568327e+01 2.034247e+01 5902
-1.285773e+01 1.200864e+01 2.933519e+01 5911
-4.007808e+01 1.067796e+01 1.410904e+01 5912
-1.920168e+01 -1.776157e+01 7.900747e+00 5919
2.656582e+01 2.320285e+01 2.712691e+01 5929
4.414501e+01 1.471262e+01 1.834439e+01 5933
-4.915300e+01 -8.535228e+00 2.192962e+01 5939
1.720491e+01 2.130189e+01 4.393468e+00 5941
1.524050e+01 2.912495e+00 6.921980e+00 5957
3.053898e+01 -1.676409e+01 7.605402e-01 5959
2.041186e+01 7.761756e+00 2.335597e+01 5980
-4.857085e+00 -2.564785e+00 1.541113e+00 5985
-2.107073e+01 -2.530320e+00 9.284071e+00 5992
4.924282e+01 -1.466055e+01 2.998611e+01 5994
3.517007e+01 3.875636e+00 2.175444e+01 5995
-4.227586e+01 -1.758482e+01 1.726361e+00 5997
1.668405e+01 -1.213114e+01 1.079042e+01 6007
1.424180e+01 -1.907535e+01 4.511786e+00 6010
1.769616e+01 9.435471e+00 1.045935e+01 6012
-4.743917e+01 -2.371866e+01 9.661799e+00 6028
8.352470e+00 4.177289e+00 2.370698e+01 6036
3.963568e+01 -2.009799e-01 1.484135e+01 6052
-4.134605e+01 1.401134e+01 1.841999e-01 6053
4.900040e+01 -7.515064e+00 4.275792e+00 6058
-2.314544e+01 1.431616e+01 2.168831e+01 6096
-2.186339e+01 1.844801e+01 2.287440e+01 6099
4.402576e+01 1.866150e+01 2.484059e+01 6104
5.187761e+00 1.308188e+00 1.165768e+00 6106
-1.031596e+01 -1.001319e+01 3.815857e-01 6107
4.554735e+01 -1.684066e+01 2.163656e+01 6121
4.129887e+01 1.202875e+01 8.768280e-01 6129
4.296454e+01 2.186421e+01 4.014032e+00 6131
-4.271416e+01 -6.139939e+00 1.803659e+01 6134
9.720735e+00 2.101602e+01 1.876213e+01 6140
-4.176529e+01 9.694936e+00 2.061823e+01 6152
4.795270e+01 1.016660e+01 3.969707e+00 6165
1.016305e+01 -1.319865e+01 2.776021e+01 6167
-5.501085e+00 2.158989e+01 1.906308e+01 6174
-1.586385e+01 -1.969160e+01 1.679914e+01 6177
4.127520e+01 2.158467e+00 1.961450e+01 6183
1.184290e+01 -1.902983e+01 1.069139e+01 6192
1.965254e+01 -3.211204e+00 2.744762e+00 6196
-2.878448e+01 -2.197680e+01 2.043393e+01 6198
-2.986996e+01 1.463829e+01 1.031969e+01 6199
7.748430e-02 2.033010e+01 1.006059e+01 6205
-1.445282e+01 2.050238e+01 2.622379e+01 6209
-6.739433e+00 -2.339319e+01 1.137659e+01 6216
1.129170e+01 1.561193e+01 2.890961e+01 6220
-4.157726e+01 -1.771502e+01 1.504353e+01 6224
4.292923e+01 7.811883e-01 1.382481e+01 6226
-3.552312e+01 3.342229e+00 2.253017e+01 6243
4.335791e+01 -1.383094e+00 1.520216e+01 6249
-1.192342e+01 -1.869657e+01 1.268546e+01 6250
4.949444e+00 1.999274e+01 2.903816e+01 6258
-1.551915e+01 1.432551e+01 1.931034e+01 6266
4.855007e+01 -1.190332e+00 7.408528e+00 6279
-1.614277e+01 -2.499117e+01 3.731678e+00 6290
4.832614e+01 1.230852e+01 3.126989e+00 6291
2.546666e+01 1.346640e+01 4.388768e+00 6293
4.669273e+01 7.457719e+00 1.019716e+01 6298
-1.908629e+01 1.755735e+01 1.738072e+01 6310
-1.841376e+01 -1.684188e+01 1.353999e+01 6328
4.356447e+01 1.878888e+01 6.069807e+00 6330
-8.436247e+00 2.078214e+01 6.382803e+00 6332
2.982283e+01 -3.948586e+00 7.892698e+00 6334
4.339351e+01 1.874048e+01 3.049913e+00 6335
2.387602e+01 -2.146395e+01 6.934629e+00 6340
-1.788713e+01 -2.187457e+01 2.255264e+00 6342
2.713250e+01 1.407784e+01 2.381594e+01 6345
4.659849e+00 -2.187656e+01 6.688694e+00 6348
-3.803089e+01 -1.728152e+01 5.642927e+00 6349
1.839503e+01 -2.411801e+01 1.934671e+01 6362
-2.494045e+00 -6.448330e+00 5.680927e+00 6363
6.056594e+00 -2.049358e+01 1.529985e+01 6364
-2.159508e+01 -2.955300e+00 2.229988e+01 6373
-1.989771e+01 -2.054095e+00 5.981398e+00 6378
3.868941e+01 1.294905e+01 1.310821e+01 6386
1.993911e+01 -1.716713e+01 7.800858e-01 6387
4.883722e+01 1.545881e+01 9.856956e+00 6399
4.939172e+01 8.043300e+00 1.475162e+01 6404
4.909745e+01 1.905884e+01 1.328717e+01 6411
-4.401426e+01 -2.392761e+01 1.805156e+01 6415
-2.188646e+01 -5.418840e+00 1.104091e+01 6418
9.042922e+00 1.718739e+00 1.396619e+01 6427
-6.997841e+00 1.237288e+01 1.283222e+01 6428
-4.558927e+01 1.215701e+01 1.063782e+01 6432
-8.709817e+00 6.830166e+00 2.771355e+01 6450
-4.030320e+01 -2.453668e+00 3.928621e-01 6476
1.052015e+01 1.457874e+00 1.867911e+01 6488
1.237049e+01 -1.829869e+01 1.251146e+01 6489
-3.438211e+01 1.308391e+01 2.301293e+01 6493
-1.305970e+01 -1.168405e+01 7.493834e+00 6496
4.138698e+01 1.303295e+01 1.440598e+01 6508
2.339867e+01 1.684321e+01 2.463439e+01 6538
-1.995962e+00 2.329702e+01 1.316458e+01 6541
3.999951e+01 -1.757419e+01 9.173067e+00 6542
-1.480533e+00 2.085588e+01 1.451433e+01 6554
-2.545640e+01 5.002683e+00 1.318805e+01 6564
2.571499e+01 -1.030609e+01 1.700214e+01 6567
-3.638591e+01 2.167010e+01 6.082844e+00 6583
-4.275196e+01 7.643396e+00 1.986937e+01 6601
4.042030e+00 -8.394433e+00 8.583999e+00 6608
2.582349e+01 -6.316550e-01 2.307070e+01 6614
2.370820e+01 -8.550361e+00 3.065587e+00 6619
5.837963e+00 1.458155e+01 1.570597e+01 6620
3.297122e+01 1.107396e+00 1.929457e+01 6624
-1.042687e+01 -6.252443e+00 2.684800e+01 6632
1.315516e+01 -1.935061e+01 2.248041e+01 6640
-4.628455e+01 2.416449e+01 1.057053e+01 6642
-4.614800e+01 -1.392515e+00 1.071687e+01 6644
-3.460624e+01 -1.542476e+01 1.479959e+01 6645
3.643532e+01 1.661684e+01 2.228002e+01 6648
1.818799e+01 -2.453770e+01 4.783894e+00 6649
9.368592e+00 2.109957e+01 2.061692e+01 6655
2.277917e+01 -2.275010e+00 3.671828e+00 6660
-4.288163e+01 -1.689427e+01 1.882449e+01 6679
-4.330131e+01 1.740543e+00 7.645417e+00 6687
-3.613618e+01 2.424061e+01 1.179238e+01 6688
