Title = Snapshot #10
-2.722662e+01 -6.136199e+00 1.832325e+01 3562
4.585242e+01 -1.806022e+01 1.437923e+01 3578
2.057050e+01 8.846596e+00 1.027439e+01 3593
4.653163e+01 3.689869e+00 1.718787e+01 3594
-3.372388e+01 -2.187684e+01 4.015091e+00 3604
-2.371053e+01 -1.633759e+01 1.597283e+01 3612
1.029374e+01 -1.230117e+01 2.604101e+01 3614
3.920837e+01 -6.914753e+00 1.415147e+01 3621
-4.043583e+01 -1.926198e+00 7.892630e+00 3639
-3.506581e+01 1.234075e+01 1.932472e+00 3652
-1.175333e+01 1.705421e+00 1.040091e+01 3659
-2.281316e+01 -1.594513e+01 1.562712e+01 3663
4.880168e+01 2.171738e+01 2.266969e+01 3668
1.411992e+01 2.253532e+01 2.042821e+01 3669
4.228412e+01 -1.461152e+00 2.410004e+00 3675
3.896682e+01 -5.724713e+00 1.118176e+00 3677
-7.184073e+00 -1.741303e+01 3.945489e+00 3679
-3.835083e+01 7.265299e+00 1.308510e+01 3682
-4.255875e+01 -1.299612e+01 1.751745e+01 3685
-3.468811e+01 1.032818e+00 2.782150e+00 3686
3.956946e+01 -1.296588e+01 8.020438e+00 3713
3.994514e+01 -2.754353e+00 2.608143e+01 3717
-2.821759e+01 1.182081e+01 2.280221e+01 3727
-2.903565e+01 -1.300683e+01 2.687095e+01 3729
-3.211691e+01 -2.438977e+01 9.577290e+00 3730
1.972904e+01 8.517436e-02 1.994426e+01 3733
-1.351992e+01 1.620434e+00 5.803794e+00 3734
1.930855e+01 1.863118e+01 2.887622e+01 3736
2.598959e+01 9.708487e-01 7.440729e+00 3741
5.808392e+00 1.070249e+01 2.674072e+01 3747
-1.199792e+01 -1.720663e+01 1.374458e+01 3758
-2.800411e+01 -8.921636e+00 2.705778e+01 3760
-1.009844e+01 -1.832454e+01 1.417376e+01 3762
3.203520e+01 1.835888e+01 2.734891e+01 3771
-3.784323e+01 -4.970961e+00 1.937928e+01 3780
4.085695e+01 2.827107e+00 8.366909e+00 3788
-1.446851e+01 -1.390523e+01 1.524575e+00 3798
1.772379e+01 -1.798376e+01 2.801376e+01 3800
4.760255e+00 -1.396272e+01 1.438793e+01 3801
2.516837e+01 1.852029e+01 1.856292e+01 3804
-2.427609e+01 8.129269e+00 1.349649e+01 3820
5.589799e+00 8.644786e-01 2.796167e+01 3824
3.508014e+01 -6.476084e+00 3.624811e+00 3836
4.483056e+00 -1.276702e+01 3.674478e+00 3844
-4.849679e+01 1.467974e+01 2.557789e+01 3849
-2.491792e+01 -5.358600e+00 2.024803e+01 3854
2.693992e+01 1.421797e+01 2.037476e+01 3856
3.538665e+01 1.855763e+01 1.805558e+00 3857
2.976034e+00 2.021938e+01 1.672385e+01 3858
2.793362e+01 1.411422e+01 1.505888e+01 3859
-2.093648e+01 -2.274140e+01 1.735505e+01 3865
4.243519e+01 1.932629e+01 1.756073e+01 3880
2.778201e+01 -7.016204e+00 8.530099e+00 3889
4.667114e+01 1.760019e+01 2.082618e+01 3894
1.022311e+01 -2.074059e+01 1.710940e+00 3910
-1.233200e-01 -2.038072e+01 2.046740e+01 3911
4.444022e+01 1.359723e+01 2.103997e+01 3919
3.766409e+01 -2.301023e+01 1.831910e+01 3929
4.017874e+01 -6.134474e+00 2.782162e+01 3930
-3.601618e+01 2.081667e+01 2.052640e+01 3935
3.159088e+01 -1.671705e+00 5.696514e+00 3953
1.232339e+01 7.353058e+00 2.473269e+01 3957
2.420334e+01 2.097384e+01 2.635301e+01 3963
7.270298e-01 8.572527e+00 1.239756e+01 3969
2.140417e+01 2.071790e+01 9.451559e-01 3973
-3.690437e+01 -1.390085e+01 1.776709e+01 3984
-2.098340e+01 -9.560923e+00 2.251517e+01 3989
4.983283e+01 -6.990229e+00 2.191150e+01 4010
-3.452374e+01 1.102462e+00 6.163369e+00 4011
3.251674e+01 1.860845e+01 1.150773e+01 4016
1.851623e+00 -9.298682e-02 1.764788e+01 4017
-1.901365e+01 -6.937393e+00 1.553067e+01 4020
3.245507e+01 -1.003575e+01 2.862310e+01 4034
-1.093255e+01 7.842642e+00 1.331387e+01 4036
-6.251285e+00 8.609907e-01 4.499721e+00 4037
-1.742896e+01 -5.625656e+00 1.043080e+01 4039
-1.128716e+01 4.563195e+00 2.655891e+01 4046
4.069043e+01 -1.891911e+01 2.859466e+01 4061
4.654907e+01 1.253058e+01 2.163487e+01 4064
1.518413e+01 9.280151e+00 2.563829e+01 4066
-4.245215e+01 -9.203702e+00 7.185087e+00 4079
2.248905e+01 1.344898e+01 6.998606e+00 4080
-3.940778e+01 8.275771e+00 1.144283e+01 4088
-2.909946e+01 -2.019008e+01 9.765548e+00 4104
3.745990e+01 -1.690775e+01 2.158489e+01 4106
-3.339170e+01 -2.466339e+01 5.275771e+00 4130
1.944717e+01 1.849755e+01 1.141609e+01 4144
-2.990959e+01 -3.509172e+00 1.888780e+01 4152
3.850365e+01 1.460628e+01 2.473367e+01 4161
4.444024e+01 1.763140e+01 2.003251e+01 4163
-1.841828e+01 -2.286864e+01 1.732478e+01 4165
3.611910e+01 -5.454803e+00 5.750638e+00 4170
6.326781e-01 4.653260e+00 2.000729e+01 4172
-1.173652e+01 -3.090163e+00 1.621008e+01 4178
1.387927e+01 1.581271e+01 1.174139e+01 4183
-8.882271e+00 1.159509e+01 2.869851e+01 4184
1.903578e+01 -1.693558e+01 3.796984e+00 4194
-2.223369e+01 6.528584e+00 2.836720e+01 4201
1.316290e+01 -2.329839e+01 1.547783e+01 4209
-1.040054e+01 -2.405506e+01 3.127966e+00 4211
6.551278e+00 2.125076e+01 2.237780e+01 4239
1.505648e+01 1.586629e+01 3.352085e+00 4245
3.161377e+01 5.534555e+00 2.359883e+00 4248
1.917130e+01 -2.056648e+01 1.418174e+01 4252
-1.977319e+01 -3.346134e+00 2.654123e+01 4256
-1.661044e+01 1.553141e+01 6.745752e+00 4265
-5.099009e+00 2.128301e+01 2.018070e+01 4266
1.674978e+01 8.515058e+00 2.712628e+01 4268
3.608674e+01 -1.766790e+01 2.205865e+01 4302
4.429944e+01 1.632354e+01 1.624979e+01 4304
4.883962e+01 -1.084536e+01 3.228640e+00 4306
-4.604194e+01 1.801611e-01 1.892541e+01 4308
-3.241673e+01 3.033288e+00 3.772399e+00 4314
2.983472e+01 -8.203607e+00 2.461738e+01 4318
2.854645e+01 9.765118e+00 1.799949e+01 4325
4.444178e+01 4.976920e+00 2.521578e+01 4327
-2.344474e+01 -1.542911e+01 2.731677e+01 4332
1.097359e+01 -1.260139e+01 7.967674e+00 4340
-1.463683e+01 4.848443e+00 2.164745e+01 4347
1.964104e+01 1.208348e+01 2.989221e+01 4348
-3.126647e+01 -3.232417e-01 4.368255e-01 4351
2.744880e+00 -6.992024e+00 1.220155e+01 4352
-2.945329e+01 1.101251e+01 2.899071e+01 4353
1.229980e+01 1.748202e+01 2.676758e+00 4359
-2.461789e+01 1.021153e+01 5.177667e+00 4370
3.904146e+01 -9.240618e+00 5.070824e+00 4378
-2.938558e+01 2.002441e+01 1.121904e+01 4389
1.193606e+01 -2.219203e+01 6.666708e+00 4395
7.487835e-01 1.429214e+01 2.492986e+01 4396
-1.967625e+01 2.146315e+01 2.234801e+01 4402
-3.234578e+00 -2.437908e+00 1.662624e+01 4404
3.744947e+01 -9.660286e+00 3.101917e+00 4408
4.054581e+01 -2.157821e+01 2.223491e+01 4409
1.056083e+01 9.817383e+00 6.094246e-01 4423
-8.325824e+00 -5.522749e+00 2.641361e+01 4432
-3.063095e+01 1.689410e+01 1.676579e+01 4434
-4.046134e+01 5.408421e-01 1.175705e+01 4435
1.404105e+01 1.054057e+01 1.463407e+01 4448
-3.477289e+01 1.261672e+01 2.964267e+01 4453
-4.762092e+01 1.050325e+01 2.262391e+01 4462
-2.234527e+01 2.019814e+01 2.807979e+01 4470
-2.145607e+01 2.309199e+01 4.055047e+00 4480
2.069729e+01 1.942943e+01 1.407657e+01 4481
2.701907e+01 1.337541e+00 2.443240e+01 4485
-1.613021e+01 1.337842e+01 1.615174e+01 4488
9.430108e+00 -9.831481e+00 9.585720e+00 4511
4.832581e+01 -5.198914e+00 1.787149e+01 4512
1.752333e+01 -7.816857e-01 1.921485e+01 4515
2.627253e+01 2.661711e+00 1.065575e+01 4524
-1.195260e+01 -2.379807e+01 1.257099e+01 4534
-7.144680e+00 9.986186e+00 2.473110e+01 4537
-2.119310e+01 1.209374e+01 7.307072e+00 4538
4.043338e-01 1.860767e+00 1.873708e+01 4541
-3.186657e+01 1.332689e+01 9.365325e+00 4544
4.582622e+01 -3.673080e+00 2.954200e+01 4553
-1.088844e+01 2.217041e+01 1.487923e+01 4578
1.209435e+01 1.218828e+01 1.922372e+01 4584
4.879316e+01 -6.246523e+00 1.166892e+01 4595
-4.524373e+01 5.983220e+00 1.232052e+01 4602
2.447050e+01 -1.189823e+01 8.605176e+00 4606
4.515671e+01 1.847612e+01 2.335255e+00 4614
4.046276e+01 -1.098732e-01 4.799784e+00 4618
2.759936e+00 -3.370907e+00 6.679506e+00 4620
-3.245703e+01 -5.307596e+00 4.223206e-02 4621
3.507763e+01 -1.408383e+01 7.940240e+00 4623
-1.136671e+01 -2.419577e+01 6.521829e+00 4624
3.356024e+01 3.920397e+00 1.504069e+01 4626
6.092661e+00 -3.079901e+00 1.817215e+01 4635
-4.400095e+01 1.675027e+01 2.733336e+01 4636
-4.496996e+01 2.691540e+00 2.082636e+01 4638
-4.691973e+01 -1.352340e+01 1.813615e+01 4640
4.499793e+01 1.301689e+01 3.254124e+00 4645
6.779890e+00 -2.147089e+01 1.589378e+01 4654
1.511114e+01 -6.359616e+00 1.547995e+01 4659
-3.048467e+01 1.640408e+01 2.288785e+01 4660
-4.103867e+00 -2.365101e+01 1.086342e+01 4663
-1.021770e+01 3.931633e+00 2.244006e+01 4665
-2.074025e+01 -1.751908e+01 1.734641e+01 4667
8.575445e+00 -2.328400e+00 2.088080e+01 4668
1.711454e+01 -2.330415e+01 2.782515e+01 4673
-4.699654e+01 -2.132227e+01 1.562817e+01 4675
4.340660e+00 2.294491e+01 7.342094e+00 4678
-4.284511e+01 -2.427782e+01 7.592884e+00 4684
2.017895e+00 1.894047e+01 5.660377e+00 4685
-2.917903e+01 -1.623413e+01 5.977818e+00 4689
4.612319e+01 6.442499e+00 2.998337e+01 4700
4.942826e+01 -5.186617e+00 5.365644e+00 4706
5.224705e+00 -6.178609e+00 9.957726e+00 4708
-4.998056e+01 5.550051e-01 2.041624e+01 4711
3.445057e+01 -1.406971e+01 2.030947e+01 4724
1.119078e+01 -1.893152e+01 8.195582e+00 4729
-3.452832e+01 1.012152e+00 1.486772e+01 4735
-7.440558e+00 1.797391e+01 1.971670e+01 4738
-3.172740e+01 -2.186248e+01 1.961675e+01 4740
3.087932e+01 -3.883304e+00 8.135503e+00 4743
2.492374e+01 -1.872595e+01 1.253463e+01 4745
-2.112664e+01 9.421939e+00 1.086800e+01 4756
3.422761e+01 -8.746041e+00 1.065140e+01 4761
4.681512e+01 5.547335e+00 9.867281e+00 4762
9.602895e+00 -1.871221e+01 2.186869e+01 4772
4.329157e+01 5.041247e+00 2.850492e+01 4778
-3.998770e+01 -9.897879e+00 8.846510e+00 4779
-5.774478e+00 4.474996e-02 3.639116e+00 4780
-2.547881e+01 -9.509173e+00 1.005801e+01 4784
-3.023510e+01 1.292138e+01 2.623022e+01 4788
5.286021e+00 1.991428e-01 2.397415e+00 4789
2.955594e+01 -1.551991e+01 2.560012e+01 4792
2.426555e+01 1.136572e+01 2.818458e+01 4793
1.230234e+01 1.660741e+01 2.984043e+00 4811
-4.435369e+01 -2.613019e+00 1.529705e+01 4812
4.113487e+01 -1.352735e+01 3.170681e+00 4829
-2.723526e+01 1.525691e+01 2.179594e-01 4835
3.266695e+01 -1.984276e+01 9.619893e+00 4842
6.658923e+00 -9.016685e+00 1.556487e+01 4847
4.351328e+01 1.540028e+01 1.826698e+01 4852
-2.403659e+01 -5.624653e+00 2.584939e+00 4854
-2.461913e+01 -5.066174e+00 2.861467e+01 4858
-1.556000e+01 -2.131751e+01 1.250919e+01 4859
-2.622406e+01 -4.611228e+00 5.364817e+00 4867
3.516356e+01 -2.899411e+00 7.336253e+00 4877
-2.602400e+01 2.152343e+01 2.535942e+01 4880
-4.616813e+01 2.543742e+00 2.625170e+01 4886
-7.793784e-01 1.505276e+01 2.957938e+01 4889
1.782403e+01 1.377628e+01 6.573012e+00 4891
4.192412e+01 1.040711e+01 2.695588e+01 4893
-1.214104e+01 -1.648707e+01 1.913016e+01 4907
-1.111741e+01 1.541671e+01 8.840914e+00 4910
-1.220025e+00 -1.433240e+01 1.412697e+01 4911
3.923998e+01 -1.139563e+01 2.788766e+01 4921
-2.965025e+01 2.139811e+01 2.657187e+01 4923
9.898509e-01 -1.333471e+01 9.340983e+00 4924
-1.898852e+01 -2.172147e+00 2.780175e+01 4926
-2.904256e+01 -2.481285e+01 1.213144e+01 4935
-3.854233e+00 -1.316110e+01 1.993382e+01 4943
4.977328e+01 -1.496449e+00 1.553377e+01 4952
-9.187232e+00 -2.411883e+01 2.615234e+01 4956
6.713799e+00 1.893734e+01 9.607491e+00 4972
1.974966e+01 -1.808625e+01 4.912381e+00 4978
2.374770e+01 1.260700e+01 1.617986e+01 4986
-3.743465e+01 -8.377675e+00 2.632695e+01 4987
-3.730977e+01 1.515598e+01 2.467433e+01 4989
1.250467e+01 -1.204221e+01 2.824570e+01 5004
-4.200944e+01 2.443825e+01 1.669182e+01 5014
4.876321e+01 1.868080e+01 2.743659e+01 5016
-2.318292e+01 1.540474e+01 3.573148e+00 5045
4.988989e+01 1.598195e+00 1.202297e+01 5046
2.943325e+01 1.098326e+01 4.034641e+00 5050
-1.468197e+01 3.545882e+00 1.547417e+01 5060
4.258957e+01 1.303565e+01 2.057271e+00 5065
-1.027034e+01 -2.097705e+01 1.399156e+01 5077
-2.047772e+01 1.355819e+01 8.172905e+00 5078
4.362027e+01 -9.726593e-01 1.918059e+01 5083
-2.222443e+01 1.452184e+00 1.267801e+01 5086
-3.129173e+01 1.668808e+00 1.157705e+01 5099
-4.977202e+01 -1.282100e+01 1.836582e+01 5101
-4.901623e+01 -1.558646e+01 2.334050e+01 5107
-2.552327e+01 -9.201767e+00 1.432334e+01 5109
-5.913525e+00 1.094967e+01 7.139317e+00 5114
9.852823e-02 2.152676e+01 9.632636e+00 5122
-3.558669e+01 4.471050e+00 1.348065e+01 5126
-4.758474e+01 -1.212402e+01 7.512447e+00 5127
2.661415e+01 -1.757174e+01 8.028292e+00 5131
4.140837e+01 2.990805e+00 1.164773e+01 5136
-4.892646e+00 1.072589e+01 1.780020e+01 5138
-4.207489e+00 -4.898601e+00 2.286746e+01 5145
2.904146e+01 -2.480509e+01 2.008862e-01 5146
-3.834941e+01 2.930955e+00 2.053429e+01 5150
-3.891631e+01 1.890069e+01 1.374811e+01 5154
4.933723e+01 2.076871e+00 1.345215e+01 5162
3.947466e+01 1.761764e+01 2.543151e+01 5174
-1.004691e+01 1.597774e+01 1.724094e+00 5177
-3.214838e+01 -6.885107e+00 2.791599e+01 5178
-2.832438e+00 -4.765461e+00 2.251573e+01 5179
-4.431826e+01 2.128353e+01 2.969600e+01 5181
-4.753539e+01 -6.857043e+00 2.529414e+01 5192
2.538577e+01 1.833816e+01 7.403025e+00 5198
1.906082e+01 -7.661160e+00 2.849375e+01 5207
2.299914e+01 -4.401913e+00 1.237734e+01 5210
-4.167228e+01 -1.110947e+01 3.368871e+00 5220
3.418090e+01 2.406809e+01 1.599769e+01 5222
-4.386692e+01 -1.479586e+01 5.112046e+00 5251
-1.707746e+01 -9.204608e+00 9.301831e-01 5259
-2.190307e+01 1.654892e+01 7.475677e-01 5268
4.614401e+01 1.507184e+01 5.518293e+00 5270
-8.020009e+00 -1.792219e+01 4.909608e+00 5271
3.536755e+01 1.046214e+01 1.640542e+01 5282
-4.501225e+01 1.829996e+01 1.651873e+01 5285
-4.540139e+01 2.111125e+01 1.206320e+01 5289
-3.316130e+01 4.050339e+00 1.173897e+01 5290
-2.021267e+01 -5.577303e+00 8.450689e+00 5295
-3.187484e+01 2.158828e+01 1.229301e+00 5296
-9.863289e+00 3.938667e+00 4.763124e+00 5298
-2.653675e+01 -1.892453e+01 5.363078e+00 5302
-3.485772e+01 7.963915e+00 2.735264e+00 5308
3.722517e+01 1.466663e+01 2.487585e+01 5310
-1.860284e+00 -1.017732e+01 1.902234e+01 5322
-2.233674e+01 -2.323485e+01 2.297853e+01 5327
3.977448e+01 1.501662e+01 9.717793e+00 5330
-2.751483e+01 9.085623e+00 2.466569e+01 5334
3.207296e+01 6.582578e+00 1.674409e+01 5339
-2.878483e+01 -2.292372e+01 2.304491e-01 5342
4.052978e+00 -1.550090e+00 1.690321e+01 5379
-2.677759e+01 7.854951e+00 7.732151e+00 5385
4.981846e+00 -1.589062e+01 1.036050e+01 5387
-9.282940e+00 1.697882e+01 2.024088e+01 5400
3.921265e+01 1.382176e+01 1.627260e+01 5409
-4.569005e+01 -1.543585e+01 7.032047e+00 5411
8.087359e+00 -1.605717e+01 1.963196e+01 5416
-2.241814e+01 -1.460116e+01 2.963348e+01 5417
2.134831e+01 -2.454570e+01 2.583807e-01 5418
-3.206332e+01 2.289150e+01 1.064153e+01 5419
3.382017e+01 4.983813e-02 1.031998e+01 5420
-7.737440e+00 1.536849e+01 4.046510e+00 5428
-3.231098e+01 -2.160863e+01 3.241270e+00 5439
3.209804e+01 -2.179350e+01 1.944172e+01 5446
4.428099e+01 -1.204120e+00 1.101327e+01 5449
1.433176e+01 -1.369879e+01 1.507922e+01 5454
3.975760e+01 2.233066e+01 5.481167e+00 5463
-1.290454e+00 1.839267e+01 1.025353e+01 5466
-1.176432e+01 -7.299424e+00 6.428177e+00 5469
-6.443111e+00 2.050898e+01 1.953317e+01 5478
4.408139e+01 -5.141716e+00 5.319110e+00 5498
1.877810e+01 -2.464928e+00 2.014691e+01 5501
8.362944e+00 -2.173324e+01 1.688598e+01 5505
-4.091100e+01 1.111714e+01 2.835455e+01 5508
-4.937198e+01 1.550893e+01 2.017788e+01 5516
3.951085e+01 4.228337e+00 2.928580e+01 5523
4.527499e+01 -1.516194e+01 7.478140e-01 5527
5.565602e+00 -4.250251e+00 6.761980e+00 5528
1.583529e+01 -2.336044e+01 1.055680e+01 5537
-1.255851e+01 -6.502986e+00 1.456368e+01 5543
1.961458e+01 -1.915117e+01 9.215975e+00 5560
2.094580e+01 -1.417087e+00 7.261957e-01 5561
-1.050267e+01 -1.210272e+01 1.174083e+01 5563
8.906928e+00 1.940350e+01 5.004910e+00 5568
1.978111e+01 6.544026e+00 1.031314e+00 5574
7.409053e+00 -9.969282e+00 2.723147e+01 5581
-4.456337e+01 1.201516e+01 2.948411e+01 5584
-3.078949e+01 1.084880e+01 9.929484e+00 5586
-3.106659e+01 1.768011e+01 2.076862e+01 5595
-2.677132e+01 3.154944e+00 2.307543e+00 5603
-2.748608e+01 -2.157640e+01 6.202983e+00 5606
-3.498297e+01 -7.278411e+00 1.457044e+01 5624
1.605775e+01 1.285447e+01 1.097096e+00 5640
-2.575410e+01 -1.324870e+01 8.633521e+00 5644
-1.937043e+01 9.033681e+00 2.194480e+01 5645
8.183809e+00 1.777887e+01 2.620321e+01 5664
-1.701079e+01 -1.038499e+01 5.024076e-02 5670
-4.313548e+01 -1.658480e+01 5.643166e+00 5671
-1.800561e+01 1.685610e+00 9.578467e+00 5673
-4.562607e+01 -1.979505e+01 2.565051e+01 5675
-3.597501e+01 -6.532452e+00 2.476395e+01 5679
4.680782e+01 1.893372e+01 3.637288e-01 5691
2.842449e+01 3.243069e+00 5.975741e+00 5697
1.155637e+01 -1.852828e+00 1.927320e+01 5699
4.651991e+01 2.153412e+01 1.955991e+01 5701
-3.447292e+01 -1.806936e+01 1.877583e+01 5703
-2.162794e+01 1.220411e+01 2.278875e+01 5704
-3.178729e+01 -2.279074e+01 2.831767e+00 5709
-2.306339e+01 1.290556e+01 4.420014e+00 5727
-2.871831e+01 -2.190119e+01 9.469667e+00 5734
-2.320526e+01 1.753289e+01 1.287245e+01 5766
-2.319309e+01 -1.196096e+01 1.039815e+01 5769
-1.988569e+01 -5.104029e+00 4.972677e+00 5775
1.670466e+01 -1.871895e+01 1.780716e+01 5776
1.729750e+01 -1.979962e+01 1.262191e+01 5778
2.868136e+01 8.392848e+00 1.852380e+00 5781
4.947304e+01 -1.410778e+01 1.084885e+01 5783
-4.598545e+01 -7.282045e+00 2.822207e+01 5787
4.254764e+01 -2.154927e+01 2.106868e+01 5804
-2.878676e+01 1.196265e+01 2.898871e+00 5807
3.430278e+01 -2.459625e+01 3.362639e+00 5808
1.040574e+01 6.638125e-01 2.818777e+01 5809
-3.027900e+01 -2.397489e+00 2.008865e+00 5811
1.995056e+01 -1.345315e+01 1.239126e+01 5827
-2.739091e+01 1.694318e+01 1.489285e+00 5834
4.823512e+01 1.846533e+01 2.870378e+01 5838
-1.955302e+01 3.417641e+00 6.415024e+00 5846
-4.102642e+01 4.015353e-01 2.513127e+01 5847
-1.553787e+01 -1.803837e+01 2.664921e+01 5854
-4.356220e+01 3.442594e+00 2.815450e+01 5869
-4.022397e+01 1.461672e+01 1.138951e+01 5881
2.844054e+01 1.732242e+01 1.191324e+01 5882
-2.397846e+01 -1.533521e+01 1.198818e+01 5894
3.599163e+01 -3.849354e+00 3.780663e-01 5901
-2.739169e+01 -1.562014e+01 2.035849e+01 5902
-1.248147e+01 1.198268e+01 2.930219e+01 5911
-3.977848e+01 1.070174e+01 1.425250e+01 5912
-1.902013e+01 -1.785880e+01 7.950772e+00 5919
2.680985e+01 2.323022e+01 2.712080e+01 5929
4.441634e+01 1.464664e+01 1.844051e+01 5933
-4.892945e+01 -8.487932e+00 2.183501e+01 5939
1.734657e+01 2.128055e+01 4.472430e+00 5941
1.543969e+01 2.984728e+00 6.858993e+00 5957
3.065799e+01 -1.676277e+01 7.829509e-01 5959
2.065190e+01 7.804592e+00 2.325853e+01 5980
-4.702698e+00 -2.664162e+00 1.553653e+00 5985
-2.080833e+01 -2.666698e+00 9.238838e+00 5992
3.545814e+01 3.854140e+00 2.176780e+01 5995
-4.202885e+01 -1.756087e+01 1.612377e+00 5997
1.694466e+01 -1.215315e+01 1.082271e+01 6007
1.448413e+01 -1.899386e+01 4.453439e+00 6010
1.791743e+01 9.449831e+00 1.045057e+01 6012
-4.708825e+01 -2.384779e+01 9.623596e+00 6028
8.543058e+00 4.207267e+00 2.381309e+01 6036
3.981594e+01 -1.428668e-01 1.487006e+01 6052
-4.129761e+01 1.399218e+01 1.718055e-01 6053
4.922462e+01 -7.507762e+00 4.288704e+00 6058
-2.288163e+01 1.433886e+01 2.155251e+01 6096
-2.152932e+01 1.846640e+01 2.275537e+01 6099
4.436956e+01 1.865315e+01 2.489639e+01 6104
5.391114e+00 1.294178e+00 1.160585e+00 6106
-1.010932e+01 -9.968452e+00 3.715508e-01 6107
4.588543e+01 -1.683872e+01 2.166413e+01 6121
4.142443e+01 1.210924e+01 8.852521e-01 6129
4.309549e+01 2.191796e+01 4.069178e+00 6131
-4.252410e+01 -6.111329e+00 1.826401e+01 6134
9.830906e+00 2.096235e+01 1.879571e+01 6140
-4.149992e+01 9.637107e+00 2.076306e+01 6152
4.815797e+01 1.017889e+01 3.957536e+00 6165
1.045018e+01 -1.317665e+01 2.767934e+01 6167
-5.230472e+00 2.157850e+01 1.916831e+01 6174
-1.564951e+01 -1.971117e+01 1.678572e+01 6177
4.150503e+01 2.144934e+00 1.965221e+01 6183
1.205645e+01 -1.903146e+01 1.065090e+01 6192
1.984083e+01 -3.228647e+00 2.772992e+00 6196
-2.847906e+01 -2.189546e+01 2.048783e+01 6198
-2.976407e+01 1.461233e+01 1.027007e+01 6199
2.608643e-01 2.031783e+01 1.007441e+01 6205
-1.414286e+01 2.051693e+01 2.621045e+01 6209
-6.463037e+00 -2.338118e+01 1.140949e+01 6216
1.168235e+01 1.570414e+01 2.904716e+01 6220
-4.130553e+01 -1.776063e+01 1.514616e+01 6224
4.316560e+01 7.144694e-01 1.383251e+01 6226
-3.523626e+01 3.253834e+00 2.271428e+01 6243
4.352379e+01 -1.408923e+00 1.526144e+01 6249
-1.174271e+01 -1.849412e+01 1.266902e+01 6250
5.299327e+00 1.998980e+01 2.908385e+01 6258
-1.524021e+01 1.438931e+01 1.916161e+01 6266
4.876545e+01 -1.159674e+00 7.396719e+00 6279
-1.588061e+01 -2.493257e+01 3.662367e+00 6290
4.852485e+01 1.232731e+01 3.092796e+00 6291
2.566396e+01 1.352666e+01 4.388196e+00 6293
4.691033e+01 7.473255e+00 1.015885e+01 6298
-1.899842e+01 1.756193e+01 1.732861e+01 6310
-1.822098e+01 -1.681160e+01 1.354731e+01 6328
4.383666e+01 1.880344e+01 6.126529e+00 6330
-8.194362e+00 2.081225e+01 6.424359e+00 6332
2.997948e+01 -3.971660e+00 7.892911e+00 6334
4.353815e+01 1.881340e+01 3.078000e+00 6335
2.407329e+01 -2.147194e+01 6.977351e+00 6340
-1.772869e+01 -2.180911e+01 2.138400e+00 6342
2.748532e+01 1.409640e+01 2.368148e+01 6345
4.901883e+00 -2.192175e+01 6.708745e+00 6348
-3.776972e+01 -1.734454e+01 5.699516e+00 6349
1.868334e+01 -2.420508e+01 1.931529e+01 6362
-2.304214e+00 -6.467299e+00 5.713031e+00 6363
6.219266e+00 -2.051772e+01 1.527662e+01 6364
-2.134310e+01 -2.967327e+00 2.219369e+01 6373
-1.968545e+01 -2.169596e+00 5.925197e+00 6378
3.890426e+01 1.287388e+01 1.304122e+01 6386
2.008449e+01 -1.716909e+01 7.652574e-01 6387
4.899285e+01 1.540228e+01 9.817964e+00 6399
4.957865e+01 8.086044e+00 1.475064e+01 6404
4.927316e+01 1.899425e+01 1.331638e+01 6411
-4.388046e+01 -2.409255e+01 1.813250e+01 6415
-2.177436e+01 -5.387052e+00 1.097878e+01 6418
9.241009e+00 1.824052e+00 1.395646e+01 6427
-6.789340e+00 1.234570e+01 1.286213e+01 6428
-4.529901e+01 1.216489e+01 1.074430e+01 6432
-8.383925e+00 6.845341e+00 2.771413e+01 6450
-4.020118e+01 -2.475944e+00 3.928625e-01 6476
1.071839e+01 1.517972e+00 1.862402e+01 6488
1.249958e+01 -1.828853e+01 1.250220e+01 6489
-3.398422e+01 1.303586e+01 2.292464e+01 6493
-1.272129e+01 -1.172144e+01 7.421775e+00 6496
4.163856e+01 1.296181e+01 1.446926e+01 6508
2.369745e+01 1.677873e+01 2.456122e+01 6538
-1.838373e+00 2.326632e+01 1.320546e+01 6541
4.015024e+01 -1.751513e+01 9.198884e+00 6542
-1.341170e+00 2.082772e+01 1.451077e+01 6554
-2.530036e+01 5.032062e+00 1.302476e+01 6564
2.594406e+01 -1.029616e+01 1.708721e+01 6567
-3.621106e+01 2.167988e+01 6.063521e+00 6583
-4.248004e+01 7.643635e+00 2.004319e+01 6601
4.276480e+00 -8.386449e+00 8.615593e+00 6608
2.601166e+01 -5.745492e-01 2.307915e+01 6614
2.387725e+01 -8.555788e+00 3.056850e+00 6619
5.918752e+00 1.468300e+01 1.566118e+01 6620
3.325053e+01 1.035699e+00 1.925811e+01 6624
-1.016124e+01 -6.301072e+00 2.685083e+01 6632
1.333532e+01 -1.936044e+01 2.243302e+01 6640
-4.596664e+01 2.417690e+01 1.067524e+01 6642
-4.582669e+01 -1.457468e+00 1.083652e+01 6644
-3.452015e+01 -1.531440e+01 1.498856e+01 6645
3.674847e+01 1.665308e+01 2.226892e+01 6648
1.836081e+01 -2.450701e+01 4.775640e+00 6649
9.546212e+00 2.107021e+01 2.068734e+01 6655
2.295949e+01 -2.228146e+00 3.716577e+00 6660
