Title = Snapshot #23
-4.066191e+01 2.307626e+01 1.212303e+00 15754
1.689933e+00 -1.305287e+01 1.269728e+00 15760
-2.810775e+01 9.966491e+00 1.963131e+01 15775
4.947576e+01 1.420347e+01 2.169519e+01 15777
-1.579886e+01 2.161937e+01 2.228221e+01 15784
-4.776886e+01 -6.600348e+00 5.055024e+00 15789
4.309030e+01 1.231557e+01 2.553712e+01 15793
-2.884454e+01 -2.311743e+01 7.623633e+00 15804
-1.655113e+01 -1.173865e+01 2.663431e+01 15806
-1.398736e+01 1.597874e+01 1.420240e+01 15815
-1.177337e+01 -2.119028e+01 1.233607e+01 15819
-2.084286e+01 2.445170e+01 2.751868e+01 15820
1.923758e+01 1.826330e+01 2.270145e+01 15825
4.819013e+01 7.484449e-01 2.012718e+00 15829
-4.737022e+01 -7.197042e+00 7.542175e+00 15836
3.373550e+01 -1.578683e-01 2.407071e+01 15857
1.433565e+00 -1.085037e+01 1.726414e+01 15861
8.052921e+00 2.423040e+01 1.505624e+01 15874
-4.547323e+01 9.367728e+00 2.547597e+00 15886
-4.081346e+00 -2.368003e+01 9.091934e+00 15899
1.479980e+01 6.835923e-01 2.824795e+01 15908
-2.106608e+01 3.870485e+00 1.960400e+01 15915
2.271517e+01 -2.393420e+01 8.401956e+00 15916
-3.081481e+01 6.864554e+00 9.392855e+00 15928
-2.580650e+01 -2.317919e+01 2.494864e+01 15932
2.037904e+00 2.233616e+01 6.595293e+00 15935
2.346427e+01 2.065905e+01 1.369879e+01 15953
1.281731e+01 -8.112205e+00 4.044434e+00 15958
3.637826e+01 1.887258e+01 2.510329e-01 15981
-9.839137e+00 -6.205559e+00 2.848355e+01 15983
-3.821085e+00 1.990604e+01 1.595454e+01 16001
-1.146161e+01 2.299911e+01 6.107811e+00 16008
-2.781774e+01 7.223870e+00 2.472944e+00 16024
-2.186198e+01 3.225466e+00 5.805277e+00 16028
-3.488378e+01 -1.096557e+01 2.805817e+01 16043
1.508738e+01 -1.579393e+01 1.709186e+01 16059
3.236552e+00 -1.620519e+01 7.589033e+00 16063
-2.955189e+01 2.824918e-01 2.020872e+01 16086
3.125559e+00 1.815848e+01 1.799486e+01 16089
-1.584892e+01 2.973859e+00 1.411052e+01 16092
4.355026e+01 1.361219e+00 6.223362e+00 16094
-1.148256e+01 -1.549672e+01 2.906342e+01 16095
-2.840676e+01 1.877829e+01 2.204401e+01 16114
1.097827e+01 2.252748e+00 1.543908e+01 16122
2.682662e+01 -1.979336e+01 6.058982e+00 16131
2.331200e+01 -2.389316e+01 2.948796e+01 16133
3.025150e+01 -1.920411e+01 1.734979e+01 16136
-4.746939e+01 -2.305480e+00 9.976281e+00 16143
-4.930920e+01 -2.817819e+00 5.418488e-01 16144
-3.473777e+01 5.805074e+00 2.608081e+01 16162
2.845460e+00 -1.301197e+01 2.575019e+01 16173
-3.005249e+01 1.126897e+01 1.314598e+00 16183
-2.536122e+01 2.109688e+01 1.358316e+01 16184
-3.533968e+01 2.029866e+01 2.107798e+01 16187
4.946281e+01 3.738455e+00 1.108770e+01 16193
3.007781e+01 8.808524e+00 7.479294e+00 16203
2.927368e+01 2.389610e+01 1.001922e+01 16210
-1.978703e+00 4.645596e+00 2.854011e+01 16223
-1.715050e+01 1.563200e+01 2.144900e+01 16231
-4.028368e+01 2.369016e+01 1.765678e+01 16243
-3.080080e+01 -2.255283e+01 1.659224e+01 16255
-3.940307e+01 1.317956e+01 2.807620e+01 16256
-4.863067e+01 -1.490373e+01 1.092578e+01 16261
-3.919386e+01 -8.226466e+00 1.179505e+00 16267
-3.158881e+01 -1.261937e+01 5.784317e+00 16272
6.040666e+00 -1.692288e+01 1.770505e+01 16280
3.987235e+01 -4.242037e-01 5.023310e+00 16282
3.513283e+01 -2.116225e+01 6.665469e-01 16283
8.864741e+00 -1.608628e+01 2.745640e+01 16290
-4.368647e+01 -9.566029e+00 1.355315e+01 16297
-1.678207e+01 6.775136e+00 1.402222e+01 16301
-4.880461e+01 -6.147973e+00 2.905195e+00 16305
4.805788e+01 1.777341e+01 1.098324e+01 16316
4.209444e+01 2.041663e+01 3.268324e+00 16317
-3.016261e+01 -1.906853e+01 1.860302e+01 16321
-2.783410e+01 3.347007e+00 1.431693e+01 16325
-4.401456e+01 -4.958534e+00 2.020414e+01 16350
-1.882543e+01 1.763831e+01 2.534182e+01 16360
-4.122159e+01 8.693199e+00 2.911057e+01 16367
1.921442e+01 6.915870e+00 1.019971e+01 16376
-4.400033e+01 1.079354e+01 2.509917e+01 16401
-2.314193e+01 -1.138432e+01 2.915544e+01 16402
3.116779e+00 -3.733502e+00 3.959977e+00 16413
4.381432e+01 2.076845e+01 9.379720e+00 16415
-3.278157e+01 1.286920e+01 1.696316e+01 16422
1.811072e+01 -5.877363e+00 1.192178e+01 16426
4.450806e+01 1.523016e+01 1.404952e+01 16428
1.108932e+01 5.768137e+00 1.306185e+01 16449
2.463265e+01 1.637203e+01 1.392094e+01 16451
2.105039e+01 -7.096712e+00 7.854143e+00 16453
-4.999203e+00 -1.154324e+01 2.967134e+01 16456
-2.740805e+01 -1.371455e+01 1.937482e+01 16470
-3.981013e+01 -5.298439e+00 6.698643e+00 16471
3.847414e+01 -1.118545e+01 2.027351e+01 16472
-4.645757e+01 -1.410036e+01 6.307677e+00 16474
-3.340933e+01 -2.386421e+01 1.491613e+01 16477
1.722680e+01 -2.272369e+01 2.505959e+01 16479
-2.534213e+01 -1.955733e+01 5.274867e+00 16480
2.783709e+00 -7.341413e+00 2.556157e+01 16483
-3.620955e+01 -2.205550e+00 1.503054e+01 16504
1.945204e+01 -3.342727e+00 1.935953e+01 16506
4.739735e+01 -8.308704e+00 5.044048e-01 16520
-1.389038e+00 -1.650086e+00 2.722587e+01 16528
6.603189e+00 1.095009e+01 1.857010e+01 16545
-1.620679e+01 -1.817712e+01 1.965830e+01 16547
-4.712965e+01 1.091597e+00 1.969497e+01 16551
-4.087385e+01 -1.016209e+01 2.397740e+01 16565
3.551323e+00 -2.158149e+01 2.163450e+01 16576
3.518383e+01 7.466610e+00 1.972825e+01 16584
-2.728060e+01 -2.237549e+01 2.752983e+01 16585
-4.242547e+01 -3.052098e+00 9.988497e+00 16587
1.643194e+01 2.358858e+01 1.633963e+01 16588
1.951643e+01 -7.779615e+00 1.896703e+00 16601
2.624574e+01 6.183826e+00 1.678246e+00 16602
-1.590219e+01 -1.283315e+01 2.534412e+01 16616
-3.470843e+01 1.905208e+01 2.857914e+01 16628
3.136113e+00 2.366144e+01 5.117071e+00 16632
3.072350e+01 1.533092e+01 2.711095e+01 16645
-1.789995e+01 -2.658641e+00 1.000823e+01 16648
-1.671568e+01 -1.840397e+01 1.451569e+01 16650
-3.755147e+01 2.008579e+01 2.855578e+01 16667
-4.171323e+01 6.896697e+00 1.015740e+01 16668
1.369600e+01 2.287329e+01 3.620733e+00 16670
4.852790e+01 2.098164e+01 5.155594e+00 16683
-1.422033e+00 1.199937e+01 7.989619e+00 16687
4.244900e+01 6.565922e+00 2.559506e+01 16695
-3.956425e+01 -4.761524e+00 1.384121e+01 16723
3.704289e+01 -1.521713e+01 6.995290e-01 16733
-1.744150e+01 6.113700e+00 1.960918e+01 16760
-8.166608e+00 -2.343204e+01 9.438737e+00 16768
2.560446e+01 -1.502824e+01 1.961510e+01 16773
-4.154290e+01 2.171225e+01 8.992771e+00 16780
3.077365e+01 1.679880e+01 1.892640e+01 16800
-7.873410e+00 -6.101612e+00 1.522236e+00 16807
1.487532e+01 1.723606e+01 9.047676e+00 16809
1.289109e+01 -1.485024e+01 2.580272e+01 16823
-4.147612e+01 -1.756048e+01 2.805965e+01 16829
-1.730307e+01 -1.350455e+01 6.925005e+00 16833
2.210472e+01 -6.248536e+00 3.746498e+00 16843
-4.263659e+01 2.363967e+01 5.115906e-01 16845
4.500331e+01 -8.845429e+00 1.539992e+01 16848
1.450622e+01 3.550391e+00 2.067671e+01 16849
4.551126e+01 1.976763e+01 2.246530e+01 16855
4.572422e+01 -1.600956e+01 2.399959e+01 16868
-2.747710e+01 -3.589443e+00 2.690639e+01 16869
-3.994332e+00 1.045772e+01 2.137843e+01 16871
2.684596e+00 1.201583e+01 8.636798e+00 16875
-8.651586e+00 -1.784141e+01 1.243779e+01 16880
1.336020e+01 2.471313e+01 1.366731e+01 16890
2.694595e+01 -1.759416e+01 2.729019e+01 16892
-1.109326e+01 1.905672e+01 7.602687e+00 16905
2.558471e+01 9.221961e+00 2.917013e+01 16910
3.707263e+01 3.675948e+00 7.901746e-01 16915
3.056649e+01 -4.057005e-01 1.805631e+01 16922
3.895015e+01 7.291235e+00 2.967359e+01 16928
-2.009157e+01 -1.321075e+00 1.694624e+01 16930
5.860682e+00 -2.132114e+01 1.896159e+01 16931
4.839532e+01 5.521116e-01 1.142846e+00 16933
-3.401104e+01 8.229899e+00 7.870504e+00 16934
2.368104e+01 -9.787564e+00 2.102439e+01 16939
-3.605580e+01 2.270761e+01 2.422452e+01 16942
8.172733e-01 -5.874045e+00 6.834525e+00 16946
-4.281435e+01 -9.120361e+00 1.846492e+01 16961
2.079946e+01 6.951694e+00 6.873149e+00 16985
-1.736799e+01 -1.814501e+00 2.022788e+01 16994
4.555735e+00 3.082774e+00 8.607308e+00 16995
2.409056e+01 1.374356e+01 2.930254e+01 16998
9.617225e+00 1.643176e+01 4.932571e+00 17011
-1.428640e+01 5.838304e+00 2.849684e+01 17017
-4.593576e+01 -7.463724e+00 6.418288e+00 17018
2.999539e+01 1.144785e+01 1.692543e+00 17021
-3.197577e+01 6.740364e+00 2.002105e+01 17026
3.968866e+01 1.627772e+01 4.563506e+00 17031
-8.311663e+00 1.812981e+01 2.583516e+01 17034
-1.942407e+01 4.508240e+00 8.994205e+00 17037
-3.393305e+01 -1.013673e+01 1.710892e+01 17042
1.678795e+01 -8.624670e+00 9.597904e+00 17056
-2.576859e+01 6.699308e+00 5.415213e+00 17079
6.602478e+00 1.292477e+00 2.450512e+01 17080
1.517769e+00 1.643012e+01 2.993281e+01 17082
3.594293e+01 -1.821898e+01 2.250923e+01 17087
-4.155678e+01 1.777346e+01 2.287356e+01 17095
4.589991e+01 -4.921934e+00 2.306041e+01 17098
3.939089e+01 -1.070802e+01 4.839908e+00 17109
3.595002e+01 -2.065031e+00 1.906515e+01 17115
4.909943e+01 -1.266596e+00 1.369456e+01 17127
-3.255955e+01 2.365069e+01 4.691814e+00 17131
-2.005067e+01 2.271060e+01 8.674086e+00 17137
-1.534157e+01 1.485121e+01 1.994876e+01 17140
-1.804553e+01 -8.478170e+00 1.990695e+01 17147
-4.495607e+01 2.386443e+01 2.987557e+01 17152
-3.043054e+01 -1.673596e+00 1.494449e+01 17153
5.286907e+00 9.190768e+00 2.418203e+01 17154
-2.075170e+01 -2.283202e+01 2.205845e+01 17157
1.363606e+01 8.294214e+00 8.768538e+00 17158
4.802826e+01 1.912657e+01 2.185002e+01 17176
-4.728654e+01 2.116177e+01 2.183257e+01 17199
-1.914638e+01 -2.408879e+01 9.199966e-01 17206
4.047270e+01 2.797075e+00 2.217423e+01 17207
-5.616776e+00 9.646176e+00 2.868915e+01 17211
3.017028e+01 9.759263e+00 2.134085e+01 17214
-1.478935e+01 -2.021615e+01 2.656454e+01 17252
-4.786263e+01 -1.136223e+01 2.054136e+01 17264
3.162565e+01 -4.231078e+00 2.952999e+00 17283
3.725103e+01 2.071597e+01 1.056690e+01 17303
-8.400760e+00 7.117302e+00 1.493541e+01 17305
-2.731601e+01 4.392952e+00 1.280284e+01 17331
1.993367e+01 1.027741e+01 1.282924e+01 17346
1.653681e+01 -1.291030e+01 2.901182e+00 17348
-1.676206e+00 -2.173441e+00 1.326888e+00 17354
-1.571758e+01 1.645583e+01 1.636730e+01 17357
-4.909727e+01 2.319776e+00 4.935411e+00 17361
2.137783e+01 -2.103336e+01 2.783186e+01 17369
2.392768e+01 6.936496e+00 2.025743e+00 17370
2.231456e+01 9.464149e-01 2.578543e+00 17371
-3.643005e+01 -4.588078e+00 9.917002e+00 17378
-3.442367e+01 -1.869089e+01 2.049906e+01 17379
-4.628442e+01 1.478447e+00 1.871724e+01 17381
-3.321646e+01 -1.804489e+01 1.188974e+01 17383
2.191541e+01 9.833232e+00 1.416046e+01 17402
1.941986e+01 8.133007e+00 1.730876e+01 17414
-6.782123e+00 -2.323653e+01 8.698216e+00 17421
1.120633e+01 -2.112178e+00 1.928100e+01 17423
1.092076e+01 -1.547510e+00 2.286654e+01 17435
-2.127590e+01 8.403240e+00 1.480068e+01 17437
-3.764195e+01 7.768614e+00 1.615644e+01 17452
-2.521998e+00 -2.261762e+00 2.075003e+01 17454
-3.874013e+01 1.292075e+01 4.074369e+00 17462
2.544176e+01 2.271893e+01 1.833893e+01 17466
-2.893794e+01 -2.283123e+01 2.908182e+01 17470
-9.895650e+00 -1.703490e+01 1.650562e+01 17478
1.616436e+01 -1.495871e+01 7.488670e+00 17482
-4.370791e+01 -2.223128e+01 2.966418e+01 17496
-2.218413e+00 1.309009e+00 1.908111e+01 17497
-1.755558e+01 -1.201015e+01 2.158763e+01 17498
4.788287e+01 3.647347e+00 2.689933e+01 17499
-2.443535e+01 -1.887584e+01 1.342175e+01 17517
-2.714135e+00 2.379072e+01 1.987507e+01 17519
-3.881996e+01 7.801776e+00 1.340858e+01 17538
8.111949e+00 1.247954e+01 2.514198e+01 17545
2.347817e+01 7.075458e+00 2.481211e+01 17571
4.655380e+01 1.813462e+01 1.698455e+01 17572
-3.864028e+01 1.923312e+01 1.049675e+01 17576
-2.047225e+01 -1.235908e+01 2.750114e+01 17580
2.894373e+01 7.121962e+00 1.360901e+01 17588
3.937227e+01 -8.139298e+00 1.714377e+01 17595
1.066600e+01 1.853465e+01 2.648693e+01 17600
4.207879e+01 -2.117785e+01 1.203543e+01 17605
-2.174310e+01 -1.196328e+01 2.692072e+01 17624
-2.026364e+01 -4.982030e+00 5.173652e+00 17628
3.514920e+01 1.176292e+01 1.574759e+01 17631
4.687813e+01 -6.916021e+00 1.801220e+01 17633
1.894705e+01 -8.457622e+00 2.379135e+01 17637
-2.796985e+01 -3.077589e+00 2.341679e+01 17640
-4.066647e+01 1.065006e+01 2.219671e+01 17644
4.671382e+01 -5.867993e+00 2.768879e+01 17655
1.429342e+01 -1.801021e+01 2.644454e+01 17664
-3.063257e+01 1.950583e+01 6.088610e-01 17677
-1.912455e+01 1.783107e+01 1.391884e+01 17683
4.940963e+01 4.792749e-01 2.650059e+01 17688
1.394152e+01 -1.920856e-01 1.324965e+01 17693
-2.609121e+01 -2.350953e+01 2.323845e+01 17706
1.121173e+01 -6.579150e+00 6.132732e+00 17715
-4.048928e+01 -6.874906e+00 1.092394e+01 17717
1.283106e+01 8.845867e+00 1.930227e+00 17718
3.742522e+01 1.699907e+01 2.986327e+01 17727
-3.516216e+01 1.979461e+01 2.107946e+01 17732
7.518538e+00 1.274476e+01 4.743457e+00 17736
3.707559e+01 -1.766387e+01 1.988071e+01 17737
-1.870776e+01 1.460984e+01 8.530452e+00 17751
2.776842e+01 -2.161395e+01 1.234517e+01 17752
5.305243e+00 -1.823542e+01 2.050221e+00 17753
-4.373161e+00 1.586771e+01 2.494343e+01 17760
-2.764288e+01 5.805279e+00 1.508610e+01 17763
-4.448592e+01 -2.186425e+01 1.250940e+01 17765
3.309749e+01 3.781305e+00 2.238040e+00 17771
1.806732e+01 -1.473556e+01 1.280517e+01 17780
-3.204493e+01 -2.142909e+01 3.461927e-01 17781
-2.940131e+01 7.498998e+00 1.357108e+01 17782
-3.233135e+01 1.421580e+01 2.766318e+01 17783
-3.587568e+01 7.552266e+00 1.462051e+01 17784
2.404818e+01 1.331609e+01 2.526037e+01 17806
4.454828e+01 -4.281961e+00 9.703230e+00 17807
-4.515198e+01 1.642403e+01 1.029454e+01 17808
3.391457e+01 2.045659e+01 3.343389e+00 17809
1.252643e+01 2.053612e+01 1.786331e+01 17811
4.377204e+01 2.354521e+01 6.442031e+00 17818
1.383861e+01 1.605534e+01 2.861998e+01 17831
4.631209e+01 -1.284585e+01 1.670775e+01 17834
4.088879e+01 -5.845180e+00 2.493838e+01 17835
4.536413e+01 1.211914e+01 2.702676e+01 17840
-1.721834e+01 -1.176199e+01 1.939677e+01 17861
-4.506316e+01 -2.444962e+01 2.637050e+01 17870
3.651578e+01 -1.023969e+01 1.704090e+01 17879
-2.460939e+01 -2.389303e+01 1.690412e+01 17881
4.722222e+01 1.361161e+01 2.254681e+01 17888
1.131744e+01 -1.960456e+01 4.409891e+00 17889
-1.385599e+00 -1.415441e+01 2.018199e+01 17893
-3.316581e+01 -6.121629e+00 2.707357e+01 17908
5.422105e-01 1.916599e+01 2.303633e+01 17910
-1.844414e+01 -1.975196e+01 8.889480e+00 17916
2.583360e+01 2.284008e+01 1.813938e+01 17919
4.060456e+01 -8.259608e+00 2.887817e+01 17929
7.622077e+00 -2.471249e+00 8.750966e+00 17935
4.789482e+01 -2.434837e+01 2.846773e+01 17940
-3.672726e+01 2.007439e+01 2.328149e+01 17951
-3.677559e+01 -1.702527e+01 2.394067e+01 17986
2.694532e+01 -1.513227e+01 1.673181e+00 17989
1.087047e+01 -1.545137e+01 2.145034e+01 17990
2.451872e+01 -2.053959e+01 1.245714e+01 17992
4.864210e+01 2.164690e+01 1.418272e+01 17993
4.279862e+01 -2.134351e+00 2.963752e+01 17996
1.143221e+01 -2.251057e+01 2.146444e+01 17998
-5.403928e-01 -2.119418e+01 2.667996e+01 18000
-2.775410e+01 1.124139e+01 2.655163e+01 18001
-1.659498e+01 2.347700e+01 2.173803e+01 18002
2.771499e+01 1.517201e+01 1.362289e+01 18030
4.205815e+00 9.175693e-02 2.063287e+01 18061
-4.744421e+01 1.994069e+01 1.855975e+00 18064
-4.572752e+01 -8.530288e+00 7.501784e+00 18074
-4.149798e+00 -1.184338e+01 4.350626e+00 18075
-2.160624e+01 2.194612e+01 9.274740e+00 18077
1.547984e+01 -8.048201e+00 9.319429e+00 18078
4.887121e+01 -1.424101e+01 4.185024e+00 18085
2.590769e+01 2.324161e+01 8.682820e+00 18090
1.705543e+01 2.076739e+01 4.267238e+00 18097
-3.243890e+01 1.223935e+01 1.886536e+01 18103
2.954824e+01 -2.064903e+01 2.216945e+01 18112
-7.533590e+00 -1.136411e+01 2.356448e+01 18116
-1.703418e+01 -1.888285e+01 1.878210e+01 18122
9.454003e+00 -3.897239e+00 2.844533e+01 18126
4.684092e+01 -2.052450e+01 1.317854e+01 18152
4.020549e+01 2.446955e+01 1.782706e+01 18157
-4.226748e+01 -4.937479e+00 1.151022e+00 18166
3.247185e+01 1.622046e+01 1.151597e+01 18184
2.870409e+01 -1.079979e+01 2.257548e+01 18191
1.230235e+01 -1.040638e+01 2.812413e+01 18197
2.841614e+01 2.114446e+01 2.695328e+01 18199
4.382416e-01 2.397950e+01 1.789004e+00 18219
1.805834e+01 1.837855e+01 2.462758e+01 18220
9.455210e+00 -2.300234e+01 1.675542e+01 18225
-1.118747e+01 2.045027e+00 1.025858e+00 18226
6.789470e+00 -1.825067e+01 2.815118e+01 18227
3.552584e+00 -2.312308e+01 1.921592e+01 18231
1.485818e+01 -1.134393e+01 2.563598e+01 18234
3.838888e+00 -6.563220e+00 1.060230e+01 18236
-4.494618e+01 -7.468519e+00 1.295359e+01 18269
1.578111e+01 2.956852e+00 3.148282e+00 18290
1.031724e+00 -1.269751e+01 1.952564e+00 18291
4.803004e+01 -2.463182e+01 2.084485e+01 18296
-1.425395e+00 2.452834e+01 2.707268e+01 18297
2.682422e+01 2.037226e+01 3.658446e+00 18298
-4.562407e+01 -1.576984e+01 1.837484e+01 18308
-6.716612e+00 7.522717e+00 6.689377e+00 18310
2.369159e+01 1.400479e+01 2.475068e+01 18317
-2.797623e-01 9.414916e+00 1.763173e+01 18323
8.923264e+00 1.514052e+01 1.199851e+01 18327
-5.550545e+00 -1.347651e+01 2.115209e+01 18331
2.494621e+01 -1.431652e+01 1.587383e+01 18334
2.212904e+01 4.581998e+00 1.128791e+01 18343
-1.410436e+01 1.185425e+01 1.783039e+00 18352
3.362341e+01 -2.093343e+01 4.654049e-02 18358
-2.331301e+01 1.981542e+01 9.167565e-01 18396
2.235056e+01 1.603733e+01 9.233070e+00 18430
3.709877e+01 2.455963e+01 1.717844e+01 18431
2.660169e+01 1.441540e+01 4.108370e+00 18446
1.607872e+01 1.614521e+01 3.021815e+00 18452
7.003431e+00 4.195371e+00 3.173056e+00 18455
-3.084994e+01 -1.783780e-01 2.978526e+01 18481
-1.053388e+01 -1.441551e+01 2.258329e+01 18484
-4.105583e+01 -7.635174e+00 2.590036e+01 18487
3.809267e+00 -3.604915e-01 2.728607e+01 18492
4.246970e+00 -7.075014e+00 4.555852e+00 18497
4.385364e+01 -7.172004e+00 1.104265e+01 18504
1.210348e+01 1.594296e+01 6.699367e+00 18506
-3.384946e+01 -4.066442e+00 1.542002e+01 18508
-1.485089e+01 -1.954206e+01 1.830712e+01 18511
4.350342e+01 -1.351024e+01 1.756139e+01 18546
3.991817e+01 2.207795e+01 7.686777e+00 18547
4.368058e+01 -1.996670e+01 2.717812e+01 18570
1.255103e+01 -1.628776e+01 2.906052e+01 18582
3.566251e+01 5.549646e+00 2.870679e+01 18587
-2.569872e+01 4.826141e-03 1.241650e+01 18594
-3.541805e+01 -1.966510e+01 2.712833e+01 18597
-2.898542e+01 -9.648424e+00 9.312522e+00 18604
7.043858e+00 2.331565e+01 5.507113e+00 18607
-2.678381e+01 -1.683500e+01 4.509494e+00 18610
1.604584e+01 2.382914e+01 9.916827e+00 18617
-4.875105e+01 -2.264586e+00 6.474171e+00 18618
-2.829459e+01 -2.070955e+01 1.221471e+00 18619
-5.361394e+00 7.752402e+00 2.427179e+01 18623
-4.067698e+01 -1.863140e+00 2.781067e+01 18646
-2.591302e+01 1.122202e+01 1.459954e+01 18656
1.286840e+01 4.884529e+00 6.126736e-01 18659
2.887741e+01 1.701063e+01 2.292729e+01 18666
-4.067552e+01 1.632651e+01 2.111270e+01 18674
-4.754265e+01 -4.450204e+00 1.516765e+01 18682
2.445443e+01 -2.100830e+01 6.783152e-01 18710
1.078168e+01 -1.634213e+01 2.856491e+01 18725
-3.570605e+01 -2.361422e+01 2.970535e+01 18726
-1.418751e+01 -8.945518e+00 2.575358e+01 18729
3.487366e+01 1.542993e+01 1.238830e+01 18732
5.869256e+00 1.765168e+01 1.063108e+01 18764
-2.491570e+00 2.126027e+00 2.366576e+00 18766
-3.894571e+01 2.273593e+00 2.447538e+01 18771
1.103700e+01 -1.031666e+01 2.326962e+01 18776
3.496838e+01 -1.003533e+01 1.253773e+01 18801
-1.773966e+01 -8.190261e+00 1.197040e+01 18811
2.433108e+01 1.173961e+01 3.421093e+00 18820
-4.834240e+01 1.036451e+01 2.859999e+01 18827
6.972908e+00 -2.021837e+01 2.526437e+01 18842
2.544931e+01 -1.697131e+01 3.087682e+00 18870
-4.700671e+00 1.362233e+01 2.428969e+01 18881
2.603735e+01 2.333893e+01 1.945349e+01 18885
-4.665137e+01 2.293445e+01 2.810405e+01 18889
-4.403545e+01 -5.514960e+00 1.967712e+01 18894
-1.562790e+01 1.138277e+01 2.703689e+01 18911
3.692779e+01 4.488160e+00 2.012031e+01 18929
2.308915e+01 1.158581e+01 4.569887e+00 18953
-2.986581e+01 1.240907e+01 3.213450e+00 18959
4.134291e+01 5.618575e+00 2.803962e+01 18963
-3.148037e+01 -1.879803e+01 1.034176e+01 18965
-2.180409e+01 -6.343638e+00 1.640876e+01 18968
-1.511602e+01 -6.913406e+00 3.368766e-01 18972
-2.853980e+01 -1.320192e+01 2.621862e+01 18974
1.840235e+01 3.481308e+00 2.616992e+00 18980
4.725970e+00 -1.665764e+01 8.311801e+00 19003
-2.769604e+01 1.576886e+01 8.459390e+00 19004
2.143634e+01 -1.750584e+01 8.337035e+00 19014
-1.469402e+01 2.280809e+01 2.093163e+00 19019
-2.226741e+01 -1.312918e+01 2.197699e+01 19028
2.659785e+01 1.325440e+01 1.864982e+01 19030
2.585653e+01 1.443092e+01 3.024475e+00 19032
-3.005311e+01 -2.053157e+01 6.223807e+00 19044
2.085341e+01 1.718872e+01 1.624987e+01 19057
-2.778414e+01 -1.727687e+01 1.076332e+01 19059
-2.781594e+01 -8.013264e+00 1.179790e+01 19069
7.046968e+00 -7.588245e+00 2.151773e+00 19074
3.178451e+01 1.635290e-01 1.000923e+01 19078
-2.974722e+01 -1.040261e+01 1.093989e+01 19081
-4.523772e+00 2.431164e+01 1.510753e+00 19083
2.335970e+01 9.379403e+00 2.016154e+01 19097
-3.020202e+01 6.415046e+00 1.243190e+01 19101
-1.546042e+01 -2.125651e+01 2.163318e+01 19127
8.428800e+00 -4.172727e+00 5.790963e+00 19133
-3.034043e+01 2.018700e+01 1.803136e+01 19134
5.533123e+00 2.431949e+01 1.919934e+01 19145
5.720040e+00 7.163054e+00 2.269892e+01 19148
2.733508e+01 1.397439e+01 7.644925e+00 19154
3.040185e+01 1.742408e+01 2.690450e+01 19161
-1.016845e+01 -5.797958e+00 2.662701e+01 19174
-4.993399e+01 1.225286e+01 8.493051e+00 19176
4.745906e+01 -8.350228e+00 2.911826e+01 19188
-4.302211e+01 1.388355e+01 6.392479e+00 19191
-1.640312e+01 6.620611e+00 1.026947e+01 19195
-1.781615e+01 1.492577e+01 2.594855e+01 19198
3.530029e+01 8.627151e+00 2.029271e+01 19202
1.349858e+01 9.244725e+00 9.085969e+00 19205
3.272814e+01 -8.402609e+00 2.759156e+01 19212
3.279897e+01 2.192371e-01 2.252895e+01 19215
-4.507569e+01 2.387472e+01 1.328986e+01 19222
7.193575e+00 -2.261746e+01 2.226093e+01 19226
3.924481e+01 -9.382698e+00 8.777322e+00 19236
2.876821e+01 -7.113578e+00 2.332584e+00 19237
-2.990877e+01 1.545416e+01 8.421736e+00 19238
-2.577913e+01 -3.754768e-02 4.489744e+00 19239
4.814752e+01 1.532069e+01 1.158190e+01 19263
-1.400542e+01 -1.709924e+01 6.209469e+00 19266
2.255034e+01 5.457119e+00 2.551213e+01 19268
4.341383e+00 -2.226636e+01 2.607921e+01 19269
-4.229039e+01 3.123189e+00 2.177683e+01 19275
5.185366e+00 -2.652730e+00 2.720067e+01 19279
1.476137e+01 -3.807828e+00 1.063602e+01 19290
-4.755392e+01 -1.553223e+01 1.435156e+01 19317
-4.505989e+01 1.403828e+01 8.331265e+00 19320
-2.161190e+01 -3.676772e+00 9.111053e-01 19331
-2.859827e+01 2.287043e+00 1.023633e+01 19335
4.564238e+01 -2.159912e+01 1.263120e+01 19337
-1.494798e+01 -1.056510e+01 5.134663e+00 19338
-3.795372e+00 2.278117e+00 3.303317e+00 19340
