Title = Snapshot #26
-1.349681e+00 -2.213356e+01 7.993284e+00 10997
3.528329e+01 -1.342279e+01 1.922434e+01 11016
-2.962638e+01 1.357989e+01 2.912394e+01 11018
-4.457461e+01 2.012001e+01 1.909790e+01 11020
1.568848e+01 6.421237e+00 2.191353e+00 11023
2.133859e+01 2.358459e+01 9.037411e+00 11028
-2.295444e+01 8.206429e+00 1.015754e+01 11036
-1.728662e+01 -4.914199e+00 2.148467e+01 11047
3.529127e+01 1.487196e+01 7.970062e+00 11066
1.008630e+01 9.386714e+00 2.700456e+00 11071
1.463163e+01 2.939542e-01 7.224205e+00 11075
-1.931843e+01 -1.003928e+01 1.201038e+01 11077
-9.135699e+00 5.909210e+00 3.698120e-01 11080
-7.819466e+00 -2.098808e+01 2.859775e+01 11082
-4.746298e+01 -8.530840e+00 1.152007e+00 11089
-4.950599e+01 2.271271e+01 8.758882e+00 11095
9.836700e+00 -6.006063e+00 2.218039e+01 11101
-2.691290e+00 -1.987674e-01 2.836542e+01 11109
-4.265269e+01 -1.789640e+01 9.832097e+00 11116
4.515137e+00 1.035445e+01 2.555753e+01 11117
-2.162860e+01 -4.065086e+00 1.871511e+01 11127
-1.832026e+01 -2.163498e+01 2.687890e+01 11135
3.205064e+01 -2.476453e+01 1.466508e+01 11140
1.643735e+01 5.977389e+00 1.467023e+01 11141
3.530024e+00 9.094995e+00 2.413554e-01 11151
-4.998979e+01 2.194553e+01 1.391465e+01 11153
-1.100135e+01 1.807867e+01 2.317990e+01 11161
-3.367480e+01 -1.611840e+01 2.034802e+01 11164
-4.836243e+01 -1.521065e+01 1.706783e+01 11167
-5.811916e+00 3.834963e+00 2.368967e+01 11169
-1.039733e+01 -2.296428e+01 3.357706e-01 11170
-1.122453e+01 -1.786263e+01 2.739735e+01 11171
2.426974e+01 1.473555e+01 3.996969e+00 11187
-2.795833e+01 1.413223e+01 1.124442e+01 11188
3.988506e+01 -3.744423e+00 1.304583e+01 11194
-3.428064e+01 -2.747298e+00 2.923608e+01 11195
-2.164012e+01 2.186835e+01 2.696081e+01 11213
1.152203e+01 -1.798552e+01 9.562103e+00 11215
1.660146e+01 5.225513e+00 1.929386e+01 11216
1.569968e+01 -1.493647e+00 2.504469e+01 11225
-2.251448e+01 1.302005e+01 2.902304e+01 11231
-4.302850e+01 1.051334e+01 8.040099e+00 11239
-1.077535e+01 -1.642516e+01 2.231385e+01 11240
-2.099533e+01 -4.101494e+00 7.521927e+00 11249
-1.542214e+01 1.767031e+01 9.916683e+00 11251
-1.945471e+01 -5.596833e+00 2.616020e+01 11256
2.626220e+01 -2.379167e+01 5.829447e-01 11262
5.841911e+00 -2.667363e+00 1.410465e+01 11266
-2.899472e+01 3.650836e+00 2.102231e+01 11271
-2.157930e+01 1.005672e+01 2.800301e+01 11273
-5.689203e+00 -2.228066e+01 2.661782e+01 11274
2.735966e+01 1.018674e+01 1.820144e+01 11277
2.670306e+00 6.038174e+00 1.473633e+01 11278
-4.419429e+01 9.454076e+00 7.050333e+00 11294
-5.813749e+00 3.034708e+00 2.564860e+01 11297
1.704890e+01 -1.526144e+01 5.931547e+00 11298
-7.160878e+00 1.857706e+01 6.445620e+00 11299
2.574209e+01 -3.382875e+00 2.747145e+01 11303
1.608781e+01 2.347477e+01 8.978733e+00 11319
-3.887917e+01 -8.160899e+00 2.665076e+01 11321
-1.914033e+01 2.042667e+01 1.348702e+01 11327
-2.748550e+01 8.914835e+00 2.761268e+01 11330
-3.518855e+01 1.749502e+01 1.757181e+01 11344
4.908056e+01 4.841110e+00 2.667014e+01 11346
-2.654457e+01 2.011804e+01 2.839495e+00 11357
3.611222e+01 -8.474858e+00 4.014959e+00 11362
-2.827748e+01 2.056377e+01 1.750313e+01 11364
2.705666e+00 -9.739759e+00 1.318844e-02 11372
2.509835e+01 1.262336e+01 2.124577e+01 11376
3.976841e+01 -2.119647e+01 1.564210e+01 11393
-4.268017e+00 -2.294329e+00 7.104907e+00 11402
4.256229e+01 -9.287222e+00 2.915491e+01 11413
-2.414819e+01 1.029301e+01 2.249752e+01 11419
9.580210e-01 5.496118e+00 6.309029e+00 11421
-3.025595e+01 -1.235453e+01 2.177866e-01 11422
1.659552e+01 -8.924711e+00 1.350968e+00 11423
-2.048024e+01 -1.381468e+01 1.466195e+01 11426
-2.376643e+01 -1.344863e+01 1.086453e+01 11431
5.314282e+00 1.255403e+01 2.922802e+00 11455
2.158477e+01 1.212589e+00 1.461070e+01 11465
9.394536e-01 1.850932e+01 1.274560e+01 11466
-4.818144e+00 -1.408258e+01 4.687789e+00 11476
-2.903680e+01 -4.542922e+00 1.397824e+01 11484
3.085680e+00 -2.006894e+01 2.404550e+01 11499
4.505661e+01 1.509840e+01 7.035631e+00 11500
4.763889e+01 -1.665478e+01 2.882769e+01 11501
-9.240299e-01 1.920626e+01 2.136584e+01 11512
-6.144449e+00 -6.906817e+00 1.775896e+01 11532
-1.013642e+01 -1.325148e+00 1.626537e+01 11535
1.056605e+01 2.433538e+01 2.553206e+01 11537
-4.919040e+01 -1.347214e+01 1.736437e+01 11542
-2.887938e+01 -2.207923e+00 2.306362e+01 11544
-4.332029e+01 -1.472708e+01 2.087884e+01 11548
-1.226940e+01 -1.680945e+01 6.748191e+00 11552
-3.036381e+00 -8.814247e+00 4.045142e+00 11554
4.450563e+01 -1.464278e+01 1.732566e+01 11556
-1.455848e+01 -2.115761e+01 2.800614e+01 11560
4.815805e+01 -1.806953e+01 1.073786e+01 11562
1.933305e+01 1.082926e+01 5.497584e+00 11582
4.556734e+01 2.167084e+01 2.899494e+00 11594
-4.102921e+01 2.405252e+01 7.054843e+00 11596
4.997818e+01 2.151877e+01 2.906922e+01 11626
-1.655590e+01 1.616693e+01 1.336145e+01 11658
-2.414094e+01 8.462499e+00 2.354603e+01 11661
3.117803e+01 -9.682613e+00 8.404444e+00 11668
3.677254e+01 -6.868419e+00 3.824924e+00 11673
-2.434823e+01 -9.101117e+00 1.485367e+01 11703
1.746384e+00 -6.925707e+00 3.313913e+00 11710
-7.433748e+00 -8.698215e+00 1.582698e+00 11722
3.661629e+01 8.694778e+00 1.480467e+01 11723
-3.453678e+01 -1.861435e+01 2.187148e+00 11735
1.664281e+01 1.185960e+01 1.355528e+01 11737
-2.355386e+00 -1.246419e+01 1.724852e+01 11740
1.096289e+01 -1.176430e+01 2.777458e+01 11753
-1.343642e+01 1.893973e+01 1.698020e+00 11757
5.805726e+00 -1.846129e+01 2.577487e+01 11760
-4.172361e+01 -1.614895e+01 2.009600e+00 11781
3.568746e+00 -9.523242e+00 2.120077e+01 11784
-3.880007e+01 -8.422939e+00 1.618277e+01 11790
2.789802e+01 -9.638399e+00 1.599841e+01 11805
-3.721206e+01 -6.035596e-01 8.834224e+00 11808
-1.410306e+01 -2.087942e+01 1.577307e+01 11812
3.291835e+01 -1.655891e+01 1.988244e+01 11819
-8.729957e-01 -1.218642e+01 4.743383e+00 11827
2.597810e+01 8.494530e+00 6.479629e+00 11832
3.675395e+01 1.162638e+00 2.721217e+01 11842
-1.395703e+01 -2.448750e+00 2.722845e+01 11854
-1.399554e-01 8.472667e+00 2.765605e+01 11884
2.956992e+01 -5.450672e-01 1.644160e+01 11886
1.178325e+01 4.765084e+00 1.742314e+01 11890
4.459665e+01 6.456819e+00 2.823679e+01 11897
1.766220e+01 1.298386e+01 1.065115e+01 11898
-2.566943e+01 9.363306e+00 2.950860e+01 11899
-2.686583e+00 3.493429e+00 2.730060e+01 11912
-1.908001e+01 -2.013057e+00 5.282652e+00 11914
-4.197537e+01 8.503489e+00 5.148390e+00 11916
-4.074969e+01 -2.404636e+01 2.723997e+01 11920
-1.446291e+01 1.678292e+01 2.133396e+01 11924
-4.800454e+01 2.029885e+01 1.094921e+01 11925
-4.183115e+01 -1.003511e+01 4.549719e+00 11934
-8.504241e+00 -1.264835e+01 1.782545e+01 11972
6.926128e+00 4.908649e+00 1.553560e+01 11973
1.500752e+01 8.586829e+00 1.925117e+01 11978
-1.806168e+01 -2.995518e+00 1.699070e+01 11997
-1.305972e+01 -1.754047e+01 4.261098e+00 12000
-1.551802e+01 -2.298860e+01 1.135475e+01 12020
3.561171e+01 -1.359415e+01 5.893192e+00 12033
3.262657e+01 2.184627e+01 1.025644e+01 12034
2.631798e+01 1.414414e+01 1.084877e+01 12036
2.323893e+01 1.595657e+01 1.037515e+01 12039
-4.090924e+01 6.082096e+00 1.681729e+01 12056
-7.504311e+00 -1.371719e+01 2.385318e+01 12079
3.591595e+01 1.966156e+01 1.184685e+01 12081
-3.834876e+01 1.090647e+01 2.537989e+01 12084
-7.752456e+00 -1.725351e+01 2.863754e+01 12090
4.959378e+01 2.285325e+01 2.361511e+01 12105
-4.568254e+01 -8.698587e-01 2.176176e+01 12107
3.878555e+01 -1.225157e+01 2.501847e+01 12120
3.216315e+00 1.724159e+01 5.983754e+00 12121
1.791859e+01 1.882231e+01 1.348281e+01 12128
-2.179408e+01 -1.933852e+01 2.971302e+01 12129
4.810017e+01 -3.852976e+00 2.651264e+00 12140
-1.194729e+01 2.056514e+01 3.370957e+00 12141
1.399257e+01 -1.245474e+01 2.189081e+01 12158
-2.569265e+01 -1.563770e+00 1.904115e+01 12169
3.623331e+01 1.016697e+01 1.251241e+01 12196
8.763849e+00 -2.125518e+01 5.504634e+00 12206
-2.103573e+01 4.779392e-01 5.181151e+00 12212
-4.472864e+01 -1.862628e+01 1.772045e+01 12217
-4.257508e+01 -4.563260e+00 3.405176e+00 12219
-1.913894e+00 1.380952e+01 2.772499e+01 12229
-4.242615e+01 2.401419e+01 3.021593e+00 12230
2.171356e+01 1.725040e+01 2.439133e+01 12238
-1.323944e+01 -1.880982e+01 7.282179e+00 12239
2.763193e+01 1.374986e+01 1.383861e+01 12246
4.101904e+00 1.208539e+01 2.931280e+01 12249
-5.086822e+00 -1.111706e+01 1.785486e+01 12251
4.680381e+01 1.786699e+01 3.652709e+00 12261
-1.608373e+01 -1.113876e+01 7.938630e+00 12300
7.891933e+00 5.413459e+00 7.301073e-01 12320
-4.259262e+01 2.245865e+01 1.476172e+01 12331
-4.992603e+01 1.593498e+01 6.633871e+00 12346
-2.723297e+00 1.173844e+01 1.479632e+01 12356
1.531884e+01 -7.638681e+00 2.041525e+01 12365
9.101837e+00 2.255490e+01 3.580845e+00 12369
5.811378e+00 -1.246391e+01 1.401210e+01 12373
-4.777644e+01 -2.098742e+01 2.099652e+00 12380
1.850473e+01 -1.301740e+01 1.814816e+01 12385
1.495910e+01 -1.505072e+01 5.577916e+00 12398
2.164509e+01 7.512561e+00 2.711667e+01 12425
3.428935e+01 1.886529e+01 3.262645e+00 12446
3.862623e+00 1.743124e+01 1.025396e+01 12451
7.273225e+00 2.832540e+00 7.172190e+00 12454
4.980447e+01 1.942777e+01 1.107064e+01 12461
-3.324273e+01 -2.127750e+01 9.000961e-01 12465
-8.339172e+00 -5.929758e+00 2.498984e+01 12480
4.485141e+01 -2.315085e+01 1.886780e+01 12481
3.065902e+01 -2.364587e+01 1.573489e+01 12498
4.258585e+01 -1.225631e+00 2.428704e+01 12500
3.305752e+01 8.440836e-01 2.117508e+01 12502
2.275696e+01 2.168982e+01 5.507956e+00 12517
-4.311533e+01 -2.298332e+01 2.027348e+01 12524
-2.964310e+01 2.336813e+00 1.985165e+01 12532
1.456746e+01 2.049532e+01 2.294884e+01 12543
3.173933e+01 6.819990e+00 6.302327e+00 12553
-1.334173e+01 -2.350567e+01 2.306178e+01 12564
3.814141e+01 -4.440564e+00 1.552075e+01 12579
-4.522883e+01 -6.444612e+00 7.137387e+00 12583
-2.871865e+01 -1.097116e+01 2.934602e+01 12594
1.143870e+01 2.369584e+01 1.077724e+01 12598
4.736483e+01 2.418342e+01 2.658624e+01 12599
-2.596362e+00 1.965707e+01 1.243291e+01 12607
4.367331e+01 1.807104e+01 7.365442e+00 12625
-2.710815e+00 -5.213643e+00 2.540780e+01 12626
2.123857e+01 1.524373e+01 1.739016e+00 12634
-5.454248e+00 -1.626433e+01 2.623918e+01 12654
2.217481e+01 -7.238367e+00 2.163633e+01 12673
3.288489e+01 -2.300422e+01 2.562609e+01 12678
-4.148037e+00 2.275472e+01 1.723026e+01 12680
-6.756331e+00 -1.432686e+01 1.158486e+01 12686
1.166812e+01 9.417659e+00 5.697907e+00 12721
2.558293e+00 1.816600e+01 2.007873e+01 12723
-4.876767e+01 1.820936e+01 2.251076e+01 12734
-1.051460e+01 -1.300784e+01 3.700543e+00 12737
3.287566e+01 1.849643e+00 1.825558e+01 12747
6.419161e+00 -1.408859e+01 2.013249e+01 12752
4.839256e+01 -5.737744e+00 2.890033e+01 12759
-4.096926e+01 -9.345267e-01 1.480751e+01 12773
5.820825e+00 1.068318e+01 1.867229e+01 12774
3.655879e+01 -7.502021e+00 2.191259e+01 12776
3.076765e+01 2.450731e+00 2.593448e+01 12778
-1.067880e+01 -1.995519e+01 4.983871e+00 12784
-1.267801e+01 -2.276928e+01 1.111090e+01 12786
-4.212258e+01 -1.613527e+01 2.143968e+01 12790
4.582017e+01 -9.225250e+00 2.910552e+01 12800
-4.108354e+01 2.390917e+01 1.314013e+01 12802
-3.353220e+01 1.915029e+01 6.037483e+00 12825
-4.568258e+01 -1.775539e+01 2.958224e+01 12826
-7.667489e+00 6.469067e+00 1.968395e+01 12832
-4.272980e+00 -1.096914e+01 1.194043e+01 12834
-3.312976e+01 -7.248403e+00 5.809922e+00 12836
-3.493364e+01 2.440533e+01 2.956778e+01 12847
-2.913490e+01 -2.152221e+01 2.925924e+01 12861
-5.898075e+00 -3.894572e+00 2.075406e+01 12867
-4.326267e+00 -1.929121e+01 2.318240e+01 12868
-7.450184e+00 1.773358e+01 2.857666e+01 12869
-4.463866e+01 8.919247e+00 1.856230e+01 12875
7.255693e+00 -9.516963e-01 2.426011e+01 12876
3.653488e+01 1.299169e+01 1.942472e+01 12877
7.561120e+00 -9.296016e+00 2.266558e+01 12888
-1.803324e+01 1.285617e+01 1.942984e+00 12895
4.558051e+01 -1.096775e+01 1.849752e+01 12911
3.519540e+01 3.635769e+00 1.760918e+01 12919
-7.172295e+00 -2.168798e+01 1.531347e+01 12939
1.678283e+01 6.437118e-01 1.374905e+01 12943
-3.000923e+01 -6.186008e+00 4.365972e+00 12952
-1.958577e+01 -1.508672e+01 2.712233e+01 12954
-4.096532e+01 2.159769e+01 7.910624e+00 12957
4.885780e+01 -9.893323e-01 8.094702e+00 12959
2.435159e+01 -2.281180e+01 1.975788e+01 12960
2.824879e+01 -4.913016e-01 2.813562e+01 12975
-1.973249e+01 -1.536685e+00 1.761101e+01 12976
-3.440870e+01 -1.715220e+01 7.787086e+00 12983
-4.219733e+01 3.648792e+00 1.480708e+01 12984
-4.723644e+01 -1.477741e+01 1.885799e+01 12986
3.402930e+01 -7.489278e+00 3.632781e+00 12987
1.177370e+01 -8.196275e+00 1.762481e+01 12990
-2.580528e+01 -1.685075e+01 1.571980e+01 12992
-1.952268e+01 -1.186099e+01 5.395274e-01 12997
-2.572283e+01 -1.387045e+01 8.939766e-01 13003
-1.503214e+00 1.532274e+01 1.523020e+01 13014
1.840803e+01 9.072358e+00 9.344513e+00 13015
-9.427172e+00 2.007123e+01 1.877384e+01 13020
-4.517529e+01 -6.369937e-01 7.503787e+00 13021
-4.033242e+01 1.944572e+01 2.910605e+00 13035
1.335990e+01 -8.323196e+00 1.407784e+01 13046
-3.197226e+01 1.545817e+01 5.211943e+00 13057
-2.776149e+01 1.760446e+00 9.323385e+00 13071
-3.005176e+01 7.388945e+00 8.424167e+00 13072
-8.086113e+00 1.073152e+01 1.796092e+01 13079
4.901501e+01 -1.802191e+01 1.959557e+01 13091
-3.540903e+01 2.035601e+01 2.602447e+01 13099
-3.363609e+01 -1.239798e+01 2.414123e+01 13103
7.119812e+00 -1.027182e+01 1.333127e+01 13107
1.134530e+01 -4.197486e+00 8.287668e+00 13109
1.964706e+01 -4.824163e+00 4.294615e+00 13117
4.278267e+01 -2.443625e+01 2.674034e-01 13122
5.213820e+00 3.307212e+00 2.412153e+01 13127
2.048211e+01 9.710385e+00 9.135276e+00 13128
-3.167895e+01 1.548680e+01 2.494134e+01 13148
-2.266007e+01 1.959155e+01 1.796083e+01 13151
-3.901513e+01 -1.743582e+01 4.256045e+00 13152
-3.557984e+01 -1.347984e+01 1.020624e+01 13168
1.958229e+01 -1.044747e+01 9.550901e+00 13169
9.657585e+00 -3.421261e+00 8.235234e+00 13176
4.278475e+01 -2.186413e+01 2.708056e+01 13177
5.289488e+00 -4.624689e+00 2.881947e+01 13187
-3.185957e+01 2.563455e+00 1.715145e+01 13188
2.605781e+01 1.353438e+01 7.650415e+00 13197
1.559709e+01 2.378216e+01 9.021794e+00 13213
1.845203e+01 -1.058209e+01 2.109660e+01 13219
3.039417e+01 -1.814925e+01 2.689406e+01 13235
-6.733817e+00 2.016138e+01 2.483440e+01 13239
-2.714072e+01 8.641186e+00 3.865129e+00 13247
2.923941e+01 1.762072e+01 2.022210e+01 13257
3.557265e+01 4.405595e+00 2.235551e+01 13258
2.046473e+01 -2.260118e+01 2.012746e+01 13260
3.621600e+01 -2.247715e+00 2.991651e+01 13271
-4.373047e-01 2.248716e+01 1.682970e+01 13273
-1.614573e+01 1.248947e+01 2.512429e+01 13276
3.099726e+01 -6.381430e+00 8.229287e+00 13277
-5.282222e+00 2.151809e+01 5.629108e+00 13280
-1.965076e+01 1.300966e+01 1.379538e+01 13302
-3.562587e+00 2.517914e+00 1.204026e+01 13309
6.964194e+00 -1.824045e+01 2.585883e+01 13315
-4.789490e+01 -2.226975e+01 7.821189e+00 13318
3.684341e+00 3.180908e+00 1.239154e+01 13333
-1.825912e+00 -4.979624e+00 1.806003e+01 13346
4.921682e+01 -2.092754e+01 1.349833e+01 13347
2.226335e+01 1.704055e+01 2.336426e+01 13350
-2.746892e+01 1.627811e+01 1.114632e+01 13351
-3.238615e+01 2.367859e+01 5.720048e+00 13356
-3.628939e+01 2.311212e+01 1.256804e+01 13357
-1.012575e+01 -5.000572e+00 1.590530e+01 13360
3.530412e+01 5.999570e+00 1.190438e+00 13362
9.220234e+00 -1.287096e+01 1.083467e+01 13373
-2.993202e+01 1.842711e+00 2.835931e+01 13374
4.049159e+01 -2.399029e+01 6.131779e+00 13379
4.195106e+01 7.141379e+00 1.771757e+01 13381
4.778300e+01 -1.203939e+01 2.246061e+01 13383
1.569982e+01 -1.561246e+01 1.737037e+01 13387
-1.557949e+01 6.958141e+00 2.466299e+01 13389
4.688294e+01 -4.709151e+00 1.880059e+01 13394
-1.619205e+01 -2.329399e+01 2.402059e+01 13413
-2.014618e+01 1.358102e+01 1.071601e+01 13416
4.550783e+01 -1.813498e+00 1.409268e+01 13423
3.083110e+01 -3.207638e+00 9.015160e+00 13425
8.893831e+00 -1.345520e+01 1.226982e+01 13431
1.799294e+01 1.476909e+01 9.310514e+00 13440
-3.667288e+00 -6.008368e+00 2.632415e+01 13442
4.948568e+01 1.361357e+01 4.498154e+00 13452
4.615403e+01 7.001645e+00 1.826028e+01 13457
-3.453736e+01 1.584197e+01 1.067501e+01 13458
-1.282964e+01 2.236411e+01 7.104182e+00 13462
3.868915e+01 -9.187660e+00 2.567379e+01 13463
1.248032e+01 1.473251e+01 2.087276e+01 13464
4.784385e+01 -3.727827e+00 1.990265e+01 13468
3.011511e+01 -9.170014e+00 9.878861e+00 13470
4.851322e+01 1.203209e+01 3.953758e+00 13491
-4.930727e+01 -1.981844e+01 1.027323e+01 13494
8.374674e+00 8.938958e-01 2.321828e+01 13509
4.543605e+01 -2.175292e+01 2.571844e+01 13511
1.669568e+01 -1.850578e+01 6.018076e+00 13529
1.640135e+01 -1.774427e+01 2.389951e+01 13533
-1.806004e+01 1.713595e+01 2.489572e+01 13539
-2.944750e+01 -1.916924e+01 4.480030e-01 13550
2.760147e+01 -4.586489e+00 2.537542e+01 13551
3.096841e+01 -5.811502e+00 9.131650e+00 13553
1.029568e+01 -9.590837e+00 1.371536e+01 13557
2.371499e+01 -8.511325e+00 1.006475e+01 13558
-1.499397e+01 1.264440e+01 9.625088e+00 13563
-2.181826e+01 1.961082e+01 2.722464e+01 13564
4.608228e+01 1.781250e+01 1.970174e+01 13567
1.961989e+01 9.619789e+00 1.944431e+01 13577
-3.066686e+01 9.775592e+00 1.821695e+00 13588
-1.049287e+01 1.644078e+01 8.615912e+00 13596
-2.208439e+00 -9.506584e-01 2.745236e+01 13607
3.415244e+01 -1.066409e+01 1.891699e+01 13627
-1.302635e+01 1.479213e+01 2.226881e+01 13637
-3.012014e+01 -1.045759e+01 1.493410e+01 13639
-2.718386e+01 -1.223358e+01 1.352328e+01 13641
-2.453075e+01 -1.556630e+01 1.305766e+01 13643
-4.656723e+01 -8.214680e+00 2.474599e+01 13646
-2.371725e+00 -2.171923e+01 1.311878e+01 13654
2.756432e+01 2.370883e+01 2.502135e+01 13662
-9.217818e+00 9.739915e+00 6.237410e+00 13665
-4.550323e+01 6.145564e+00 5.114053e-01 13676
-4.040249e+01 1.472632e+01 2.551392e+01 13679
3.385179e+01 8.364368e+00 1.357194e+01 13682
3.719384e+01 -6.891819e+00 2.670600e+01 13687
1.896212e+01 -1.156420e+01 6.244892e+00 13693
-1.354491e+01 -1.317667e+01 2.211147e+01 13698
-3.911359e+01 4.138769e+00 2.361097e+01 13703
-1.310068e+01 8.027447e-01 1.235916e+01 13729
-1.775093e+01 -1.309631e+01 3.897143e+00 13731
4.778281e+01 1.835582e+01 2.053608e+01 13738
4.266088e+01 2.000846e+01 2.852555e+01 13751
-5.548841e+00 -1.300013e+01 8.354837e+00 13754
3.610033e+01 -5.453060e+00 1.496014e+01 13755
3.849202e+01 1.720440e+01 2.328507e-01 13763
-1.068174e+01 2.303987e+00 1.021726e+01 13764
-1.145168e+01 -1.882750e+01 7.070710e+00 13782
1.493115e+01 1.004832e+01 5.367279e+00 13786
3.492479e+01 -7.076293e+00 1.329266e+01 13790
-3.898605e+01 -1.104768e+01 8.119113e+00 13795
-3.268134e+01 5.914130e+00 8.058779e+00 13823
-4.275178e+00 -9.456929e+00 2.133395e+01 13826
3.549651e+00 3.444556e+00 2.907873e+01 13839
-4.177724e+01 -2.589532e+00 5.799431e+00 13841
-1.649817e+01 -3.499485e+00 1.448824e+01 13866
-9.781476e+00 -1.499733e+01 1.486693e+01 13871
-1.326970e+01 9.835924e+00 2.269375e+01 13873
2.009953e+01 -2.450198e+01 1.884386e+01 13881
4.012090e+01 -5.666879e+00 2.341508e+01 13882
7.346929e+00 -2.041407e+01 8.589745e+00 13884
-3.668061e+01 6.910659e+00 2.648724e+01 13889
-2.104019e+01 -5.829238e-01 2.156475e+01 13893
-2.179276e+01 -7.871693e+00 1.498711e+01 13907
4.618438e+00 -1.768259e+01 1.295999e+00 13910
-4.388517e+00 1.005529e+01 2.134167e+01 13918
4.383707e+01 -2.001672e+01 2.856832e+01 13924
9.937871e+00 -1.320376e+01 2.956294e+01 13937
-1.937760e+01 2.144344e+01 2.399383e+00 13939
-2.305177e+01 8.197460e+00 2.229824e+01 13974
-2.032470e+01 2.277561e+01 8.503309e+00 13994
-2.187297e+01 1.248517e+01 8.744744e+00 13997
7.414892e+00 9.062940e+00 1.621688e+01 14002
-4.588024e+01 2.063475e+01 1.825390e+01 14011
-1.507920e+01 -5.216169e+00 2.157657e+01 14026
-8.165115e+00 -4.957826e+00 2.833119e+01 14039
3.130214e+01 -1.501188e+01 2.119576e+01 14044
-1.727082e+01 2.855018e+00 1.528547e+01 14045
3.842300e+01 1.851034e+01 4.589560e+00 14068
-1.571736e+01 -1.666508e+01 7.624250e+00 14070
2.465788e+01 2.309181e+00 2.723807e+01 14071
3.013041e+01 -1.591135e+01 2.533621e+01 14075
2.901851e+01 3.277479e+00 7.266979e-01 14081
2.958984e+01 -1.160173e+01 5.771989e-01 14086
-4.305221e+01 -9.643858e+00 2.256680e+01 14089
3.009452e+01 -1.266610e+01 2.935678e+01 14099
2.440073e+01 1.214830e+01 2.261588e+01 14113
-4.169406e+01 6.857026e+00 1.174333e+01 14114
2.522007e+01 -6.783114e+00 1.565537e+01 14116
-1.607497e+01 -1.298113e+01 8.770428e+00 14119
2.821276e+01 -6.105125e+00 2.440788e+01 14121
2.464234e+01 -1.856335e+01 1.023986e+01 14122
3.947902e+01 1.213107e+01 4.727338e+00 14123
2.412206e+01 -1.876603e-01 1.501846e+01 14124
1.859908e+01 -1.587330e-01 1.039505e+01 14134
-1.759802e+01 -2.343730e+01 1.694673e+01 14140
-2.678047e+01 -1.454782e+01 6.946907e+00 14145
4.483128e+01 9.492465e-01 2.376665e+01 14176
-1.842132e+01 -1.991187e+00 1.473531e+00 14198
-1.437335e+01 -1.752965e+00 1.802879e+01 14208
4.594536e+00 -1.660663e+01 5.273687e+00 14211
1.385528e+01 -7.650119e+00 1.319528e+01 14218
-2.040940e+01 2.327755e+01 2.286845e+01 14224
-4.326890e+01 -1.456382e+01 1.982302e+01 14229
2.516366e-01 5.138966e+00 1.128024e+00 14238
9.613975e-01 1.762989e+01 3.669980e+00 14240
-2.785804e+01 -2.180573e+01 6.439549e+00 14253
2.490748e+01 -2.613619e+00 2.340955e+01 14279
7.484347e+00 1.669860e+01 2.392726e+01 14286
2.952652e+01 -1.458002e+01 1.504189e+01 14289
4.416379e+00 1.467505e+01 7.586314e+00 14290
-4.300629e+01 2.008686e+00 1.460158e+01 14296
3.198689e+01 2.102389e+01 2.562609e+01 14297
-3.492354e+01 -6.576967e+00 2.441011e+01 14301
4.523431e+01 -8.872112e+00 8.749977e+00 14302
-2.323310e+01 2.272929e+01 2.512280e+01 14303
3.151055e+01 2.169713e+01 2.215601e+01 14314
3.162755e+01 -7.964840e+00 2.881288e+00 14315
1.409816e+01 -1.273968e+01 8.835070e+00 14325
2.708333e+01 -1.304320e+01 9.177065e+00 14361
-1.467599e+01 -1.277182e+01 8.856019e+00 14370
1.701109e+01 9.381283e-01 2.026395e+01 14379
4.435190e+01 -8.669629e+00 9.324184e+00 14387
1.243021e+01 4.041389e-01 1.801920e+01 14390
3.945984e+01 1.451423e+01 2.908302e+01 14394
1.342945e+01 7.773683e+00 3.345555e+00 14395
3.905515e+01 -2.023614e+01 2.442461e+00 14402
-2.412187e+01 -2.255924e+01 8.834269e+00 14404
2.487817e+00 1.594318e+00 8.777716e+00 14409
-3.459505e+01 -4.256758e+00 1.442468e+01 14411
-3.054023e+01 1.447098e+01 2.209665e+00 14430
-2.869583e+01 -1.191828e+01 2.300593e+01 14453
-4.496791e+01 -1.912110e+01 2.691007e+01 14459
2.944321e+01 2.394429e+01 1.307624e+01 14467
-1.437890e+00 2.421468e+01 2.142804e+01 14468
-2.749478e+01 -1.563802e+01 1.291647e+01 14469
-1.123461e+01 2.370903e+01 2.906253e+01 14474
-4.804520e+01 2.968257e+00 1.620075e+01 14488
7.520170e+00 1.159974e+01 2.327762e+01 14492
2.548510e+01 -1.417976e+01 2.593158e+01 14514
2.487128e+01 -2.682234e+00 1.114265e+01 14518
-3.748136e+01 -6.189816e+00 1.103213e+01 14519
3.329493e+01 2.060703e+01 1.872443e+01 14524
