Title = Snapshot #17
-3.911743e+01 -1.903956e+00 8.581535e+00 3639
-3.353959e+01 1.179227e+01 1.992392e+00 3652
-1.021085e+01 1.104653e+00 1.075378e+01 3659
-2.196338e+01 -1.676117e+01 1.488020e+01 3663
1.584068e+01 2.217750e+01 2.008003e+01 3669
4.343646e+01 -1.632376e+00 2.141930e+00 3675
4.022994e+01 -5.509348e+00 1.350016e+00 3677
-5.323460e+00 -1.726127e+01 4.086736e+00 3679
-3.631519e+01 6.872422e+00 1.421425e+01 3682
-4.100815e+01 -1.300793e+01 1.823820e+01 3685
-3.394034e+01 8.983356e-01 2.508274e+00 3686
4.053360e+01 -1.283643e+01 8.104202e+00 3713
4.193041e+01 -2.807999e+00 2.605044e+01 3717
-2.495369e+01 1.157591e+01 2.262417e+01 3727
-2.663514e+01 -1.241003e+01 2.750973e+01 3729
-3.045473e+01 -2.430621e+01 9.596411e+00 3730
2.072052e+01 -2.283125e-01 2.012018e+01 3733
-1.122717e+01 1.922270e+00 6.659989e+00 3734
2.136604e+01 1.794218e+01 2.902507e+01 3736
2.687447e+01 8.257515e-01 7.495915e+00 3741
8.092389e+00 1.117233e+01 2.718036e+01 3747
-9.917126e+00 -1.693840e+01 1.426292e+01 3758
-2.538554e+01 -8.813934e+00 2.716636e+01 3760
-4.983773e+01 3.170352e+00 2.852717e+01 3761
-8.015905e+00 -1.805871e+01 1.436901e+01 3762
3.413133e+01 1.820144e+01 2.683629e+01 3771
-3.608375e+01 -4.741904e+00 2.083502e+01 3780
4.209621e+01 2.854910e+00 8.335586e+00 3788
-1.280635e+01 -1.372727e+01 1.675293e+00 3798
1.986600e+01 -1.777759e+01 2.780946e+01 3800
6.051470e+00 -1.441444e+01 1.445792e+01 3801
2.654658e+01 1.902738e+01 1.829681e+01 3804
-2.366431e+01 8.451658e+00 1.262867e+01 3820
6.986435e+00 5.191066e-01 2.886446e+01 3824
3.618324e+01 -6.515835e+00 3.469807e+00 3836
6.052318e+00 -1.278235e+01 3.812449e+00 3844
-4.577908e+01 1.432923e+01 2.545633e+01 3849
-2.331213e+01 -5.043820e+00 1.960947e+01 3854
2.899035e+01 1.434724e+01 2.001183e+01 3856
3.640652e+01 1.894419e+01 1.771735e+00 3857
3.974620e+00 2.056923e+01 1.692215e+01 3858
2.994413e+01 1.430885e+01 1.506135e+01 3859
-1.932665e+01 -2.326236e+01 1.681822e+01 3865
4.403826e+01 1.903979e+01 1.777937e+01 3880
2.918882e+01 -6.753360e+00 8.580958e+00 3889
4.913940e+01 1.764243e+01 2.158236e+01 3894
1.185098e+01 -2.051909e+01 1.713250e+00 3910
1.346954e+00 -2.088485e+01 2.105922e+01 3911
4.661085e+01 1.327559e+01 2.165646e+01 3919
3.972660e+01 -2.263697e+01 1.859019e+01 3929
4.228954e+01 -5.758237e+00 2.773449e+01 3930
-3.437364e+01 2.124960e+01 2.114838e+01 3935
3.266547e+01 -2.001982e+00 5.453755e+00 3953
1.347577e+01 6.633193e+00 2.459571e+01 3957
2.625222e+01 2.050008e+01 2.625647e+01 3963
1.863874e+00 8.309792e+00 1.311710e+01 3969
2.313511e+01 2.018447e+01 1.004892e+00 3973
-3.665987e+01 -1.335173e+01 1.915582e+01 3984
-1.906210e+01 -9.358827e+00 2.173803e+01 3989
-3.390030e+01 6.803783e-01 6.036825e+00 4011
3.418583e+01 1.852753e+01 1.166082e+01 4016
3.867430e+00 -5.862820e-01 1.823833e+01 4017
-1.794011e+01 -6.925433e+00 1.439639e+01 4020
-4.895004e+01 9.693930e+00 2.088345e+01 4029
3.397997e+01 -9.659823e+00 2.880745e+01 4034
-9.258930e+00 7.888532e+00 1.426994e+01 4036
-4.513396e+00 1.703371e-01 4.614363e+00 4037
-1.621935e+01 -6.157245e+00 9.511366e+00 4039
-8.807665e+00 4.363788e+00 2.670981e+01 4046
4.278940e+01 -1.847393e+01 2.889693e+01 4061
4.858291e+01 1.221421e+01 2.230313e+01 4064
1.659306e+01 9.031547e+00 2.561458e+01 4066
-4.113962e+01 -8.897198e+00 7.624468e+00 4079
2.377866e+01 1.364048e+01 7.157504e+00 4080
-3.752992e+01 7.710338e+00 1.263173e+01 4088
-2.841750e+01 -2.111968e+01 9.974737e+00 4104
3.913194e+01 -1.649308e+01 2.194230e+01 4106
2.099230e+01 1.853472e+01 1.180252e+01 4144
-2.797230e+01 -3.666919e+00 1.769879e+01 4152
4.073349e+01 1.459695e+01 2.441616e+01 4161
4.679466e+01 1.762162e+01 2.059481e+01 4163
-1.629691e+01 -2.383496e+01 1.630753e+01 4165
3.729034e+01 -5.296601e+00 5.671107e+00 4170
3.063211e+00 4.350126e+00 2.011069e+01 4172
-9.897311e+00 -3.025395e+00 1.595336e+01 4178
1.504611e+01 1.589230e+01 1.197100e+01 4183
-6.357562e+00 1.143070e+01 2.878220e+01 4184
2.066165e+01 -1.623640e+01 3.487950e+00 4194
-2.005589e+01 6.829061e+00 2.790253e+01 4201
1.493919e+01 -2.348005e+01 1.510373e+01 4209
-8.533993e+00 -2.380257e+01 3.480711e+00 4211
8.821061e+00 2.142365e+01 2.296650e+01 4239
1.630507e+01 1.614531e+01 3.547394e+00 4245
3.299234e+01 5.910574e+00 2.139420e+00 4248
2.024979e+01 -2.002598e+01 1.444543e+01 4252
-1.777280e+01 -3.160138e+00 2.605994e+01 4256
-1.440135e+01 1.519174e+01 6.801401e+00 4265
-3.632975e+00 2.138234e+01 2.099860e+01 4266
1.836002e+01 8.571595e+00 2.647244e+01 4268
3.772936e+01 -1.754841e+01 2.264601e+01 4302
4.576415e+01 1.593455e+01 1.665699e+01 4304
-4.301266e+01 4.451047e-01 1.999878e+01 4308
-3.154802e+01 2.809819e+00 3.519858e+00 4314
3.188630e+01 -8.085369e+00 2.461303e+01 4318
3.055354e+01 9.374586e+00 1.753771e+01 4325
4.715205e+01 4.499072e+00 2.460452e+01 4327
-2.073775e+01 -1.531205e+01 2.660689e+01 4332
1.253168e+01 -1.244754e+01 8.228366e+00 4340
-1.340786e+01 4.438179e+00 2.195882e+01 4347
2.176225e+01 1.109822e+01 2.995688e+01 4348
-3.050652e+01 -3.086619e-01 4.164389e-01 4351
4.885764e+00 -6.584581e+00 1.244125e+01 4352
-2.672086e+01 1.068646e+01 2.877237e+01 4353
1.350333e+01 1.718197e+01 2.876271e+00 4359
-4.817468e+01 1.449521e+01 1.018931e+01 4360
-2.401972e+01 9.845730e+00 4.741560e+00 4370
4.037347e+01 -9.025908e+00 4.934204e+00 4378
-2.864409e+01 1.988753e+01 1.088129e+01 4389
1.307451e+01 -2.182102e+01 6.603240e+00 4395
3.161197e+00 1.455548e+01 2.464135e+01 4396
-1.782210e+01 2.142365e+01 2.165623e+01 4402
-1.247443e+00 -2.216675e+00 1.706827e+01 4404
3.868864e+01 -9.581606e+00 3.001566e+00 4408
4.273860e+01 -2.110465e+01 2.214313e+01 4409
1.105378e+01 9.912086e+00 6.494331e-01 4423
-6.754572e+00 -4.929573e+00 2.667031e+01 4432
-2.917076e+01 1.611823e+01 1.697611e+01 4434
-3.934886e+01 1.067752e+00 1.245140e+01 4435
1.539307e+01 1.083426e+01 1.449644e+01 4448
-3.186158e+01 1.249378e+01 2.933593e+01 4453
-4.632718e+01 9.873556e+00 2.339294e+01 4462
-1.995673e+01 1.995260e+01 2.751442e+01 4470
-1.984818e+01 2.341140e+01 3.958119e+00 4480
2.173897e+01 1.982983e+01 1.429270e+01 4481
2.869453e+01 1.847429e+00 2.411217e+01 4485
-1.461449e+01 1.321434e+01 1.560660e+01 4488
1.104580e+01 -9.311218e+00 9.332656e+00 4511
4.959198e+01 -5.100492e+00 1.727695e+01 4512
1.846952e+01 -7.150622e-01 1.954794e+01 4515
2.750765e+01 2.648929e+00 1.071309e+01 4524
-1.040543e+01 -2.278610e+01 1.178055e+01 4534
-4.572231e+00 1.004490e+01 2.428552e+01 4537
-1.985275e+01 1.260820e+01 6.592866e+00 4538
2.464750e+00 1.763860e+00 1.938520e+01 4541
-3.119655e+01 1.325960e+01 9.525547e+00 4544
4.823468e+01 -3.568405e+00 2.931510e+01 4553
-9.013769e+00 2.143930e+01 1.556432e+01 4578
1.335818e+01 1.195195e+01 1.934622e+01 4584
4.980731e+01 -5.811929e+00 1.143413e+01 4595
-4.350567e+01 5.805852e+00 1.373917e+01 4602
2.603146e+01 -1.167199e+01 8.782939e+00 4606
4.591996e+01 1.899544e+01 2.586405e+00 4614
4.168803e+01 -3.601064e-01 4.725175e+00 4618
4.167678e+00 -2.971924e+00 7.063030e+00 4620
-3.234862e+01 -5.236660e+00 6.603435e-02 4621
3.605886e+01 -1.360450e+01 7.851459e+00 4623
-9.761727e+00 -2.377208e+01 6.635363e+00 4624
3.469366e+01 3.604515e+00 1.497075e+01 4626
7.406163e+00 -3.173974e+00 1.835375e+01 4635
-4.125165e+01 1.684628e+01 2.731883e+01 4636
-4.407293e+01 2.116327e+00 2.209726e+01 4638
-4.599067e+01 -1.329500e+01 1.851025e+01 4640
4.578233e+01 1.330141e+01 2.965624e+00 4645
-4.897654e+01 -1.488933e+01 2.996766e+01 4646
7.855903e+00 -2.172420e+01 1.587432e+01 4654
1.633717e+01 -6.145339e+00 1.556272e+01 4659
-2.709249e+01 1.685475e+01 2.344919e+01 4660
-2.209405e+00 -2.345899e+01 1.122417e+01 4663
-8.711758e+00 3.560990e+00 2.285137e+01 4665
-1.945689e+01 -1.781077e+01 1.779743e+01 4667
9.805489e+00 -2.248387e+00 2.136965e+01 4668
1.981527e+01 -2.358614e+01 2.735299e+01 4673
-4.614959e+01 -2.171551e+01 1.577650e+01 4675
5.929671e+00 2.252157e+01 7.513091e+00 4678
-4.092279e+01 -2.451002e+01 8.457919e+00 4684
3.193795e+00 1.881075e+01 6.009515e+00 4685
-2.809856e+01 -1.629692e+01 5.811551e+00 4689
4.881423e+01 6.402421e+00 2.980079e+01 4700
6.885132e+00 -5.772069e+00 1.014539e+01 4708
-4.918881e+01 1.011077e+00 2.067205e+01 4711
3.636262e+01 -1.385477e+01 2.035477e+01 4724
1.224659e+01 -1.820817e+01 8.095314e+00 4729
-3.331484e+01 1.271626e+00 1.548678e+01 4735
-5.603058e+00 1.762410e+01 1.971950e+01 4738
-2.994971e+01 -2.139626e+01 2.093186e+01 4740
3.200497e+01 -4.091981e+00 7.955783e+00 4743
2.624927e+01 -1.870169e+01 1.283225e+01 4745
-1.995227e+01 8.959913e+00 1.006633e+01 4756
3.537968e+01 -8.492828e+00 1.052101e+01 4761
4.807932e+01 5.323423e+00 9.847749e+00 4762
1.076737e+01 -1.929810e+01 2.157699e+01 4772
4.577375e+01 5.282141e+00 2.811421e+01 4778
-3.911713e+01 -9.451449e+00 9.282984e+00 4779
-4.553823e+00 -9.524328e-01 3.420601e+00 4780
-2.407184e+01 -9.562779e+00 9.059707e+00 4784
-2.775674e+01 1.289276e+01 2.591304e+01 4788
6.281136e+00 1.976907e-01 2.516247e+00 4789
3.132320e+01 -1.553663e+01 2.614688e+01 4792
2.681104e+01 1.135085e+01 2.767543e+01 4793
1.363761e+01 1.657609e+01 2.888493e+00 4811
-4.117200e+01 -1.895865e+00 1.602336e+01 4812
4.258472e+01 -1.358102e+01 3.245778e+00 4829
-2.686222e+01 1.523805e+01 2.206366e-01 4835
-4.976682e+01 -8.273693e-01 4.440623e+00 4840
3.398602e+01 -2.008246e+01 9.584737e+00 4842
7.685572e+00 -9.169799e+00 1.551473e+01 4847
4.530088e+01 1.489588e+01 1.847101e+01 4852
-2.268776e+01 -5.771200e+00 2.282249e+00 4854
-2.226255e+01 -5.161419e+00 2.815704e+01 4858
-1.436982e+01 -2.092506e+01 1.237106e+01 4859
-2.507118e+01 -5.073134e+00 4.318438e+00 4867
-4.854903e+01 -4.513149e+00 1.464442e+01 4875
3.627964e+01 -3.218597e+00 7.462166e+00 4877
-2.361419e+01 2.182576e+01 2.449315e+01 4880
-4.486651e+01 2.982074e+00 2.704327e+01 4886
2.009086e+00 1.515404e+01 2.922443e+01 4889
1.891149e+01 1.402081e+01 6.709021e+00 4891
-4.812746e+01 -1.550751e+01 9.972667e+00 4892
4.437082e+01 1.015637e+01 2.678276e+01 4893
-1.069149e+01 -1.680562e+01 1.879687e+01 4907
-8.754032e+00 1.558886e+01 9.070687e+00 4910
3.365323e-01 -1.454877e+01 1.481080e+01 4911
4.137858e+01 -1.115225e+01 2.821994e+01 4921
-2.773384e+01 2.098079e+01 2.589434e+01 4923
2.687505e+00 -1.311840e+01 8.980074e+00 4924
-1.694156e+01 -1.953756e+00 2.752118e+01 4926
-1.910806e+00 -1.286283e+01 2.073317e+01 4943
-7.947821e+00 -2.347737e+01 2.562480e+01 4956
8.181508e+00 1.934957e+01 9.873721e+00 4972
2.160862e+01 -1.789733e+01 4.372006e+00 4978
2.548181e+01 1.249861e+01 1.584934e+01 4986
-3.511174e+01 -8.723184e+00 2.684009e+01 4987
-3.454132e+01 1.475303e+01 2.497834e+01 4989
1.486383e+01 -1.264166e+01 2.797470e+01 5004
-4.097571e+01 2.447080e+01 1.828446e+01 5014
-2.173352e+01 1.527906e+01 3.592855e+00 5045
3.019443e+01 1.133503e+01 4.077044e+00 5050
-1.309650e+01 3.023744e+00 1.573581e+01 5060
4.349337e+01 1.347940e+01 1.955746e+00 5065
-8.755390e+00 -1.992016e+01 1.441683e+01 5077
-1.899587e+01 1.372053e+01 6.913515e+00 5078
4.550655e+01 -9.089879e-01 1.930404e+01 5083
-2.093672e+01 1.152043e+00 1.186202e+01 5086
-3.014739e+01 1.878090e+00 1.084438e+01 5099
-4.858816e+01 -1.214910e+01 1.832595e+01 5101
-4.741855e+01 -1.587114e+01 2.263112e+01 5107
-2.421701e+01 -9.197063e+00 1.341965e+01 5109
-4.179335e+00 1.134260e+01 7.633445e+00 5114
1.170164e+00 2.129239e+01 9.370196e+00 5122
-4.975431e+01 3.393187e+00 4.985424e+00 5125
-3.390689e+01 3.957243e+00 1.476437e+01 5126
-4.557699e+01 -1.240707e+01 7.812451e+00 5127
2.799270e+01 -1.772791e+01 8.295354e+00 5131
4.284357e+01 3.069324e+00 1.164001e+01 5136
-2.872040e+00 1.056023e+01 1.832837e+01 5138
-2.402292e+00 -4.954799e+00 2.386337e+01 5145
2.936634e+01 -2.487289e+01 2.272023e-01 5146
-3.631181e+01 2.257009e+00 2.164625e+01 5150
-3.782918e+01 1.860178e+01 1.499468e+01 5154
4.152213e+01 1.749417e+01 2.555548e+01 5174
-9.001446e+00 1.578498e+01 1.451956e+00 5177
-2.958546e+01 -7.037823e+00 2.802588e+01 5178
-1.147685e+00 -4.707148e+00 2.339346e+01 5179
-4.207083e+01 2.069897e+01 2.938429e+01 5181
-4.556773e+01 -6.708399e+00 2.508836e+01 5192
2.692105e+01 1.794184e+01 7.722500e+00 5198
2.146909e+01 -7.656224e+00 2.842321e+01 5207
2.433121e+01 -4.133610e+00 1.253147e+01 5210
-4.052942e+01 -1.098778e+01 3.397598e+00 5220
3.605603e+01 2.390849e+01 1.643095e+01 5222
-4.177136e+01 -1.456756e+01 5.440335e+00 5251
-1.530377e+01 -9.135939e+00 7.767480e-01 5259
-2.115246e+01 1.614525e+01 1.020686e+00 5268
4.805365e+01 1.504215e+01 4.961790e+00 5270
-5.854461e+00 -1.786011e+01 5.152362e+00 5271
3.742793e+01 1.049612e+01 1.577864e+01 5282
-4.312126e+01 1.812439e+01 1.778674e+01 5285
-4.324416e+01 2.092417e+01 1.295926e+01 5289
-3.224034e+01 4.076564e+00 1.175912e+01 5290
-1.896537e+01 -5.798600e+00 8.176638e+00 5295
-3.049809e+01 2.138431e+01 1.605185e+00 5296
-8.009272e+00 3.741027e+00 4.475533e+00 5298
-2.515349e+01 -1.953045e+01 5.620624e+00 5302
-3.389160e+01 7.383468e+00 2.204324e+00 5308
3.955295e+01 1.464105e+01 2.452949e+01 5310
-5.023887e-01 -9.532997e+00 1.957151e+01 5322
-1.984252e+01 -2.365326e+01 2.241078e+01 5327
4.148773e+01 1.484910e+01 9.828578e+00 5330
-2.485259e+01 8.563052e+00 2.457570e+01 5334
3.376084e+01 6.350560e+00 1.656279e+01 5339
-2.849746e+01 -2.290561e+01 2.689110e-01 5342
5.453988e+00 -1.269500e+00 1.707937e+01 5379
-2.567315e+01 7.656390e+00 7.154775e+00 5385
6.564222e+00 -1.617006e+01 1.053107e+01 5387
-7.636670e+00 1.671450e+01 2.035714e+01 5400
-4.931620e+01 4.811468e+00 9.335778e+00 5401
4.155403e+01 1.352393e+01 1.635125e+01 5409
-4.348158e+01 -1.553940e+01 6.990608e+00 5411
9.012617e+00 -1.628068e+01 2.029330e+01 5416
-1.988077e+01 -1.472128e+01 2.915569e+01 5417
2.168391e+01 -2.462412e+01 2.789061e-01 5418
-3.157740e+01 2.252404e+01 1.069551e+01 5419
3.470762e+01 5.368874e-02 1.028014e+01 5420
-6.279362e+00 1.483271e+01 3.929262e+00 5428
-3.108714e+01 -2.176674e+01 3.899873e+00 5439
3.431489e+01 -2.134995e+01 1.921351e+01 5446
4.506300e+01 -1.030429e+00 1.095838e+01 5449
1.511627e+01 -1.378602e+01 1.523932e+01 5454
2.676124e+00 1.634798e+01 2.998022e+01 5459
4.106163e+01 2.281296e+01 5.609904e+00 5463
-4.835938e+01 3.477093e-01 1.235706e+01 5464
2.754375e-01 1.822329e+01 1.004543e+01 5466
-9.844826e+00 -7.343709e+00 7.075944e+00 5469
-4.372720e+00 2.031745e+01 2.035853e+01 5478
4.569854e+01 -5.161899e+00 5.191363e+00 5498
2.014951e+01 -2.734022e+00 2.027756e+01 5501
9.780615e+00 -2.198112e+01 1.655744e+01 5505
-3.850789e+01 1.119806e+01 2.873254e+01 5508
-4.787816e+01 1.633296e+01 2.056271e+01 5516
4.211081e+01 4.342481e+00 2.908394e+01 5523
4.650667e+01 -1.536888e+01 5.715068e-01 5527
7.351061e+00 -3.870413e+00 6.873790e+00 5528
1.632146e+01 -2.290344e+01 1.025728e+01 5537
-1.126910e+01 -6.425463e+00 1.465646e+01 5543
2.091373e+01 -1.932450e+01 9.049343e+00 5560
2.151162e+01 -1.405700e+00 8.573412e-01 5561
-8.538326e+00 -1.247491e+01 1.144296e+01 5563
1.017593e+01 1.914677e+01 5.025678e+00 5568
2.066365e+01 6.614428e+00 1.086620e+00 5574
1.009944e+01 -9.626218e+00 2.717714e+01 5581
-4.215386e+01 1.181408e+01 2.947290e+01 5584
-3.016074e+01 1.073784e+01 9.799479e+00 5586
-2.804230e+01 1.810279e+01 2.141183e+01 5595
-2.554928e+01 3.250667e+00 2.096234e+00 5603
-2.595951e+01 -2.151508e+01 7.065478e+00 5606
-3.388817e+01 -7.328313e+00 1.614098e+01 5624
1.742192e+01 1.298998e+01 1.199792e+00 5640
-2.493641e+01 -1.312897e+01 8.200211e+00 5644
-1.752157e+01 9.353497e+00 2.120153e+01 5645
9.779297e+00 1.883627e+01 2.663083e+01 5664
-1.681160e+01 -1.041982e+01 5.533004e-02 5670
-4.093155e+01 -1.690116e+01 6.294396e+00 5671
-1.643527e+01 1.279909e+00 9.249263e+00 5673
-4.561184e+01 -1.862071e+01 2.615822e+01 5675
-3.387924e+01 -6.310745e+00 2.594216e+01 5679
-4.884157e+01 -5.129264e+00 2.941449e+01 5684
4.759223e+01 1.921412e+01 3.674969e-01 5691
2.950425e+01 3.332867e+00 6.048612e+00 5697
1.303138e+01 -1.632646e+00 1.962309e+01 5699
4.826794e+01 2.133000e+01 1.994022e+01 5701
-3.301519e+01 -1.780398e+01 1.985441e+01 5703
-1.965989e+01 1.239533e+01 2.196551e+01 5704
-3.049886e+01 -2.203705e+01 3.321351e+00 5709
-2.218562e+01 1.271652e+01 4.154569e+00 5727
-2.735044e+01 -2.222306e+01 9.216123e+00 5734
-2.216778e+01 1.734416e+01 1.207344e+01 5766
-2.210425e+01 -1.141275e+01 9.265433e+00 5769
-1.760640e+01 -5.167931e+00 4.654522e+00 5775
1.778459e+01 -1.879896e+01 1.819522e+01 5776
1.791622e+01 -1.944882e+01 1.268868e+01 5778
2.963150e+01 8.289063e+00 2.268576e+00 5781
-4.374991e+01 -7.000977e+00 2.818005e+01 5787
4.499234e+01 -2.116720e+01 2.120003e+01 5804
-2.727475e+01 1.260512e+01 2.839793e+00 5807
3.539767e+01 -2.452176e+01 3.449483e+00 5808
1.255230e+01 5.632202e-01 2.756813e+01 5809
-2.910719e+01 -2.237567e+00 1.670931e+00 5811
2.120724e+01 -1.351127e+01 1.263671e+01 5827
-2.571764e+01 1.638488e+01 1.766436e+00 5834
-1.812327e+01 3.192646e+00 5.848212e+00 5846
-3.928388e+01 3.897597e-01 2.581051e+01 5847
-1.410455e+01 -1.787889e+01 2.653457e+01 5854
-4.183851e+01 3.119717e+00 2.942337e+01 5869
-3.842756e+01 1.449624e+01 1.223909e+01 5881
2.983776e+01 1.726540e+01 1.249587e+01 5882
3.132855e+01 2.474613e+01 1.394331e+01 5891
-2.330133e+01 -1.555259e+01 1.081703e+01 5894
3.654527e+01 -3.569201e+00 3.804816e-01 5901
-2.489128e+01 -1.526233e+01 2.001904e+01 5902
-4.846035e+01 1.354042e+01 1.651170e+01 5909
-9.878508e+00 1.182913e+01 2.907747e+01 5911
-3.774473e+01 1.083986e+01 1.519000e+01 5912
-1.778988e+01 -1.859468e+01 8.172444e+00 5919
2.852053e+01 2.337952e+01 2.715021e+01 5929
4.629861e+01 1.416931e+01 1.908275e+01 5933
-4.735007e+01 -7.987127e+00 2.111016e+01 5939
1.843793e+01 2.126082e+01 5.074055e+00 5941
1.678982e+01 3.351322e+00 6.443528e+00 5957
3.142099e+01 -1.672104e+01 9.691675e-01 5959
2.250052e+01 7.911170e+00 2.258178e+01 5980
-3.677014e+00 -3.227891e+00 1.587958e+00 5985
-1.876459e+01 -3.693669e+00 8.654540e+00 5992
3.748201e+01 3.647603e+00 2.188955e+01 5995
-4.004833e+01 -1.791147e+01 1.269642e+00 5997
1.875931e+01 -1.234378e+01 1.098097e+01 6007
1.615334e+01 -1.845198e+01 4.014596e+00 6010
1.942350e+01 9.637384e+00 1.038614e+01 6012
-4.464071e+01 -2.462874e+01 9.536108e+00 6028
9.878436e+00 4.416658e+00 2.457597e+01 6036
4.109705e+01 4.163453e-02 1.504149e+01 6052
-4.093885e+01 1.386723e+01 1.737019e-01 6053
-4.840364e+01 -8.809876e+00 2.596364e+01 6090
-2.125166e+01 1.438262e+01 2.061254e+01 6096
-1.929168e+01 1.868645e+01 2.199358e+01 6099
4.683934e+01 1.865774e+01 2.527843e+01 6104
6.725659e+00 1.310580e+00 1.156803e+00 6106
-8.752131e+00 -9.459695e+00 3.247281e-01 6107
4.832622e+01 -1.684418e+01 2.183914e+01 6121
4.232378e+01 1.265517e+01 8.655351e-01 6129
4.405595e+01 2.226320e+01 4.423258e+00 6131
-4.122186e+01 -5.900815e+00 1.961895e+01 6134
1.062650e+01 2.064459e+01 1.905283e+01 6140
-3.954041e+01 9.268934e+00 2.175109e+01 6152
4.954799e+01 1.018175e+01 3.833773e+00 6165
1.248655e+01 -1.292842e+01 2.723035e+01 6167
-3.327461e+00 2.153656e+01 1.991597e+01 6174
-1.416753e+01 -2.010913e+01 1.693360e+01 6177
4.310089e+01 1.990922e+00 1.994468e+01 6183
1.339093e+01 -1.910239e+01 1.036694e+01 6192
2.120022e+01 -3.273640e+00 2.892582e+00 6196
-2.672034e+01 -2.189075e+01 2.063926e+01 6198
-2.905283e+01 1.447748e+01 9.958176e+00 6199
1.533702e+00 2.029016e+01 1.003113e+01 6205
-1.189669e+01 2.069248e+01 2.612515e+01 6209
-4.598786e+00 -2.323687e+01 1.163481e+01 6216
-3.950910e+01 -1.810293e+01 1.575607e+01 6224
4.469027e+01 3.319323e-01 1.394757e+01 6226
-3.295036e+01 2.535591e+00 2.391981e+01 6243
4.476768e+01 -1.516042e+00 1.561764e+01 6249
-1.013933e+01 -1.718204e+01 1.246474e+01 6250
7.871807e+00 1.996666e+01 2.942842e+01 6258
-1.356342e+01 1.487268e+01 1.812655e+01 6266
-1.409240e+01 -2.438628e+01 3.220820e+00 6290
4.986276e+01 1.246429e+01 2.879494e+00 6291
2.691279e+01 1.396962e+01 4.368071e+00 6293
4.857348e+01 7.591833e+00 9.947431e+00 6298
-1.831952e+01 1.761443e+01 1.679860e+01 6310
-1.686197e+01 -1.661816e+01 1.357398e+01 6328
4.573876e+01 1.880553e+01 6.493604e+00 6330
-6.601094e+00 2.103013e+01 6.784875e+00 6332
3.109448e+01 -4.222903e+00 7.836031e+00 6334
4.453198e+01 1.938591e+01 3.329630e+00 6335
2.545580e+01 -2.151912e+01 7.236414e+00 6340
-1.663871e+01 -2.099445e+01 1.471636e+00 6342
2.992253e+01 1.416552e+01 2.286308e+01 6345
6.683536e+00 -2.221936e+01 6.849622e+00 6348
-3.599872e+01 -1.771865e+01 5.937799e+00 6349
2.062958e+01 -2.479706e+01 1.913233e+01 6362
-9.082083e-01 -6.539724e+00 6.009553e+00 6363
7.316133e+00 -2.062997e+01 1.523210e+01 6364
-1.964953e+01 -2.976691e+00 2.135000e+01 6373
-1.787892e+01 -2.875678e+00 5.508335e+00 6378
4.055943e+01 1.238674e+01 1.262324e+01 6386
2.109098e+01 -1.721319e+01 8.037382e-01 6387
-4.995353e+01 -2.708201e+00 2.251584e+01 6409
-4.372844e+01 -2.384354e+01 1.837952e+01 6415
-2.096399e+01 -5.163270e+00 1.037333e+01 6418
1.063063e+01 2.490323e+00 1.393845e+01 6427
-5.306411e+00 1.208857e+01 1.311243e+01 6428
-4.324089e+01 1.221091e+01 1.162590e+01 6432
-6.160489e+00 6.961939e+00 2.776085e+01 6450
-3.944734e+01 -2.676593e+00 4.279910e-01 6476
1.205024e+01 1.894883e+00 1.820877e+01 6488
1.336648e+01 -1.833879e+01 1.243985e+01 6489
-3.119573e+01 1.292910e+01 2.206855e+01 6493
-1.024245e+01 -1.193409e+01 6.952246e+00 6496
4.339328e+01 1.237030e+01 1.495728e+01 6508
-4.818772e+01 -1.623150e+01 2.843142e+01 6528
2.572588e+01 1.640240e+01 2.412278e+01 6538
-7.086925e-01 2.307996e+01 1.351750e+01 6541
4.114182e+01 -1.719058e+01 9.402886e+00 6542
-3.305676e-01 2.066178e+01 1.442981e+01 6554
-2.433046e+01 5.194840e+00 1.187496e+01 6564
2.763896e+01 -1.028982e+01 1.752834e+01 6567
-3.500807e+01 2.177494e+01 5.980687e+00 6583
-4.060716e+01 7.625857e+00 2.125325e+01 6601
5.935219e+00 -8.202856e+00 8.928185e+00 6608
2.735382e+01 -2.175893e-01 2.313972e+01 6614
2.509744e+01 -8.596855e+00 2.986872e+00 6619
6.436247e+00 1.535644e+01 1.539887e+01 6620
3.506163e+01 5.990571e-01 1.905673e+01 6624
-8.389982e+00 -6.518018e+00 2.689409e+01 6632
1.455008e+01 -1.943829e+01 2.211284e+01 6640
-4.379974e+01 2.430983e+01 1.155741e+01 6642
-4.374540e+01 -1.715320e+00 1.181895e+01 6644
-3.391741e+01 -1.449194e+01 1.626403e+01 6645
3.903612e+01 1.694405e+01 2.219548e+01 6648
1.966855e+01 -2.434653e+01 4.756261e+00 6649
1.079960e+01 2.106828e+01 2.112929e+01 6655
2.435102e+01 -1.872586e+00 4.000981e+00 6660
-4.013470e+01 -1.687304e+01 1.865908e+01 6679
-4.192805e+01 1.899116e+00 8.128169e+00 6687
-3.508102e+01 2.402959e+01 1.226026e+01 6688
1.217878e+01 6.613004e+00 6.696427e+00 6722
2.714713e+01 8.668613e+00 1.164613e+01 6730
6.245908e-01 -1.795231e+01 1.158319e+01 6748
1.029261e+01 -8.867310e+00 2.249834e+01 6750
-2.460475e+01 4.627904e-01 1.823252e+00 6758
2.646782e+01 1.747495e+01 2.353177e+01 6763
