Title = Snapshot #37
-9.968553e+00 1.907862e+01 1.474306e+00 11757
9.037684e+00 -1.847858e+01 2.732063e+01 11760
-4.012089e+01 -1.684550e+01 2.329171e+00 11781
6.203404e+00 -1.060404e+01 2.223555e+01 11784
-3.604196e+01 -8.959162e+00 1.853740e+01 11790
3.025904e+01 -8.852782e+00 1.621717e+01 11805
-3.494932e+01 -1.366556e-01 9.986491e+00 11808
-1.130715e+01 -2.151348e+01 1.626448e+01 11812
3.550024e+01 -1.624911e+01 2.047747e+01 11819
1.888614e+00 -1.233381e+01 4.312591e+00 11827
2.777246e+01 8.624556e+00 6.528109e+00 11832
4.028412e+01 1.113766e+00 2.695765e+01 11842
-1.084531e+01 -1.963274e+00 2.683044e+01 11854
4.199303e+00 8.355383e+00 2.724005e+01 11884
3.171834e+01 -3.908644e-01 1.661347e+01 11886
1.403739e+01 5.886063e+00 1.761048e+01 11890
4.834644e+01 6.570303e+00 2.789924e+01 11897
1.936855e+01 1.302317e+01 1.080832e+01 11898
-2.225468e+01 8.976938e+00 2.905194e+01 11899
7.544808e-01 3.713784e+00 2.873526e+01 11912
-1.659184e+01 -2.811747e+00 5.329778e+00 11914
-3.897776e+01 8.978549e+00 5.411518e+00 11916
-3.718241e+01 -2.367201e+01 2.705650e+01 11920
-1.187318e+01 1.654434e+01 2.094968e+01 11924
-4.534909e+01 1.965462e+01 9.698142e+00 11925
-3.945795e+01 -9.289238e+00 4.332464e+00 11934
-5.369912e+00 -1.191049e+01 1.643432e+01 11972
9.463236e+00 5.661565e+00 1.606786e+01 11973
1.677270e+01 8.750247e+00 1.874129e+01 11978
-1.606416e+01 -3.038155e+00 1.567647e+01 11997
-1.074864e+01 -1.810864e+01 4.916806e+00 12000
-1.348127e+01 -2.290965e+01 1.220372e+01 12020
-1.977225e+01 1.476248e+01 2.950436e+01 12028
3.765720e+01 -1.319035e+01 5.662069e+00 12033
3.509344e+01 2.110233e+01 1.095226e+01 12034
2.858581e+01 1.451147e+01 1.122627e+01 12036
2.494143e+01 1.572208e+01 1.080076e+01 12039
-3.822656e+01 6.111569e+00 1.902946e+01 12056
-4.715699e+00 -1.568896e+01 2.300466e+01 12079
3.834784e+01 1.933475e+01 1.231257e+01 12081
-3.417050e+01 9.240279e+00 2.605179e+01 12084
-5.683517e+00 -1.708520e+01 2.889379e+01 12090
-4.508902e+01 3.086439e-01 2.077690e+01 12107
4.157058e+01 -1.221868e+01 2.598345e+01 12120
5.317137e+00 1.647148e+01 5.998397e+00 12121
-4.805507e+01 1.551928e+01 2.333661e+01 12123
1.954764e+01 1.955482e+01 1.380675e+01 12128
-8.653787e+00 2.075167e+01 3.095742e+00 12141
1.610181e+01 -1.240570e+01 2.203336e+01 12158
-2.298717e+01 -2.081302e+00 1.836428e+01 12169
3.893435e+01 9.855948e+00 1.183525e+01 12196
1.123630e+01 -2.130125e+01 5.554987e+00 12206
-1.839796e+01 4.022237e-01 5.681501e+00 12212
-4.153374e+01 -1.674575e+01 1.599124e+01 12217
-4.062203e+01 -4.269940e+00 3.832236e+00 12219
1.365535e+00 1.321714e+01 2.821608e+01 12229
-3.862818e+01 2.430222e+01 3.118916e+00 12230
2.383825e+01 1.663322e+01 2.460479e+01 12238
-1.141971e+01 -1.904654e+01 7.120766e+00 12239
2.959756e+01 1.314144e+01 1.377563e+01 12246
8.677209e+00 1.198698e+01 2.901031e+01 12249
-2.704913e+00 -1.019893e+01 1.804363e+01 12251
4.872886e+01 1.821255e+01 4.156196e+00 12261
-1.339653e+01 -1.310964e+01 6.626216e+00 12300
1.015506e+01 4.768998e+00 1.021573e+00 12320
-3.971278e+01 2.176947e+01 1.691628e+01 12331
-4.630779e+01 1.581546e+01 6.522968e+00 12346
-4.154186e-01 1.179561e+01 1.523611e+01 12356
-4.770588e+01 -2.011423e+00 8.443330e+00 12362
1.703642e+01 -7.642136e+00 2.005589e+01 12365
1.110335e+01 2.236771e+01 3.237137e+00 12369
8.236561e+00 -1.285947e+01 1.464487e+01 12373
-4.508410e+01 -2.068215e+01 1.536217e+00 12380
2.037947e+01 -1.265844e+01 1.775053e+01 12385
1.737755e+01 -1.425778e+01 5.608886e+00 12398
2.440155e+01 8.020320e+00 2.710773e+01 12425
3.618471e+01 1.967394e+01 3.640532e+00 12446
5.755576e+00 1.733433e+01 1.074839e+01 12451
8.543822e+00 2.328181e+00 7.497175e+00 12454
-3.162158e+01 -2.158461e+01 7.746717e-01 12465
-5.778738e+00 -5.973893e+00 2.491568e+01 12480
4.878382e+01 -2.252919e+01 1.893218e+01 12481
3.290167e+01 -2.266299e+01 1.548220e+01 12498
4.625868e+01 -1.644000e+00 2.510229e+01 12500
2.775812e+01 7.557111e+00 2.971166e+01 12501
3.598277e+01 4.385267e-01 2.110568e+01 12502
-4.842418e+01 -1.446211e+01 2.408804e+01 12511
2.514205e+01 2.185169e+01 6.129301e+00 12517
-4.144211e+01 -2.212748e+01 2.101985e+01 12524
-2.672672e+01 2.011528e+00 2.092134e+01 12532
1.703752e+01 2.009658e+01 2.332293e+01 12543
3.351308e+01 7.149484e+00 6.254207e+00 12553
4.020510e+01 -4.869716e+00 1.553172e+01 12579
-4.325812e+01 -6.186361e+00 6.359876e+00 12583
1.350294e+01 2.314700e+01 1.069625e+01 12598
1.779915e-01 1.992314e+01 1.326837e+01 12607
4.612466e+01 1.771546e+01 7.361310e+00 12625
3.674263e-01 -5.063565e+00 2.590856e+01 12626
2.320495e+01 1.512277e+01 1.857287e+00 12634
-3.052502e+00 -1.628442e+01 2.647872e+01 12654
2.446852e+01 -6.640796e+00 2.117857e+01 12673
3.657238e+01 -2.304089e+01 2.485558e+01 12678
-1.622547e+00 2.308417e+01 1.759389e+01 12680
-3.872651e+00 -1.401759e+01 1.223365e+01 12686
1.352554e+01 9.299102e+00 5.353832e+00 12721
4.569243e+00 1.892248e+01 2.075466e+01 12723
-4.690155e+01 1.813116e+01 2.134016e+01 12734
-8.436524e+00 -1.302107e+01 4.523685e+00 12737
3.531936e+01 1.869420e+00 1.824199e+01 12747
8.478046e+00 -1.436797e+01 2.105659e+01 12752
-3.765170e+01 -9.174031e-01 1.688775e+01 12773
8.264973e+00 1.171595e+01 1.947316e+01 12774
3.922703e+01 -7.703098e+00 2.239634e+01 12776
3.362975e+01 3.534164e+00 2.542175e+01 12778
-7.468227e+00 -2.027896e+01 4.852141e+00 12784
-1.138199e+01 -2.282302e+01 1.137827e+01 12786
-3.853579e+01 -1.586936e+01 2.065106e+01 12790
4.918717e+01 -8.937550e+00 2.925313e+01 12800
-3.784000e+01 2.395644e+01 1.485386e+01 12802
-3.637838e+01 -2.486164e+01 2.969964e+01 12803
-3.178797e+01 1.903149e+01 5.782375e+00 12825
-4.236397e+01 -1.765620e+01 2.953610e+01 12826
-5.773999e+00 5.049131e+00 2.041674e+01 12832
-1.684946e+00 -1.058257e+01 1.240364e+01 12834
-3.177079e+01 -7.387103e+00 6.227065e+00 12836
-2.601026e+01 -2.209098e+01 2.937754e+01 12861
-3.276773e+00 -3.345377e+00 2.125416e+01 12867
-2.753685e+00 -1.874618e+01 2.420448e+01 12868
-3.471464e+00 1.750669e+01 2.842455e+01 12869
-4.162305e+01 8.655642e+00 1.936087e+01 12875
1.073802e+01 -9.108723e-01 2.492256e+01 12876
4.023816e+01 1.267249e+01 1.901453e+01 12877
9.537142e+00 -9.545035e+00 2.399740e+01 12888
-1.619573e+01 1.257705e+01 2.525235e+00 12895
4.824587e+01 -1.061489e+01 1.830047e+01 12911
3.699801e+01 3.105019e+00 1.766721e+01 12919
-5.718122e+00 -2.050909e+01 1.429938e+01 12939
1.872092e+01 7.164259e-03 1.367443e+01 12943
-2.876754e+01 -6.247500e+00 4.084805e+00 12952
-1.601322e+01 -1.439460e+01 2.622920e+01 12954
-3.783876e+01 2.173662e+01 8.697650e+00 12957
2.778825e+01 -2.326434e+01 1.882172e+01 12960
-4.798613e+01 -5.433996e-01 7.050854e+00 12961
3.098373e+01 -1.367353e-01 2.822656e+01 12975
-1.786160e+01 -1.463505e+00 1.598443e+01 12976
-3.090657e+01 -1.687888e+01 8.407168e+00 12983
-3.994909e+01 3.637887e+00 1.639882e+01 12984
-4.527872e+01 -1.491129e+01 1.797374e+01 12986
3.621210e+01 -7.744198e+00 3.443427e+00 12987
1.356981e+01 -8.079331e+00 1.794664e+01 12990
-2.597977e+01 -1.606876e+01 1.560646e+01 12992
-4.630749e+01 1.855188e+01 1.147898e+01 12993
-1.742986e+01 -1.237525e+01 5.540608e-01 12997
-2.357201e+01 -1.406809e+01 7.691414e-01 13003
-4.936457e+01 1.145531e+01 4.517976e+00 13007
-7.856324e-02 1.547555e+01 1.517536e+01 13014
2.082320e+01 8.972419e+00 9.357027e+00 13015
-7.185711e+00 2.031776e+01 1.771286e+01 13020
-4.135310e+01 -3.905420e-01 8.448500e+00 13021
-3.714782e+01 1.940166e+01 3.055512e+00 13035
1.538012e+01 -8.295005e+00 1.363532e+01 13046
-3.061065e+01 1.637214e+01 6.378050e+00 13057
-2.652166e+01 1.880428e+00 8.912318e+00 13071
-2.895725e+01 7.026219e+00 8.483576e+00 13072
-4.778462e+01 1.300239e+01 2.158614e+01 13076
-5.128008e+00 1.058538e+01 1.771584e+01 13079
-3.106446e+01 2.081615e+01 2.608399e+01 13099
-3.080259e+01 -1.248700e+01 2.582443e+01 13103
9.510376e+00 -1.019769e+01 1.349591e+01 13107
1.373216e+01 -3.854116e+00 8.373896e+00 13109
-2.074362e+01 2.498442e+01 1.559702e+01 46395
2.216992e+01 -4.550814e+00 3.773302e+00 13117
4.306768e+01 -2.445522e+01 2.902453e-01 13122
8.330601e+00 3.415909e+00 2.478088e+01 13127
2.233300e+01 9.783635e+00 9.328581e+00 13128
-2.632256e+01 1.511856e+01 2.547072e+01 13148
-1.949688e+01 1.923058e+01 1.575060e+01 13151
-3.498924e+01 -1.700060e+01 4.189009e+00 13152
-3.382642e+01 -1.315150e+01 1.135810e+01 13168
2.174356e+01 -1.076503e+01 1.016901e+01 13169
1.247638e+01 -2.803328e+00 8.553286e+00 13176
4.646208e+01 -2.130563e+01 2.594796e+01 13177
8.834957e+00 -5.728270e+00 2.978046e+01 13187
-2.948758e+01 2.116637e+00 1.906613e+01 13188
2.784671e+01 1.389068e+01 8.004241e+00 13197
-4.843471e+01 -1.348545e+01 5.792301e+00 13204
1.795159e+01 2.421125e+01 9.307910e+00 13213
1.999997e+01 -1.063234e+01 2.077267e+01 13219
3.325917e+01 -1.946212e+01 2.720066e+01 13235
-4.165946e+00 2.013507e+01 2.517377e+01 13239
-3.730360e+01 -2.377093e+01 1.909988e+01 13245
-2.436406e+01 8.382883e+00 4.038693e+00 13247
3.169331e+01 1.761461e+01 1.910088e+01 13257
3.848330e+01 4.217907e+00 2.222108e+01 13258
2.186152e+01 -2.313456e+01 1.908467e+01 13260
-4.850943e+01 3.302312e+00 2.562828e+01 13267
3.960115e+01 -1.773980e+00 2.969137e+01 13271
2.634112e+00 2.282750e+01 1.712988e+01 13273
-1.278935e+01 1.278953e+01 2.430901e+01 13276
3.309421e+01 -5.951484e+00 8.139202e+00 13277
-2.639816e+00 2.210129e+01 6.460753e+00 13280
-1.814195e+01 1.331055e+01 1.241129e+01 13302
-1.230171e+00 2.249231e+00 1.304397e+01 13309
9.814969e+00 -1.730790e+01 2.730925e+01 13315
-4.515643e+01 -2.132529e+01 6.721156e+00 13318
5.651703e+00 3.239353e+00 1.281985e+01 13333
1.643756e+00 -4.718267e+00 1.938507e+01 13346
2.467702e+01 1.589418e+01 2.347928e+01 13350
-2.644332e+01 1.692106e+01 1.117032e+01 13351
-3.095110e+01 2.388817e+01 5.430765e+00 13356
-3.414219e+01 2.316729e+01 1.400507e+01 13357
-7.865680e+00 -4.779370e+00 1.538196e+01 13360
3.715984e+01 6.648846e+00 1.178951e+00 13362
1.126626e+01 -1.245411e+01 1.118283e+01 13373
-2.548661e+01 2.145521e+00 2.916588e+01 13374
4.251345e+01 -2.412644e+01 6.235822e+00 13379
4.503522e+01 6.896309e+00 1.748668e+01 13381
1.696950e+01 -1.551902e+01 1.781960e+01 13387
-1.261610e+01 7.483035e+00 2.392823e+01 13389
4.899552e+01 -4.194079e+00 1.930644e+01 13394
-1.317166e+01 -2.464612e+01 2.311429e+01 13413
-1.826602e+01 1.329190e+01 9.249725e+00 13416
4.750402e+01 -2.288481e+00 1.409438e+01 13423
3.239986e+01 -3.094198e+00 9.006694e+00 13425
1.102420e+01 -1.327190e+01 1.247374e+01 13431
1.968916e+01 1.457886e+01 9.348564e+00 13440
-9.390702e-01 -5.354144e+00 2.685320e+01 13442
4.887038e+01 6.556016e+00 1.878399e+01 13457
-3.306274e+01 1.470399e+01 1.218138e+01 13458
-8.973680e+00 2.149294e+01 7.595802e+00 13462
4.185056e+01 -9.396312e+00 2.637262e+01 13463
1.524135e+01 1.441653e+01 2.108085e+01 13464
3.202913e+01 -9.110914e+00 9.836985e+00 13470
-4.750689e+01 1.568789e+01 2.251698e+01 13486
4.983124e+01 1.211766e+01 3.211559e+00 13491
-4.761619e+01 -1.763904e+01 2.531217e+01 13492
-4.501386e+01 -1.923780e+01 9.393245e+00 13494
1.186345e+01 1.215628e+00 2.473459e+01 13509
4.897370e+01 -2.088810e+01 2.505640e+01 13511
1.903711e+01 -1.794863e+01 5.283424e+00 13529
1.873563e+01 -1.821090e+01 2.309348e+01 13533
-1.405213e+01 1.708716e+01 2.427611e+01 13539
-4.736046e+01 1.707049e+01 1.388142e+01 13549
-2.771179e+01 -1.884198e+01 5.073971e-01 13550
3.078718e+01 -3.877140e+00 2.507810e+01 13551
3.303465e+01 -5.490354e+00 9.180735e+00 13553
1.201809e+01 -9.547096e+00 1.361308e+01 13557
2.591571e+01 -7.973942e+00 1.056533e+01 13558
-1.288884e+01 1.167174e+01 8.214029e+00 13563
-1.752027e+01 1.976664e+01 2.674190e+01 13564
4.923343e+01 1.754748e+01 1.999960e+01 13567
2.228074e+01 9.800919e+00 1.878954e+01 13577
-2.773421e+01 9.135259e+00 1.266432e+00 13588
-7.670763e+00 1.622324e+01 9.914380e+00 13596
3.337530e+01 2.485463e+01 9.412486e+00 13600
-1.878151e-01 -7.843301e-01 2.792507e+01 13607
3.653184e+01 -1.048914e+01 1.954521e+01 13627
-9.827716e+00 1.387738e+01 2.157724e+01 13637
-2.850999e+01 -9.330365e+00 1.691397e+01 13639
-2.500687e+01 -1.229755e+01 1.438482e+01 13641
-2.338873e+01 -1.553421e+01 1.194388e+01 13643
-4.349018e+01 -8.342544e+00 2.384456e+01 13646
7.204234e-02 -2.121922e+01 1.427342e+01 13654
3.030640e+01 2.366964e+01 2.533709e+01 13662
-5.392216e+00 8.566489e+00 5.568493e+00 13665
-4.432170e+01 6.303045e+00 4.897507e-01 13676
-3.629900e+01 1.424466e+01 2.593569e+01 13679
-4.843966e+01 -1.577555e+01 5.603757e+00 13680
3.634008e+01 8.299610e+00 1.320050e+01 13682
4.043886e+01 -6.829005e+00 2.702590e+01 13687
-4.996258e+01 -1.681552e+01 2.837683e+01 13689
2.155067e+01 -1.116768e+01 7.058385e+00 13693
-1.096163e+01 -1.301092e+01 2.169867e+01 13698
-3.597096e+01 5.210677e+00 2.551677e+01 13703
-1.114575e+01 6.706376e-01 1.224756e+01 13729
-1.600126e+01 -1.343024e+01 3.601865e+00 13731
4.541059e+01 2.044066e+01 2.942312e+01 13751
-2.182215e+00 -1.300260e+01 8.380676e+00 13754
3.807285e+01 -5.720213e+00 1.535486e+01 13755
3.900124e+01 1.749101e+01 2.303677e-01 13763
-7.943932e+00 9.708232e-01 1.079567e+01 13764
-8.691951e+00 -1.803339e+01 6.674716e+00 13782
1.705493e+01 9.736442e+00 5.818555e+00 13786
3.723728e+01 -7.143745e+00 1.347401e+01 13790
-3.583664e+01 -1.076631e+01 9.564806e+00 13795
-4.779168e+01 9.783944e+00 1.306096e+01 13812
-3.102138e+01 4.115361e+00 8.809491e+00 13823
-2.402452e+00 -1.047144e+01 2.171357e+01 13826
-4.030186e+01 -2.284435e+00 6.231553e+00 13841
-1.384458e+01 -3.889127e+00 1.305644e+01 13866
-7.239079e+00 -1.482393e+01 1.593464e+01 13871
-1.005579e+01 9.983207e+00 2.159727e+01 13873
4.341076e+01 -5.458444e+00 2.393232e+01 13882
9.801325e+00 -2.100662e+01 8.984848e+00 13884
-3.319384e+01 6.675034e+00 2.856893e+01 13889
-1.712492e+01 -2.188994e-02 2.022933e+01 13893
-4.704872e+01 -5.590176e+00 2.422300e+01 13899
-4.737172e+01 -4.813674e+00 1.553893e+01 13905
-2.007349e+01 -7.586830e+00 1.359400e+01 13907
6.827821e+00 -1.740550e+01 1.243406e+00 13910
-1.376243e+00 1.012953e+01 2.126699e+01 13918
4.703413e+01 -1.956310e+01 2.846351e+01 13924
1.401940e+01 -1.372200e+01 2.934152e+01 13937
-1.665872e+01 2.226048e+01 2.068241e+00 13939
-1.872282e+01 6.917167e+00 2.091160e+01 13974
-1.893279e+01 2.324591e+01 7.531997e+00 13994
-1.993883e+01 1.223955e+01 7.733982e+00 13997
9.537976e+00 1.060212e+01 1.693737e+01 14002
-4.395606e+01 2.127933e+01 1.877433e+01 14011
-1.309293e+01 -4.863275e+00 2.059291e+01 14026
-5.213246e+00 -5.348250e+00 2.844859e+01 14039
3.407491e+01 -1.544521e+01 2.146087e+01 14044
-1.545862e+01 3.061158e+00 1.393178e+01 14045
4.021308e+01 1.815392e+01 4.665387e+00 14068
-1.398835e+01 -1.649790e+01 8.795011e+00 14070
2.719054e+01 2.339300e+00 2.766961e+01 14071
3.287343e+01 -1.633509e+01 2.603687e+01 14075
3.054385e+01 3.543846e+00 7.684339e-01 14081
3.103501e+01 -1.168105e+01 4.040377e-01 14086
-4.065600e+01 -9.921941e+00 2.334996e+01 14089
3.250874e+01 -1.285715e+01 2.974994e+01 14099
2.695388e+01 1.134486e+01 2.171793e+01 14113
-3.855066e+01 7.295110e+00 1.347344e+01 14114
2.754942e+01 -6.714225e+00 1.603496e+01 14116
-1.442987e+01 -1.357296e+01 7.582228e+00 14119
3.102349e+01 -5.872803e+00 2.461075e+01 14121
2.734609e+01 -1.870171e+01 1.030624e+01 14122
4.163841e+01 1.187417e+01 4.409230e+00 14123
2.604293e+01 -3.053356e-01 1.565962e+01 14124
2.034025e+01 5.152294e-01 1.014385e+01 14134
-1.480459e+01 -2.365778e+01 1.600292e+01 14140
-2.511833e+01 -1.483293e+01 6.399170e+00 14145
4.821763e+01 -1.994100e-01 2.400802e+01 14176
-1.607150e+01 -2.212395e+00 2.228263e+00 14198
-1.186851e+01 -3.869863e+00 1.748536e+01 14208
7.216058e+00 -1.681852e+01 5.800331e+00 14211
1.616135e+01 -7.351651e+00 1.307802e+01 14218
-1.733053e+01 2.335088e+01 2.115051e+01 14224
-4.012835e+01 -1.398003e+01 1.929563e+01 14229
2.667896e+00 5.023659e+00 8.479969e-01 14238
3.023955e+00 1.761452e+01 3.669420e+00 14240
-2.567950e+01 -2.219949e+01 6.817070e+00 14253
2.758766e+01 -1.465800e+00 2.324917e+01 14279
1.042990e+01 1.748819e+01 2.381875e+01 14286
3.203712e+01 -1.416446e+01 1.580996e+01 14289
5.776274e+00 1.413410e+01 8.034205e+00 14290
-4.002257e+01 2.665198e+00 1.572622e+01 14296
3.461764e+01 1.998181e+01 2.550769e+01 14297
-3.182349e+01 -6.805588e+00 2.573077e+01 14301
4.730869e+01 -8.482723e+00 8.590412e+00 14302
-1.989698e+01 2.208357e+01 2.383146e+01 14303
3.345745e+01 2.198814e+01 2.307635e+01 14314
3.354325e+01 -7.656177e+00 2.455084e+00 14315
1.651398e+01 -1.253918e+01 9.143733e+00 14325
2.931528e+01 -1.287127e+01 9.655549e+00 14361
-1.173421e+01 -1.398968e+01 7.929217e+00 14370
1.875023e+01 1.903557e+00 2.041877e+01 14379
4.608956e+01 -8.244502e+00 9.096118e+00 14387
1.498446e+01 8.285640e-01 1.851990e+01 14390
4.362305e+01 1.429964e+01 2.847205e+01 14394
1.566023e+01 7.925758e+00 3.488989e+00 14395
4.069112e+01 -2.044876e+01 3.254680e+00 14402
-2.097982e+01 -2.226941e+01 9.947028e+00 14404
3.904956e+00 1.716784e+00 9.618785e+00 14409
-3.153384e+01 -4.447946e+00 1.553463e+01 14411
-2.832759e+01 1.412540e+01 3.076818e+00 14430
-2.431952e+01 -1.000946e+01 2.274183e+01 14453
-4.150369e+01 -2.002164e+01 2.625937e+01 14459
3.154636e+01 2.387664e+01 1.313252e+01 14467
8.027251e-01 2.498823e+01 2.237193e+01 14468
-2.681570e+01 -1.524787e+01 1.352021e+01 14469
-7.707451e+00 2.370323e+01 2.872813e+01 14474
-4.599998e+01 4.853971e+00 1.531345e+01 14488
1.122007e+01 1.192209e+01 2.314000e+01 14492
2.822280e+01 -1.347418e+01 2.560958e+01 14514
2.700675e+01 -2.635890e+00 1.172343e+01 14518
-3.474542e+01 -5.908303e+00 1.246813e+01 14519
3.591267e+01 2.116645e+01 1.901129e+01 14524
1.958850e+01 -4.943500e+00 1.015874e+01 14529
4.308929e+01 1.736159e+00 2.061245e+01 14536
-4.688691e+01 1.708458e+01 5.791179e+00 14537
-3.284528e+01 -1.151199e+01 3.732740e+00 14551
-3.826475e+01 1.441168e+01 9.161424e+00 14552
3.584832e+01 -7.541313e+00 2.199455e+00 14554
1.539895e+01 5.148117e+00 2.846987e+01 14565
-2.283335e+01 -1.639887e+00 2.241940e+01 14575
-1.957382e+01 -5.832620e+00 1.078474e+01 14576
-1.906602e+01 -2.412645e+00 1.137009e+01 14593
-1.805177e+01 -2.473322e+01 5.874077e+00 14598
-1.370430e+01 8.748592e+00 4.728044e+00 14608
2.740524e+01 1.371022e+01 1.596668e+01 14617
2.077416e+01 -1.189793e+01 2.561497e+01 14643
-1.156914e+01 1.901988e+01 2.041309e+01 14650
4.777235e+00 -2.875302e+00 1.201076e+01 14659
2.887235e+01 2.007671e+01 2.211794e+01 14662
-4.815399e+01 6.066179e+00 3.897801e+00 14664
3.846840e+01 -2.083719e+01 2.882424e+01 14677
-1.330135e+01 -2.299853e+01 4.040365e+00 14686
3.411196e+01 -5.826749e+00 2.662125e+01 14692
-4.909982e+01 -8.853543e-01 4.670776e+00 14705
6.752380e+00 -2.079733e+01 2.796725e+01 14718
-4.248088e+01 -2.218376e+01 2.992820e+01 14719
-2.426012e+01 2.223112e+01 3.532567e+00 14737
-2.905981e+01 -9.376066e+00 1.015662e+01 14738
3.444859e+01 9.250382e+00 2.011594e+00 14740
-4.465813e+01 -1.483982e+01 1.294959e+01 14744
3.997366e+01 -9.996781e+00 1.278103e+01 14755
2.265529e+01 -9.041013e+00 1.898783e+01 14757
1.794202e+01 -5.326893e+00 2.173999e+01 14765
1.025760e+01 2.231692e+01 1.638745e+01 14766
-1.314541e+01 -2.410068e+01 1.419941e+01 14783
-5.563095e+00 -2.208524e+00 1.100970e+01 14788
1.124518e+01 5.370750e-01 1.728576e+01 14796
-2.617018e+01 -1.784829e+01 2.997200e+01 14807
-1.462117e+01 9.449823e+00 1.397574e+01 14810
-4.976506e+01 4.793328e+00 2.825928e+01 14815
-3.608162e+01 -1.219202e+00 2.498205e+01 14816
9.039160e+00 -2.203822e+01 2.825157e+01 14827
-2.782825e+01 2.674325e-01 1.995337e+01 14833
4.616050e+01 -1.118828e+01 1.598100e+01 14845
2.542150e+01 -1.771603e+01 7.473864e-01 14852
-4.394747e+01 -1.647222e+01 5.326900e+00 14856
-4.455137e+01 -1.201356e+01 2.117366e+01 14859
-1.206184e+01 1.732878e+01 1.405010e+01 14861
2.265508e+01 -1.737562e+00 2.553627e+01 14867
-5.079126e+00 4.511203e+00 3.333837e+00 14877
-2.824521e+01 4.798320e+00 6.701528e+00 14880
3.896937e+01 7.342856e+00 2.599136e+01 14900
-1.882643e+01 -1.731032e+01 9.605965e+00 14911
2.091519e+01 1.314435e+01 2.865448e+01 14913
1.029244e+01 -7.896246e+00 7.504995e+00 14917
1.333970e+01 1.749470e+01 1.212047e+01 14922
7.233450e+00 1.507007e-01 2.839835e+01 14942
-3.604545e+01 1.202786e+01 4.606741e+00 14944
3.869798e+01 2.471445e+01 2.491367e-01 14948
2.972321e+01 2.369946e+01 1.769983e+01 14949
1.451000e+01 1.043913e+01 4.049344e+00 14952
-4.259224e+01 -4.022289e+00 5.641968e+00 14962
-3.241845e+01 -4.453523e+00 2.791072e+00 14968
4.168550e+01 2.276388e+01 9.916774e+00 14992
-2.251217e+01 -1.286286e+01 1.774076e+01 14997
2.183823e+00 2.147435e+01 2.038253e+01 15001
-3.442187e+01 1.628701e+01 2.627465e+01 15002
-2.498109e+01 -1.473430e+01 2.873077e+01 15007
-4.713473e+01 -4.879648e-01 2.571166e+00 15008
-8.868288e+00 5.839119e+00 1.978437e+01 15011
-3.581608e+01 2.011716e+01 1.472835e+01 15023
-4.121226e+01 2.238624e+01 1.975595e+01 15033
-4.976026e+01 -2.376161e+01 1.151734e+01 15035
2.876607e+01 -2.863561e+00 1.038093e+01 15038
-4.713796e+01 1.098813e+01 7.782168e+00 15059
1.145225e+01 2.411628e+01 2.153802e+01 15063
4.447147e+01 2.274355e+01 2.781820e+01 15065
2.396744e+01 2.331669e+01 2.883745e+00 15074
-3.693236e+01 9.687787e+00 1.328877e+01 15088
1.485070e+01 -2.125096e+01 2.893041e+01 15105
-6.925049e+00 -6.436569e+00 2.970697e+01 15112
2.213405e+01 -2.142527e+01 2.637200e+01 15118
-4.009383e+01 -2.183396e+01 1.649243e+00 15124
-4.828499e+01 -1.840404e+01 1.883300e+00 15136
4.695175e+01 1.094788e+01 1.433668e+01 15137
2.350377e+01 -1.510162e+01 1.302866e+01 15156
4.346442e+01 -6.411832e+00 1.491527e+01 15161
-1.502830e+01 -1.871172e+00 2.711649e+01 15164
1.322104e+00 2.020607e+01 8.486086e+00 15167
3.939898e+01 5.843033e+00 8.692034e+00 15170
3.524998e+01 1.887620e+01 1.016570e+01 15171
4.137639e+01 7.952545e+00 8.762934e+00 15178
4.280428e+01 -6.715505e+00 3.108531e+00 15195
2.454491e+01 1.927324e+01 4.504020e+00 15223
-3.712988e+01 1.664174e+01 1.646371e+01 15224
-3.756370e-01 -4.254315e+00 1.288866e+01 15226
-1.884857e+01 -1.935545e+01 2.976646e+01 15231
-2.521066e+01 -1.542878e+01 2.547897e+01 15240
3.103002e+01 -1.054449e+01 1.543537e+01 15244
2.179617e+01 1.068299e+00 1.767889e+01 15247
-1.818540e+01 -4.306224e+00 2.010906e+01 15255
-3.386570e+01 2.144367e+01 7.157034e+00 15256
-1.354885e+01 -2.360277e+01 1.623412e+01 15258
-1.976896e+00 4.662062e+00 1.199592e+01 15265
-4.149368e+01 -2.230247e+01 3.992873e+00 15268
-3.289382e+01 -1.010170e+00 4.009233e+00 15274
-4.235486e+01 -7.897819e+00 1.312007e+01 15279
1.812838e+01 -1.759567e+01 1.066546e+00 15282
2.906574e+01 -1.729307e+01 8.473412e+00 15289
