Title = Snapshot #34
-2.151574e+01 -1.570689e+01 1.527390e+01 3663
1.920211e+01 2.086883e+01 1.935098e+01 3669
4.620160e+01 -2.060907e+00 1.599388e+00 3675
4.336650e+01 -5.151100e+00 1.929972e+00 3677
-9.955948e-01 -1.716633e+01 4.607700e+00 3679
-3.114069e+01 5.803476e+00 1.695553e+01 3682
-3.726064e+01 -1.268502e+01 2.027597e+01 3685
-3.207604e+01 7.359331e-01 1.998376e+00 3686
4.282062e+01 -1.239747e+01 8.142591e+00 3713
4.734728e+01 -2.982951e+00 2.576273e+01 3717
-1.819382e+01 1.120697e+01 2.078114e+01 3727
-2.161964e+01 -1.164721e+01 2.877687e+01 3729
-2.616900e+01 -2.413519e+01 9.594660e+00 3730
2.307541e+01 -5.854431e-01 2.072432e+01 3733
-5.445209e+00 3.944541e-01 7.455293e+00 3734
2.624069e+01 1.634702e+01 2.908580e+01 3736
2.887419e+01 5.167682e-01 7.971013e+00 3741
1.389980e+01 1.228498e+01 2.814269e+01 3747
-4.713996e+01 -1.465723e+01 2.890903e+01 3755
-5.865798e+00 -1.542036e+01 1.477580e+01 3758
-1.928727e+01 -9.449262e+00 2.668076e+01 3760
-4.539489e+01 2.699372e+00 2.954697e+01 3761
-3.246736e+00 -1.817785e+01 1.514111e+01 3762
-4.565952e+01 -6.042025e+00 2.450949e+01 3766
3.906346e+01 1.797577e+01 2.535704e+01 3771
-3.200268e+01 -4.396573e+00 2.382253e+01 3780
4.517876e+01 2.891252e+00 8.147143e+00 3788
-8.832772e+00 -1.320542e+01 2.114010e+00 3798
2.483485e+01 -1.739668e+01 2.738437e+01 3800
9.345928e+00 -1.554109e+01 1.462810e+01 3801
2.942717e+01 2.045471e+01 1.808976e+01 3804
-2.216897e+01 8.953867e+00 1.100952e+01 3820
3.885762e+01 -6.658801e+00 3.090679e+00 3836
9.898741e+00 -1.259988e+01 3.995956e+00 3844
-3.950454e+01 1.342480e+01 2.546180e+01 3849
-1.967416e+01 -4.464461e+00 1.735298e+01 3854
3.374876e+01 1.465361e+01 1.939593e+01 3856
3.890632e+01 1.976895e+01 1.851757e+00 3857
6.192952e+00 2.126854e+01 1.684043e+01 3858
3.492246e+01 1.467028e+01 1.492232e+01 3859
-1.552306e+01 -2.469897e+01 1.587585e+01 3865
4.796157e+01 1.858431e+01 1.795170e+01 3880
3.252220e+01 -6.090361e+00 8.646642e+00 3889
1.568893e+01 -1.985708e+01 1.580172e+00 3910
4.978789e+00 -2.187155e+01 2.244861e+01 3911
4.493983e+01 -2.169658e+01 1.918833e+01 3929
4.705870e+01 -4.898071e+00 2.767510e+01 3930
-2.970350e+01 2.175416e+01 2.264456e+01 3935
3.536894e+01 -2.810329e+00 4.861564e+00 3953
1.616027e+01 5.779377e+00 2.484248e+01 3957
3.090712e+01 1.889276e+01 2.562737e+01 3963
4.507175e+00 7.704483e+00 1.471202e+01 3969
2.687017e+01 1.948954e+01 8.594415e-01 3973
-3.487818e+01 -1.242254e+01 2.299691e+01 3984
-1.481820e+01 -9.143644e+00 1.977708e+01 3989
-3.212024e+01 -2.317363e-01 6.232718e+00 4011
3.828982e+01 1.833431e+01 1.190597e+01 4016
8.713768e+00 -1.348297e+00 1.996766e+01 4017
-1.542144e+01 -7.075459e+00 1.175631e+01 4020
-4.500567e+01 9.345680e+00 2.098027e+01 4029
3.754173e+01 -9.084709e+00 2.911775e+01 4034
-5.303386e+00 8.496778e+00 1.616351e+01 4036
-4.252099e-01 -1.497521e+00 4.953446e+00 4037
-1.347111e+01 -6.997507e+00 8.408271e+00 4039
-3.164249e+00 3.161878e+00 2.701963e+01 4046
-4.664617e+01 -9.386978e+00 1.244137e+01 4057
4.781837e+01 -1.749832e+01 2.969467e+01 4061
1.927269e+01 8.508094e+00 2.556920e+01 4066
-3.803514e+01 -7.934835e+00 8.931363e+00 4079
2.680738e+01 1.411391e+01 7.675149e+00 4080
-3.214174e+01 5.794858e+00 1.547270e+01 4088
-2.502163e+01 -2.238232e+01 1.043383e+01 4104
4.277360e+01 -1.575138e+01 2.262056e+01 4106
3.575088e+01 -2.457954e+01 7.044731e+00 4120
2.456312e+01 1.865534e+01 1.310204e+01 4144
-4.718247e+01 1.526981e+01 2.473865e+01 4150
-2.442619e+01 -3.660589e+00 1.464753e+01 4152
4.624801e+01 1.449738e+01 2.382154e+01 4161
4.023530e+01 -4.890481e+00 5.533407e+00 4170
8.879267e+00 4.363134e+00 2.023204e+01 4172
-5.836284e+00 -3.270085e+00 1.532466e+01 4178
1.777173e+01 1.612600e+01 1.251592e+01 4183
-1.750163e-01 1.096445e+01 2.890659e+01 4184
2.456868e+01 -1.513722e+01 3.283600e+00 4194
-1.496057e+01 7.551360e+00 2.673239e+01 4201
1.874155e+01 -2.413522e+01 1.429889e+01 4209
-3.765090e+00 -2.328073e+01 4.325775e+00 4211
1.356808e+01 2.139346e+01 2.462372e+01 4239
-4.881355e+01 -1.852111e+01 2.156726e+01 4244
1.917795e+01 1.691406e+01 4.153233e+00 4245
3.619371e+01 7.159527e+00 2.040658e+00 4248
2.237336e+01 -1.939299e+01 1.553738e+01 4252
-1.319387e+01 -2.629991e+00 2.480810e+01 4256
-9.116619e+00 1.449482e+01 6.770833e+00 4265
4.547237e-01 2.135050e+01 2.276645e+01 4266
2.255402e+01 8.516570e+00 2.496874e+01 4268
4.163953e+01 -1.728325e+01 2.414280e+01 4302
4.958969e+01 1.510475e+01 1.774464e+01 4304
-3.819404e+01 5.043417e-01 2.308804e+01 4308
-2.952910e+01 2.290056e+00 2.997705e+00 4314
3.682059e+01 -7.899477e+00 2.475425e+01 4318
3.523695e+01 8.285145e+00 1.661654e+01 4325
-1.462662e+01 -1.508151e+01 2.521026e+01 4332
1.626258e+01 -1.206433e+01 8.935597e+00 4340
-1.037634e+01 3.966590e+00 2.250958e+01 4347
-2.891317e+01 -4.491821e-01 5.309506e-01 4351
9.692326e+00 -5.660201e+00 1.308700e+01 4352
-2.054380e+01 9.994660e+00 2.807882e+01 4353
1.648016e+01 1.668994e+01 2.896580e+00 4359
-4.151639e+01 1.525460e+01 1.254396e+01 4360
-2.235952e+01 8.871685e+00 3.161919e+00 4370
4.345520e+01 -8.854907e+00 4.336716e+00 4378
-2.656465e+01 1.965660e+01 1.068532e+01 4389
1.600335e+01 -2.091270e+01 6.701395e+00 4395
8.638428e+00 1.551826e+01 2.363342e+01 4396
-1.363924e+01 2.138756e+01 1.980143e+01 4402
3.821076e+00 -1.680435e+00 1.821338e+01 4404
4.173560e+01 -9.315920e+00 2.880413e+00 4408
4.810417e+01 -2.000201e+01 2.191627e+01 4409
1.236747e+01 9.900719e+00 7.475991e-01 4423
-2.836901e+00 -3.331442e+00 2.710473e+01 4432
-2.685180e+01 1.468307e+01 1.764069e+01 4434
-3.594672e+01 2.509953e+00 1.403952e+01 4435
1.884404e+01 1.160932e+01 1.420626e+01 4448
-2.490664e+01 1.219623e+01 2.846048e+01 4453
-4.304906e+01 8.748118e+00 2.446974e+01 4462
-1.418195e+01 1.934970e+01 2.617726e+01 4470
-1.598969e+01 2.335774e+01 4.585123e+00 4480
2.402281e+01 2.078007e+01 1.495874e+01 4481
3.277973e+01 2.969121e+00 2.343670e+01 4485
-1.127294e+01 1.232951e+01 1.412088e+01 4488
1.499327e+01 -8.227047e+00 8.626069e+00 4511
2.071310e+01 9.168998e-03 2.026193e+01 4515
3.039830e+01 2.607064e+00 1.083112e+01 4524
-6.824741e+00 -2.024144e+01 1.017127e+01 4534
2.073663e+00 9.935102e+00 2.410686e+01 4537
-1.574746e+01 1.281410e+01 4.402092e+00 4538
7.260578e+00 1.201425e+00 2.109516e+01 4541
-2.935335e+01 1.301154e+01 1.036019e+01 4544
-4.392888e+00 1.933647e+01 1.746014e+01 4578
1.659653e+01 1.194138e+01 1.963211e+01 4584
-3.934162e+01 6.218533e+00 1.716796e+01 4602
2.965804e+01 -1.106721e+01 8.818869e+00 4606
4.789900e+01 2.005839e+01 3.397739e+00 4614
4.483814e+01 -7.845666e-01 4.463781e+00 4618
7.521193e+00 -2.164605e+00 8.145187e+00 4620
-3.205119e+01 -5.232542e+00 9.471443e-02 4621
3.848528e+01 -1.242513e+01 7.586507e+00 4623
-5.972300e+00 -2.261759e+01 6.786928e+00 4624
3.735493e+01 2.849126e+00 1.507548e+01 4626
1.069957e+01 -3.166715e+00 1.875016e+01 4635
-3.433634e+01 1.716047e+01 2.730943e+01 4636
-4.139538e+01 5.835685e-01 2.261228e+01 4638
-4.375894e+01 -1.156126e+01 1.980259e+01 4640
4.743293e+01 1.429654e+01 2.821687e+00 4645
-4.385577e+01 -1.492045e+01 2.965287e+01 4646
1.071148e+01 -2.227656e+01 1.615049e+01 4654
1.923493e+01 -5.563199e+00 1.597777e+01 4659
-1.977844e+01 1.773240e+01 2.379152e+01 4660
2.116031e+00 -2.318955e+01 1.225075e+01 4663
-5.265942e+00 2.722789e+00 2.420124e+01 4665
-1.837529e+01 -1.872140e+01 1.681515e+01 4667
1.293258e+01 -2.367788e+00 2.257933e+01 4668
2.553265e+01 -2.463869e+01 2.666749e+01 4673
-4.412111e+01 -2.201245e+01 1.481092e+01 4675
9.554315e+00 2.169636e+01 8.896164e+00 4678
-3.522742e+01 -2.447950e+01 1.096567e+01 4684
6.550621e+00 1.807810e+01 6.186959e+00 4685
-2.512489e+01 -1.659169e+01 5.617472e+00 4689
1.098325e+01 -4.761685e+00 1.074442e+01 4708
-4.712951e+01 2.657842e+00 1.978552e+01 4711
4.113198e+01 -1.339290e+01 2.077501e+01 4724
1.553396e+01 -1.667235e+01 8.211513e+00 4729
-2.959316e+01 1.439375e+00 1.752697e+01 4735
-9.588231e-01 1.687555e+01 1.988162e+01 4738
-2.372866e+01 -2.042885e+01 2.362022e+01 4740
3.466730e+01 -4.688587e+00 7.569011e+00 4743
2.942692e+01 -1.859971e+01 1.355977e+01 4745
-1.743765e+01 8.011196e+00 9.778730e+00 4756
3.818317e+01 -7.871361e+00 1.028970e+01 4761
1.384512e+01 -2.042049e+01 2.139159e+01 4772
-3.640283e+01 -8.491594e+00 1.133104e+01 4779
-1.479476e+00 -3.555971e+00 2.980177e+00 4780
-2.096633e+01 -9.700654e+00 6.997951e+00 4784
-2.192282e+01 1.272223e+01 2.487302e+01 4788
8.631439e+00 3.191680e-01 2.910693e+00 4789
3.572301e+01 -1.533013e+01 2.718234e+01 4792
3.290117e+01 1.137162e+01 2.651442e+01 4793
1.700547e+01 1.663240e+01 2.625465e+00 4811
-3.395096e+01 -1.200264e+00 1.823181e+01 4812
4.611307e+01 -1.382556e+01 3.370418e+00 4829
-2.592849e+01 1.532151e+01 2.082520e-01 4835
-4.471032e+01 4.535298e-01 5.513585e+00 4840
3.692965e+01 -2.080259e+01 9.594696e+00 4842
1.020635e+01 -9.176087e+00 1.523579e+01 4847
4.978377e+01 1.402522e+01 1.913843e+01 4852
-1.958643e+01 -5.775658e+00 1.586654e+00 4854
-1.693653e+01 -5.411218e+00 2.683950e+01 4858
-1.108138e+01 -2.082048e+01 1.221390e+01 4859
-2.232311e+01 -5.111091e+00 2.588073e+00 4867
-4.444303e+01 1.178114e+01 1.132518e+01 4868
-4.306355e+01 -4.039343e+00 1.565665e+01 4875
3.897206e+01 -3.945361e+00 7.656901e+00 4877
-1.825364e+01 2.231340e+01 2.215828e+01 4880
-4.174733e+01 3.923545e+00 2.931270e+01 4886
-1.191479e+01 2.486406e+01 1.537657e+01 46614
8.674116e+00 1.482625e+01 2.823648e+01 4889
2.143263e+01 1.466808e+01 7.074592e+00 4891
-4.364487e+01 -1.516034e+01 5.554127e+00 4892
-7.014229e+00 -1.786589e+01 1.802546e+01 4907
-3.268228e+00 1.544102e+01 9.190605e+00 4910
4.056245e+00 -1.497265e+01 1.676123e+01 4911
4.665840e+01 -1.059349e+01 2.884176e+01 4921
-2.273545e+01 2.023432e+01 2.392599e+01 4923
6.856698e+00 -1.216843e+01 8.085274e+00 4924
-1.212436e+01 -1.357592e+00 2.680578e+01 4926
2.612641e+00 -1.233920e+01 2.261859e+01 4943
-5.558875e+00 -2.332258e+01 2.617356e+01 4956
-1.416952e+01 2.117465e+00 2.917757e+01 4967
1.164091e+01 2.042980e+01 1.031433e+01 4972
-2.094341e+01 1.490155e+01 2.965605e+01 4974
2.582639e+01 -1.694897e+01 3.206935e+00 4978
2.951123e+01 1.212746e+01 1.522170e+01 4986
-2.922029e+01 -9.554687e+00 2.788160e+01 4987
-4.991427e+01 -1.843213e+01 2.614159e+01 4988
-2.740268e+01 1.352535e+01 2.531295e+01 4989
1.987285e+01 -1.413208e+01 2.713653e+01 5004
-1.894377e+01 1.500537e+01 3.679470e+00 5045
3.223894e+01 1.216173e+01 4.262870e+00 5050
-9.905209e+00 2.244377e+00 1.636462e+01 5060
4.585434e+01 1.466692e+01 1.818365e+00 5065
-5.488332e+00 -1.778541e+01 1.599610e+01 5077
-1.495800e+01 1.382235e+01 4.127175e+00 5078
-1.789125e+01 5.112833e-01 1.009112e+01 5086
4.134747e+01 1.649395e+01 2.880881e+01 5088
-2.781223e+01 1.891861e+00 1.068407e+01 5099
-4.649218e+01 -1.262306e+01 1.776961e+01 5101
-4.479740e+01 -1.635849e+01 2.055183e+01 5107
-2.116708e+01 -9.836440e+00 1.161460e+01 5109
-1.718930e-01 1.177216e+01 8.754043e+00 5114
3.877443e+00 2.071510e+01 8.811996e+00 5122
-4.495531e+01 3.569359e+00 5.523118e+00 5125
-2.920302e+01 3.708037e+00 1.705380e+01 5126
-4.026765e+01 -1.116024e+01 6.625225e+00 5127
3.104935e+01 -1.817160e+01 8.752309e+00 5131
4.630443e+01 3.115577e+00 1.178264e+01 5136
1.976608e+00 1.079147e+01 1.980264e+01 5138
1.896899e+00 -5.455812e+00 2.606963e+01 5145
-3.067682e+01 1.113145e+00 2.377634e+01 5150
-3.471255e+01 1.756412e+01 1.857689e+01 5154
4.652452e+01 1.750999e+01 2.574449e+01 5174
-6.455792e+00 1.523675e+01 9.389205e-01 5177
-2.342608e+01 -7.400958e+00 2.762364e+01 5178
3.276799e+00 -4.702984e+00 2.554627e+01 5179
-3.585416e+01 2.034585e+01 2.907940e+01 5181
-4.130331e+01 -6.023615e+00 2.476287e+01 5192
3.096904e+01 1.686772e+01 8.869226e+00 5198
2.725668e+01 -7.623832e+00 2.818462e+01 5207
2.771355e+01 -3.419292e+00 1.284711e+01 5210
-3.755747e+01 -1.068390e+01 3.402852e+00 5220
4.036157e+01 2.353597e+01 1.727511e+01 5222
-3.662912e+01 -1.505394e+01 6.673663e+00 5251
-1.170410e+01 -9.985865e+00 1.376212e-01 5259
-1.937886e+01 1.509677e+01 1.814182e+00 5268
-8.476500e-01 -1.773920e+01 5.945962e+00 5271
4.621103e+01 -5.062257e+00 2.985435e+01 5275
4.153752e+01 1.077233e+01 1.391304e+01 5282
-3.907951e+01 1.738971e+01 2.039948e+01 5285
-3.815547e+01 2.045446e+01 1.550828e+01 5289
-2.984831e+01 4.175130e+00 1.252741e+01 5290
-1.577466e+01 -6.256620e+00 7.401998e+00 5295
-2.662973e+01 2.067436e+01 1.872490e+00 5296
-3.225283e+00 3.245565e+00 3.569321e+00 5298
-2.177924e+01 -2.005364e+01 7.340968e+00 5302
-3.257070e+01 7.281563e+00 1.637766e+00 5308
4.516899e+01 1.458299e+01 2.361268e+01 5310
2.996048e+00 -8.098863e+00 2.096435e+01 5322
4.563998e+01 1.440758e+01 9.974654e+00 5330
-1.908235e+01 7.182778e+00 2.467283e+01 5334
3.776497e+01 5.447761e+00 1.630314e+01 5339
-2.753631e+01 -2.285575e+01 3.444841e-01 5342
2.055600e+01 -1.453090e+01 2.864959e+01 5368
9.135430e+00 -4.299764e-01 1.733235e+01 5379
-2.290833e+01 7.164913e+00 6.102967e+00 5385
1.047076e+01 -1.671100e+01 1.122762e+01 5387
-3.836498e+00 1.691528e+01 2.083163e+01 5400
-4.321687e+01 6.655678e+00 8.949314e+00 5401
4.587013e+01 1.256864e+01 1.649941e+01 5409
-3.824026e+01 -1.601920e+01 7.773670e+00 5411
1.173590e+01 -1.739721e+01 2.195803e+01 5416
-1.403812e+01 -1.497387e+01 2.786065e+01 5417
2.233204e+01 -2.480222e+01 3.317783e-01 5418
-3.018525e+01 2.200170e+01 1.205754e+01 5419
3.680768e+01 -1.954214e-02 1.015927e+01 5420
-2.652353e+00 1.385980e+01 3.981824e+00 5428
-2.799850e+01 -2.335759e+01 5.496258e+00 5439
3.925594e+01 -2.026604e+01 1.851605e+01 5446
4.708535e+01 -7.577619e-01 1.092687e+01 5449
1.689685e+01 -1.380914e+01 1.491918e+01 5454
9.747932e+00 1.617222e+01 2.936189e+01 5459
4.427362e+01 2.346972e+01 6.400757e+00 5463
-4.162830e+01 -8.266996e-01 1.483514e+01 5464
3.844442e+00 1.741613e+01 1.001848e+01 5466
-5.223132e+00 -7.677195e+00 8.899969e+00 5469
6.439286e-01 2.009255e+01 2.226419e+01 5478
4.740937e+01 -2.443931e+01 2.497740e+01 5484
-2.376251e+01 -3.533158e+00 2.956401e+01 5485
4.930544e+01 -5.166582e+00 5.422847e+00 5498
2.360226e+01 -3.252746e+00 2.034780e+01 5501
1.323594e+01 -2.257588e+01 1.612203e+01 5505
-3.226657e+01 1.139876e+01 2.942468e+01 5508
-4.557663e+01 1.838053e+01 2.145307e+01 5516
4.828288e+01 4.192758e+00 2.851051e+01 5523
4.933174e+01 -1.586833e+01 3.223773e-01 5527
1.166092e+01 -3.316874e+00 7.369230e+00 5528
1.743561e+01 -2.156861e+01 1.009559e+01 5537
-8.310752e+00 -6.482186e+00 1.424694e+01 5543
-4.726109e+01 -8.562135e+00 1.536858e+01 5545
2.411264e+01 -1.969685e+01 8.439854e+00 5560
2.356488e+01 -1.379247e+00 1.306654e+00 5561
-4.237627e+00 -1.294236e+01 1.084656e+01 5563
1.314967e+01 1.851287e+01 5.030950e+00 5568
2.283529e+01 6.850638e+00 1.260999e+00 5574
1.525731e+01 -7.942493e+00 2.659588e+01 5581
-3.618064e+01 1.122773e+01 2.942487e+01 5584
-2.858303e+01 1.039645e+01 9.963100e+00 5586
-1.944846e+01 1.929354e+01 2.180754e+01 5595
-2.269472e+01 3.325903e+00 1.408699e+00 5603
-2.196791e+01 -2.140526e+01 9.246597e+00 5606
-4.474080e+01 -3.362439e+00 1.482280e+01 5607
-2.918355e+01 -7.394482e+00 2.012244e+01 5624
2.069313e+01 1.312371e+01 1.493648e+00 5640
-2.251412e+01 -1.331267e+01 7.787415e+00 5644
-1.313397e+01 1.000932e+01 1.915500e+01 5645
1.358101e+01 2.144844e+01 2.773612e+01 5664
-1.636213e+01 -1.050488e+01 4.599198e-02 5670
-3.593189e+01 -1.848254e+01 8.084788e+00 5671
-1.274275e+01 1.609322e+00 7.716111e+00 5673
-4.404797e+01 -1.845010e+01 2.530265e+01 5675
-2.820464e+01 -5.613386e+00 2.857652e+01 5679
-4.343002e+01 -5.686344e+00 2.883141e+01 5684
4.930223e+01 1.992214e+01 4.131968e-01 5691
3.216038e+01 3.597890e+00 6.230394e+00 5697
1.652798e+01 -1.188371e+00 2.062771e+01 5699
-2.728798e+01 -1.536583e+01 2.268554e+01 5703
-1.517407e+01 1.288325e+01 1.952636e+01 5704
-2.714838e+01 -2.144322e+01 4.765016e+00 5709
-2.069171e+01 1.193242e+01 4.094262e+00 5727
-2.312241e+01 -2.215757e+01 9.649735e+00 5734
-1.990920e+01 1.704997e+01 1.063556e+01 5766
-1.903406e+01 -1.168748e+01 6.213218e+00 5769
-1.239012e+01 -5.616233e+00 4.908441e+00 5775
2.034736e+01 -1.905295e+01 1.825626e+01 5776
1.938099e+01 -1.908852e+01 1.280164e+01 5778
3.195820e+01 8.826979e+00 2.574155e+00 5781
-3.851434e+01 -6.414408e+00 2.820946e+01 5787
-2.360491e+01 1.419280e+01 2.982537e+00 5807
3.799094e+01 -2.459903e+01 3.661253e+00 5808
1.682407e+01 1.612408e-01 2.651717e+01 5809
-2.623813e+01 -2.097089e+00 8.261617e-01 5811
2.459670e+01 -1.378534e+01 1.301775e+01 5827
-2.170607e+01 1.614740e+01 2.815331e+00 5834
-4.644618e+01 -1.220007e+01 2.612648e+01 5835
-4.929692e+01 -1.687470e+01 2.992318e+01 5836
-1.446759e+01 2.359704e+00 4.228020e+00 5846
-3.483995e+01 8.145789e-01 2.746783e+01 5847
-1.087990e+01 -1.759691e+01 2.573065e+01 5854
-3.399688e+01 1.407219e+01 1.506226e+01 5881
3.316749e+01 1.727615e+01 1.345747e+01 5882
3.490134e+01 2.422689e+01 1.499924e+01 5891
-2.034427e+01 -1.621573e+01 8.829629e+00 5894
3.790404e+01 -2.836657e+00 3.602656e-01 5901
-2.159438e+01 -1.506601e+01 1.773026e+01 5902
-4.276926e+01 1.350491e+01 1.846851e+01 5909
-3.591555e+00 1.140076e+01 2.864226e+01 5911
-3.261704e+01 1.092540e+01 1.734065e+01 5912
-1.490129e+01 -2.027922e+01 8.432584e+00 5919
-4.792162e+01 9.016111e-01 8.636262e-01 5925
3.283588e+01 2.347227e+01 2.732580e+01 5929
-4.364221e+01 -2.215751e+01 1.825544e+01 5932
-4.400217e+01 -5.280022e+00 1.942841e+01 5939
2.118736e+01 2.161525e+01 6.481702e+00 5941
2.007927e+01 3.623290e+00 5.758514e+00 5957
3.327288e+01 -1.679720e+01 1.246599e+00 5959
-4.019052e+01 -2.224392e+01 1.839129e+01 5975
2.744483e+01 8.046832e+00 2.077390e+01 5980
-1.309228e+00 -4.289700e+00 1.629183e+00 5985
-1.474883e+01 -4.825552e+00 6.131837e+00 5992
4.227070e+01 2.903313e+00 2.213832e+01 5995
-3.615628e+01 -1.865877e+01 2.074555e+00 5997
2.316733e+01 -1.285486e+01 1.117641e+01 6007
2.011678e+01 -1.747489e+01 3.042961e+00 6010
2.286285e+01 1.002529e+01 1.034152e+01 6012
-4.969936e+01 -1.747147e+01 1.040119e+01 6015
1.296620e+01 4.951162e+00 2.663558e+01 6036
4.445969e+01 1.932343e-01 1.532862e+01 6052
-3.997681e+01 1.343694e+01 1.999536e-01 6053
-4.878363e+01 -2.466721e+01 2.948435e+01 6078
-4.341942e+01 -8.916876e+00 2.468854e+01 6090
-1.855669e+01 1.500819e+01 1.807526e+01 6096
-1.465980e+01 1.917097e+01 1.978055e+01 6099
9.871549e+00 1.357627e+00 1.266560e+00 6106
-5.370196e+00 -8.553948e+00 8.890522e-01 6107
4.449713e+01 1.397961e+01 7.666224e-01 6129
4.657079e+01 2.300418e+01 5.158805e+00 6131
-3.842035e+01 -4.993017e+00 2.170452e+01 6134
1.300071e+01 2.004634e+01 2.003295e+01 6140
-3.452540e+01 8.347079e+00 2.402400e+01 6152
1.739625e+01 -1.216074e+01 2.626994e+01 6167
8.808451e-01 2.188380e+01 2.183504e+01 6174
-1.225504e+01 -2.185926e+01 1.784953e+01 6177
4.703608e+01 1.429676e+00 2.089680e+01 6183
1.614595e+01 -1.921127e+01 9.896910e+00 6192
2.442552e+01 -3.494976e+00 3.274482e+00 6196
-2.447225e+01 -2.255987e+01 2.114310e+01 6198
-2.726228e+01 1.412376e+01 9.846401e+00 6199
4.670899e+00 2.023913e+01 1.010660e+01 6205
-6.524439e+00 2.109319e+01 2.608922e+01 6209
-5.058822e-01 -2.300458e+01 1.232018e+01 6216
-3.519677e+01 -1.876979e+01 1.673803e+01 6224
4.842318e+01 -4.312480e-01 1.438594e+01 6226
-2.656117e+01 1.233768e+00 2.533171e+01 6243
4.798773e+01 -1.709456e+00 1.622909e+01 6249
-4.655215e+00 -1.584199e+01 1.265710e+01 6250
-1.025690e+01 1.646875e+01 1.745740e+01 6266
-9.688101e+00 -2.359637e+01 1.348366e+00 6290
2.993420e+01 1.492641e+01 4.423110e+00 6293
-1.626770e+01 1.786988e+01 1.482556e+01 6310
-1.408107e+01 -1.600211e+01 1.355663e+01 6328
-2.955709e+00 2.141768e+01 7.656229e+00 6332
3.383208e+01 -4.739945e+00 7.649027e+00 6334
4.701785e+01 2.068920e+01 3.906262e+00 6335
2.870175e+01 -2.164514e+01 7.696290e+00 6340
-1.349797e+01 -1.924076e+01 2.018689e+00 6342
3.556743e+01 1.435341e+01 2.111944e+01 6345
1.131834e+01 -2.281118e+01 7.290027e+00 6348
-3.150625e+01 -1.845596e+01 6.438240e+00 6349
2.467628e+00 -6.612998e+00 6.717252e+00 6363
1.001778e+01 -2.067639e+01 1.562497e+01 6364
-1.602665e+01 -2.954209e+00 1.902594e+01 6373
-1.333612e+01 -4.620291e+00 4.658061e+00 6378
4.438405e+01 1.099800e+01 1.147525e+01 6386
2.352207e+01 -1.735243e+01 1.095179e+00 6387
2.105097e+01 -1.122707e+01 2.981200e+01 6391
-4.817699e+01 -2.130292e+00 2.142562e+01 6409
-4.124288e+01 -2.394310e+01 1.758398e+01 6415
-1.887972e+01 -5.028417e+00 8.701081e+00 6418
1.390859e+01 3.871333e+00 1.375915e+01 6427
-1.834202e+00 1.128900e+01 1.376431e+01 6428
-3.842520e+01 1.221061e+01 1.401508e+01 6432
-7.369954e-01 7.176164e+00 2.756398e+01 6450
-3.757206e+01 -2.766318e+00 6.560763e-01 6476
1.523828e+01 2.952478e+00 1.727075e+01 6488
1.554711e+01 -1.861999e+01 1.205377e+01 6489
-2.475780e+01 1.299728e+01 2.122880e+01 6493
-4.534035e+00 -1.245761e+01 5.952105e+00 6496
4.751196e+01 1.072121e+01 1.622784e+01 6508
-4.349524e+01 -1.622333e+01 2.818766e+01 6528
3.050963e+01 1.575275e+01 2.330654e+01 6538
1.702851e+00 2.328602e+01 1.410793e+01 6541
4.353054e+01 -1.651146e+01 9.759446e+00 6542
2.051169e+00 2.005440e+01 1.425041e+01 6554
-2.214106e+01 5.553828e+00 9.415149e+00 6564
3.175701e+01 -1.026783e+01 1.835010e+01 6567
-4.710120e+01 -1.497571e+01 1.047737e+01 6571
-3.191942e+01 2.218971e+01 5.892770e+00 6583
-4.839419e+01 -9.996747e+00 1.649192e+01 6586
-3.586504e+01 7.381426e+00 2.380203e+01 6601
1.003912e+01 -7.729712e+00 9.640659e+00 6608
3.090844e+01 7.170278e-01 2.361046e+01 6614
2.794867e+01 -8.673531e+00 2.822022e+00 6619
7.920676e+00 1.710843e+01 1.499968e+01 6620
3.938375e+01 -2.867127e-01 1.861024e+01 6624
-4.204140e+00 -6.793599e+00 2.697970e+01 6632
1.733816e+01 -2.010071e+01 2.151944e+01 6640
-3.885716e+01 2.470007e+01 1.400495e+01 6642
-3.883629e+01 -1.776893e+00 1.384805e+01 6644
-3.207538e+01 -1.243882e+01 1.895519e+01 6645
4.466613e+01 1.757809e+01 2.178957e+01 6648
2.296762e+01 -2.393281e+01 4.892776e+00 6649
1.371290e+01 2.155009e+01 2.284094e+01 6655
2.789367e+01 -1.386481e+00 4.534898e+00 6660
-3.447234e+01 -1.675597e+01 1.949991e+01 6679
-3.817497e+01 2.362423e+00 1.015112e+01 6687
-3.253641e+01 2.352666e+01 1.395478e+01 6688
1.435912e+01 6.424767e+00 5.915705e+00 6722
2.968580e+01 9.281402e+00 1.178087e+01 6730
5.362531e+00 -1.834737e+01 1.236475e+01 6748
1.400559e+01 -8.521206e+00 2.299622e+01 6750
-4.619576e+01 -7.480535e+00 1.954194e+01 6754
-2.154581e+01 -2.910275e-01 3.312568e+00 6758
3.101456e+01 1.727466e+01 2.236426e+01 6763
3.991048e+01 -1.429535e+01 2.157540e+01 6773
-3.205933e+01 2.293478e+01 7.370040e+00 6775
1.098514e+01 8.274683e+00 1.345508e+01 6782
-1.871240e+01 1.788281e+01 1.952886e+01 6785
1.801647e+01 -2.312221e+00 2.576548e+01 6792
-4.464254e+01 -1.379324e+01 7.847863e+00 6811
