Title = Snapshot #16
-7.578954e+00 -1.224714e+01 1.717030e+01 12251
4.532721e+01 1.723461e+01 3.216867e+00 12261
-1.847540e+01 -9.540657e+00 8.651979e+00 12300
5.782315e+00 6.041763e+00 5.992336e-01 12320
3.832683e+01 1.266810e+00 2.963084e+01 12328
-4.600158e+01 2.313021e+01 1.299127e+01 12331
-4.647833e+00 1.165474e+01 1.412742e+01 12356
1.346471e+01 -7.818138e+00 2.118836e+01 12365
7.218327e+00 2.273093e+01 4.000293e+00 12369
3.641920e+00 -1.214977e+01 1.339619e+01 12373
1.670067e+01 -1.321943e+01 1.865239e+01 12385
1.285573e+01 -1.564525e+01 5.644416e+00 12398
1.915653e+01 6.966097e+00 2.705411e+01 12425
4.989731e+01 -2.087321e+01 7.987969e+00 12435
3.263162e+01 1.813076e+01 2.997214e+00 12446
2.170775e+00 1.744030e+01 9.579898e+00 12451
6.150759e+00 3.282970e+00 6.697416e+00 12454
4.815804e+01 1.974907e+01 1.015888e+01 12461
-3.473987e+01 -2.099798e+01 9.326347e-01 12465
-1.069033e+01 -5.731642e+00 2.486147e+01 12480
4.131302e+01 -2.377394e+01 1.887690e+01 12481
2.858306e+01 -2.447788e+01 1.599012e+01 12498
3.951311e+01 -7.156086e-01 2.376327e+01 12500
3.039427e+01 1.294731e+00 2.126686e+01 12502
2.060411e+01 2.163885e+01 5.001160e+00 12517
-4.398133e+01 -2.389691e+01 1.978930e+01 12524
-3.222307e+01 2.262110e+00 1.857769e+01 12532
1.225874e+01 2.087285e+01 2.298350e+01 12543
3.014639e+01 6.550028e+00 6.367338e+00 12553
-1.424440e+01 -2.215498e+01 2.253077e+01 12564
3.619492e+01 -4.076889e+00 1.549771e+01 12579
-4.715920e+01 -6.904714e+00 6.630615e+00 12583
-3.255406e+01 -1.095344e+01 2.793731e+01 12594
9.324110e+00 2.419494e+01 1.100120e+01 12598
4.396534e+01 2.420475e+01 2.648233e+01 12599
-5.099890e+00 1.958973e+01 1.167199e+01 12607
4.152101e+01 1.839730e+01 7.357260e+00 12625
-5.342243e+00 -5.321199e+00 2.453543e+01 12626
1.944559e+01 1.538179e+01 1.633937e+00 12634
-7.620465e+00 -1.624737e+01 2.606064e+01 12654
2.006946e+01 -7.729410e+00 2.192279e+01 12673
2.956827e+01 -2.290333e+01 2.632580e+01 12678
-6.631304e+00 2.251749e+01 1.666128e+01 12680
-9.313831e+00 -1.451229e+01 1.084195e+01 12686
4.691423e+01 7.618709e+00 2.563046e+01 12720
9.960983e+00 9.713898e+00 6.024741e+00 12721
6.406877e-01 1.754338e+01 1.938624e+01 12723
-1.227759e+01 -1.276031e+01 2.975631e+00 12737
3.046465e+01 1.728666e+00 1.841937e+01 12747
4.664218e+00 -1.374014e+01 1.938556e+01 12752
4.493749e+01 -5.777757e+00 2.839287e+01 12759
-4.383442e+01 -1.166526e+00 1.313837e+01 12773
3.472074e+00 9.758366e+00 1.773627e+01 12774
3.415174e+01 -7.278296e+00 2.144281e+01 12776
2.810975e+01 1.572491e+00 2.640952e+01 12778
-1.343419e+01 -1.963040e+01 4.928791e+00 12784
-1.391853e+01 -2.318322e+01 1.120122e+01 12786
-4.517173e+01 -1.571154e+01 2.270415e+01 12790
4.281450e+01 -9.414056e+00 2.894235e+01 12800
-4.416988e+01 2.378311e+01 1.174982e+01 12802
4.991209e+01 1.070900e+01 4.272924e-01 12822
-3.492094e+01 1.905181e+01 6.296055e+00 12825
-4.869699e+01 -1.787748e+01 2.968156e+01 12826
-9.516314e+00 7.628461e+00 1.910614e+01 12832
-6.898141e+00 -1.130862e+01 1.185002e+01 12834
-3.433805e+01 -7.077975e+00 5.521958e+00 12836
-3.805743e+01 2.354062e+01 2.852278e+01 12847
-3.160742e+01 -2.056620e+01 2.961418e+01 12861
-7.871520e+00 -4.469046e+00 2.011408e+01 12867
-5.720844e+00 -1.998206e+01 2.222431e+01 12868
-1.107094e+01 1.795921e+01 2.876526e+01 12869
-4.646852e+01 8.602841e+00 1.786757e+01 12875
4.374519e+00 -1.018249e+00 2.353921e+01 12876
3.322708e+01 1.324311e+01 1.969859e+01 12877
6.218372e+00 -9.346379e+00 2.192076e+01 12888
-1.960244e+01 1.315738e+01 1.423809e+00 12895
4.677119e+01 -1.999961e+01 1.995900e+01 12905
4.303247e+01 -1.120480e+01 1.870260e+01 12911
4.980000e+01 1.311461e+01 2.041952e+01 12916
3.374770e+01 4.036894e+00 1.770999e+01 12919
-8.571546e+00 -2.277404e+01 1.592891e+01 12939
1.491005e+01 1.147364e+00 1.408465e+01 12943
-3.112383e+01 -6.042953e+00 4.698121e+00 12952
-2.306878e+01 -1.569011e+01 2.768388e+01 12954
-4.393577e+01 2.145548e+01 7.280076e+00 12957
4.693654e+01 -1.194806e+00 8.123703e+00 12959
2.114810e+01 -2.187805e+01 2.053439e+01 12960
2.572607e+01 -9.122655e-01 2.806576e+01 12975
-2.174811e+01 -1.533940e+00 1.904436e+01 12976
-3.835490e+01 -1.685469e+01 7.286405e+00 12983
-4.458330e+01 3.231861e+00 1.304811e+01 12984
-4.838793e+01 -1.511617e+01 1.981728e+01 12986
3.198375e+01 -7.286835e+00 3.846835e+00 12987
1.015786e+01 -8.276440e+00 1.747099e+01 12990
-2.536250e+01 -1.727760e+01 1.637545e+01 12992
-2.147076e+01 -1.162616e+01 4.941391e-01 12997
4.877652e+01 1.620000e+01 2.232405e+00 13002
-2.757620e+01 -1.362532e+01 1.009923e+00 13003
-2.923194e+00 1.517933e+01 1.516884e+01 13014
1.621481e+01 9.116661e+00 9.503984e+00 13015
-1.144381e+01 1.990225e+01 1.935119e+01 13020
-4.834088e+01 -9.297636e-01 6.705682e+00 13021
-4.328378e+01 1.942468e+01 2.849785e+00 13035
1.144483e+01 -8.406567e+00 1.457544e+01 13046
-3.381615e+01 1.458113e+01 4.277562e+00 13057
-2.892981e+01 1.655210e+00 9.943974e+00 13071
-3.093592e+01 7.617083e+00 8.572718e+00 13072
-1.078819e+01 1.078055e+01 1.835042e+01 13079
4.548230e+01 -1.790659e+01 1.919858e+01 13091
-3.926378e+01 1.999351e+01 2.603958e+01 13099
-3.612729e+01 -1.227037e+01 2.213344e+01 13103
4.951955e+00 -1.026900e+01 1.316059e+01 13107
9.034921e+00 -4.423292e+00 8.163292e+00 13109
1.741224e+01 -5.234323e+00 4.827088e+00 13117
4.255663e+01 -2.443062e+01 2.320803e-01 13122
2.409170e+00 3.131729e+00 2.335058e+01 13127
1.891571e+01 9.599795e+00 9.078589e+00 13128
4.954235e+01 1.748659e+01 2.724951e+01 13143
-3.662179e+01 1.592473e+01 2.494361e+01 13148
-2.658783e+01 2.000207e+01 1.994017e+01 13151
-4.210777e+01 -1.807883e+01 4.117550e+00 13152
-3.736503e+01 -1.392222e+01 9.356739e+00 13168
1.765615e+01 -1.024295e+01 9.030206e+00 13169
6.995163e+00 -3.938300e+00 7.961598e+00 13176
3.952335e+01 -2.226462e+01 2.800774e+01 13177
2.353814e+00 -3.699951e+00 2.763228e+01 13187
-3.371753e+01 3.018833e+00 1.563519e+01 13188
2.439954e+01 1.318153e+01 7.326522e+00 13197
3.030474e+00 5.610730e+00 2.904309e+01 13205
1.337366e+01 2.326323e+01 8.584313e+00 13213
1.694517e+01 -1.055404e+01 2.145029e+01 13219
2.789007e+01 -1.712902e+01 2.640052e+01 13235
-8.818129e+00 2.027605e+01 2.428003e+01 13239
-2.958865e+01 8.346570e+00 3.962609e+00 13247
2.685853e+01 1.779630e+01 2.126085e+01 13257
3.286872e+01 4.635259e+00 2.238158e+01 13258
1.875717e+01 -2.163681e+01 2.119378e+01 13260
-3.467695e+00 2.225258e+01 1.601930e+01 13273
-1.927117e+01 1.222599e+01 2.589018e+01 13276
2.906180e+01 -6.837762e+00 8.205599e+00 13277
-7.962868e+00 2.094744e+01 4.721102e+00 13280
-6.751414e+00 -2.028665e+01 2.979361e+01 13281
-2.119181e+01 1.283964e+01 1.535188e+01 13302
-5.611614e+00 2.881272e+00 1.111799e+01 13309
4.658317e+00 -1.919493e+01 2.459874e+01 13315
1.972729e+00 2.666090e+00 1.191327e+01 13333
-5.170814e+00 -5.199023e+00 1.684930e+01 13346
4.777615e+01 -2.063031e+01 1.310514e+01 13347
1.995069e+01 1.828419e+01 2.320956e+01 13350
-2.813042e+01 1.603750e+01 1.180091e+01 13351
-3.371549e+01 2.366350e+01 6.017375e+00 13356
-3.806150e+01 2.319259e+01 1.148788e+01 13357
-1.224008e+01 -5.249637e+00 1.621390e+01 13360
3.359915e+01 5.397672e+00 1.214925e+00 13362
7.493351e+00 -1.320844e+01 1.048811e+01 13373
-3.370983e+01 1.340425e+00 2.775485e+01 13374
3.872540e+01 -2.377983e+01 6.290995e+00 13379
3.922298e+01 7.199227e+00 1.786693e+01 13381
4.520557e+01 -1.192724e+01 2.201972e+01 13383
1.459047e+01 -1.580134e+01 1.718195e+01 13387
-1.837309e+01 6.510491e+00 2.532625e+01 13389
4.516910e+01 -5.486910e+00 1.850859e+01 13394
-1.912497e+01 -2.202468e+01 2.468766e+01 13413
-2.187856e+01 1.382330e+01 1.225200e+01 13416
4.362237e+01 -1.367603e+00 1.422025e+01 13423
2.943972e+01 -3.258357e+00 9.058514e+00 13425
7.015805e+00 -1.370894e+01 1.203981e+01 13431
1.651778e+01 1.495204e+01 9.193505e+00 13440
-6.060701e+00 -6.560318e+00 2.564927e+01 13442
4.714910e+01 1.354533e+01 5.577245e+00 13452
4.380264e+01 7.251041e+00 1.777363e+01 13457
-3.557963e+01 1.501109e+01 9.148845e+00 13458
-1.572615e+01 2.325189e+01 6.544637e+00 13462
3.589986e+01 -9.047016e+00 2.507209e+01 13463
1.020008e+01 1.519625e+01 2.073090e+01 13464
4.589350e+01 -4.866715e+00 1.900764e+01 13468
2.835101e+01 -9.227153e+00 9.857265e+00 13470
4.701643e+01 1.229668e+01 4.945086e+00 13491
5.416572e+00 5.273097e-01 2.155312e+01 13509
4.221783e+01 -2.248764e+01 2.636154e+01 13511
1.471443e+01 -1.904809e+01 7.051019e+00 13529
1.393899e+01 -1.749538e+01 2.477406e+01 13533
-2.184197e+01 1.713202e+01 2.545550e+01 13539
-3.121817e+01 -1.960407e+01 4.610364e-01 13550
2.461723e+01 -5.305510e+00 2.584885e+01 13551
2.911298e+01 -6.097048e+00 9.098360e+00 13553
8.689160e+00 -9.632941e+00 1.387008e+01 13557
2.169236e+01 -9.053448e+00 9.619674e+00 13558
-1.678269e+01 1.356322e+01 1.112373e+01 13563
-2.590986e+01 1.974771e+01 2.748106e+01 13564
4.345609e+01 1.811690e+01 1.937438e+01 13567
1.721092e+01 9.592008e+00 2.008613e+01 13577
-3.335166e+01 1.075289e+01 1.666534e+00 13588
-1.349986e+01 1.647518e+01 7.874799e+00 13596
-4.365503e+00 -6.151825e-01 2.605031e+01 13607
3.201197e+01 -1.085899e+01 1.831714e+01 13627
-1.572802e+01 1.555423e+01 2.264312e+01 13637
-3.154745e+01 -1.160721e+01 1.354202e+01 13639
-2.827637e+01 -1.345376e+01 1.347610e+01 13641
-2.582419e+01 -1.562088e+01 1.388949e+01 13643
-4.943893e+01 -8.136598e+00 2.558443e+01 13646
-5.300250e+00 -2.197093e+01 1.229499e+01 13654
2.506572e+01 2.372422e+01 2.476493e+01 13662
-1.245563e+01 1.120122e+01 7.116659e+00 13665
-4.660631e+01 6.098788e+00 5.409944e-01 13676
-4.412370e+01 1.488109e+01 2.522278e+01 13679
3.159287e+01 8.469228e+00 1.388512e+01 13682
3.424906e+01 -7.001420e+00 2.643125e+01 13687
1.678173e+01 -1.216523e+01 5.427603e+00 13693
-1.577333e+01 -1.335319e+01 2.247728e+01 13698
-4.157727e+01 3.036250e+00 2.153834e+01 13703
-1.496559e+01 1.064117e+00 1.246921e+01 13729
-1.935870e+01 -1.294237e+01 4.246216e+00 13731
4.497500e+01 1.839865e+01 1.994241e+01 13738
4.031715e+01 1.948253e+01 2.764943e+01 13751
-8.578265e+00 -1.303703e+01 8.381602e+00 13754
3.434411e+01 -5.224347e+00 1.464093e+01 13755
3.803899e+01 1.693539e+01 2.196588e-01 13763
-1.305160e+01 3.636455e+00 9.245092e+00 13764
-1.401466e+01 -1.995550e+01 7.376344e+00 13782
1.290299e+01 9.958878e+00 4.937933e+00 13786
3.275542e+01 -6.961815e+00 1.310156e+01 13790
-4.279360e+01 -1.166358e+01 6.781786e+00 13795
-6.659931e+00 3.995257e+00 2.954271e+01 13803
-3.461623e+01 7.159519e+00 7.454161e+00 13823
-5.789586e+00 -8.798791e+00 2.115795e+01 13826
5.137824e-01 3.403382e+00 2.759949e+01 13839
-4.373575e+01 -3.104057e+00 5.560950e+00 13841
-1.879441e+01 -3.327105e+00 1.582278e+01 13866
-1.280011e+01 -1.506819e+01 1.408578e+01 13871
-1.619017e+01 9.627302e+00 2.359635e+01 13873
1.820550e+01 -2.394710e+01 1.985686e+01 13881
3.709249e+01 -5.839041e+00 2.293557e+01 13882
5.023711e+00 -1.997930e+01 8.343559e+00 13884
-3.985477e+01 7.357587e+00 2.448986e+01 13889
-2.467259e+01 -9.949163e-01 2.265719e+01 13893
-2.386883e+01 -8.226493e+00 1.628334e+01 13907
2.589712e+00 -1.794450e+01 1.323514e+00 13910
-7.211011e+00 1.013979e+01 2.115356e+01 13918
4.089791e+01 -2.045149e+01 2.874545e+01 13924
6.518399e+00 -1.256580e+01 2.948609e+01 13937
-2.175571e+01 2.085926e+01 2.778809e+00 13939
4.956071e+01 2.205846e+00 6.883541e-01 13970
-2.833553e+01 9.599515e+00 2.334072e+01 13974
-4.933496e+00 2.471789e+01 8.409819e+00 13978
-2.187133e+01 2.243813e+01 9.430651e+00 13994
-2.361298e+01 1.260228e+01 9.801835e+00 13997
5.543648e+00 7.641551e+00 1.559412e+01 14002
-4.811534e+01 2.043268e+01 1.714377e+01 14011
-1.696975e+01 -5.499627e+00 2.238669e+01 14026
-1.077682e+01 -4.557649e+00 2.813969e+01 14039
2.885317e+01 -1.443851e+01 2.103820e+01 14044
-1.896893e+01 2.692260e+00 1.651310e+01 14045
3.651638e+01 1.884463e+01 4.557376e+00 14068
-1.736878e+01 -1.666124e+01 6.774110e+00 14070
2.237385e+01 2.101721e+00 2.674123e+01 14071
2.768185e+01 -1.572504e+01 2.451614e+01 14075
2.765687e+01 3.081133e+00 7.067759e-01 14081
2.823657e+01 -1.153907e+01 7.895668e-01 14086
-4.468597e+01 -9.648859e+00 2.156511e+01 14089
2.806742e+01 -1.270917e+01 2.880376e+01 14099
2.199489e+01 1.299055e+01 2.331607e+01 14113
-4.467815e+01 6.402290e+00 1.034565e+01 14114
2.312085e+01 -6.787863e+00 1.529820e+01 14116
-1.768085e+01 -1.278017e+01 9.810145e+00 14119
2.560353e+01 -6.225960e+00 2.434565e+01 14121
2.218261e+01 -1.849582e+01 9.994290e+00 14122
3.753702e+01 1.235184e+01 4.919098e+00 14123
2.241331e+01 -7.786809e-02 1.437571e+01 14124
1.706698e+01 -8.767016e-01 1.066866e+01 14134
-2.028898e+01 -2.301395e+01 1.838509e+01 14140
-2.788683e+01 -1.405184e+01 7.818259e+00 14145
4.169001e+01 1.844923e+00 2.336683e+01 14176
-2.097554e+01 -1.901782e+00 1.519725e+00 14198
-1.652557e+01 3.680331e-01 1.845777e+01 14208
2.587684e+00 -1.646591e+01 4.906481e+00 14211
1.186048e+01 -7.955541e+00 1.330829e+01 14218
-4.148337e+01 -2.446734e+01 4.922107e+00 14219
-2.350326e+01 2.315302e+01 2.432424e+01 14224
-4.637741e+01 -1.464981e+01 2.106125e+01 14229
-1.750681e+00 5.505366e+00 1.578827e+00 14238
-9.578175e-01 1.775058e+01 3.759605e+00 14240
-2.980963e+01 -2.150766e+01 6.002290e+00 14253
2.240221e+01 -3.647517e+00 2.362029e+01 14279
4.623605e+00 1.598764e+01 2.371318e+01 14286
2.719145e+01 -1.500582e+01 1.443803e+01 14289
3.140570e+00 1.527912e+01 7.177200e+00 14290
-4.548470e+01 1.757805e+00 1.339711e+01 14296
2.996779e+01 2.166822e+01 2.458505e+01 14297
-3.736539e+01 -6.169770e+00 2.298948e+01 14301
4.342897e+01 -9.403262e+00 8.728689e+00 14302
-2.629967e+01 2.342016e+01 2.604949e+01 14303
2.958074e+01 2.105498e+01 2.154546e+01 14314
2.987377e+01 -8.127878e+00 3.284747e+00 14315
1.187661e+01 -1.297896e+01 8.540726e+00 14325
2.508485e+01 -1.320190e+01 8.729858e+00 14361
-1.701992e+01 -1.190821e+01 1.015839e+01 14370
1.570392e+01 1.502844e-01 2.004356e+01 14379
4.280500e+01 -9.100442e+00 9.590559e+00 14387
1.004798e+01 3.356772e-02 1.747876e+01 14390
3.565273e+01 1.473617e+01 2.961875e+01 14394
1.140920e+01 7.788206e+00 3.425668e+00 14395
3.776546e+01 -1.975064e+01 2.060186e+00 14402
-2.709879e+01 -2.271445e+01 8.575553e+00 14404
1.406015e+00 1.543261e+00 8.297905e+00 14409
-3.727734e+01 -4.011893e+00 1.330665e+01 14411
-3.245329e+01 1.508487e+01 1.436870e+00 14430
-3.290237e+01 -1.365791e+01 2.236519e+01 14453
-4.755966e+01 -1.864282e+01 2.725924e+01 14459
2.750782e+01 2.398113e+01 1.307555e+01 14467
-3.526462e+00 2.361654e+01 2.042691e+01 14468
-2.792786e+01 -1.604762e+01 1.228947e+01 14469
-1.448404e+01 2.393261e+01 2.923916e+01 14474
4.248911e+00 1.151926e+01 2.337826e+01 14492
2.290411e+01 -1.468569e+01 2.624412e+01 14514
2.287076e+01 -2.757115e+00 1.063890e+01 14518
-3.967244e+01 -6.462726e+00 9.835502e+00 14519
3.105710e+01 1.999371e+01 1.852597e+01 14524
1.543869e+01 -4.445172e+00 1.153436e+01 14529
3.792831e+01 2.359096e+00 2.070181e+01 14536
-3.573516e+01 -1.105090e+01 3.617228e+00 14551
-4.434236e+01 1.375768e+01 7.543398e+00 14552
3.242901e+01 -7.632584e+00 2.253072e+00 14554
1.136433e+01 5.449830e+00 2.625324e+01 14565
-2.931610e+01 -2.751629e+00 2.507875e+01 14575
-2.248331e+01 -5.743020e+00 1.373529e+01 14576
-2.100782e+01 -2.254866e+00 1.397930e+01 14593
-1.837662e+01 9.108687e+00 3.078138e+00 14608
2.285687e+01 1.268024e+01 1.651059e+01 14617
1.442955e+01 -1.035710e+01 2.811719e+01 14643
-1.757809e+01 1.883803e+01 2.244851e+01 14650
-2.704898e-01 -2.697196e+00 1.095122e+01 14659
2.447439e+01 2.178239e+01 2.185879e+01 14662
3.323037e+01 -1.970474e+01 2.929405e+01 14677
-1.665507e+01 -2.272086e+01 4.955776e+00 14686
2.793357e+01 -6.614390e+00 2.702360e+01 14692
1.082337e+00 -2.108653e+01 2.581591e+01 14718
4.589280e+01 -2.030287e+01 2.528787e+01 14727
-2.763190e+01 2.114449e+01 5.263423e+00 14737
-3.030618e+01 -1.013171e+01 9.483568e+00 14738
3.151740e+01 8.513485e+00 1.976613e+00 14740
-4.921300e+01 -1.470180e+01 1.567949e+01 14744
3.663499e+01 -1.131732e+01 1.204119e+01 14755
1.812447e+01 -8.941065e+00 1.891241e+01 14757
1.398215e+01 -6.049443e+00 2.180921e+01 14765
5.758966e+00 2.159809e+01 1.515729e+01 14766
-1.719635e+01 -2.184528e+01 1.668130e+01 14783
-9.499362e+00 -3.764751e+00 9.456324e+00 14788
6.483922e+00 -1.134693e+00 1.609233e+01 14796
-1.761626e+01 6.471061e+00 1.455262e+01 14810
-4.021233e+01 -9.382124e-01 2.088187e+01 14816
1.558474e+00 -2.360766e+01 2.743858e+01 14827
-3.363457e+01 1.754522e+00 1.807528e+01 14833
4.105257e+01 -1.161216e+01 1.561250e+01 14845
2.164594e+01 -1.751073e+01 9.298788e-01 14852
-4.879672e+01 -1.680412e+01 6.069485e+00 14856
-4.894009e+01 -1.062989e+01 2.173014e+01 14859
-1.494365e+01 1.898259e+01 1.583320e+01 14861
1.783419e+01 -1.213056e+00 2.619427e+01 14867
-1.095206e+01 4.904959e+00 4.884282e+00 14877
-3.057232e+01 5.801196e+00 7.178907e+00 14880
3.278274e+01 7.066242e+00 2.710497e+01 14900
-2.247283e+01 -1.626560e+01 8.603645e+00 14911
1.195210e+01 1.295214e+01 2.806143e+01 14913
6.353051e+00 -8.437872e+00 6.812467e+00 14917
9.874456e+00 1.692274e+01 1.189838e+01 14922
-2.186643e+01 -2.346662e+01 1.430532e+01 14927
1.600534e+00 -6.233526e-01 2.692708e+01 14942
-4.149846e+01 1.127196e+01 4.243782e+00 14944
3.596027e+01 2.477075e+01 3.110569e-01 14948
2.599718e+01 2.177337e+01 1.707316e+01 14949
1.025221e+01 1.082294e+01 4.088660e+00 14952
-4.795726e+01 -6.559899e+00 4.397824e+00 14962
-3.503779e+01 -3.890379e+00 2.022175e+00 14968
3.779401e+01 2.331374e+01 8.876727e+00 14992
-2.751260e+01 -1.220945e+01 2.034734e+01 14997
-3.267591e+00 2.102808e+01 1.904295e+01 15001
-4.140254e+01 1.679490e+01 2.450965e+01 15002
-3.280205e+01 -1.459458e+01 2.611638e+01 15007
-1.167107e+01 7.552546e+00 2.110842e+01 15011
-4.243404e+01 2.025166e+01 1.167971e+01 15023
-4.610022e+01 2.244219e+01 1.473095e+01 15033
2.503844e+01 -2.577655e+00 9.457380e+00 15038
8.460621e+00 2.410892e+01 2.125059e+01 15063
3.855962e+01 2.287650e+01 2.685719e+01 15065
-4.399307e+01 8.076344e+00 1.029351e+01 15088
6.432283e+00 -2.240794e+01 2.724275e+01 15105
-1.338135e+01 -6.888796e+00 2.959141e+01 15112
1.486532e+01 -2.319158e+01 2.782893e+01 15118
-4.719685e+01 -2.226645e+01 2.286223e+00 15124
4.018810e+01 1.249200e+01 1.473197e+01 15137
1.913578e+01 -1.440630e+01 1.242887e+01 15156
4.988248e+01 1.481419e+01 5.441720e+00 15157
3.847498e+01 -6.806689e+00 1.492350e+01 15161
-2.179239e+01 -1.931889e+00 2.851412e+01 15164
-1.837212e+00 2.065494e+01 8.543017e+00 15167
3.550111e+01 5.720684e+00 9.066430e+00 15170
3.072865e+01 1.988156e+01 9.507992e+00 15171
3.649821e+01 7.727467e+00 8.831769e+00 15178
3.948518e+01 -6.818769e+00 4.264591e+00 15195
2.026049e+01 1.887532e+01 3.466498e+00 15223
-4.311411e+01 1.779212e+01 1.362541e+01 15224
-4.091879e+00 -4.273661e+00 1.112346e+01 15226
-2.676017e+01 -1.894046e+01 2.747999e+01 15231
-3.350360e+01 -1.719655e+01 2.250876e+01 15240
2.649563e+01 -1.150742e+01 1.518793e+01 15244
1.797328e+01 7.347247e-01 1.727010e+01 15247
-2.262312e+01 -5.707636e+00 2.260193e+01 15255
-3.831049e+01 2.117822e+01 6.576519e+00 15256
-1.983133e+01 -2.183466e+01 1.980049e+01 15258
-4.395927e+00 5.797404e+00 1.054682e+01 15265
-4.773316e+01 -2.373755e+01 3.734067e+00 15268
-3.558888e+01 -6.097054e-01 4.004001e+00 15274
-4.826956e+01 -6.963976e+00 1.236311e+01 15279
1.377921e+01 -1.753860e+01 1.500016e+00 15282
2.429964e+01 -1.792148e+01 7.970475e+00 15289
-3.369674e+01 4.097755e+00 1.602760e+00 15296
-3.640561e+01 -1.228465e+01 1.844902e+01 15306
-1.434725e+01 6.557314e+00 1.100969e+01 15308
2.455360e+01 5.956037e+00 2.200965e+01 15321
1.664005e+01 1.414411e+01 4.432132e+00 15333
4.273781e+01 1.691123e+01 1.007191e+01 15336
3.313035e+01 -1.128191e+01 6.174189e+00 15345
-2.763134e+01 -8.871840e+00 2.345977e+01 15346
-7.980373e+00 -8.305160e+00 2.340230e+01 15350
-4.369300e+01 -2.942305e-02 2.730523e+01 15371
-5.104169e-01 -1.200024e+01 2.877498e+01 15373
6.911166e+00 2.255342e+01 1.009108e+01 15376
3.115723e+01 5.167770e+00 3.608050e+00 15380
1.862339e+01 1.876321e+01 6.476179e+00 15387
1.178088e+01 1.876883e+01 7.924931e+00 15393
-3.869835e+01 -1.176546e+00 2.705156e+01 15414
3.341474e+01 -6.285426e+00 2.251457e+00 15420
-1.648199e+01 2.059229e+01 5.007113e+00 15422
-3.531644e+01 2.401358e+01 2.817131e+01 15434
3.503605e+01 2.613068e+00 1.100124e+01 15453
-2.669037e+01 1.682906e+00 2.091511e+00 15454
4.731711e+01 2.485696e+01 6.892199e+00 15460
2.948303e+00 2.525665e+00 2.274401e+00 15468
4.519800e+01 -1.118363e+01 9.126834e+00 15472
-5.507373e+00 2.339054e+01 2.525389e+01 15479
-8.538073e+00 1.879782e+01 2.398934e+01 15480
-4.589056e+01 -2.649835e-01 1.462121e+01 15499
2.266045e+01 2.243445e+01 1.729655e+01 15519
-3.246929e+01 2.388210e+01 7.189723e+00 15536
3.284398e+01 -9.313710e+00 2.471060e+01 15539
2.023598e+01 -2.123988e+01 1.008253e+01 15542
-1.870762e+01 2.248714e+01 8.223101e+00 15569
1.793564e+01 2.282422e+01 1.663997e+01 15582
2.260628e+01 -1.419727e+01 3.866988e+00 15585
-4.693642e+01 9.911733e+00 2.001923e+01 15588
-4.250005e+01 1.580723e+01 1.596712e+01 15600
-3.393042e+01 4.709719e+00 2.755290e+01 15618
-1.578192e+01 -9.662046e+00 2.420322e+01 15634
4.632573e+01 -1.160318e+01 1.822416e+01 15640
-2.330085e+01 -6.154660e-01 2.343795e+01 15641
-2.862623e+01 -2.917186e+00 6.306540e+00 15643
-2.243712e+01 2.386069e+01 2.847445e+01 15669
4.785742e+01 1.575278e+01 2.978160e+01 15671
4.138742e+01 1.057075e+01 5.299035e+00 15682
7.719561e+00 -2.310225e+01 4.158154e+00 15710
-4.640098e+01 1.803155e+01 2.651591e+01 15712
-2.837127e+01 1.569694e+01 1.438559e+00 15717
2.016205e+01 -2.431880e+01 1.038319e+01 15719
-4.708064e+01 4.991604e+00 1.549877e+01 15720
-6.148209e+00 6.207654e+00 1.211496e+01 15727
4.805891e+01 1.694526e+01 7.532624e+00 15736
-2.849664e+00 -2.319282e+01 2.176854e+01 15747
-4.264761e+01 2.290608e+01 1.259459e+00 15754
3.857105e-01 -1.304781e+01 1.093987e+00 15760
-2.970177e+01 1.054248e+01 1.919078e+01 15775
4.738062e+01 1.446476e+01 2.106184e+01 15777
-1.774962e+01 2.167524e+01 2.289880e+01 15784
-4.972617e+01 -7.064029e+00 5.059645e+00 15789
4.075326e+01 1.254410e+01 2.574909e+01 15793
-3.011419e+01 -2.301260e+01 7.367045e+00 15804
-1.885492e+01 -1.224203e+01 2.721915e+01 15806
-1.535176e+01 1.626111e+01 1.510691e+01 15815
-1.273824e+01 -2.183498e+01 1.339892e+01 15819
-2.334141e+01 2.442979e+01 2.826357e+01 15820
1.780055e+01 1.942127e+01 2.231715e+01 15825
4.669360e+01 8.057090e-01 2.172973e+00 15829
-4.888006e+01 -6.854952e+00 8.561087e+00 15836
3.189710e+01 -4.517390e-01 2.420912e+01 15857
