Title = Snapshot #15
-4.161290e+01 1.664500e+01 5.226499e+00 10396
3.921297e+01 -1.542688e+01 2.080858e+01 10398
3.514859e+01 -6.241049e+00 5.579481e+00 10407
4.845705e+01 -7.794269e-03 1.943330e+00 10410
1.703227e+01 2.393219e+00 4.941869e+00 10412
-4.305321e+01 1.873231e+01 3.032654e+00 10420
-8.260230e+00 5.130691e+00 1.097214e+01 10424
-4.652346e+01 -6.725030e+00 2.564895e+01 10435
-3.899440e+01 -8.732405e+00 5.702608e+00 10441
4.718454e+01 1.126318e+01 1.255250e+01 10452
-1.225355e+01 -1.000574e+01 1.106959e+01 10472
3.652869e+01 8.709369e+00 8.823972e-01 10475
6.891934e+00 1.084269e+01 5.088017e+00 10476
4.408474e+01 1.638353e+01 1.387889e+01 10479
3.715094e+01 7.856611e+00 2.173320e+01 10501
-4.026538e+01 -1.324116e+01 1.309480e+01 10510
-3.408647e+01 -2.242878e+00 2.237429e+01 10512
2.598611e+01 6.392012e+00 2.430170e+01 10525
4.696153e+01 -3.993132e+00 1.556165e+01 10527
2.334627e+00 -2.434074e+01 1.988479e+01 10533
-2.858128e+01 3.905833e+00 5.722276e+00 10535
1.898744e+01 -8.147500e+00 4.658083e+00 10538
-1.222884e+01 2.400915e+01 1.838716e+01 10547
1.229859e+01 1.033480e+01 2.772394e+01 10549
-3.370821e+01 -1.195423e+01 2.727693e+01 10564
3.756484e+01 1.152946e+01 2.655770e+00 10595
4.424630e+01 -2.298391e+01 1.023696e+01 10620
-7.388445e+00 6.407418e+00 1.356424e+01 10632
3.091572e+01 1.171895e+01 1.333073e+01 10638
-3.719306e+01 -1.363677e+01 1.383524e+01 10640
2.120706e+01 -2.374020e+01 8.186473e+00 10642
-1.466838e+01 -1.524942e+01 2.996818e+01 10644
4.916173e+01 4.886208e+00 1.818888e+01 10648
1.431896e+01 1.675286e+01 2.402666e+00 10652
4.227652e+01 2.264108e+01 2.794740e+01 10683
4.876713e+01 -4.241414e+00 1.535884e+01 10694
3.294227e+01 -4.479554e+00 1.732441e+01 10697
4.952238e+01 -9.372685e+00 1.887880e+01 10699
-2.164396e+01 2.300122e+00 2.730568e+01 10702
2.482555e+01 9.308748e+00 2.316219e+00 10707
-1.940909e+01 -5.153771e+00 7.296658e+00 10713
-4.867000e+01 -1.383097e+01 2.708739e+01 10721
-3.034017e+01 1.257009e+01 5.196613e+00 10722
-7.689901e-01 7.744855e+00 5.022679e+00 10730
1.430628e+01 -1.778083e+01 6.823091e+00 10742
-7.607654e+00 -2.320667e+01 1.863307e+01 10744
1.008301e+01 -1.852537e+01 2.078525e+01 10754
1.199440e+01 -2.334515e+01 1.266180e+01 10766
-3.824049e+01 -2.054530e+01 3.657377e+00 10776
-6.595506e+00 -2.445018e+01 2.768499e+01 10779
2.311750e+01 8.201374e+00 9.314564e+00 10796
4.829193e+01 -1.273363e+01 7.581532e+00 10819
2.846880e+00 4.810312e+00 1.500648e+01 10828
6.820023e-02 2.131208e+01 2.872217e+01 10833
4.646873e+01 1.458743e+01 5.794399e+00 10836
-7.521431e+00 8.924823e+00 2.076004e+01 10839
-2.266284e+01 -1.368896e+01 2.920048e+01 10845
3.757412e+01 2.335919e+01 2.089369e+01 10851
-1.805433e+01 -1.201282e+01 2.513579e+00 10905
-4.815506e+01 -1.668967e+01 1.300472e+01 10908
6.710237e+00 7.518931e+00 2.958231e+01 10925
1.294819e+00 2.235956e+01 5.301572e+00 10930
4.336489e+01 1.456607e+01 1.724271e+01 10931
1.605975e+01 -1.679938e+00 2.393021e+01 10933
-4.627194e+01 -1.977620e+01 1.910843e+01 10943
-3.469583e+00 1.039108e+01 6.592763e+00 10964
-1.527684e+01 2.332785e+01 1.266867e+01 10980
4.794393e+01 -6.545562e+00 1.103317e+01 10990
-3.923413e+01 -2.389923e+00 2.584588e+01 10995
-4.959218e+00 -2.152116e+01 7.680793e+00 10997
3.265161e+01 -1.329275e+01 1.858334e+01 11016
-3.393961e+01 1.372033e+01 2.945149e+01 11018
-4.637819e+01 2.063314e+01 1.673570e+01 11020
1.383979e+01 6.244954e+00 1.822642e+00 11023
1.856077e+01 2.383838e+01 8.327924e+00 11028
-2.399211e+01 7.434619e+00 1.116274e+01 11036
-1.958258e+01 -5.054596e+00 2.267289e+01 11047
3.279296e+01 1.516251e+01 7.384762e+00 11066
8.718048e+00 9.262945e+00 3.449915e+00 11071
1.341731e+01 4.943895e-01 7.599785e+00 11075
-2.120621e+01 -9.772971e+00 1.371378e+01 11077
-1.192044e+01 5.418544e+00 4.339471e-01 11080
-1.011743e+01 -1.991539e+01 2.784676e+01 11082
-2.373401e+01 -2.390945e+01 2.912525e+01 11092
7.682489e+00 -5.726199e+00 2.107017e+01 11101
-5.542290e+00 -1.513810e-01 2.842651e+01 11109
-4.414641e+01 -1.670391e+01 1.164882e+01 11116
-1.003217e-01 1.079674e+01 2.572445e+01 11117
-2.420589e+01 -4.920308e+00 1.991556e+01 11127
-2.206496e+01 -2.094698e+01 2.683235e+01 11135
2.953095e+01 -2.492281e+01 1.443815e+01 11140
1.418801e+01 5.613798e+00 1.529001e+01 11141
1.908405e+00 8.956016e+00 3.777541e-01 11151
-1.394110e+01 1.793247e+01 2.319225e+01 11161
-3.769874e+01 -1.762118e+01 1.965650e+01 11164
-8.462131e+00 3.818018e+00 2.349014e+01 11169
-1.152981e+01 -2.305736e+01 2.220877e-01 11170
-1.328894e+01 -1.820239e+01 2.763998e+01 11171
2.262793e+01 1.473438e+01 3.914768e+00 11187
-2.885325e+01 1.398882e+01 1.186253e+01 11188
3.803362e+01 -4.448942e+00 1.283483e+01 11194
-3.827125e+01 -3.424498e+00 2.880582e+01 11195
-2.531029e+01 2.209677e+01 2.771178e+01 11213
8.753778e+00 -1.822560e+01 8.982584e+00 11215
1.427607e+01 4.856011e+00 1.968985e+01 11216
1.328618e+01 -1.079997e+00 2.470058e+01 11225
-2.674899e+01 1.317830e+01 2.973343e+01 11231
4.919083e+01 3.627314e+00 9.711239e+00 11233
-4.697768e+01 1.017223e+01 6.981199e+00 11239
-1.300053e+01 -1.702000e+01 2.298223e+01 11240
-2.269989e+01 -3.343374e+00 9.136857e+00 11249
-1.829720e+01 1.870939e+01 1.078658e+01 11251
-2.321739e+01 -5.944696e+00 2.692061e+01 11256
2.503457e+01 -2.344394e+01 5.494138e-01 11262
3.448023e+00 -2.798938e+00 1.369991e+01 11266
-3.197660e+01 4.801141e+00 1.972539e+01 11271
-2.506625e+01 9.375659e+00 2.830995e+01 11273
-7.465261e+00 -2.315210e+01 2.567231e+01 11274
2.405537e+01 9.438376e+00 1.885176e+01 11277
1.034230e+00 5.959092e+00 1.393542e+01 11278
-4.833611e+01 9.679620e+00 6.087396e+00 11294
-8.747174e+00 4.056967e+00 2.565213e+01 11297
1.450874e+01 -1.567731e+01 5.999853e+00 11298
-1.043438e+01 1.812786e+01 6.153153e+00 11299
2.226817e+01 -3.775580e+00 2.692732e+01 11303
1.382671e+01 2.286351e+01 8.325070e+00 11319
-4.217433e+01 -7.874819e+00 2.568026e+01 11321
-2.190916e+01 2.023603e+01 1.578970e+01 11327
-3.159616e+01 8.531687e+00 2.850021e+01 11330
-3.712829e+01 1.765538e+01 1.552778e+01 11344
4.520592e+01 4.553827e+00 2.742260e+01 11346
-2.847232e+01 1.944969e+01 3.474666e+00 11357
3.414433e+01 -8.058183e+00 4.121264e+00 11362
-3.004444e+01 2.043568e+01 1.626160e+01 11364
2.650213e+00 -9.735577e+00 7.539908e-03 11372
2.248054e+01 1.351557e+01 2.174289e+01 11376
3.746291e+01 -2.169762e+01 1.496773e+01 11393
-7.189751e+00 -1.763035e+00 6.885893e+00 11402
3.895621e+01 -9.701894e+00 2.882367e+01 11413
-2.929368e+01 1.082163e+01 2.207279e+01 11419
-1.097301e+00 5.999816e+00 6.486835e+00 11421
-3.153673e+01 -1.233668e+01 2.460264e-01 11422
1.511690e+01 -8.794894e+00 1.212439e+00 11423
-2.212808e+01 -1.325748e+01 1.542650e+01 11426
-2.467999e+01 -1.320091e+01 1.236163e+01 11431
-1.389925e+00 -5.164426e+00 2.909059e+01 11439
4.739231e+01 1.820307e+01 7.785002e+00 11450
2.435967e+00 1.281712e+01 3.088959e+00 11455
1.949546e+01 1.190316e+00 1.438235e+01 11465
-1.246933e+00 1.880842e+01 1.295495e+01 11466
-7.531076e+00 -1.403524e+01 4.210052e+00 11476
-3.066720e+01 -5.254318e+00 1.559145e+01 11484
1.191029e+00 -1.951255e+01 2.283794e+01 11499
4.271188e+01 1.484269e+01 7.268418e+00 11500
4.447070e+01 -1.728188e+01 2.841462e+01 11501
-3.550396e+00 1.936927e+01 2.034503e+01 11512
-9.019694e+00 -6.708438e+00 1.684154e+01 11532
-1.246518e+01 -2.012363e+00 1.569048e+01 11535
6.959961e+00 2.351819e+01 2.496259e+01 11537
-3.254522e+01 -8.764535e-01 2.346507e+01 11544
-4.622208e+01 -1.469353e+01 2.167432e+01 11548
-1.421713e+01 -1.636692e+01 5.876130e+00 11552
-4.981179e+00 -7.894232e+00 3.512619e+00 11554
4.071713e+01 -1.471540e+01 1.705311e+01 11556
-1.792804e+01 -2.026434e+01 2.854363e+01 11560
4.666115e+01 -1.834616e+01 1.008054e+01 11562
1.753926e+01 1.078617e+01 5.216054e+00 11582
4.415605e+01 2.125046e+01 2.492595e+00 11594
-4.477006e+01 2.408308e+01 6.511582e+00 11596
4.606784e+01 2.052714e+01 2.863258e+01 11626
5.974150e+00 -2.471812e+01 1.706744e+01 11630
-1.856953e+01 1.575186e+01 1.518603e+01 11658
-2.880281e+01 9.271382e+00 2.476238e+01 11661
2.909825e+01 -1.003223e+01 8.386405e+00 11668
3.497665e+01 -6.696820e+00 4.085456e+00 11673
-2.646265e+01 -9.168561e+00 1.634689e+01 11703
-4.111793e-01 -7.294864e+00 3.409265e+00 11710
-9.739571e+00 -8.412039e+00 1.281903e+00 11722
3.409719e+01 8.709385e+00 1.508112e+01 11723
-3.631305e+01 -1.792089e+01 1.999072e+00 11735
1.468981e+01 1.189174e+01 1.365706e+01 11737
-4.700809e+00 -1.174071e+01 1.585624e+01 11740
6.893341e+00 -1.188171e+01 2.843182e+01 11753
-1.631375e+01 1.860254e+01 2.298906e+00 11757
3.107101e+00 -1.829195e+01 2.419105e+01 11760
-4.352556e+01 -1.485062e+01 1.687482e+00 11781
8.910346e-01 -8.588528e+00 2.013005e+01 11784
-4.114649e+01 -9.228595e+00 1.436855e+01 11790
2.561652e+01 -1.053264e+01 1.587303e+01 11805
-3.957132e+01 -1.069689e+00 7.902541e+00 11808
-1.651296e+01 -2.097900e+01 1.583061e+01 11812
3.035678e+01 -1.690456e+01 1.942567e+01 11819
-4.003329e+00 -1.218221e+01 5.296499e+00 11827
2.413769e+01 8.484327e+00 6.367945e+00 11832
3.320556e+01 1.106952e+00 2.756507e+01 11842
-1.715237e+01 -2.901361e+00 2.766030e+01 11854
-4.121003e+00 8.417526e+00 2.796943e+01 11884
2.735683e+01 -6.930982e-01 1.632814e+01 11886
9.743074e+00 3.692831e+00 1.715622e+01 11890
4.079141e+01 6.326914e+00 2.858903e+01 11897
1.594363e+01 1.289353e+01 1.057122e+01 11898
-5.945698e+00 3.065122e+00 2.554275e+01 11912
-2.139241e+01 -2.072905e+00 4.523464e+00 11914
-4.505137e+01 8.052095e+00 4.904980e+00 11916
-4.436941e+01 -2.443182e+01 2.752565e+01 11920
-1.730355e+01 1.704544e+01 2.207899e+01 11924
1.869941e+01 -2.488255e+01 8.297899e+00 11933
-4.462277e+01 -1.075716e+01 4.291628e+00 11934
-1.163163e+01 -1.312355e+01 1.892954e+01 11972
4.539335e+00 4.188704e+00 1.482234e+01 11973
1.354169e+01 8.788573e+00 2.032552e+01 11978
-2.020944e+01 -3.115803e+00 1.853367e+01 11997
-1.536764e+01 -1.711584e+01 3.354884e+00 12000
-1.751010e+01 -2.352769e+01 1.055618e+01 12020
3.357850e+01 -1.398491e+01 5.997414e+00 12033
3.018184e+01 2.268238e+01 9.605810e+00 12034
2.415203e+01 1.372631e+01 1.061098e+01 12036
2.143578e+01 1.627628e+01 9.965922e+00 12039
-4.341490e+01 5.937463e+00 1.452045e+01 12056
-1.164331e+01 -1.233401e+01 2.569923e+01 12079
3.346194e+01 1.993224e+01 1.130355e+01 12081
-4.207424e+01 1.207696e+01 2.522312e+01 12084
-9.775567e+00 -1.710491e+01 2.810111e+01 12090
4.552172e+01 2.260535e+01 2.247373e+01 12105
-4.655914e+01 -2.178899e+00 2.223038e+01 12107
3.605672e+01 -1.238111e+01 2.393572e+01 12120
1.012752e+00 1.799520e+01 6.077912e+00 12121
1.623702e+01 1.812274e+01 1.335029e+01 12128
4.594055e+01 -3.726323e+00 2.464386e+00 12140
-1.515715e+01 2.003381e+01 3.702538e+00 12141
1.216458e+01 -1.211531e+01 2.204568e+01 12158
-2.879750e+01 -9.597096e-01 1.958752e+01 12169
3.357227e+01 1.072730e+01 1.307637e+01 12196
6.339998e+00 -2.115939e+01 5.530167e+00 12206
-2.324497e+01 9.412066e-01 4.187287e+00 12212
-4.623717e+01 -2.049575e+01 1.898599e+01 12217
-4.451192e+01 -4.822492e+00 3.194750e+00 12219
4.985213e+01 1.999058e+01 7.235163e+00 12223
-5.095184e+00 1.434235e+01 2.708855e+01 12229
-4.627742e+01 2.376506e+01 2.866272e+00 12230
1.931487e+01 1.812914e+01 2.401551e+01 12238
-1.524671e+01 -1.866075e+01 7.774439e+00 12239
2.568653e+01 1.438033e+01 1.378440e+01 12246
-3.485967e-01 1.235866e+01 2.937822e+01 12249
-7.829088e+00 -1.236916e+01 1.709219e+01 12251
4.519295e+01 1.715655e+01 3.173513e+00 12261
-1.873619e+01 -9.400527e+00 8.700278e+00 12300
5.565780e+00 6.110136e+00 5.943869e-01 12320
3.799428e+01 1.215158e+00 2.957831e+01 12328
-4.637031e+01 2.318623e+01 1.283390e+01 12331
-4.832487e+00 1.163990e+01 1.403838e+01 12356
1.326482e+01 -7.860116e+00 2.128496e+01 12365
7.033597e+00 2.275132e+01 4.037915e+00 12369
3.429442e+00 -1.210609e+01 1.334775e+01 12373
1.651998e+01 -1.322336e+01 1.870882e+01 12385
1.264795e+01 -1.570749e+01 5.644817e+00 12398
1.892034e+01 6.911036e+00 2.703324e+01 12425
4.976432e+01 -2.088072e+01 8.012790e+00 12435
3.246853e+01 1.806782e+01 2.966829e+00 12446
2.007041e+00 1.743353e+01 9.486980e+00 12451
6.020000e+00 3.319659e+00 6.630703e+00 12454
4.799874e+01 1.977151e+01 1.006844e+01 12461
-3.488388e+01 -2.097253e+01 9.317180e-01 12465
-1.092092e+01 -5.693295e+00 2.483987e+01 12480
4.096299e+01 -2.383949e+01 1.888497e+01 12481
2.838851e+01 -2.454353e+01 1.600385e+01 12498
3.921475e+01 -6.406856e-01 2.372322e+01 12500
3.009399e+01 1.340249e+00 2.126437e+01 12502
2.039101e+01 2.162654e+01 4.956626e+00 12517
-4.406665e+01 -2.399886e+01 1.975382e+01 12524
-3.248108e+01 2.243375e+00 1.844735e+01 12532
1.201411e+01 2.090876e+01 2.297150e+01 12543
2.997199e+01 6.516517e+00 6.375904e+00 12553
-1.426976e+01 -2.205516e+01 2.242410e+01 12564
3.599276e+01 -4.037909e+00 1.550628e+01 12579
-4.736781e+01 -6.997209e+00 6.579072e+00 12583
-3.291690e+01 -1.093236e+01 2.780003e+01 12594
9.097793e+00 2.423803e+01 1.102977e+01 12598
4.362620e+01 2.423125e+01 2.648141e+01 12599
-5.357946e+00 1.959387e+01 1.160023e+01 12607
4.130895e+01 1.842643e+01 7.356175e+00 12625
-5.598032e+00 -5.303496e+00 2.444936e+01 12626
1.926564e+01 1.541135e+01 1.635390e+00 12634
-7.838163e+00 -1.623564e+01 2.603284e+01 12654
1.985726e+01 -7.758448e+00 2.193048e+01 12673
2.924784e+01 -2.288440e+01 2.641940e+01 12678
-6.891760e+00 2.250069e+01 1.659404e+01 12680
-9.581597e+00 -1.452475e+01 1.075777e+01 12686
4.654629e+01 7.696954e+00 2.560329e+01 12720
9.785956e+00 9.769961e+00 6.040861e+00 12721
4.423601e-01 1.746796e+01 1.932814e+01 12723
-1.244367e+01 -1.273171e+01 2.931561e+00 12737
3.021132e+01 1.705718e+00 1.844091e+01 12747
4.489202e+00 -1.371170e+01 1.932483e+01 12752
4.459741e+01 -5.770525e+00 2.833930e+01 12759
-4.413144e+01 -1.192771e+00 1.297839e+01 12773
3.232504e+00 9.667786e+00 1.763042e+01 12774
3.393549e+01 -7.256399e+00 2.138932e+01 12776
2.786159e+01 1.476251e+00 2.645691e+01 12778
-1.371107e+01 -1.960295e+01 4.914443e+00 12784
-1.404524e+01 -2.326676e+01 1.123698e+01 12786
-4.545736e+01 -1.560746e+01 2.281287e+01 12790
4.250868e+01 -9.440036e+00 2.891337e+01 12800
-4.449303e+01 2.379165e+01 1.160191e+01 12802
4.979296e+01 1.072611e+01 4.294150e-01 12822
-3.505958e+01 1.903739e+01 6.322785e+00 12825
-4.901316e+01 -1.791099e+01 2.970347e+01 12826
-9.700674e+00 7.744700e+00 1.904122e+01 12832
-7.191355e+00 -1.134032e+01 1.185508e+01 12834
-3.445106e+01 -7.063931e+00 5.501933e+00 12836
-3.837644e+01 2.346114e+01 2.841067e+01 12847
-3.185366e+01 -2.046992e+01 2.969354e+01 12861
-8.066803e+00 -4.521032e+00 2.004831e+01 12867
-5.872109e+00 -2.004498e+01 2.213037e+01 12868
-1.143282e+01 1.797110e+01 2.878723e+01 12869
-4.666575e+01 8.480625e+00 1.777487e+01 12875
4.093216e+00 -1.013540e+00 2.345574e+01 12876
3.290100e+01 1.327066e+01 1.971861e+01 12877
6.091618e+00 -9.376272e+00 2.187459e+01 12888
-1.976768e+01 1.318944e+01 1.374593e+00 12895
4.641943e+01 -2.004809e+01 1.990366e+01 12905
4.277508e+01 -1.121506e+01 1.871603e+01 12911
4.955623e+01 1.308750e+01 2.031061e+01 12916
3.360153e+01 4.065971e+00 1.773122e+01 12919
-8.697145e+00 -2.287133e+01 1.597083e+01 12939
1.470441e+01 1.197609e+00 1.412557e+01 12943
-3.123323e+01 -6.029228e+00 4.731780e+00 12952
-2.343020e+01 -1.575644e+01 2.772820e+01 12954
-4.425122e+01 2.143229e+01 7.223629e+00 12957
4.676299e+01 -1.198451e+00 8.125989e+00 12959
2.082630e+01 -2.173606e+01 2.059772e+01 12960
2.547252e+01 -9.638569e-01 2.804193e+01 12975
-2.198292e+01 -1.521285e+00 1.918684e+01 12976
-3.876128e+01 -1.679515e+01 7.239879e+00 12983
-4.485635e+01 3.181843e+00 1.286586e+01 12984
-4.850935e+01 -1.518212e+01 1.992119e+01 12986
3.178950e+01 -7.265408e+00 3.885391e+00 12987
1.000151e+01 -8.275509e+00 1.748316e+01 12990
-2.534793e+01 -1.728422e+01 1.649204e+01 12992
-2.166943e+01 -1.162681e+01 5.050399e-01 12997
4.863804e+01 1.613526e+01 2.245435e+00 13002
-2.775542e+01 -1.360590e+01 1.001139e+00 13003
-3.082335e+00 1.518563e+01 1.516302e+01 13014
1.600247e+01 9.112748e+00 9.540225e+00 13015
-1.165176e+01 1.986204e+01 1.937548e+01 13020
-4.865957e+01 -9.473525e-01 6.632039e+00 13021
-4.358038e+01 1.941856e+01 2.848490e+00 13035
1.126602e+01 -8.426182e+00 1.461586e+01 13046
-3.403972e+01 1.451796e+01 4.200445e+00 13057
-2.901815e+01 1.646212e+00 1.001238e+01 13071
-3.103603e+01 7.642452e+00 8.610238e+00 13072
-1.103637e+01 1.078947e+01 1.840204e+01 13079
4.513198e+01 -1.791199e+01 1.914282e+01 13091
-3.964325e+01 1.995077e+01 2.603931e+01 13099
-3.635782e+01 -1.227424e+01 2.191887e+01 13103
4.743142e+00 -1.024622e+01 1.315421e+01 13107
8.780093e+00 -4.444867e+00 8.144708e+00 13109
1.719555e+01 -5.290019e+00 4.874656e+00 13117
4.253435e+01 -2.444073e+01 2.546461e-01 13122
2.115573e+00 3.097944e+00 2.325742e+01 13127
1.877897e+01 9.583623e+00 9.071460e+00 13128
4.915047e+01 1.746471e+01 2.721217e+01 13143
-3.709157e+01 1.599115e+01 2.494741e+01 13148
-2.698514e+01 2.001099e+01 2.010771e+01 13151
-4.241024e+01 -1.811414e+01 4.072939e+00 13152
-3.754728e+01 -1.396614e+01 9.276055e+00 13168
1.748309e+01 -1.022529e+01 8.990502e+00 13169
6.728944e+00 -3.976986e+00 7.940359e+00 13176
3.921931e+01 -2.230837e+01 2.809125e+01 13177
2.074743e+00 -3.611968e+00 2.748881e+01 13187
-3.390263e+01 3.069926e+00 1.549575e+01 13188
2.423461e+01 1.315311e+01 7.302853e+00 13197
2.725421e+00 5.541682e+00 2.892148e+01 13205
1.316242e+01 2.320693e+01 8.525866e+00 13213
1.679664e+01 -1.055834e+01 2.147729e+01 13219
2.764404e+01 -1.702842e+01 2.632713e+01 13235
-9.023451e+00 2.027738e+01 2.422028e+01 13239
-2.979986e+01 8.312475e+00 4.004047e+00 13247
2.661343e+01 1.781826e+01 2.136225e+01 13257
3.260182e+01 4.674104e+00 2.238320e+01 13258
1.854620e+01 -2.154286e+01 2.130312e+01 13260
-3.748024e+00 2.223427e+01 1.591799e+01 13273
-1.958010e+01 1.219613e+01 2.596428e+01 13276
2.887037e+01 -6.882635e+00 8.202773e+00 13277
-8.244702e+00 2.092753e+01 4.630612e+00 13280
-6.985339e+00 -2.023223e+01 2.971576e+01 13281
-2.136602e+01 1.282753e+01 1.551956e+01 13302
-5.798628e+00 2.915387e+00 1.102454e+01 13309
4.445917e+00 -1.929761e+01 2.448216e+01 13315
1.786423e+00 2.597319e+00 1.188689e+01 13333
-5.496063e+00 -5.224470e+00 1.673567e+01 13346
4.764502e+01 -2.060018e+01 1.305816e+01 13347
1.970277e+01 1.842853e+01 2.320897e+01 13350
-2.819275e+01 1.601331e+01 1.188776e+01 13351
-3.384608e+01 2.367604e+01 6.048228e+00 13356
-3.822690e+01 2.319629e+01 1.140167e+01 13357
-1.243646e+01 -5.298984e+00 1.625380e+01 13360
3.344926e+01 5.336870e+00 1.204659e+00 13362
7.324502e+00 -1.324813e+01 1.045043e+01 13373
-3.407649e+01 1.260942e+00 2.770320e+01 13374
3.857024e+01 -2.376877e+01 6.313653e+00 13379
3.895143e+01 7.204579e+00 1.787551e+01 13381
4.494806e+01 -1.193455e+01 2.197864e+01 13383
1.447450e+01 -1.581858e+01 1.717495e+01 13387
-1.866167e+01 6.464912e+00 2.539678e+01 13389
4.500200e+01 -5.578983e+00 1.848155e+01 13394
-1.943602e+01 -2.188328e+01 2.474565e+01 13413
-2.204847e+01 1.384806e+01 1.239454e+01 13416
4.344743e+01 -1.335038e+00 1.424050e+01 13423
2.929563e+01 -3.267360e+00 9.060788e+00 13425
6.831125e+00 -1.374363e+01 1.203113e+01 13431
1.637882e+01 1.496783e+01 9.187767e+00 13440
-6.288073e+00 -6.605559e+00 2.554522e+01 13442
4.690720e+01 1.355495e+01 5.681910e+00 13452
4.357772e+01 7.252679e+00 1.773111e+01 13457
-3.573502e+01 1.490374e+01 9.030585e+00 13458
-1.598980e+01 2.331433e+01 6.487294e+00 13462
3.561699e+01 -9.040157e+00 2.501309e+01 13463
9.958964e+00 1.525619e+01 2.073674e+01 13464
4.571798e+01 -4.984618e+00 1.893043e+01 13468
2.818097e+01 -9.228352e+00 9.852795e+00 13470
4.684418e+01 1.232943e+01 5.043108e+00 13491
5.135340e+00 4.935698e-01 2.138604e+01 13509
4.189993e+01 -2.255804e+01 2.642542e+01 13511
1.455335e+01 -1.910972e+01 7.168163e+00 13529
1.368449e+01 -1.748937e+01 2.486487e+01 13533
-2.222852e+01 1.711986e+01 2.551475e+01 13539
-3.141124e+01 -1.966933e+01 4.561497e-01 13550
2.430590e+01 -5.385597e+00 2.591501e+01 13551
2.891812e+01 -6.115754e+00 9.100183e+00 13553
8.530569e+00 -9.636525e+00 1.390907e+01 13557
2.148302e+01 -9.127518e+00 9.579436e+00 13558
-1.696338e+01 1.366238e+01 1.126921e+01 13563
-2.632764e+01 1.976995e+01 2.749506e+01 13564
4.319914e+01 1.814401e+01 1.933695e+01 13567
1.696758e+01 9.597257e+00 2.016031e+01 13577
-3.359554e+01 1.083771e+01 1.608992e+00 13588
-1.379628e+01 1.648388e+01 7.844544e+00 13596
-4.625915e+00 -5.235098e-01 2.585514e+01 13607
3.179134e+01 -1.085919e+01 1.824148e+01 13627
-1.599063e+01 1.562967e+01 2.268618e+01 13637
-3.171041e+01 -1.171535e+01 1.341843e+01 13639
-2.834829e+01 -1.362132e+01 1.354690e+01 13641
-2.593449e+01 -1.561499e+01 1.395037e+01 13643
-4.972905e+01 -8.136440e+00 2.567627e+01 13646
-5.633943e+00 -2.200112e+01 1.224003e+01 13654
2.481812e+01 2.372476e+01 2.474272e+01 13662
-1.275890e+01 1.133281e+01 7.217727e+00 13665
-4.672322e+01 6.094175e+00 5.561632e-01 13676
-4.448060e+01 1.489964e+01 2.523345e+01 13679
3.136353e+01 8.474769e+00 1.393081e+01 13682
3.395679e+01 -7.022483e+00 2.640369e+01 13687
1.656885e+01 -1.225732e+01 5.353940e+00 13693
-1.599199e+01 -1.338902e+01 2.249888e+01 13698
-4.179716e+01 2.928534e+00 2.129208e+01 13703
-1.514998e+01 1.107332e+00 1.247234e+01 13729
-1.953118e+01 -1.291691e+01 4.292559e+00 13731
4.472674e+01 1.838657e+01 1.986784e+01 13738
4.008246e+01 1.945125e+01 2.755200e+01 13751
-8.887489e+00 -1.303578e+01 8.361172e+00 13754
3.416000e+01 -5.194196e+00 1.460994e+01 13755
3.800761e+01 1.690668e+01 2.173300e-01 13763
-1.327712e+01 3.750323e+00 9.167360e+00 13764
-1.427193e+01 -2.008016e+01 7.410203e+00 13782
1.271091e+01 9.955149e+00 4.909669e+00 13786
3.255347e+01 -6.955282e+00 1.309631e+01 13790
-4.322001e+01 -1.173045e+01 6.658520e+00 13795
-6.969264e+00 4.106844e+00 2.950758e+01 13803
-3.484240e+01 7.259361e+00 7.406193e+00 13823
-5.925683e+00 -8.771476e+00 2.113127e+01 13826
2.163051e-01 3.415019e+00 2.744096e+01 13839
-4.398199e+01 -3.152640e+00 5.547875e+00 13841
-1.900402e+01 -3.312356e+00 1.594667e+01 13866
-1.314455e+01 -1.506272e+01 1.404639e+01 13871
-1.647808e+01 9.602242e+00 2.368408e+01 13873
1.800664e+01 -2.391633e+01 1.994798e+01 13881
3.679548e+01 -5.865473e+00 2.287317e+01 13882
4.779368e+00 -1.992956e+01 8.330300e+00 13884
-4.015199e+01 7.426436e+00 2.429023e+01 13889
-2.502014e+01 -1.011678e+00 2.275428e+01 13893
-2.409910e+01 -8.281283e+00 1.641572e+01 13907
2.381015e+00 -1.797540e+01 1.321976e+00 13910
-7.512772e+00 1.015636e+01 2.113025e+01 13918
4.059879e+01 -2.048279e+01 2.877676e+01 13924
6.183316e+00 -1.249583e+01 2.945316e+01 13937
-2.198255e+01 2.081310e+01 2.808078e+00 13939
4.941886e+01 2.169633e+00 6.818868e-01 13970
-2.883040e+01 9.708545e+00 2.340724e+01 13974
-5.130985e+00 2.469135e+01 8.413930e+00 13978
