Title = Snapshot #32
-3.904058e+01 2.411960e+01 7.357327e+00 11596
-1.563043e+01 1.652289e+01 1.252010e+01 11658
-2.165647e+01 7.585372e+00 2.255109e+01 11661
3.239765e+01 -9.530795e+00 8.416025e+00 11668
3.776355e+01 -6.960349e+00 3.679179e+00 11673
-2.370241e+01 -9.056822e+00 1.418907e+01 11703
2.868123e+00 -6.753216e+00 3.329030e+00 11710
-6.092138e+00 -8.938528e+00 1.658997e+00 11722
3.796916e+01 8.673852e+00 1.473374e+01 11723
-3.364430e+01 -1.897073e+01 2.228907e+00 11735
1.775061e+01 1.186555e+01 1.352240e+01 11737
-1.062114e+00 -1.283097e+01 1.790389e+01 11740
1.318739e+01 -1.147996e+01 2.764700e+01 11753
-1.160775e+01 1.905158e+01 1.484760e+00 11757
7.535703e+00 -1.848831e+01 2.662879e+01 11760
-4.082466e+01 -1.662076e+01 2.207862e+00 11781
5.012207e+00 -1.010613e+01 2.174929e+01 11784
-3.707429e+01 -8.575553e+00 1.745829e+01 11790
2.916742e+01 -9.193484e+00 1.611962e+01 11805
-3.597122e+01 -3.000777e-01 9.439610e+00 11808
-1.244372e+01 -2.108801e+01 1.598152e+01 11812
3.432923e+01 -1.637513e+01 2.020495e+01 11819
6.730264e-01 -1.224990e+01 4.478435e+00 11827
2.698002e+01 8.548049e+00 6.501219e+00 11832
3.872531e+01 1.143300e+00 2.706353e+01 11842
-1.223936e+01 -2.182669e+00 2.701046e+01 11854
2.213795e+00 8.427079e+00 2.745783e+01 11884
3.075659e+01 -4.516849e-01 1.653697e+01 11886
1.298696e+01 5.373737e+00 1.755571e+01 11890
4.666404e+01 6.525664e+00 2.803579e+01 11897
1.859787e+01 1.300742e+01 1.072212e+01 11898
-2.381407e+01 9.162445e+00 2.923641e+01 11899
-8.034216e-01 3.620902e+00 2.815246e+01 11912
-1.762543e+01 -2.491276e+00 5.427835e+00 11914
-4.033523e+01 8.773585e+00 5.288868e+00 11916
-3.878378e+01 -2.385042e+01 2.712272e+01 11920
-1.302815e+01 1.667946e+01 2.108923e+01 11924
-4.658377e+01 1.989351e+01 1.034670e+01 11925
-4.048453e+01 -9.630500e+00 4.448846e+00 11934
-6.786445e+00 -1.225414e+01 1.706632e+01 11972
8.307504e+00 5.306986e+00 1.585408e+01 11973
1.593277e+01 8.624216e+00 1.889535e+01 11978
-1.695606e+01 -3.015200e+00 1.621287e+01 11997
-1.180051e+01 -1.785744e+01 4.642470e+00 12000
-1.442009e+01 -2.291416e+01 1.184115e+01 12020
-2.169160e+01 1.488584e+01 2.982173e+01 12028
3.673066e+01 -1.336245e+01 5.788585e+00 12033
3.396631e+01 2.140771e+01 1.063114e+01 12034
2.755555e+01 1.435863e+01 1.101831e+01 12036
2.419741e+01 1.580937e+01 1.061030e+01 12039
-3.946253e+01 6.107462e+00 1.802851e+01 12056
-5.849265e+00 -1.487750e+01 2.326008e+01 12079
3.724145e+01 1.949503e+01 1.211331e+01 12081
-3.615060e+01 1.008012e+01 2.565910e+01 12084
-6.642676e+00 -1.719882e+01 2.882664e+01 12090
-4.531946e+01 -1.608509e-01 2.127235e+01 12107
4.029895e+01 -1.223370e+01 2.555351e+01 12120
4.364196e+00 1.681482e+01 5.979246e+00 12121
-4.941181e+01 1.543266e+01 2.373830e+01 12123
1.879781e+01 1.921716e+01 1.365084e+01 12128
4.928733e+01 -3.958514e+00 2.713154e+00 12140
-1.016517e+01 2.072244e+01 3.196800e+00 12141
1.507839e+01 -1.247184e+01 2.197317e+01 12158
-2.420800e+01 -1.829434e+00 1.867011e+01 12169
3.770062e+01 9.961279e+00 1.215103e+01 12196
1.010866e+01 -2.128270e+01 5.537512e+00 12206
-1.962498e+01 4.378990e-01 5.540494e+00 12212
-4.297182e+01 -1.739314e+01 1.685007e+01 12217
-4.151685e+01 -4.425687e+00 3.596295e+00 12219
-1.418311e-01 1.350920e+01 2.802282e+01 12229
-4.033770e+01 2.416764e+01 3.077395e+00 12230
2.289464e+01 1.691220e+01 2.457663e+01 12238
-1.221798e+01 -1.896188e+01 7.118521e+00 12239
2.870183e+01 1.340039e+01 1.382716e+01 12246
6.583487e+00 1.203577e+01 2.916498e+01 12249
-3.719842e+00 -1.055551e+01 1.802641e+01 12251
4.781925e+01 1.808020e+01 3.951833e+00 12261
-1.466836e+01 -1.224569e+01 7.269182e+00 12300
9.123122e+00 5.044430e+00 8.526443e-01 12320
-4.090239e+01 2.205194e+01 1.592996e+01 12331
-4.798392e+01 1.598154e+01 6.571054e+00 12346
-1.492819e+00 1.177238e+01 1.507098e+01 12356
-4.941202e+01 -1.713559e+00 8.004926e+00 12362
1.629504e+01 -7.640220e+00 2.014638e+01 12365
1.021244e+01 2.244294e+01 3.378352e+00 12369
7.137421e+00 -1.267501e+01 1.436881e+01 12373
-4.628998e+01 -2.084825e+01 1.808768e+00 12380
1.954350e+01 -1.281868e+01 1.790662e+01 12385
1.627021e+01 -1.464138e+01 5.581203e+00 12398
2.317346e+01 7.797402e+00 2.711962e+01 12425
3.531624e+01 1.929389e+01 3.455835e+00 12446
4.884610e+00 1.739836e+01 1.056393e+01 12451
7.944631e+00 2.547962e+00 7.371000e+00 12454
-3.235058e+01 -2.146291e+01 8.451857e-01 12465
-6.931855e+00 -5.974863e+00 2.497003e+01 12480
4.698853e+01 -2.280032e+01 1.889147e+01 12481
3.188264e+01 -2.311086e+01 1.556971e+01 12498
4.454585e+01 -1.489055e+00 2.470116e+01 12500
3.465857e+01 6.157196e-01 2.115322e+01 12502
-4.976204e+01 -1.452122e+01 2.449148e+01 12511
2.402730e+01 2.178347e+01 5.816584e+00 12517
-4.229654e+01 -2.244683e+01 2.074586e+01 12524
-2.809363e+01 2.210614e+00 2.047599e+01 12532
1.589248e+01 2.027535e+01 2.308558e+01 12543
3.271563e+01 7.001888e+00 6.265548e+00 12553
-1.215001e+01 -2.448210e+01 2.283020e+01 12564
3.927319e+01 -4.671813e+00 1.552932e+01 12579
-4.430541e+01 -6.388708e+00 6.800175e+00 12583
1.257053e+01 2.338493e+01 1.071625e+01 12598
4.944314e+01 2.417473e+01 2.671745e+01 12599
-1.086000e+00 1.979457e+01 1.289882e+01 12607
4.500475e+01 1.786616e+01 7.365844e+00 12625
-1.095233e+00 -5.114369e+00 2.573802e+01 12626
2.231170e+01 1.518093e+01 1.791933e+00 12634
-4.146810e+00 -1.626488e+01 2.635947e+01 12654
2.342963e+01 -6.920001e+00 2.141667e+01 12673
3.490146e+01 -2.303996e+01 2.521196e+01 12678
-2.710541e+00 2.292011e+01 1.746223e+01 12680
-5.211650e+00 -1.415648e+01 1.195272e+01 12686
1.267988e+01 9.331840e+00 5.500430e+00 12721
3.666925e+00 1.855939e+01 2.044293e+01 12723
-4.772641e+01 1.819075e+01 2.194351e+01 12734
-9.390318e+00 -1.306218e+01 4.145907e+00 12737
3.423498e+01 1.868528e+00 1.824938e+01 12747
7.543640e+00 -1.424601e+01 2.062224e+01 12752
-3.923241e+01 -9.536630e-01 1.592922e+01 12773
7.172022e+00 1.126116e+01 1.914022e+01 12774
3.800353e+01 -7.619569e+00 2.218724e+01 12776
3.234008e+01 3.043569e+00 2.565605e+01 12778
-8.941378e+00 -2.018051e+01 4.901444e+00 12784
-1.198399e+01 -2.279013e+01 1.120806e+01 12786
-4.013625e+01 -1.599264e+01 2.091438e+01 12790
4.764417e+01 -9.075121e+00 2.919326e+01 12800
-3.930600e+01 2.395816e+01 1.405828e+01 12802
-3.810577e+01 -2.499032e+01 2.970998e+01 12803
-3.260485e+01 1.910992e+01 5.906573e+00 12825
-4.386679e+01 -1.770089e+01 2.956084e+01 12826
-6.617160e+00 5.706632e+00 2.003782e+01 12832
-2.837030e+00 -1.070623e+01 1.215494e+01 12834
-3.239525e+01 -7.329787e+00 6.020327e+00 12836
-2.747174e+01 -2.193409e+01 2.928809e+01 12861
-4.482995e+00 -3.605596e+00 2.103933e+01 12867
-3.496919e+00 -1.894654e+01 2.375204e+01 12868
-5.271540e+00 1.759035e+01 2.848257e+01 12869
-4.313129e+01 8.780657e+00 1.898735e+01 12875
9.120310e+00 -9.342285e-01 2.461917e+01 12876
3.855484e+01 1.280379e+01 1.920374e+01 12877
8.570581e+00 -9.399600e+00 2.333826e+01 12888
-1.705084e+01 1.268473e+01 2.256389e+00 12895
4.705072e+01 -1.078266e+01 1.837118e+01 12911
3.617728e+01 3.366320e+00 1.766115e+01 12919
-6.360985e+00 -2.103512e+01 1.482031e+01 12939
1.784168e+01 3.246456e-01 1.369274e+01 12943
-2.934937e+01 -6.231532e+00 4.203515e+00 12952
-1.759454e+01 -1.471749e+01 2.666108e+01 12954
-3.924598e+01 2.168893e+01 8.313669e+00 12957
2.626109e+01 -2.311454e+01 1.922162e+01 12960
-4.972594e+01 -4.919136e-01 6.515178e+00 12961
2.974484e+01 -2.687838e-01 2.819516e+01 12975
-1.867244e+01 -1.520218e+00 1.673037e+01 12976
-3.236410e+01 -1.702126e+01 8.089771e+00 12983
-4.097083e+01 3.694372e+00 1.576407e+01 12984
-4.628706e+01 -1.478818e+01 1.836813e+01 12986
3.524290e+01 -7.628889e+00 3.523327e+00 12987
1.274827e+01 -8.134797e+00 1.777397e+01 12990
-2.596011e+01 -1.639424e+01 1.562290e+01 12992
-4.804592e+01 1.855957e+01 1.208501e+01 12993
-1.838554e+01 -1.212562e+01 5.388569e-01 12997
-2.457325e+01 -1.399231e+01 8.223153e-01 13003
-7.282714e-01 1.539312e+01 1.520422e+01 13014
1.973782e+01 9.031291e+00 9.352093e+00 13015
-8.204280e+00 2.019844e+01 1.824083e+01 13020
-4.315153e+01 -4.792047e-01 8.007932e+00 13021
-3.858047e+01 1.942897e+01 2.997060e+00 13035
1.447025e+01 -8.296193e+00 1.382570e+01 13046
-3.116566e+01 1.601470e+01 5.860274e+00 13057
-2.707450e+01 1.833190e+00 9.074940e+00 13071
-2.946216e+01 7.198503e+00 8.424825e+00 13072
-4.921985e+01 1.270312e+01 2.191331e+01 13076
-6.464557e+00 1.065809e+01 1.782481e+01 13079
-3.304929e+01 2.059273e+01 2.606806e+01 13099
-3.209709e+01 -1.243875e+01 2.511800e+01 13103
8.434451e+00 -1.022619e+01 1.343095e+01 13107
1.265584e+01 -4.011621e+00 8.329765e+00 13109
2.101820e+01 -4.655884e+00 3.994961e+00 13117
4.292650e+01 -2.445378e+01 2.883486e-01 13122
6.910459e+00 3.380560e+00 2.451403e+01 13127
2.145704e+01 9.762014e+00 9.221034e+00 13128
-2.867041e+01 1.526107e+01 2.516814e+01 13148
-2.079832e+01 1.933653e+01 1.671725e+01 13151
-3.688863e+01 -1.708799e+01 4.240028e+00 13152
-3.459956e+01 -1.327433e+01 1.080793e+01 13168
2.075350e+01 -1.059318e+01 9.883749e+00 13169
1.121085e+01 -3.080969e+00 8.402448e+00 13176
4.477683e+01 -2.161014e+01 2.649600e+01 13177
7.191556e+00 -5.219269e+00 2.937292e+01 13187
-3.061369e+01 2.314316e+00 1.818234e+01 13188
2.703464e+01 1.373124e+01 7.849411e+00 13197
-4.928825e+01 -1.351196e+01 6.666250e+00 13204
1.689704e+01 2.404023e+01 9.185861e+00 13213
1.930840e+01 -1.061536e+01 2.092675e+01 13219
3.193276e+01 -1.885170e+01 2.708559e+01 13235
-5.381886e+00 2.013104e+01 2.504372e+01 13239
-3.867503e+01 -2.449558e+01 1.915883e+01 13245
-2.560024e+01 8.622079e+00 3.986211e+00 13247
3.058572e+01 1.758216e+01 1.960606e+01 13257
3.717402e+01 4.291594e+00 2.229724e+01 13258
2.121150e+01 -2.297890e+01 1.954402e+01 13260
-4.930987e+01 3.277721e+00 2.564459e+01 13267
3.806189e+01 -1.980648e+00 2.977980e+01 13271
1.311946e+00 2.269993e+01 1.705375e+01 13273
-1.430478e+01 1.266069e+01 2.468216e+01 13276
3.214544e+01 -6.126751e+00 8.181264e+00 13277
-3.822259e+00 2.184222e+01 6.131726e+00 13280
-1.880336e+01 1.316589e+01 1.302068e+01 13302
-2.297394e+00 2.359771e+00 1.257367e+01 13309
8.491911e+00 -1.772427e+01 2.664338e+01 13315
-4.636642e+01 -2.166141e+01 7.192594e+00 13318
4.725196e+00 3.257737e+00 1.269979e+01 13333
9.822902e-02 -4.807702e+00 1.881409e+01 13346
2.361960e+01 1.639625e+01 2.340393e+01 13350
-2.700489e+01 1.658986e+01 1.103392e+01 13351
-3.159783e+01 2.374596e+01 5.553947e+00 13356
-3.512429e+01 2.311805e+01 1.331730e+01 13357
-8.839769e+00 -4.879207e+00 1.564539e+01 13360
3.632350e+01 6.356121e+00 1.185332e+00 13362
1.032703e+01 -1.266137e+01 1.103184e+01 13373
-2.753482e+01 2.027446e+00 2.880450e+01 13374
4.160818e+01 -2.408251e+01 6.160745e+00 13379
4.362591e+01 7.041636e+00 1.758863e+01 13381
4.940096e+01 -1.211839e+01 2.273523e+01 13383
1.639148e+01 -1.553331e+01 1.759321e+01 13387
-1.394648e+01 7.246409e+00 2.426841e+01 13389
4.800816e+01 -4.384627e+00 1.905121e+01 13394
-1.452680e+01 -2.402600e+01 2.355786e+01 13413
-1.913230e+01 1.342557e+01 9.894531e+00 13416
4.659795e+01 -2.073200e+00 1.407807e+01 13423
3.168640e+01 -3.140208e+00 8.998847e+00 13425
1.003289e+01 -1.334253e+01 1.238024e+01 13431
1.891532e+01 1.466375e+01 9.346007e+00 13440
-2.191325e+00 -5.646800e+00 2.662451e+01 13442
4.761018e+01 6.785924e+00 1.853369e+01 13457
-3.422443e+01 1.548314e+01 1.164071e+01 13458
-1.074779e+01 2.176436e+01 7.410789e+00 13462
4.040031e+01 -9.302893e+00 2.605188e+01 13463
1.396053e+01 1.456013e+01 2.100393e+01 13464
4.918031e+01 -3.269905e+00 2.050715e+01 13468
3.116331e+01 -9.127863e+00 9.861388e+00 13470
-4.864606e+01 1.569820e+01 2.287409e+01 13486
4.926886e+01 1.203765e+01 3.508349e+00 13491
-4.908743e+01 -1.748964e+01 2.571720e+01 13492
-4.702650e+01 -1.949740e+01 9.866031e+00 13494
1.027463e+01 1.094320e+00 2.406151e+01 13509
4.738543e+01 -2.126818e+01 2.534780e+01 13511
1.795921e+01 -1.819970e+01 5.582815e+00 13529
1.772872e+01 -1.797322e+01 2.341932e+01 13533
-1.585660e+01 1.713024e+01 2.456769e+01 13539
-4.880940e+01 1.689317e+01 1.425892e+01 13549
-2.848074e+01 -1.895597e+01 4.757777e-01 13550
2.935582e+01 -4.184046e+00 2.520177e+01 13551
3.209345e+01 -5.639376e+00 9.156319e+00 13553
1.124649e+01 -9.557179e+00 1.364797e+01 13557
2.492373e+01 -8.228492e+00 1.033657e+01 13558
-1.382843e+01 1.214627e+01 8.801944e+00 13563
-1.942773e+01 1.967245e+01 2.700554e+01 13564
4.777557e+01 1.766841e+01 1.987593e+01 13567
2.107823e+01 9.709383e+00 1.908518e+01 13577
-2.900613e+01 9.329106e+00 1.547967e+00 13588
-8.888448e+00 1.637206e+01 9.364991e+00 13596
-1.112416e+00 -8.519131e-01 2.781675e+01 13607
3.545514e+01 -1.057366e+01 1.927412e+01 13627
-1.133451e+01 1.426263e+01 2.195964e+01 13637
-2.929543e+01 -9.845193e+00 1.591990e+01 13639
-2.610680e+01 -1.206738e+01 1.396245e+01 13641
-2.390305e+01 -1.549314e+01 1.234812e+01 13643
-4.486628e+01 -8.292945e+00 2.423138e+01 13646
-9.619260e-01 -2.151011e+01 1.373944e+01 13654
2.904176e+01 2.369418e+01 2.519472e+01 13662
-7.149541e+00 9.012203e+00 5.838916e+00 13665
-4.484959e+01 6.231939e+00 5.034364e-01 13676
-3.815625e+01 1.449273e+01 2.573670e+01 13679
-4.948705e+01 -1.558174e+01 5.846194e+00 13680
3.520942e+01 8.320444e+00 1.337310e+01 13682
3.897422e+01 -6.840796e+00 2.688444e+01 13687
2.033907e+01 -1.131848e+01 6.697428e+00 13693
-1.215924e+01 -1.307524e+01 2.187743e+01 13698
-3.744640e+01 4.732564e+00 2.465776e+01 13703
-1.202278e+01 7.020751e-01 1.226466e+01 13729
-1.678910e+01 -1.326723e+01 3.721706e+00 13731
4.947266e+01 1.835678e+01 2.089335e+01 13738
4.415174e+01 2.028246e+01 2.902718e+01 13751
-3.708307e+00 -1.299457e+01 8.344215e+00 13754
3.717433e+01 -5.598967e+00 1.516546e+01 13755
3.875025e+01 1.736987e+01 2.310158e-01 13763
-9.215464e+00 1.541288e+00 1.062724e+01 13764
-9.924154e+00 -1.834843e+01 6.875771e+00 13782
1.611935e+01 9.932003e+00 5.632647e+00 13786
3.620348e+01 -7.117344e+00 1.339284e+01 13790
-3.711779e+01 -1.086383e+01 8.898661e+00 13795
-4.938172e+01 9.847425e+00 1.410201e+01 13812
-3.171990e+01 4.971726e+00 8.452174e+00 13823
-3.240368e+00 -1.003527e+01 2.147992e+01 13826
5.340331e+00 3.515471e+00 2.991649e+01 13839
-4.089757e+01 -2.384075e+00 6.015937e+00 13841
-1.507896e+01 -3.705651e+00 1.369823e+01 13866
-8.319468e+00 -1.491702e+01 1.546144e+01 13871
-1.152210e+01 9.930906e+00 2.211064e+01 13873
2.131435e+01 -2.479600e+01 1.831013e+01 13881
4.192014e+01 -5.575675e+00 2.369786e+01 13882
8.684446e+00 -2.071611e+01 8.789192e+00 13884
-3.475148e+01 6.729600e+00 2.763757e+01 13889
-1.888924e+01 -2.691412e-01 2.087322e+01 13893
-4.858356e+01 -5.164859e+00 2.461552e+01 13899
-4.861809e+01 -4.946982e+00 1.623463e+01 13905
-2.079219e+01 -7.705204e+00 1.421140e+01 13907
5.821741e+00 -1.753958e+01 1.266558e+00 13910
-2.716624e+00 1.008693e+01 2.132904e+01 13918
4.559095e+01 -1.976207e+01 2.850065e+01 13924
1.211347e+01 -1.352575e+01 2.937610e+01 13937
-1.790071e+01 2.186228e+01 2.207153e+00 13939
-2.042974e+01 7.450326e+00 2.153571e+01 13974
-1.956618e+01 2.304155e+01 7.994605e+00 13994
-2.081854e+01 1.237453e+01 8.178947e+00 13997
8.574132e+00 9.918134e+00 1.660258e+01 14002
-4.481886e+01 2.094994e+01 1.863648e+01 14011
-1.397547e+01 -5.039301e+00 2.106067e+01 14026
-6.554821e+00 -5.176193e+00 2.841294e+01 14039
3.279998e+01 -1.530105e+01 2.130444e+01 14044
-1.625961e+01 2.958372e+00 1.458679e+01 14045
3.944826e+01 1.831836e+01 4.619233e+00 14068
-1.478803e+01 -1.659623e+01 8.216903e+00 14070
2.604047e+01 2.350304e+00 2.749489e+01 14071
3.161841e+01 -1.612638e+01 2.573936e+01 14075
2.985603e+01 3.419143e+00 7.429710e-01 14081
3.038170e+01 -1.164789e+01 4.755619e-01 14086
-4.179364e+01 -9.783496e+00 2.302480e+01 14089
3.137510e+01 -1.273142e+01 2.962170e+01 14099
2.579173e+01 1.167684e+01 2.213039e+01 14113
-3.997326e+01 7.113857e+00 1.266328e+01 14114
2.648427e+01 -6.746795e+00 1.585253e+01 14116
-1.517657e+01 -1.321632e+01 8.098259e+00 14119
2.975290e+01 -6.007656e+00 2.450752e+01 14121
2.613046e+01 -1.861995e+01 1.029417e+01 14122
4.067241e+01 1.201059e+01 4.558687e+00 14123
2.516194e+01 -2.586195e-01 1.538640e+01 14124
1.953780e+01 2.360691e-01 1.025276e+01 14134
-1.604788e+01 -2.354529e+01 1.636034e+01 14140
-2.593156e+01 -1.475289e+01 6.600737e+00 14145
4.670183e+01 3.356219e-01 2.391685e+01 14176
-1.706968e+01 -2.187489e+00 1.839537e+00 14198
-1.302795e+01 -2.991956e+00 1.786303e+01 14208
5.962259e+00 -1.671917e+01 5.561199e+00 14211
1.509517e+01 -7.485182e+00 1.312724e+01 14218
-1.869346e+01 2.332694e+01 2.194263e+01 14224
-4.150286e+01 -1.426159e+01 1.930484e+01 14229
1.547239e+00 5.062733e+00 9.537708e-01 14238
2.083654e+00 1.759612e+01 3.646835e+00 14240
-2.666955e+01 -2.200536e+01 6.661370e+00 14253
2.638056e+01 -2.005867e+00 2.330849e+01 14279
9.136202e+00 1.709654e+01 2.388836e+01 14286
3.090055e+01 -1.434574e+01 1.545428e+01 14289
5.185751e+00 1.437519e+01 7.826401e+00 14290
-4.147448e+01 2.401281e+00 1.524700e+01 14296
3.341142e+01 2.042517e+01 2.572750e+01 14297
-3.327721e+01 -6.716691e+00 2.517177e+01 14301
4.635396e+01 -8.618526e+00 8.685439e+00 14302
-2.140956e+01 2.236888e+01 2.444115e+01 14303
3.257536e+01 2.190817e+01 2.264060e+01 14314
3.266529e+01 -7.804819e+00 2.644643e+00 14315
1.542807e+01 -1.261800e+01 8.998253e+00 14325
2.829843e+01 -1.296446e+01 9.443983e+00 14361
-1.311836e+01 -1.342708e+01 8.235721e+00 14370
1.793419e+01 1.460725e+00 2.033585e+01 14379
4.528917e+01 -8.432916e+00 9.193462e+00 14387
1.384821e+01 6.284097e-01 1.831893e+01 14390
4.173611e+01 1.439318e+01 2.874443e+01 14394
1.464481e+01 7.848646e+00 3.405314e+00 14395
3.990419e+01 -2.044075e+01 2.858902e+00 14402
-2.235923e+01 -2.243087e+01 9.346326e+00 14404
3.245110e+00 1.664853e+00 9.193350e+00 14409
-3.295999e+01 -4.385604e+00 1.503331e+01 14411
-2.934395e+01 1.426415e+01 2.657002e+00 14430
-2.623408e+01 -1.075519e+01 2.297994e+01 14453
-4.322009e+01 -1.971092e+01 2.664267e+01 14459
3.058602e+01 2.390189e+01 1.310917e+01 14467
-1.941739e-01 2.462562e+01 2.196464e+01 14468
-2.712961e+01 -1.543161e+01 1.324653e+01 14469
-9.309766e+00 2.367562e+01 2.887759e+01 14474
-4.682426e+01 4.081537e+00 1.597832e+01 14488
9.549313e+00 1.173918e+01 2.325086e+01 14492
2.699032e+01 -1.379780e+01 2.575159e+01 14514
2.604274e+01 -2.647008e+00 1.146887e+01 14518
-3.603951e+01 -6.043621e+00 1.182578e+01 14519
3.469429e+01 2.095480e+01 1.886581e+01 14524
1.865576e+01 -4.795330e+00 1.049793e+01 14529
4.189155e+01 1.925539e+00 2.061611e+01 14536
-4.850211e+01 1.686033e+01 6.030502e+00 14537
-3.355181e+01 -1.141880e+01 3.688707e+00 14551
-3.973235e+01 1.426942e+01 8.769330e+00 14552
3.504669e+01 -7.536780e+00 2.217135e+00 14554
1.430578e+01 5.273447e+00 2.781374e+01 14565
-2.432231e+01 -1.738455e+00 2.319707e+01 14575
-2.019444e+01 -5.771112e+00 1.146521e+01 14576
-1.955734e+01 -2.530227e+00 1.188372e+01 14593
-1.453908e+01 8.958760e+00 4.291204e+00 14608
2.634773e+01 1.343681e+01 1.604630e+01 14617
1.962908e+01 -1.169529e+01 2.606600e+01 14643
-1.295194e+01 1.893458e+01 2.088230e+01 14650
3.591636e+00 -2.872060e+00 1.172318e+01 14659
2.781180e+01 2.054933e+01 2.215814e+01 14662
-4.925381e+01 6.391508e+00 3.422790e+00 14664
3.721373e+01 -2.058731e+01 2.897462e+01 14677
-1.406506e+01 -2.293243e+01 4.245787e+00 14686
3.263718e+01 -6.008919e+00 2.670117e+01 14692
5.311943e+00 -2.090943e+01 2.751520e+01 14718
-2.507094e+01 2.199379e+01 3.879396e+00 14737
-2.941409e+01 -9.569257e+00 9.905418e+00 14738
3.371352e+01 9.057707e+00 1.985527e+00 14740
-4.574012e+01 -1.489737e+01 1.354889e+01 14744
3.922166e+01 -1.029089e+01 1.254936e+01 14755
2.161089e+01 -8.979040e+00 1.901195e+01 14757
1.712579e+01 -5.473677e+00 2.173316e+01 14765
9.103704e+00 2.206170e+01 1.604894e+01 14766
-1.412376e+01 -2.338803e+01 1.463840e+01 14783
-6.474732e+00 -2.512575e+00 1.070159e+01 14788
1.010661e+01 1.385517e-01 1.701645e+01 14796
-1.559896e+01 8.715416e+00 1.420555e+01 14810
-3.704312e+01 -1.204631e+00 2.417819e+01 14816
7.227129e+00 -2.240522e+01 2.805983e+01 14827
-2.947365e+01 5.373904e-01 1.969893e+01 14833
4.491310e+01 -1.127548e+01 1.590627e+01 14845
2.449563e+01 -1.771154e+01 8.643488e-01 14852
-4.525197e+01 -1.669019e+01 5.490010e+00 14856
-4.525983e+01 -1.147877e+01 2.094865e+01 14859
-1.263785e+01 1.767280e+01 1.448236e+01 14861
2.153319e+01 -1.618684e+00 2.562700e+01 14867
-6.394301e+00 4.462690e+00 3.588628e+00 14877
-2.880804e+01 5.070622e+00 6.790092e+00 14880
3.747676e+01 7.315191e+00 2.636567e+01 14900
-1.979928e+01 -1.724595e+01 9.109643e+00 14911
1.873807e+01 1.313022e+01 2.836925e+01 14913
9.327109e+00 -8.027662e+00 7.318059e+00 14917
1.244748e+01 1.733107e+01 1.208095e+01 14922
5.828343e+00 -1.286935e-01 2.811967e+01 14942
-3.729587e+01 1.188470e+01 4.553212e+00 14944
3.808222e+01 2.472669e+01 2.589121e-01 14948
2.881478e+01 2.327959e+01 1.754647e+01 14949
1.346720e+01 1.052830e+01 4.087284e+00 14952
-4.406769e+01 -4.086295e+00 4.872044e+00 14962
-3.301480e+01 -4.341888e+00 2.602620e+00 14968
4.076590e+01 2.287921e+01 9.670018e+00 14992
-2.354394e+01 -1.249368e+01 1.810560e+01 14997
9.405079e-01 2.143619e+01 2.014583e+01 15001
-3.612040e+01 1.635184e+01 2.582078e+01 15002
-2.675358e+01 -1.452449e+01 2.812846e+01 15007
-4.873039e+01 -4.387696e-01 2.565010e+00 15008
-9.170030e+00 5.772773e+00 1.980963e+01 15011
-3.736820e+01 2.022602e+01 1.394629e+01 15023
-4.203245e+01 2.237550e+01 1.859629e+01 15033
2.783232e+01 -2.806493e+00 1.013586e+01 15038
-4.883638e+01 1.139017e+01 8.130041e+00 15059
1.083415e+01 2.412811e+01 2.106036e+01 15063
4.302993e+01 2.278724e+01 2.759821e+01 15065
2.295413e+01 2.385147e+01 2.440295e+00 15074
-3.863521e+01 9.259588e+00 1.254796e+01 15088
1.270591e+01 -2.157240e+01 2.851302e+01 15105
-8.448298e+00 -6.568877e+00 2.965358e+01 15112
2.060690e+01 -2.174933e+01 2.675921e+01 15118
-4.179109e+01 -2.202738e+01 1.834796e+00 15124
-4.911542e+01 -1.815379e+01 2.030471e+00 15136
4.557154e+01 1.141915e+01 1.427893e+01 15137
2.249350e+01 -1.492836e+01 1.290272e+01 15156
4.235157e+01 -6.544969e+00 1.485063e+01 15161
-1.658163e+01 -1.870417e+00 2.743618e+01 15164
5.750054e-01 2.029922e+01 8.426561e+00 15167
3.846163e+01 5.799136e+00 8.801794e+00 15170
3.418339e+01 1.911645e+01 9.982751e+00 15171
4.014911e+01 7.930335e+00 8.762717e+00 15178
4.200558e+01 -6.738984e+00 3.373816e+00 15195
2.342630e+01 1.917628e+01 4.246338e+00 15223
-3.851359e+01 1.711947e+01 1.588925e+01 15224
-1.294334e+00 -4.378346e+00 1.257598e+01 15226
-2.057604e+01 -1.913455e+01 2.928749e+01 15231
-2.718825e+01 -1.608301e+01 2.476153e+01 15240
2.995334e+01 -1.075841e+01 1.540158e+01 15244
