Title = Snapshot #36
3.314153e+01 2.488224e+01 9.334564e+00 13600
-3.831790e-01 -8.076551e-01 2.791247e+01 13607
3.631703e+01 -1.051234e+01 1.948735e+01 13627
-1.013499e+01 1.395180e+01 2.165646e+01 13637
-2.866568e+01 -9.421764e+00 1.670735e+01 13639
-2.523822e+01 -1.221827e+01 1.428913e+01 13641
-2.349974e+01 -1.551496e+01 1.201191e+01 13643
-4.376143e+01 -8.334867e+00 2.391825e+01 13646
-1.197726e-01 -2.129162e+01 1.416770e+01 13654
3.004678e+01 2.367514e+01 2.530591e+01 13662
-5.744076e+00 8.634743e+00 5.607667e+00 13665
-4.442838e+01 6.288154e+00 4.935071e-01 13676
-3.667167e+01 1.429003e+01 2.589121e+01 13679
-4.866013e+01 -1.574676e+01 5.631785e+00 13680
3.610858e+01 8.312147e+00 1.323696e+01 13682
4.013573e+01 -6.838728e+00 2.701562e+01 13687
2.131154e+01 -1.118273e+01 6.980508e+00 13693
-1.120036e+01 -1.301379e+01 2.173837e+01 13698
-3.627296e+01 5.107826e+00 2.533559e+01 13703
-1.130842e+01 6.600807e-01 1.223424e+01 13729
-1.616283e+01 -1.338169e+01 3.629945e+00 13731
4.514877e+01 2.041061e+01 2.934956e+01 13751
-2.492308e+00 -1.298982e+01 8.390590e+00 13754
3.789869e+01 -5.681327e+00 1.531168e+01 13755
3.894383e+01 1.746985e+01 2.321187e-01 13763
-8.197107e+00 1.084308e+00 1.077346e+01 13764
-8.939416e+00 -1.810625e+01 6.722492e+00 13782
1.688075e+01 9.777089e+00 5.792118e+00 13786
3.702974e+01 -7.134584e+00 1.346623e+01 13790
-3.608329e+01 -1.078562e+01 9.417016e+00 13795
-4.810336e+01 9.782071e+00 1.326542e+01 13812
-3.115461e+01 4.285967e+00 8.739929e+00 13823
-2.569256e+00 -1.039140e+01 2.165333e+01 13826
-4.041869e+01 -2.295978e+00 6.192962e+00 13841
-1.409512e+01 -3.844317e+00 1.317189e+01 13866
-7.443191e+00 -1.483272e+01 1.583393e+01 13871
-1.034659e+01 9.970772e+00 2.169690e+01 13873
4.311803e+01 -5.467298e+00 2.389167e+01 13882
9.575657e+00 -2.095499e+01 8.955903e+00 13884
-3.350949e+01 6.686911e+00 2.838693e+01 13889
-1.747193e+01 -8.034564e-02 2.037703e+01 13893
-4.736196e+01 -5.513023e+00 2.431469e+01 13899
-4.762161e+01 -4.833281e+00 1.567216e+01 13905
-2.020319e+01 -7.622523e+00 1.371318e+01 13907
6.616363e+00 -1.743625e+01 1.258219e+00 13910
-1.636158e+00 1.012154e+01 2.128405e+01 13918
4.674400e+01 -1.960015e+01 2.846639e+01 13924
1.363264e+01 -1.368547e+01 2.932143e+01 13937
-1.691787e+01 2.218304e+01 2.092221e+00 13939
-1.902485e+01 7.002286e+00 2.103651e+01 13974
-1.906466e+01 2.321778e+01 7.624435e+00 13994
-2.012259e+01 1.225580e+01 7.810285e+00 13997
9.348946e+00 1.046286e+01 1.687244e+01 14002
-4.412973e+01 2.120367e+01 1.874742e+01 14011
-1.327013e+01 -4.909083e+00 2.068789e+01 14026
-5.482643e+00 -5.301380e+00 2.844365e+01 14039
3.382346e+01 -1.540873e+01 2.140677e+01 14044
-1.561543e+01 3.028867e+00 1.407470e+01 14045
4.005895e+01 1.817919e+01 4.643514e+00 14068
-1.414921e+01 -1.651771e+01 8.675518e+00 14070
2.695706e+01 2.347968e+00 2.763979e+01 14071
3.261782e+01 -1.629253e+01 2.597306e+01 14075
3.041321e+01 3.521615e+00 7.711103e-01 14081
3.088835e+01 -1.166973e+01 3.980821e-01 14086
-4.089982e+01 -9.884786e+00 2.328771e+01 14089
3.226781e+01 -1.283700e+01 2.973190e+01 14099
2.672975e+01 1.139565e+01 2.181206e+01 14113
-3.883267e+01 7.260705e+00 1.331937e+01 14114
2.733498e+01 -6.721722e+00 1.599672e+01 14116
-1.458892e+01 -1.349556e+01 7.675677e+00 14119
3.076271e+01 -5.895574e+00 2.459951e+01 14121
2.710610e+01 -1.868646e+01 1.030272e+01 14122
4.145166e+01 1.190292e+01 4.440065e+00 14123
2.586118e+01 -2.962003e-01 1.560318e+01 14124
2.018217e+01 4.635079e-01 1.016253e+01 14134
-1.505092e+01 -2.362848e+01 1.607253e+01 14140
-2.528519e+01 -1.482980e+01 6.425716e+00 14145
4.791692e+01 -1.021265e-01 2.398300e+01 14176
-1.627001e+01 -2.211942e+00 2.140649e+00 14198
-1.209543e+01 -3.706279e+00 1.758064e+01 14208
6.959901e+00 -1.679252e+01 5.739063e+00 14211
1.595772e+01 -7.385305e+00 1.308064e+01 14218
-1.759199e+01 2.334508e+01 2.129234e+01 14224
-4.040141e+01 -1.402318e+01 1.927183e+01 14229
2.440993e+00 5.037536e+00 8.587103e-01 14238
2.828102e+00 1.759617e+01 3.676751e+00 14240
-2.587067e+01 -2.216652e+01 6.798313e+00 14253
2.734421e+01 -1.572587e+00 2.325420e+01 14279
1.015710e+01 1.740272e+01 2.382136e+01 14286
3.181504e+01 -1.420556e+01 1.574000e+01 14289
5.665203e+00 1.417230e+01 7.988586e+00 14290
-4.032602e+01 2.608202e+00 1.564637e+01 14296
3.437199e+01 2.004746e+01 2.556959e+01 14297
-3.211890e+01 -6.791985e+00 2.563224e+01 14301
4.711917e+01 -8.499802e+00 8.621236e+00 14302
-2.020854e+01 2.213033e+01 2.393933e+01 14303
3.327640e+01 2.198774e+01 2.299589e+01 14314
3.335273e+01 -7.685324e+00 2.498426e+00 14315
1.628012e+01 -1.252547e+01 9.110242e+00 14325
2.911066e+01 -1.289399e+01 9.621399e+00 14361
-1.201842e+01 -1.386839e+01 7.967945e+00 14370
1.857591e+01 1.810131e+00 2.039695e+01 14379
4.593098e+01 -8.271135e+00 9.105219e+00 14387
1.476300e+01 7.766886e-01 1.846562e+01 14390
4.324779e+01 1.431354e+01 2.853615e+01 14394
1.545287e+01 7.907366e+00 3.467623e+00 14395
4.053804e+01 -2.047081e+01 3.175313e+00 14402
-2.124300e+01 -2.230137e+01 9.812982e+00 14404
3.784711e+00 1.686257e+00 9.517478e+00 14409
-3.181555e+01 -4.436445e+00 1.544559e+01 14411
-2.851583e+01 1.413883e+01 2.982664e+00 14430
-2.469224e+01 -1.013745e+01 2.281937e+01 14453
-4.185328e+01 -1.999856e+01 2.633639e+01 14459
3.135451e+01 2.387745e+01 1.313678e+01 14467
6.086325e-01 2.491390e+01 2.229915e+01 14468
-2.687469e+01 -1.529055e+01 1.346426e+01 14469
-8.023370e+00 2.369138e+01 2.874990e+01 14474
-4.617359e+01 4.706697e+00 1.546640e+01 14488
1.087949e+01 1.187839e+01 2.315580e+01 14492
2.798483e+01 -1.353490e+01 2.563352e+01 14514
2.681757e+01 -2.639394e+00 1.167916e+01 14518
-3.499733e+01 -5.949194e+00 1.234799e+01 14519
3.566506e+01 2.112346e+01 1.898673e+01 14524
1.940925e+01 -4.909055e+00 1.022585e+01 14529
4.285631e+01 1.776382e+00 2.061310e+01 14536
-4.722269e+01 1.705168e+01 5.847126e+00 14537
-3.300123e+01 -1.148888e+01 3.728577e+00 14551
-3.856884e+01 1.438482e+01 9.083844e+00 14552
3.569074e+01 -7.529124e+00 2.210253e+00 14554
1.516841e+01 5.178634e+00 2.832761e+01 14565
-2.314622e+01 -1.667162e+00 2.259943e+01 14575
-1.969015e+01 -5.808218e+00 1.092901e+01 14576
-1.916311e+01 -2.444279e+00 1.147193e+01 14593
-1.823502e+01 -2.480873e+01 5.903039e+00 14598
-1.386099e+01 8.814284e+00 4.646801e+00 14608
2.719550e+01 1.366787e+01 1.598245e+01 14617
2.055170e+01 -1.186417e+01 2.569136e+01 14643
-1.185257e+01 1.900154e+01 2.051183e+01 14650
4.545352e+00 -2.875038e+00 1.197015e+01 14659
2.866499e+01 2.016975e+01 2.213217e+01 14662
-4.839711e+01 6.170521e+00 3.846465e+00 14664
3.822960e+01 -2.078849e+01 2.885687e+01 14677
-1.346274e+01 -2.298391e+01 4.084505e+00 14686
3.381567e+01 -5.854377e+00 2.663082e+01 14692
-4.937079e+01 -9.730698e-01 4.585977e+00 14705
6.461832e+00 -2.082463e+01 2.789192e+01 14718
-4.283001e+01 -2.218722e+01 2.994517e+01 14719
-2.441808e+01 2.219781e+01 3.590055e+00 14737
-2.914385e+01 -9.411454e+00 1.011313e+01 14738
3.429821e+01 9.203033e+00 1.996000e+00 14740
-4.487511e+01 -1.484318e+01 1.306844e+01 14744
3.983083e+01 -1.005916e+01 1.273485e+01 14755
2.243228e+01 -9.036066e+00 1.899708e+01 14757
1.777478e+01 -5.349144e+00 2.173728e+01 14765
1.004031e+01 2.226923e+01 1.633253e+01 14766
-1.333573e+01 -2.394836e+01 1.426412e+01 14783
-5.749970e+00 -2.275104e+00 1.095758e+01 14788
1.101827e+01 4.425048e-01 1.722533e+01 14796
-1.482767e+01 9.308668e+00 1.403674e+01 14810
-3.627514e+01 -1.227360e+00 2.482957e+01 14816
8.681967e+00 -2.211496e+01 2.821831e+01 14827
-2.815528e+01 3.088216e-01 1.991685e+01 14833
4.591529e+01 -1.120646e+01 1.596282e+01 14845
2.524052e+01 -1.771713e+01 7.668564e-01 14852
-4.421437e+01 -1.650733e+01 5.367508e+00 14856
-4.471488e+01 -1.191837e+01 2.110860e+01 14859
-1.216355e+01 1.738749e+01 1.414065e+01 14861
2.242403e+01 -1.698759e+00 2.554845e+01 14867
-5.324769e+00 4.495188e+00 3.359233e+00 14877
-2.835074e+01 4.863165e+00 6.717062e+00 14880
3.867184e+01 7.322526e+00 2.608046e+01 14900
-1.901709e+01 -1.730983e+01 9.505544e+00 14911
2.048510e+01 1.314144e+01 2.858321e+01 14913
1.010253e+01 -7.922420e+00 7.455415e+00 14917
1.315222e+01 1.744456e+01 1.211202e+01 14922
6.944165e+00 1.008019e-01 2.833777e+01 14942
-3.630326e+01 1.198220e+01 4.590575e+00 14944
3.858323e+01 2.470417e+01 2.434779e-01 14948
2.954243e+01 2.361633e+01 1.767417e+01 14949
1.431838e+01 1.045815e+01 4.073561e+00 14952
-4.287726e+01 -4.015925e+00 5.469985e+00 14962
-3.253308e+01 -4.436223e+00 2.749761e+00 14968
4.150244e+01 2.277927e+01 9.869177e+00 14992
-2.270545e+01 -1.281268e+01 1.779560e+01 14997
1.926307e+00 2.145628e+01 2.032801e+01 15001
-3.475448e+01 1.628759e+01 2.617877e+01 15002
-2.531914e+01 -1.468364e+01 2.861234e+01 15007
-4.744564e+01 -4.869449e-01 2.569665e+00 15008
-8.958380e+00 5.780241e+00 1.979441e+01 15011
-3.613105e+01 2.015254e+01 1.456801e+01 15023
-4.135389e+01 2.238283e+01 1.952627e+01 15033
-4.997784e+01 -2.370734e+01 1.143787e+01 15035
2.856902e+01 -2.846779e+00 1.032491e+01 15038
-4.749283e+01 1.107735e+01 7.830648e+00 15059
1.132415e+01 2.411097e+01 2.141676e+01 15063
4.417815e+01 2.275471e+01 2.776625e+01 15065
2.376759e+01 2.342899e+01 2.780499e+00 15074
-3.727360e+01 9.593833e+00 1.314484e+01 15088
1.441972e+01 -2.132310e+01 2.885498e+01 15105
-7.222057e+00 -6.464128e+00 2.969109e+01 15112
2.182317e+01 -2.147649e+01 2.645644e+01 15118
-4.043627e+01 -2.186913e+01 1.666456e+00 15124
-4.844542e+01 -1.837302e+01 1.908115e+00 15136
4.668474e+01 1.104234e+01 1.431807e+01 15137
2.331139e+01 -1.505145e+01 1.300297e+01 15156
4.324678e+01 -6.425967e+00 1.489601e+01 15161
-1.532329e+01 -1.865618e+00 2.717639e+01 15164
1.164132e+00 2.022230e+01 8.470376e+00 15167
3.923003e+01 5.825706e+00 8.718396e+00 15170
3.503863e+01 1.892980e+01 1.012396e+01 15171
4.112802e+01 7.952916e+00 8.772728e+00 15178
4.263942e+01 -6.726033e+00 3.157950e+00 15195
2.431936e+01 1.924132e+01 4.443196e+00 15223
-3.739187e+01 1.672245e+01 1.636605e+01 15224
-5.569758e-01 -4.288943e+00 1.283623e+01 15226
-1.919839e+01 -1.929292e+01 2.967755e+01 15231
-2.562483e+01 -1.554067e+01 2.533814e+01 15240
3.082352e+01 -1.059097e+01 1.542151e+01 15244
2.161482e+01 1.053443e+00 1.766987e+01 15247
-1.836000e+01 -4.377420e+00 2.023670e+01 15255
-3.406840e+01 2.143709e+01 7.120533e+00 15256
-1.384568e+01 -2.354137e+01 1.638200e+01 15258
-2.078213e+00 4.669036e+00 1.192398e+01 15265
-4.183166e+01 -2.232292e+01 4.004871e+00 15268
-3.303028e+01 -9.911178e-01 4.000378e+00 15274
-4.268229e+01 -7.850086e+00 1.312446e+01 15279
1.792008e+01 -1.758349e+01 1.085189e+00 15282
2.883431e+01 -1.730927e+01 8.456413e+00 15289
-3.127693e+01 4.775852e+00 2.435845e+00 15296
-3.358792e+01 -1.200997e+01 2.303918e+01 15306
-1.083215e+01 4.913476e+00 1.135269e+01 15308
2.891185e+01 5.320383e+00 2.324117e+01 15321
1.970219e+01 1.426086e+01 4.343816e+00 15333
4.803718e+01 1.687060e+01 9.546220e+00 15336
3.610399e+01 -1.138267e+01 6.580348e+00 15345
-2.135711e+01 -6.135262e+00 2.378305e+01 15346
-3.351161e+00 -8.237979e+00 2.421437e+01 15350
-3.935239e+01 9.862651e-01 2.995906e+01 15371
9.632522e+00 2.301017e+01 1.038607e+01 15376
3.461547e+01 5.876622e+00 3.504111e+00 15380
2.229012e+01 1.943891e+01 7.473464e+00 15387
1.575892e+01 1.947707e+01 8.585555e+00 15393
-3.172312e+01 -8.203160e-01 2.864444e+01 15414
3.702221e+01 -5.514424e+00 2.316975e+00 15420
-1.139225e+01 2.049661e+01 5.216972e+00 15422
3.828490e+01 3.168653e+00 1.045358e+01 15453
-2.262882e+01 1.560854e+00 2.463507e+00 15454
-1.511467e+01 1.582117e+01 2.905959e+01 15458
6.337991e+00 -2.974053e-02 2.651796e+00 15468
4.781372e+01 -1.116046e+01 9.712992e+00 15472
-9.217343e-01 2.332010e+01 2.583892e+01 15479
-3.739379e+00 1.941810e+01 2.358151e+01 15480
-3.992388e+01 1.832507e+00 1.817131e+01 15499
2.682103e+01 2.384299e+01 1.762204e+01 15519
-2.965767e+01 2.384429e+01 8.066353e+00 15536
3.779226e+01 -9.877394e+00 2.590107e+01 15539
2.355245e+01 -2.049577e+01 9.302733e+00 15542
-1.427294e+01 2.025617e+01 6.175952e+00 15569
2.217978e+01 2.428079e+01 1.733859e+01 15582
2.642208e+01 -1.413987e+01 4.486813e+00 15585
-4.299828e+01 1.055044e+01 2.116030e+01 15588
-3.808305e+01 1.468824e+01 1.765807e+01 15600
-2.670961e+01 5.204371e+00 2.978426e+01 15618
-1.010720e+01 -1.042032e+01 2.223966e+01 15634
-1.602602e+01 -1.042369e+00 2.069164e+01 15641
-2.647383e+01 -5.700879e+00 5.886150e+00 15643
-1.529782e+01 2.340163e+01 2.649726e+01 15669
4.583337e+01 1.072129e+01 4.861642e+00 15682
1.272560e+01 -2.330210e+01 3.904648e+00 15710
-3.939263e+01 1.758601e+01 2.558561e+01 15712
-2.397722e+01 1.505043e+01 2.694342e+00 15717
2.315302e+01 -2.273943e+01 9.646445e+00 15719
-4.478448e+01 8.283421e+00 1.821385e+01 15720
-2.906637e+00 5.589017e+00 1.361544e+01 15727
1.783292e+00 -2.271176e+01 2.271541e+01 15747
-3.703451e+01 2.342443e+01 1.125917e+00 15754
4.018377e+00 -1.310121e+01 1.767328e+00 15760
-2.399683e+01 8.534740e+00 2.068338e+01 15775
-1.232952e+01 2.158422e+01 2.113896e+01 15784
-4.495528e+01 -6.711458e+00 5.230392e+00 15789
4.737468e+01 1.196474e+01 2.508874e+01 15793
-2.647357e+01 -2.348605e+01 8.067048e+00 15804
-1.283267e+01 -1.103505e+01 2.547958e+01 15806
-1.112400e+01 1.506192e+01 1.315905e+01 15815
-1.008408e+01 -2.016948e+01 1.105740e+01 15819
-1.636987e+01 2.437246e+01 2.606516e+01 15820
2.175274e+01 1.639574e+01 2.367430e+01 15825
-4.472246e+01 -7.302461e+00 6.362442e+00 15836
3.712357e+01 4.004961e-01 2.396047e+01 15857
-4.365595e+01 1.864319e+01 2.974929e+01 15858
3.854888e+00 -1.025987e+01 1.889691e+01 15861
9.945767e+00 2.498134e+01 1.582804e+01 15874
-4.257989e+01 9.608109e+00 2.649153e+00 15886
-2.599902e-01 -2.353649e+01 9.487444e+00 15899
1.863322e+01 9.946341e-01 2.722589e+01 15908
-1.851970e+01 4.458902e+00 1.757028e+01 15915
2.449446e+01 -2.346129e+01 9.053388e+00 15916
-2.966903e+01 6.381421e+00 9.632298e+00 15928
-1.900851e+01 -2.289902e+01 2.561166e+01 15932
4.849147e+00 2.221013e+01 6.348957e+00 15935
2.556316e+01 2.097322e+01 1.420977e+01 15953
1.483927e+01 -8.123437e+00 4.474940e+00 15958
-4.643932e+01 -8.505545e+00 1.032694e+01 15963
3.716678e+01 1.907168e+01 2.122552e-01 15981
-6.318002e+00 -6.341448e+00 2.856429e+01 15983
-6.370985e-01 2.134812e+01 1.785342e+01 16001
-8.197568e+00 2.408073e+01 6.528662e+00 16008
-2.583937e+01 7.538459e+00 1.541686e+00 16024
-1.947942e+01 3.256930e+00 4.213246e+00 16028
-2.216264e+01 -2.372546e+01 2.059267e+01 16053
1.670222e+01 -1.544067e+01 1.750927e+01 16059
7.434098e+00 -1.687400e+01 7.768051e+00 16063
-2.577897e+01 1.892213e-01 2.038181e+01 16086
6.108754e+00 1.908183e+01 1.854081e+01 16089
-1.473214e+01 2.575611e+00 1.335452e+01 16092
4.578768e+01 1.829240e+00 5.918167e+00 16094
-8.294059e+00 -1.480822e+01 2.924511e+01 16095
-2.448748e+01 2.002440e+01 2.125413e+01 16114
1.337156e+01 3.386746e+00 1.566154e+01 16122
2.921526e+01 -2.017539e+01 6.107553e+00 16131
2.783037e+01 -2.379535e+01 2.935933e+01 16133
3.309996e+01 -1.811708e+01 1.775562e+01 16136
-4.286996e+01 -2.138302e+00 1.205506e+01 16143
-4.730168e+01 -2.199313e+00 4.451500e-01 16144
-3.042359e+01 5.479059e+00 2.784356e+01 16162
7.353476e+00 -1.323359e+01 2.771834e+01 16173
-2.801183e+01 1.172774e+01 2.342241e+00 16183
-2.415619e+01 2.072525e+01 1.262375e+01 16184
-3.237749e+01 2.081247e+01 2.232433e+01 16187
3.221207e+01 9.262064e+00 7.546825e+00 16203
3.217021e+01 2.288867e+01 1.071332e+01 16210
2.374118e+00 4.503642e+00 2.957088e+01 16223
-1.423277e+01 1.596416e+01 2.008768e+01 16231
-3.701127e+01 2.377002e+01 1.990896e+01 16243
-2.789879e+01 -2.221757e+01 1.875513e+01 16255
-3.462737e+01 1.263216e+01 2.788198e+01 16256
-4.536826e+01 -1.342187e+01 8.625167e+00 16261
-3.726547e+01 -7.816433e+00 1.300617e+00 16267
-2.956042e+01 -1.266390e+01 6.075461e+00 16272
8.321043e+00 -1.771611e+01 1.793238e+01 16280
4.248369e+01 -4.525002e-01 4.993540e+00 16282
3.660001e+01 -2.115959e+01 7.556975e-01 16283
1.344112e+01 -1.558320e+01 2.786567e+01 16290
-3.983009e+01 -1.039746e+01 1.448036e+01 16297
-1.495673e+01 8.772001e+00 1.378565e+01 16301
-4.700396e+01 -5.028277e+00 4.360948e+00 16305
4.400247e+01 2.118548e+01 3.216889e+00 16317
-2.575248e+01 -1.855660e+01 2.124059e+01 16321
-2.664822e+01 3.401670e+00 1.512440e+01 16325
-4.220496e+01 -3.337903e+00 1.974869e+01 16350
-1.368009e+01 1.743318e+01 2.440207e+01 16360
2.157502e+01 6.490115e+00 1.062917e+01 16376
-4.010931e+01 1.159813e+01 2.498451e+01 16401
-1.893179e+01 -1.195333e+01 2.884087e+01 16402
5.620676e+00 -4.174614e+00 4.597222e+00 16413
4.618275e+01 2.040413e+01 9.451505e+00 16415
-2.795829e+01 1.310495e+01 1.894747e+01 16422
2.082307e+01 -5.470890e+00 1.159009e+01 16426
4.774917e+01 1.488162e+01 1.405596e+01 16428
4.521036e+01 -2.497792e+01 2.530741e+01 16444
1.316695e+01 7.065583e+00 1.260394e+01 16449
2.633369e+01 1.667760e+01 1.459047e+01 16451
2.374913e+01 -6.475237e+00 7.932339e+00 16453
-9.753591e-01 -1.288906e+01 2.980574e+01 16456
-2.412948e+01 -1.387605e+01 1.892441e+01 16470
-3.717745e+01 -4.975016e+00 7.686180e+00 16471
4.146410e+01 -1.190059e+01 2.121276e+01 16472
-4.159041e+01 -1.224499e+01 5.790153e+00 16474
-2.970962e+01 -2.496506e+01 1.716034e+01 16477
1.978231e+01 -2.232867e+01 2.457683e+01 16479
-2.205652e+01 -2.003252e+01 5.753724e+00 16480
5.508010e+00 -7.883747e+00 2.671427e+01 16483
-3.218184e+01 -2.252077e+00 1.637533e+01 16504
2.194990e+01 -2.513328e+00 1.907181e+01 16506
4.861785e+01 -8.964410e+00 5.712957e-01 16520
2.207343e+00 -2.348492e+00 2.797860e+01 16528
-4.419759e+01 -2.481497e+01 2.978944e+01 16529
8.829919e+00 1.277008e+01 1.921795e+01 16545
-1.400536e+01 -1.806557e+01 1.870075e+01 16547
-4.562437e+01 2.081761e+00 1.886006e+01 16551
-3.792790e+01 -1.040061e+01 2.577624e+01 16565
6.620567e+00 -2.154495e+01 2.258462e+01 16576
3.899845e+01 6.733582e+00 1.908269e+01 16584
-2.171872e+01 -2.345510e+01 2.836598e+01 16585
-3.904760e+01 -3.913227e+00 1.121230e+01 16587
1.892459e+01 2.407437e+01 1.638450e+01 16588
2.197014e+01 -8.908545e+00 1.875076e+00 16601
2.780078e+01 6.129800e+00 1.792683e+00 16602
-1.324118e+01 -1.237889e+01 2.378368e+01 16616
-2.968416e+01 1.883602e+01 2.821614e+01 16628
5.495364e+00 2.348301e+01 5.029813e+00 16632
3.480480e+01 1.459965e+01 2.601356e+01 16645
-1.518080e+01 -3.053026e+00 9.275882e+00 16648
-1.409663e+01 -1.712965e+01 1.512510e+01 16650
-3.333362e+01 1.989418e+01 2.885000e+01 16667
-3.812517e+01 7.795873e+00 1.197736e+01 16668
1.641223e+01 2.187042e+01 3.060117e+00 16670
1.765092e+00 1.237432e+01 8.500945e+00 16687
4.640376e+01 6.304243e+00 2.559382e+01 16695
-3.581046e+01 -4.666325e+00 1.589122e+01 16723
3.920701e+01 -1.534093e+01 6.572727e-01 16733
-1.487579e+01 6.717853e+00 1.818087e+01 16760
-5.792786e+00 -2.287153e+01 8.496806e+00 16768
2.866796e+01 -1.550747e+01 2.039667e+01 16773
-3.780196e+01 2.177361e+01 1.018372e+01 16780
3.394713e+01 1.753204e+01 1.870099e+01 16800
-5.194227e+00 -5.834868e+00 1.866686e+00 16807
1.752760e+01 1.726057e+01 9.237257e+00 16809
1.707385e+01 -1.440302e+01 2.470564e+01 16823
-1.408800e+01 -1.488593e+01 6.365458e+00 16833
2.441378e+01 -6.997477e+00 3.987919e+00 16843
-4.023019e+01 2.380018e+01 4.856108e-01 16845
4.665329e+01 -8.054153e+00 1.560863e+01 16848
1.723011e+01 4.501187e+00 2.066521e+01 16849
-2.294639e+01 -2.695586e+00 2.629698e+01 16869
-6.557956e-01 1.080736e+01 2.182725e+01 16871
5.329595e+00 1.165895e+01 9.604374e+00 16875
-6.375908e+00 -1.608948e+01 1.293100e+01 16880
3.009318e+01 -1.835913e+01 2.771431e+01 16892
-7.419448e+00 2.003074e+01 8.240625e+00 16905
2.999186e+01 9.653191e+00 2.826448e+01 16910
3.825134e+01 4.141714e+00 7.860071e-01 16915
3.393744e+01 -9.543174e-01 1.929605e+01 16922
4.304994e+01 7.488465e+00 2.936071e+01 16928
-1.803737e+01 -1.222270e+00 1.504444e+01 16930
8.587610e+00 -2.186153e+01 1.913249e+01 16931
-3.175627e+01 7.315274e+00 9.240737e+00 16934
2.657123e+01 -9.468872e+00 2.140914e+01 16939
-3.270366e+01 2.205300e+01 2.481809e+01 16942
3.318578e+00 -5.930608e+00 7.656001e+00 16946
-4.123087e+01 -6.889663e+00 1.968785e+01 16961
2.312066e+01 6.755111e+00 7.018061e+00 16985
-1.454451e+01 -1.713419e+00 1.836085e+01 16994
6.598870e+00 3.418742e+00 9.848837e+00 16995
2.826414e+01 1.245351e+01 2.863467e+01 16998
1.175870e+01 1.594881e+01 5.071292e+00 17011
-1.040953e+01 6.520261e+00 2.808776e+01 17017
-4.143135e+01 -6.217308e+00 5.271974e+00 17018
3.194282e+01 1.165212e+01 1.641607e+00 17021
-4.849558e+01 -1.719867e+01 2.790105e+01 17025
-2.761478e+01 6.248595e+00 2.140681e+01 17026
4.568024e+01 1.217312e+01 2.984914e+01 17029
4.162757e+01 1.634350e+01 4.593084e+00 17031
-4.073581e+00 1.823374e+01 2.587638e+01 17034
-1.796069e+01 3.289059e+00 8.302491e+00 17037
-3.226032e+01 -9.483457e+00 1.918499e+01 17042
1.968023e+01 -9.260921e+00 9.772057e+00 17056
-1.380424e+01 -1.124558e+01 2.931613e+01 17061
-2.397108e+01 5.986245e+00 4.245140e+00 17079
1.102369e+01 1.771260e+00 2.606305e+01 17080
6.531937e+00 1.667645e+01 2.999792e+01 17082
3.957248e+01 -1.758752e+01 2.295759e+01 17087
-3.772842e+01 1.751206e+01 2.374862e+01 17095
4.964505e+01 -6.124617e+00 2.351989e+01 17098
4.876808e+01 2.428041e+01 1.650489e+01 17104
4.202576e+01 -1.070651e+01 4.506974e+00 17109
3.948392e+01 -2.813767e+00 1.932508e+01 17115
-3.051992e+01 2.410853e+01 4.537693e+00 17131
-1.800838e+01 2.343940e+01 7.680656e+00 17137
-1.204020e+01 1.356952e+01 1.838480e+01 17140
-1.506776e+01 -8.307814e+00 1.790342e+01 17147
-2.758886e+01 -1.648886e+00 1.636688e+01 17153
9.759786e+00 9.047319e+00 2.381957e+01 17154
-1.611974e+01 -2.241224e+01 2.092828e+01 17157
1.544826e+01 8.349708e+00 8.493476e+00 17158
-4.532547e+01 2.199551e+01 2.221079e+01 17199
-1.686415e+01 -2.311871e+01 6.125015e-01 17206
4.415128e+01 2.014968e+00 2.219941e+01 17207
-8.632971e-01 9.353529e+00 2.857556e+01 17211
3.401136e+01 1.031994e+01 2.038890e+01 17214
-4.075265e+01 2.467100e+01 2.017386e+01 17239
-4.999741e+01 -2.155673e+01 5.688306e+00 17245
-1.103536e+01 -2.086097e+01 2.594436e+01 17252
-4.567312e+01 -1.276414e+01 2.052664e+01 17264
3.395408e+01 -3.800172e+00 3.105854e+00 17283
4.003744e+01 2.041049e+01 1.109532e+01 17303
-6.026433e+00 6.680194e+00 1.573629e+01 17305
-2.609884e+01 5.123533e+00 1.272402e+01 17331
2.276380e+01 9.955009e+00 1.254643e+01 17346
1.849484e+01 -1.209380e+01 3.082269e+00 17348
