Title = Snapshot #4
-2.896750e+01 -1.316224e+01 9.206625e+00 14145
3.791052e+01 2.754946e+00 2.279069e+01 14176
-2.364965e+01 -2.403247e+00 1.850481e+00 14198
-2.008739e+01 8.217519e-01 2.037348e+01 14208
3.616107e-01 -1.630173e+01 4.755360e+00 14211
9.545369e+00 -8.400621e+00 1.342419e+01 14218
-4.500564e+01 -2.380696e+01 4.519448e+00 14219
-2.747719e+01 2.289071e+01 2.593565e+01 14224
-3.615444e+00 6.343936e+00 2.377213e+00 14238
-3.403509e+00 1.798864e+01 3.897772e+00 14240
-3.215133e+01 -2.109768e+01 5.472332e+00 14253
1.933766e+01 -4.844501e+00 2.382994e+01 14279
1.151482e+00 1.492689e+01 2.315099e+01 14286
2.446245e+01 -1.558310e+01 1.376261e+01 14289
1.506432e+00 1.639043e+01 6.599571e+00 14290
-4.881275e+01 1.657862e+00 1.225311e+01 14296
2.779059e+01 2.151450e+01 2.315289e+01 14297
-3.963091e+01 -5.401824e+00 2.101482e+01 14301
4.145973e+01 -1.000753e+01 8.649462e+00 14302
-3.014428e+01 2.425194e+01 2.688244e+01 14303
2.691795e+01 2.005430e+01 2.156911e+01 14314
2.769066e+01 -8.177664e+00 3.754347e+00 14315
9.131126e+00 -1.330362e+01 8.109052e+00 14325
2.266351e+01 -1.334021e+01 8.193925e+00 14361
-1.995109e+01 -1.074757e+01 1.198344e+01 14370
1.425467e+01 -7.280905e-01 1.961716e+01 14379
4.103448e+01 -9.699046e+00 9.974969e+00 14387
7.280657e+00 -5.931288e-01 1.679445e+01 14390
9.053899e+00 7.995414e+00 3.761011e+00 14395
4.975378e+01 -3.854721e+00 1.254386e+01 14398
3.617912e+01 -1.929075e+01 1.914975e+00 14402
-3.028618e+01 -2.263758e+01 8.831176e+00 14404
2.034956e-01 1.388256e+00 7.893962e+00 14409
-4.051967e+01 -3.565776e+00 1.210016e+01 14411
-3.493905e+01 1.626112e+01 9.792603e-01 14430
-1.046592e+01 4.225450e+00 2.905489e+01 14439
-3.745154e+01 -1.487906e+01 2.050031e+01 14453
2.507811e+01 2.401952e+01 1.316826e+01 14467
-5.983645e+00 2.282269e+01 1.917509e+01 14468
-2.778234e+01 -1.564867e+01 1.242303e+01 14469
-1.819346e+01 2.438302e+01 2.939935e+01 14474
5.207715e-01 1.141847e+01 2.352970e+01 14492
1.969636e+01 -1.509797e+01 2.678064e+01 14514
2.046332e+01 -2.951201e+00 1.003203e+01 14518
-4.215786e+01 -6.828345e+00 8.575610e+00 14519
2.835161e+01 1.936914e+01 1.822648e+01 14524
1.290108e+01 -4.392820e+00 1.235023e+01 14529
3.481401e+01 2.645612e+00 2.082376e+01 14536
-3.735088e+01 -1.070973e+01 3.632047e+00 14551
-4.777677e+01 1.341983e+01 6.789651e+00 14552
3.053647e+01 -7.801780e+00 2.271874e+00 14554
9.497720e+00 5.144733e+00 2.571376e+01 14565
-3.321383e+01 -3.640802e+00 2.600030e+01 14575
-2.450782e+01 -5.832093e+00 1.550134e+01 14576
-2.223402e+01 -1.309902e+00 1.541847e+01 14593
-2.187625e+01 8.930884e+00 2.408677e+00 14608
2.006397e+01 1.226252e+01 1.712220e+01 14617
4.870446e+01 5.955962e-01 1.260792e+00 14636
8.683222e+00 -9.142965e+00 2.928065e+01 14643
-2.135473e+01 1.889809e+01 2.370387e+01 14650
-3.380198e+00 -2.506635e+00 1.047854e+01 14659
2.207680e+01 2.226002e+01 2.118881e+01 14662
3.026319e+01 -1.913780e+01 2.923604e+01 14677
-1.885386e+01 -2.270070e+01 5.490635e+00 14686
2.443241e+01 -7.093660e+00 2.734984e+01 14692
-1.760679e+00 -2.124959e+01 2.436168e+01 14718
4.219872e+01 -2.047988e+01 2.534472e+01 14727
-2.949933e+01 2.051652e+01 6.609795e+00 14737
-3.087950e+01 -1.052598e+01 9.550618e+00 14738
2.993212e+01 8.240978e+00 2.107161e+00 14740
3.462583e+01 -1.206867e+01 1.181772e+01 14755
1.553764e+01 -9.291535e+00 1.862820e+01 14757
1.145420e+01 -6.643116e+00 2.247569e+01 14765
3.627246e+00 2.145399e+01 1.495909e+01 14766
-1.983337e+01 -2.113307e+01 1.813082e+01 14783
-1.183708e+01 -4.102935e+00 8.437976e+00 14788
3.676326e+00 -2.151222e+00 1.524675e+01 14796
-1.919452e+01 5.640764e+00 1.520404e+01 14810
-4.281694e+01 -5.515791e-01 1.803096e+01 14816
-2.678474e+00 -2.468048e+01 2.706822e+01 14827
-3.596400e+01 3.258848e+00 1.679050e+01 14833
-5.742248e+00 1.502553e+01 2.924030e+01 14837
3.823307e+01 -1.193172e+01 1.530442e+01 14845
1.960161e+01 -1.774383e+01 7.735094e-01 14852
-1.652282e+01 1.960700e+01 1.652275e+01 14861
1.491715e+01 -8.890977e-01 2.668358e+01 14867
-1.460995e+01 5.496774e+00 5.713268e+00 14877
-3.189623e+01 6.267395e+00 7.674474e+00 14880
2.945957e+01 6.421843e+00 2.742185e+01 14900
-2.423905e+01 -1.514800e+01 9.463335e+00 14911
7.121075e+00 1.303461e+01 2.808878e+01 14913
4.176354e+00 -8.780177e+00 6.575534e+00 14917
8.058274e+00 1.667279e+01 1.179101e+01 14922
-2.322774e+01 -2.278092e+01 1.321304e+01 14927
-1.507395e+00 -6.576981e-01 2.554398e+01 14942
-4.468903e+01 1.071511e+01 4.065853e+00 14944
3.427801e+01 2.489137e+01 4.025821e-01 14948
2.387391e+01 2.058772e+01 1.692466e+01 14949
7.979015e+00 1.106059e+01 3.894476e+00 14952
2.592903e+01 -2.432169e+01 2.922032e+01 14954
-3.674929e+01 -3.416520e+00 1.569440e+00 14968
3.555864e+01 2.376520e+01 8.389855e+00 14992
-3.222157e+01 -1.413318e+01 2.098094e+01 14997
-6.902072e+00 2.071359e+01 1.785416e+01 15001
-4.524372e+01 1.710817e+01 2.376348e+01 15002
-3.754161e+01 -1.477168e+01 2.479471e+01 15007
-1.478235e+01 6.898384e+00 2.182122e+01 15011
-4.630727e+01 2.009724e+01 1.030398e+01 15023
2.305323e+01 -2.384988e+00 9.035828e+00 15038
6.689163e+00 2.346690e+01 2.081209e+01 15063
3.532056e+01 2.295245e+01 2.626827e+01 15065
-4.779555e+01 7.515052e+00 8.846079e+00 15088
1.898459e+00 -2.276711e+01 2.655839e+01 15105
-1.708948e+01 -7.094528e+00 2.962113e+01 15112
9.568364e+00 -2.425046e+01 2.830036e+01 15118
3.606240e+01 1.245204e+01 1.581369e+01 15137
1.653213e+01 -1.400977e+01 1.203719e+01 15156
4.788508e+01 1.476744e+01 6.569146e+00 15157
3.558278e+01 -6.581137e+00 1.500278e+01 15161
-2.595031e+01 -1.977921e+00 2.930560e+01 15164
-3.816571e+00 2.094971e+01 8.903307e+00 15167
3.333234e+01 5.724490e+00 9.213732e+00 15170
2.794189e+01 2.042895e+01 9.295776e+00 15171
3.411783e+01 7.527957e+00 9.002224e+00 15178
3.762821e+01 -6.993654e+00 4.991036e+00 15195
1.824035e+01 1.875293e+01 2.929288e+00 15223
-4.594404e+01 1.776142e+01 1.253091e+01 15224
-6.455268e+00 -3.332353e+00 9.672895e+00 15226
-3.164486e+01 -1.882505e+01 2.640627e+01 15231
-3.669889e+01 -1.807713e+01 1.927134e+01 15240
2.383890e+01 -1.211851e+01 1.496020e+01 15244
1.571611e+01 7.195634e-01 1.693095e+01 15247
-2.580163e+01 -5.891416e+00 2.349897e+01 15255
-4.088234e+01 2.104633e+01 6.272638e+00 15256
-2.383436e+01 -1.977586e+01 2.121708e+01 15258
-6.219130e+00 6.714463e+00 1.036855e+01 15265
-3.712574e+01 -2.771618e-01 4.120329e+00 15274
1.137496e+01 -1.789386e+01 2.147486e+00 15282
2.150840e+01 -1.847434e+01 7.727183e+00 15289
-3.536128e+01 3.695756e+00 1.358609e+00 15296
4.683988e+01 -6.491002e+00 2.319809e+01 15297
-3.807518e+01 -1.305545e+01 1.598498e+01 15306
-1.732570e+01 7.535275e+00 1.139963e+01 15308
2.148709e+01 6.265848e+00 2.231784e+01 15321
1.485104e+01 1.399009e+01 4.460572e+00 15333
3.970752e+01 1.700949e+01 1.019111e+01 15336
-3.413780e+01 3.231781e+00 2.958481e+01 15341
3.116917e+01 -1.108520e+01 6.294659e+00 15345
-3.166690e+01 -1.017655e+01 2.253413e+01 15346
-1.039260e+01 -8.326927e+00 2.320288e+01 15350
-4.638202e+01 -7.943417e-01 2.559780e+01 15371
-3.404713e+00 -1.126147e+01 2.743837e+01 15373
5.363089e+00 2.239464e+01 1.002171e+01 15376
2.911938e+01 4.768631e+00 3.732855e+00 15380
1.638837e+01 1.861449e+01 5.935892e+00 15387
9.303312e+00 1.826024e+01 7.894220e+00 15393
-4.263277e+01 -1.280500e+00 2.629435e+01 15414
4.870176e+01 -5.007271e+00 2.953409e+01 15419
3.123243e+01 -6.710347e+00 2.306118e+00 15420
-1.988918e+01 2.034559e+01 4.975286e+00 15422
-4.000587e+01 2.293075e+01 2.750021e+01 15434
3.310122e+01 2.076296e+00 1.133112e+01 15453
-2.902793e+01 2.086273e+00 2.236055e+00 15454
4.527839e+01 2.487965e+01 7.251712e+00 15460
1.261798e+00 3.579444e+00 1.210856e+00 15468
4.361699e+01 -1.120082e+01 9.145883e+00 15472
-8.541963e+00 2.317694e+01 2.501423e+01 15479
-1.108530e+01 1.912735e+01 2.371974e+01 15480
-4.960130e+01 -1.643083e+00 1.290188e+01 15499
2.017222e+01 2.129780e+01 1.709428e+01 15519
-3.383924e+01 2.448080e+01 7.223175e+00 15536
2.989709e+01 -8.967465e+00 2.413097e+01 15539
1.829866e+01 -2.208019e+01 9.954055e+00 15542
4.689939e+01 2.166445e+01 2.967968e+01 15545
-2.118869e+01 2.371294e+01 9.008010e+00 15569
1.508944e+01 2.187082e+01 1.638014e+01 15582
2.050432e+01 -1.431872e+01 3.484350e+00 15585
-4.890434e+01 9.352324e+00 1.827893e+01 15588
-4.419057e+01 1.657427e+01 1.457414e+01 15600
-3.818079e+01 4.694918e+00 2.582081e+01 15618
-1.940222e+01 -9.696506e+00 2.532183e+01 15634
4.414713e+01 -1.192205e+01 1.769901e+01 15640
-2.824583e+01 -7.270449e-01 2.467945e+01 15641
-3.010313e+01 -1.598583e+00 6.241971e+00 15643
-2.691580e+01 2.405345e+01 2.946909e+01 15669
4.330922e+01 1.573633e+01 2.954428e+01 15671
3.856252e+01 1.058986e+01 5.553720e+00 15682
4.752057e+00 -2.324342e+01 4.225159e+00 15710
-3.090273e+01 1.633194e+01 1.016602e+00 15717
-4.900868e+01 3.518751e+00 1.361470e+01 15720
-8.119235e+00 6.510943e+00 1.123666e+01 15727
4.521338e+01 1.719468e+01 8.083526e+00 15736
-5.514604e+00 -2.349015e+01 2.156443e+01 15747
-4.616121e+01 2.263422e+01 1.339530e+00 15754
4.609320e+01 2.449593e+01 2.525966e+01 15755
-1.859149e+00 -1.298585e+01 8.990120e-01 15760
-3.218487e+01 1.113897e+01 1.831148e+01 15775
4.385324e+01 1.488012e+01 2.004343e+01 15777
-2.123078e+01 2.182544e+01 2.392886e+01 15784
3.682598e+01 1.291277e+01 2.608880e+01 15793
-3.220072e+01 -2.277184e+01 6.974055e+00 15804
-2.323478e+01 -1.294597e+01 2.815678e+01 15806
-1.742407e+01 1.622653e+01 1.629432e+01 15815
-1.445143e+01 -2.273136e+01 1.571887e+01 15819
-2.776293e+01 2.426686e+01 2.946450e+01 15820
1.504188e+01 2.124307e+01 2.176440e+01 15825
4.413677e+01 1.076557e+00 2.341276e+00 15829
2.866639e+01 -8.542605e-01 2.449415e+01 15857
-2.273384e+00 -1.175051e+01 1.542926e+01 15861
5.144841e+00 2.346735e+01 1.432112e+01 15874
-4.949072e+01 8.749221e+00 2.136133e+00 15886
-9.938749e+00 -2.451830e+01 9.535314e+00 15899
8.458471e+00 5.718775e-01 2.995413e+01 15908
-2.598423e+01 3.079286e+00 2.243074e+01 15915
2.029724e+01 -2.427787e+01 7.132003e+00 15916
-3.224949e+01 7.162621e+00 9.852885e+00 15928
-3.506355e+01 -2.320908e+01 2.163365e+01 15932
-1.820553e+00 2.298188e+01 7.057848e+00 15935
2.014010e+01 2.015808e+01 1.318496e+01 15953
1.006424e+01 -7.730129e+00 3.835533e+00 15958
3.531859e+01 1.839420e+01 3.005967e-01 15981
-1.493550e+01 -5.881701e+00 2.822540e+01 15983
-8.605961e+00 1.919890e+01 1.216854e+01 16001
-1.745611e+01 2.157480e+01 5.778029e+00 16008
-3.044504e+01 7.126722e+00 4.033077e+00 16024
-2.491648e+01 3.214001e+00 8.882023e+00 16028
-4.011769e+01 -1.020274e+01 2.497063e+01 16043
1.291671e+01 -1.624057e+01 1.707027e+01 16059
-3.150071e+00 -1.521455e+01 7.293156e+00 16063
3.299040e+01 -2.718920e+00 2.865884e+01 16081
-3.524193e+01 8.732470e-01 1.867548e+01 16086
-6.989986e-01 1.712078e+01 1.698657e+01 16089
-1.738650e+01 2.715771e+00 1.400066e+01 16092
4.041370e+01 6.356083e-01 6.846773e+00 16094
-1.565771e+01 -1.635527e+01 2.888634e+01 16095
-3.558297e+01 1.780669e+01 2.332915e+01 16114
7.262371e+00 4.240133e-01 1.479630e+01 16122
2.358519e+01 -1.925005e+01 5.574980e+00 16131
1.696908e+01 -2.406400e+01 2.989219e+01 16133
2.594313e+01 -2.082833e+01 1.679244e+01 16136
-3.413324e+00 5.912572e-01 2.967804e+01 16145
-4.052586e+01 6.498260e+00 2.325166e+01 16162
-2.506114e+00 -1.318124e+01 2.271818e+01 16173
-3.372866e+01 1.005117e+01 1.988104e+00 16183
-2.782385e+01 2.185232e+01 1.551479e+01 16184
-3.817493e+01 1.909221e+01 1.815769e+01 16187
4.540010e+01 4.187922e+00 1.018613e+01 16193
2.706835e+01 8.112167e+00 7.431315e+00 16203
-7.874925e+00 4.614091e+00 2.670896e+01 16223
-2.307114e+01 1.622619e+01 2.360107e+01 16231
-4.463623e+01 2.337502e+01 1.427893e+01 16243
-3.321005e+01 -2.268821e+01 1.482491e+01 16255
-4.651835e+01 1.369537e+01 2.828298e+01 16256
-4.200244e+01 -8.797417e+00 1.008719e+00 16267
-3.434886e+01 -1.240530e+01 5.601371e+00 16272
2.890197e+00 -1.565125e+01 1.730035e+01 16280
3.601743e+01 -3.409460e-01 4.885606e+00 16282
3.313455e+01 -2.133377e+01 6.090412e-01 16283
2.462430e+00 -1.715858e+01 2.614490e+01 16290
-4.983755e+01 -1.017064e+01 1.309112e+01 16297
-1.929207e+01 5.314094e+00 1.533480e+01 16301
4.366354e+01 1.928108e+01 1.106105e+01 16316
3.925838e+01 1.928591e+01 3.218006e+00 16317
-3.402228e+01 -2.078213e+01 1.452189e+01 16321
-2.966329e+01 4.383041e+00 1.544336e+01 16325
-4.599129e+01 -6.180828e+00 1.898106e+01 16350
-2.724943e+01 1.740615e+01 2.624692e+01 16360
-4.756463e+01 1.000160e+01 2.891472e+01 16367
1.640724e+01 7.194193e+00 9.867203e+00 16376
-4.909875e+01 1.269216e+01 2.206894e+01 16401
-6.578921e-01 -3.371868e+00 3.352733e+00 16413
4.066593e+01 2.134752e+01 9.242943e+00 16415
-3.868788e+01 1.219472e+01 1.340970e+01 16422
1.390290e+01 -6.641851e+00 1.255936e+01 16426
4.019233e+01 1.631566e+01 1.402075e+01 16428
8.072405e+00 4.117067e+00 1.417160e+01 16449
2.175234e+01 1.649451e+01 1.218348e+01 16451
1.789270e+01 -8.148807e+00 7.741901e+00 16453
-3.352832e+01 -1.313123e+01 1.809479e+01 16470
-4.378989e+01 -5.802252e+00 5.464664e+00 16471
3.406666e+01 -9.881175e+00 1.889288e+01 16472
-3.923747e+01 -2.214869e+01 1.176006e+01 16477
1.195394e+01 -2.463847e+01 2.621332e+01 16479
-2.951681e+01 -1.940815e+01 4.483688e+00 16480
-6.772870e-01 -6.704958e+00 2.379817e+01 16483
-4.098730e+01 -2.015270e+00 1.342064e+01 16504
1.531698e+01 -5.011363e+00 2.026654e+01 16506
4.555656e+01 -7.163424e+00 4.608786e-01 16520
-6.425534e+00 -8.408424e-01 2.658518e+01 16528
2.997994e+00 8.149759e+00 1.732901e+01 16545
-1.955291e+01 -1.906429e+01 2.059344e+01 16547
-4.342734e+01 -1.072641e+01 2.043135e+01 16565
-3.578577e-01 -2.158256e+01 2.037829e+01 16576
2.924347e+01 8.278336e+00 2.083822e+01 16584
-3.512670e+01 -2.056235e+01 2.585757e+01 16585
-4.922473e+01 -4.304076e-01 9.173172e+00 16587
1.285412e+01 2.271695e+01 1.567195e+01 16588
1.541047e+01 -5.715332e+00 2.285055e+00 16601
2.415139e+01 6.334723e+00 1.409324e+00 16602
-2.102905e+01 -1.348182e+01 2.744464e+01 16616
-4.166410e+01 1.962954e+01 2.896916e+01 16628
-3.865871e-01 2.396294e+01 5.290183e+00 16632
2.462985e+01 1.661032e+01 2.833978e+01 16645
-2.157522e+01 -8.185817e-01 1.137051e+01 16648
-2.001864e+01 -2.016677e+01 1.348072e+01 16650
4.812607e+01 1.589565e+01 1.375548e+01 16651
-4.373664e+01 2.023405e+01 2.802080e+01 16667
-4.694472e+01 5.726530e+00 7.960207e+00 16668
9.627106e+00 2.468007e+01 4.733685e+00 16670
4.599115e+01 1.966209e+01 3.369741e+00 16683
-6.023282e+00 1.189933e+01 7.190700e+00 16687
3.660583e+01 6.952617e+00 2.563820e+01 16695
-4.497786e+01 -4.916636e+00 1.115455e+01 16723
3.390317e+01 -1.523816e+01 6.438705e-01 16733
-2.146971e+01 5.291214e+00 2.132386e+01 16760
-1.212579e+01 -2.388946e+01 8.647653e+00 16768
2.086261e+01 -1.447650e+01 1.853014e+01 16773
-4.737308e+01 2.159614e+01 7.555770e+00 16780
-1.175060e+01 -2.211029e+01 2.802131e+01 16793
2.575146e+01 1.598911e+01 1.990250e+01 16800
-3.266615e+01 6.656250e+00 2.965725e+01 16805
-1.116545e+01 -6.225092e+00 1.179312e+00 16807
1.100443e+01 1.736687e+01 8.486219e+00 16809
6.202614e+00 -1.607127e+01 2.690825e+01 16823
-4.589045e+01 -1.938789e+01 2.664489e+01 16829
-2.161827e+01 -1.192362e+01 7.981299e+00 16833
1.828249e+01 -5.220658e+00 3.426717e+00 16843
-4.650132e+01 2.349975e+01 6.300977e-01 16845
4.169328e+01 -1.062627e+01 1.637477e+01 16848
1.080681e+01 1.398946e+00 2.122270e+01 16849
3.866005e+01 1.872502e+01 2.140427e+01 16855
3.918782e+01 -1.548882e+01 2.306828e+01 16868
-3.415048e+01 -4.769586e+00 2.722368e+01 16869
-8.829988e+00 1.013098e+01 2.093900e+01 16871
-1.217160e+00 1.258148e+01 7.302064e+00 16875
-1.180557e+01 -1.913720e+01 1.224457e+01 16880
4.544646e+01 -1.862472e+01 2.266536e+01 16884
1.004944e+01 2.435128e+01 1.197796e+01 16890
2.187107e+01 -1.657748e+01 2.687910e+01 16892
-1.705725e+01 1.742815e+01 6.819752e+00 16905
3.538857e+01 3.128205e+00 7.162428e-01 16915
2.681441e+01 1.083358e-01 1.663961e+01 16922
-2.378096e+01 -1.380639e+00 1.975238e+01 16930
2.124302e+00 -2.036783e+01 1.896408e+01 16931
4.434549e+01 8.186153e-02 1.779894e+00 16933
-3.859376e+01 9.409798e+00 6.554890e+00 16934
1.975539e+01 -1.001972e+01 2.012989e+01 16939
-4.122907e+01 2.427208e+01 2.291442e+01 16942
-3.046459e+00 -5.780569e+00 5.757017e+00 16946
-4.543707e+01 -9.505012e+00 1.446930e+01 16961
1.724887e+01 7.190632e+00 6.590712e+00 16985
-2.197962e+01 -2.115247e+00 2.241171e+01 16994
1.607658e+00 2.160045e+00 6.440206e+00 16995
6.766730e+00 1.712412e+01 4.260294e+00 17011
-2.005206e+01 4.869362e+00 2.915094e+01 17017
2.725231e+01 1.115637e+01 1.910035e+00 17021
-3.702930e+01 7.061056e+00 1.697375e+01 17026
3.657310e+01 1.600735e+01 4.473872e+00 17031
-1.459788e+01 1.788014e+01 2.574794e+01 17034
-2.229719e+01 7.723003e+00 8.935456e+00 17037
-3.638770e+01 -9.621847e+00 1.477733e+01 17042
-2.254574e+00 -1.338425e+01 2.775542e+01 17047
1.219114e+01 -7.756971e+00 9.556647e+00 17056
4.980102e+01 1.216299e+01 2.210058e+00 17057
-2.863766e+01 7.685643e+00 7.041495e+00 17079
3.511977e-01 4.645293e-01 2.232917e+01 17080
-5.555699e+00 1.580927e+01 2.987711e+01 17082
3.042143e+01 -1.910000e+01 2.190988e+01 17087
-4.663633e+01 1.817773e+01 2.155157e+01 17095
4.070318e+01 -3.168401e+00 2.222109e+01 17098
3.557773e+01 -1.088916e+01 5.359357e+00 17109
3.076537e+01 -1.018200e+00 1.895436e+01 17115
4.598705e+01 -2.398327e+00 1.397985e+01 17127
-3.539069e+01 2.343980e+01 5.187340e+00 17131
-2.347272e+01 2.216935e+01 1.078475e+01 17137
-1.989153e+01 1.618271e+01 2.187090e+01 17140
-2.378731e+01 -9.163835e+00 2.242560e+01 17147
-4.755612e+01 2.321902e+01 2.915840e+01 17152
-3.365002e+01 -2.260556e+00 1.453040e+01 17153
-1.452353e+00 9.219669e+00 2.478409e+01 17154
-2.865581e+01 -2.283893e+01 2.291070e+01 17157
1.123262e+01 8.088961e+00 9.446115e+00 17158
4.108992e+01 1.776601e+01 2.123559e+01 17176
-4.925712e+01 2.182710e+01 1.862073e+01 17199
-2.283993e+01 -2.488736e+01 2.592590e+00 17206
3.477282e+01 3.675524e+00 2.232193e+01 17207
-1.260809e+01 9.957548e+00 2.889164e+01 17211
2.456217e+01 8.765017e+00 2.276646e+01 17214
-2.047542e+01 -1.923061e+01 2.765574e+01 17252
2.824098e+01 -4.990495e+00 2.866657e+00 17283
3.317134e+01 2.112739e+01 9.635559e+00 17303
-1.203277e+01 7.543598e+00 1.253094e+01 17305
-2.998104e+01 3.045878e+00 1.347551e+01 17331
1.599247e+01 1.094983e+01 1.318764e+01 17346
1.380652e+01 -1.403294e+01 2.595909e+00 17348
-4.860688e+00 -2.519793e-01 1.294867e+00 17354
-1.786649e+01 1.528121e+01 1.641132e+01 17357
1.391349e+01 -2.102908e+01 2.905078e+01 17369
2.092892e+01 6.316758e+00 1.997217e+00 17370
1.847968e+01 1.088016e+00 2.532504e+00 17371
-4.024963e+01 -4.922558e+00 7.806663e+00 17378
-4.082734e+01 -1.754387e+01 1.718987e+01 17379
-4.906009e+01 -2.079433e+00 1.975838e+01 17381
-3.792557e+01 -1.842850e+01 1.022179e+01 17383
1.706350e+01 8.969938e+00 1.570135e+01 17402
-1.081207e+01 2.239172e+00 2.892789e+01 17403
1.508068e+01 7.384973e+00 1.847606e+01 17414
-2.800023e+01 2.383889e+01 1.275672e+00 17415
-1.184330e+01 -2.459697e+01 7.478857e+00 17421
6.934959e+00 -1.860051e+00 1.768797e+01 17423
7.068477e+00 -1.260418e+00 2.242708e+01 17435
-2.447386e+01 7.715108e+00 1.747985e+01 17437
-4.578267e+00 1.001034e+00 2.942397e+01 17445
-4.356938e+01 7.838393e+00 1.298987e+01 17452
-8.271940e+00 -3.626466e+00 1.816539e+01 17454
-4.138633e+01 1.245883e+01 2.867380e+00 17462
2.176721e+01 2.101303e+01 1.759039e+01 17466
-3.627865e+01 -2.032638e+01 2.759121e+01 17470
-1.333740e+01 -1.750192e+01 1.546040e+01 17478
1.179344e+01 -1.460488e+01 7.219240e+00 17482
4.921220e+01 2.438537e+01 2.470939e+01 17484
-6.781351e+00 2.669131e+00 1.651570e+01 17497
-2.422914e+01 -1.385071e+01 2.377194e+01 17498
4.096189e+01 3.050558e+00 2.794046e+01 17499
-2.507873e+01 -1.849703e+01 1.110652e+01 17517
-7.719356e+00 2.324636e+01 1.738308e+01 17519
-4.479907e+01 7.649395e+00 1.036644e+01 17538
1.186614e+00 1.217526e+01 2.600777e+01 17545
1.916936e+01 6.958410e+00 2.548765e+01 17571
4.209369e+01 1.879164e+01 1.648837e+01 17572
-4.306948e+01 1.993305e+01 8.871304e+00 17576
-2.782010e+01 -1.238736e+01 2.923226e+01 17580
2.470330e+01 6.932936e+00 1.292468e+01 17588
3.447866e+01 -7.350899e+00 1.656933e+01 17595
5.601561e+00 1.583105e+01 2.408582e+01 17600
3.700122e+01 -2.053429e+01 1.246884e+01 17605
-2.956205e+01 -1.180218e+01 2.818369e+01 17624
-2.438464e+01 -2.817568e+00 7.849281e+00 17628
2.974100e+01 1.136715e+01 1.643005e+01 17631
4.176504e+01 -8.949167e+00 1.782564e+01 17633
1.423299e+01 -9.412604e+00 2.573474e+01 17637
-3.582654e+01 -2.601880e+00 2.491442e+01 17640
-4.481321e+01 1.180262e+01 1.932422e+01 17644
4.062736e+01 -5.270237e+00 2.667541e+01 17655
7.811817e+00 -1.820037e+01 2.797500e+01 17664
-3.370233e+01 1.983202e+01 2.050091e+00 17677
-2.350606e+01 1.823930e+01 1.843040e+01 17683
4.255378e+01 1.945204e+00 2.745225e+01 17688
1.270278e+01 -4.055413e-02 1.264797e+01 17693
-3.443927e+01 -2.390289e+01 1.910806e+01 17706
4.961990e+01 -1.093737e+01 1.777365e+01 17712
6.933343e+00 -7.357677e+00 6.417581e+00 17715
-4.505791e+01 -7.026366e+00 8.856268e+00 17717
8.578007e+00 9.486708e+00 2.005584e+00 17718
-3.546302e+01 -2.442277e+01 2.990462e+01 17722
-3.850154e+01 1.895779e+01 1.855462e+01 17732
3.166441e+00 1.335841e+01 5.326842e+00 17736
3.166313e+01 -1.880129e+01 1.964975e+01 17737
-2.115019e+01 1.449272e+01 1.200643e+01 17751
2.397633e+01 -2.245069e+01 1.178032e+01 17752
1.322711e+00 -1.856301e+01 2.373936e+00 17753
-9.411893e+00 1.444092e+01 2.439823e+01 17760
-3.114764e+01 4.393378e+00 1.529133e+01 17763
-4.816933e+01 -2.087524e+01 1.401597e+01 17765
3.042004e+01 2.671503e+00 1.999253e+00 17771
1.314042e+01 -1.586846e+01 1.173648e+01 17780
-3.508748e+01 -2.100694e+01 7.804118e-01 17781
-3.217961e+01 6.289565e+00 1.352795e+01 17782
-3.944137e+01 1.477232e+01 2.780876e+01 17783
-4.115125e+01 8.280994e+00 1.138087e+01 17784
1.867678e+01 1.466609e+01 2.640271e+01 17806
4.228554e+01 -5.153959e+00 9.721467e+00 17807
2.984522e+01 1.942853e+01 2.927606e+00 17809
1.006468e+01 2.125575e+01 1.743150e+01 17811
4.012785e+01 2.214850e+01 5.145620e+00 17818
6.461217e+00 1.464651e+01 2.912613e+01 17831
4.742991e+01 1.949724e+01 2.708742e+01 17833
4.103820e+01 -1.375682e+01 1.704596e+01 17834
3.560653e+01 -6.378753e+00 2.403359e+01 17835
3.864304e+01 1.266353e+01 2.711015e+01 17840
