Title = Snapshot #39
2.001645e+01 2.043872e+01 1.932355e+01 3669
4.700827e+01 -2.204322e+00 1.477167e+00 3675
4.430435e+01 -5.082686e+00 2.080327e+00 3677
3.283683e-01 -1.725560e+01 4.805162e+00 3679
-2.949806e+01 5.583274e+00 1.776786e+01 3682
-3.620381e+01 -1.249165e+01 2.101647e+01 3685
-3.151277e+01 7.206093e-01 1.888612e+00 3686
4.347960e+01 -1.222647e+01 8.112341e+00 3713
4.908222e+01 -3.105848e+00 2.567226e+01 3717
-1.671916e+01 1.124386e+01 1.967665e+01 3727
-2.029092e+01 -1.166960e+01 2.909530e+01 3729
-2.487881e+01 -2.407422e+01 9.638438e+00 3730
2.377655e+01 -5.825033e-01 2.093045e+01 3733
-3.817731e+00 -7.683149e-02 7.369880e+00 3734
2.766402e+01 1.589728e+01 2.905022e+01 3736
2.946093e+01 4.736226e-01 8.183981e+00 3741
1.565135e+01 1.253219e+01 2.832582e+01 3747
-4.572411e+01 -1.470906e+01 2.885173e+01 3755
-4.129221e+00 -1.525298e+01 1.516452e+01 3758
-1.747736e+01 -9.682491e+00 2.655266e+01 3760
-4.400213e+01 2.513654e+00 2.973759e+01 3761
-2.104836e+00 -1.820460e+01 1.575681e+01 3762
-4.430433e+01 -6.209364e+00 2.411094e+01 3766
4.054722e+01 1.810538e+01 2.492646e+01 3771
-3.076832e+01 -4.193554e+00 2.456986e+01 3780
4.610427e+01 2.922024e+00 8.051023e+00 3788
-7.763820e+00 -1.313619e+01 2.291821e+00 3798
2.630231e+01 -1.735612e+01 2.728334e+01 3800
1.028832e+01 -1.580587e+01 1.465784e+01 3801
3.016022e+01 2.087235e+01 1.821890e+01 3804
-2.171151e+01 9.058780e+00 1.072193e+01 3820
3.964501e+01 -6.696887e+00 2.978102e+00 3836
1.100025e+01 -1.245743e+01 4.038322e+00 3844
-3.772655e+01 1.309426e+01 2.542245e+01 3849
-1.879720e+01 -4.368455e+00 1.659436e+01 3854
3.511839e+01 1.471564e+01 1.930278e+01 3856
3.966872e+01 1.993314e+01 1.887659e+00 3857
6.965751e+00 2.157633e+01 1.669340e+01 3858
3.641876e+01 1.471677e+01 1.490946e+01 3859
4.912877e+01 1.845464e+01 1.793325e+01 3880
3.347093e+01 -5.934712e+00 8.638581e+00 3889
1.681356e+01 -1.964165e+01 1.505490e+00 3910
6.045192e+00 -2.206584e+01 2.288156e+01 3911
4.653606e+01 -2.143459e+01 1.936715e+01 3929
4.836381e+01 -4.701554e+00 2.767683e+01 3930
-2.818286e+01 2.176836e+01 2.303165e+01 3935
3.616957e+01 -3.019055e+00 4.636472e+00 3953
1.710695e+01 5.539040e+00 2.528966e+01 3957
3.222464e+01 1.836529e+01 2.536671e+01 3963
5.285668e+00 7.564027e+00 1.518260e+01 3969
2.768415e+01 1.944590e+01 7.900989e-01 3973
-3.395699e+01 -1.268266e+01 2.405293e+01 3984
-1.366554e+01 -9.118235e+00 1.916945e+01 3989
-3.150534e+01 -4.635832e-01 6.393656e+00 4011
3.948519e+01 1.826004e+01 1.195001e+01 4016
1.013920e+01 -1.442766e+00 2.049809e+01 4017
-1.470669e+01 -7.134518e+00 1.107009e+01 4020
-4.413301e+01 9.320229e+00 2.072445e+01 4029
3.862450e+01 -9.061150e+00 2.921321e+01 4034
-4.191099e+00 8.746149e+00 1.656442e+01 4036
6.720006e-01 -2.070839e+00 5.077162e+00 4037
-1.261811e+01 -7.110750e+00 8.305608e+00 4039
-1.682182e+00 2.711758e+00 2.720536e+01 4046
-4.532096e+01 -9.723332e+00 1.205368e+01 4057
4.927291e+01 -1.725115e+01 2.994911e+01 4061
2.001214e+01 8.377544e+00 2.556962e+01 4066
-3.718118e+01 -7.679663e+00 9.359479e+00 4079
2.764366e+01 1.426348e+01 7.864766e+00 4080
-3.056139e+01 5.306110e+00 1.622982e+01 4088
-2.360996e+01 -2.255697e+01 1.068694e+01 4104
4.377849e+01 -1.560618e+01 2.277992e+01 4106
3.648657e+01 -2.444196e+01 7.166736e+00 4120
2.555630e+01 1.869253e+01 1.348324e+01 4144
-4.585719e+01 1.531395e+01 2.462410e+01 4150
-2.375872e+01 -3.613868e+00 1.376389e+01 4152
4.795849e+01 1.449112e+01 2.365298e+01 4161
4.113186e+01 -4.755171e+00 5.497198e+00 4170
1.057533e+01 4.524817e+00 2.030620e+01 4172
-4.536007e+00 -3.189707e+00 1.494255e+01 4178
1.855706e+01 1.620575e+01 1.267169e+01 4183
1.686181e+00 1.080046e+01 2.892342e+01 4184
2.568355e+01 -1.494718e+01 3.236479e+00 4194
-1.351598e+01 7.769117e+00 2.637940e+01 4201
1.974399e+01 -2.435720e+01 1.403080e+01 4209
-2.406064e+00 -2.307306e+01 4.548203e+00 4211
1.473203e+01 2.152688e+01 2.536506e+01 4239
-4.755057e+01 -1.858368e+01 2.101049e+01 4244
1.998232e+01 1.714204e+01 4.355186e+00 4245
3.707302e+01 7.533050e+00 2.105448e+00 4248
2.301496e+01 -1.953534e+01 1.585884e+01 4252
-1.192243e+01 -2.448674e+00 2.444727e+01 4256
-7.237805e+00 1.422753e+01 6.794402e+00 4265
1.796533e+00 2.133518e+01 2.336662e+01 4266
2.383955e+01 8.420747e+00 2.458630e+01 4268
4.277121e+01 -1.722613e+01 2.460120e+01 4302
-3.703827e+01 5.886026e-01 2.401801e+01 4308
-2.895216e+01 2.154304e+00 2.880995e+00 4314
3.823754e+01 -7.891583e+00 2.484466e+01 4318
3.655374e+01 7.927483e+00 1.642660e+01 4325
-4.862029e+01 -5.096840e+00 1.784758e+01 4329
-1.301710e+01 -1.505651e+01 2.467511e+01 4332
1.736670e+01 -1.194467e+01 9.146980e+00 4340
-9.447933e+00 3.886263e+00 2.257738e+01 4347
2.724041e+01 9.537008e+00 2.987531e+01 46884
-2.846273e+01 -5.227609e-01 5.939933e-01 4351
1.106468e+01 -5.392800e+00 1.326715e+01 4352
-1.893494e+01 9.783793e+00 2.779069e+01 4353
1.735837e+01 1.662542e+01 2.849785e+00 4359
-3.995743e+01 1.582805e+01 1.326854e+01 4360
-2.148815e+01 8.667102e+00 2.633083e+00 4370
4.435630e+01 -8.843594e+00 4.122246e+00 4378
-2.582092e+01 1.947283e+01 1.070057e+01 4389
1.689362e+01 -2.067142e+01 6.788071e+00 4395
1.016130e+01 1.589225e+01 2.331669e+01 4396
-1.250138e+01 2.140561e+01 1.919230e+01 4402
5.339723e+00 -1.625016e+00 1.866544e+01 4404
4.264923e+01 -9.226059e+00 2.877154e+00 4408
4.966537e+01 -1.965485e+01 2.183905e+01 4409
1.280654e+01 9.801020e+00 8.222211e-01 4423
-1.675685e+00 -2.850815e+00 2.719612e+01 4432
-2.623980e+01 1.455165e+01 1.819759e+01 4434
-3.487196e+01 2.831214e+00 1.457788e+01 4435
1.988230e+01 1.188086e+01 1.412676e+01 4448
-2.285983e+01 1.206834e+01 2.816507e+01 4453
-4.200920e+01 8.454859e+00 2.468844e+01 4462
-1.250072e+01 1.920004e+01 2.579740e+01 4470
-1.494529e+01 2.312353e+01 4.887116e+00 4480
2.467356e+01 2.109463e+01 1.519657e+01 4481
3.399499e+01 3.358234e+00 2.326546e+01 4485
-1.030292e+01 1.199785e+01 1.363539e+01 4488
1.615539e+01 -7.925098e+00 8.483753e+00 4511
2.132657e+01 3.163086e-01 2.043561e+01 4515
3.123009e+01 2.592544e+00 1.087122e+01 4524
-5.946332e+00 -1.930198e+01 9.786772e+00 4534
4.128498e+00 9.735386e+00 2.418537e+01 4537
-1.424003e+01 1.274234e+01 4.261388e+00 4538
8.750260e+00 8.973409e-01 2.173027e+01 4541
-2.874425e+01 1.293511e+01 1.073762e+01 4544
-3.175437e+00 1.894851e+01 1.780988e+01 4578
1.766327e+01 1.207854e+01 1.971159e+01 4584
-3.815872e+01 6.375288e+00 1.824499e+01 4602
3.065784e+01 -1.089889e+01 8.715426e+00 4606
4.853974e+01 2.034819e+01 3.643591e+00 4614
4.576786e+01 -8.633936e-01 4.349684e+00 4618
8.533145e+00 -1.990533e+00 8.506285e+00 4620
-3.193320e+01 -5.257494e+00 1.007419e-01 4621
3.921672e+01 -1.210749e+01 7.513165e+00 4623
-4.807245e+00 -2.224058e+01 6.925713e+00 4624
3.813557e+01 2.655010e+00 1.522510e+01 4626
1.169917e+01 -3.115848e+00 1.886852e+01 4635
-3.226044e+01 1.727572e+01 2.727466e+01 4636
-4.034192e+01 3.054905e-01 2.242071e+01 4638
-4.302013e+01 -1.147752e+01 2.015650e+01 4640
4.792987e+01 1.461891e+01 2.905827e+00 4645
-4.240156e+01 -1.493842e+01 2.959852e+01 4646
1.159790e+01 -2.244275e+01 1.630663e+01 4654
2.010094e+01 -5.372004e+00 1.616156e+01 4659
-1.771956e+01 1.785726e+01 2.371611e+01 4660
3.384692e+00 -2.311080e+01 1.263808e+01 4663
-4.254569e+00 2.490957e+00 2.472393e+01 4665
-1.819889e+01 -1.832407e+01 1.664983e+01 4667
1.386436e+01 -2.452864e+00 2.289208e+01 4668
2.709049e+01 -2.481060e+01 2.652966e+01 4673
-4.370322e+01 -2.202100e+01 1.474506e+01 4675
1.053713e+01 2.152601e+01 9.384935e+00 4678
-3.348760e+01 -2.448747e+01 1.187184e+01 4684
7.513127e+00 1.782821e+01 6.139173e+00 4685
-2.418565e+01 -1.671904e+01 5.622633e+00 4689
1.221354e+01 -4.478041e+00 1.093097e+01 4708
-4.637842e+01 3.234751e+00 1.936342e+01 4711
4.257546e+01 -1.331809e+01 2.097448e+01 4724
1.666475e+01 -1.637948e+01 8.292465e+00 4729
-2.825035e+01 1.404332e+00 1.820889e+01 4735
4.362092e-01 1.667227e+01 2.000774e+01 4738
-2.168758e+01 -2.016787e+01 2.394596e+01 4740
3.543686e+01 -4.852647e+00 7.440156e+00 4743
3.034415e+01 -1.855119e+01 1.379764e+01 4745
-1.665983e+01 7.919029e+00 9.886449e+00 4756
3.899525e+01 -7.678999e+00 1.024087e+01 4761
1.484031e+01 -2.064953e+01 2.138205e+01 4772
-3.546901e+01 -8.328867e+00 1.205725e+01 4779
-5.911469e-01 -4.182896e+00 2.945532e+00 4780
-2.007951e+01 -9.798536e+00 6.429997e+00 4784
-2.032713e+01 1.266526e+01 2.444267e+01 4788
9.333403e+00 3.755596e-01 3.054369e+00 4789
3.703365e+01 -1.520450e+01 2.746009e+01 4792
3.467569e+01 1.140355e+01 2.618867e+01 4793
1.803125e+01 1.668282e+01 2.554661e+00 4811
-3.186300e+01 -1.370733e+00 1.863840e+01 4812
4.713690e+01 -1.390874e+01 3.404519e+00 4829
-2.564380e+01 1.538729e+01 1.913322e-01 4835
-4.300197e+01 9.873910e-01 5.653326e+00 4840
3.783380e+01 -2.099484e+01 9.527027e+00 4842
1.106208e+01 -9.060245e+00 1.518277e+01 4847
-1.871402e+01 -5.678197e+00 1.426598e+00 4854
-1.546545e+01 -5.463398e+00 2.640560e+01 4858
-1.023832e+01 -2.101678e+01 1.219738e+01 4859
-2.148234e+01 -4.870980e+00 2.276230e+00 4867
-4.283286e+01 1.180956e+01 1.166106e+01 4868
-4.147205e+01 -3.787058e+00 1.585899e+01 4875
3.977857e+01 -4.108029e+00 7.665047e+00 4877
-1.679965e+01 2.239296e+01 2.143965e+01 4880
-1.065808e+01 2.470397e+01 1.487004e+01 46614
1.062478e+01 1.468967e+01 2.802041e+01 4889
2.212429e+01 1.485897e+01 7.193669e+00 4891
-4.224255e+01 -1.520986e+01 4.795889e+00 4892
-5.876779e+00 -1.819532e+01 1.777102e+01 4907
-1.868440e+00 1.532981e+01 9.118824e+00 4910
5.187247e+00 -1.506588e+01 1.742272e+01 4911
4.821286e+01 -1.042206e+01 2.896727e+01 4921
-2.146156e+01 2.021436e+01 2.322227e+01 4923
8.035794e+00 -1.181567e+01 7.855343e+00 4924
-1.073092e+01 -1.157450e+00 2.660548e+01 4926
4.008912e+00 -1.223963e+01 2.317754e+01 4943
-4.743192e+00 -2.367948e+01 2.612605e+01 4956
-1.247398e+01 2.138214e+00 2.891893e+01 4967
1.265071e+01 2.073364e+01 1.047807e+01 4972
-1.901942e+01 1.479455e+01 2.934448e+01 4974
2.701462e+01 -1.667644e+01 2.887784e+00 4978
3.067818e+01 1.201096e+01 1.513142e+01 4986
-2.743415e+01 -9.830311e+00 2.816808e+01 4987
-4.827470e+01 -1.844859e+01 2.569441e+01 4988
-2.525542e+01 1.314855e+01 2.520996e+01 4989
2.127017e+01 -1.437918e+01 2.692885e+01 5004
-1.817198e+01 1.501852e+01 3.743147e+00 5045
3.289671e+01 1.235383e+01 4.326353e+00 5050
-8.878049e+00 2.224060e+00 1.644082e+01 5060
4.661217e+01 1.501822e+01 1.788030e+00 5065
-4.574054e+00 -1.742024e+01 1.634221e+01 5077
-1.368265e+01 1.389598e+01 3.512565e+00 5078
-1.710673e+01 3.494601e-01 9.593846e+00 5086
4.313681e+01 1.628844e+01 2.832870e+01 5088
-4.901962e+01 1.473003e+01 2.646757e+01 5098
-2.715498e+01 1.730173e+00 1.077746e+01 5099
-4.512740e+01 -1.270063e+01 1.758678e+01 5101
-4.415150e+01 -1.674402e+01 1.972369e+01 5107
-2.032718e+01 -1.008269e+01 1.120519e+01 5109
9.417830e-01 1.181559e+01 9.045552e+00 5114
4.742296e+00 2.055154e+01 8.656222e+00 5122
-4.360278e+01 3.635373e+00 5.752161e+00 5125
-2.777810e+01 3.685534e+00 1.786439e+01 5126
-3.853181e+01 -1.114004e+01 6.634460e+00 5127
3.189902e+01 -1.825915e+01 8.850117e+00 5131
4.732208e+01 3.109736e+00 1.182398e+01 5136
3.405911e+00 1.087445e+01 2.021702e+01 5138
3.203363e+00 -5.626506e+00 2.668559e+01 5145
-2.879573e+01 8.304786e-01 2.419150e+01 5150
-3.368734e+01 1.713429e+01 1.963602e+01 5154
4.799384e+01 1.756897e+01 2.582072e+01 5174
-5.723502e+00 1.505444e+01 8.416517e-01 5177
-2.183661e+01 -7.323909e+00 2.734649e+01 5178
4.649791e+00 -4.738048e+00 2.614487e+01 5179
-3.407307e+01 2.042216e+01 2.916046e+01 5181
-4.008973e+01 -5.688502e+00 2.474026e+01 5192
3.220606e+01 1.636793e+01 9.176439e+00 5198
2.896578e+01 -7.607881e+00 2.811685e+01 5207
2.874229e+01 -3.223230e+00 1.285521e+01 5210
-3.661118e+01 -1.051222e+01 3.362406e+00 5220
4.151661e+01 2.346063e+01 1.745882e+01 5222
-3.524144e+01 -1.553143e+01 7.046082e+00 5251
-1.109308e+01 -1.041045e+01 3.169623e-01 5259
-1.879012e+01 1.484613e+01 2.094932e+00 5268
5.563542e-01 -1.773797e+01 6.237416e+00 5271
-4.900591e+00 -2.486833e+01 1.893822e+01 5273
4.788462e+01 -4.879667e+00 2.977185e+01 5275
4.263579e+01 1.089526e+01 1.347232e+01 5282
-3.801018e+01 1.715042e+01 2.101247e+01 5285
-3.663778e+01 2.034717e+01 1.635251e+01 5289
-2.899279e+01 4.219980e+00 1.291431e+01 5290
-1.494552e+01 -6.261899e+00 7.320030e+00 5295
-2.549095e+01 2.033037e+01 1.819161e+00 5296
-1.834873e+00 3.127325e+00 3.268503e+00 5298
-2.070495e+01 -2.002656e+01 7.805817e+00 5302
-3.199448e+01 7.529826e+00 1.967220e+00 5308
4.681652e+01 1.461748e+01 2.332219e+01 5310
4.093565e+00 -7.759770e+00 2.141381e+01 5322
4.685201e+01 1.429869e+01 9.980062e+00 5330
-1.741469e+01 6.820123e+00 2.467040e+01 5334
3.891995e+01 5.162602e+00 1.628888e+01 5339
-2.717928e+01 -2.280748e+01 3.565823e-01 5342
-4.941847e+01 2.381756e+00 1.863307e+01 5363
2.210875e+01 -1.472619e+01 2.815614e+01 5368
1.018424e+01 -1.050060e-01 1.736584e+01 5379
-2.210323e+01 7.045634e+00 5.924431e+00 5385
1.162025e+01 -1.676985e+01 1.153318e+01 5387
-2.582764e+00 1.722374e+01 2.058504e+01 5400
-4.131715e+01 7.448308e+00 8.985834e+00 5401
4.708828e+01 1.237027e+01 1.626566e+01 5409
-3.661188e+01 -1.630006e+01 7.953989e+00 5411
1.264656e+01 -1.759531e+01 2.252983e+01 5416
-1.243648e+01 -1.501626e+01 2.743008e+01 5417
2.250208e+01 -2.485355e+01 3.476721e-01 5418
-2.961859e+01 2.192144e+01 1.274199e+01 5419
3.743158e+01 -7.111759e-02 1.011501e+01 5420
-1.535379e+00 1.363718e+01 4.038341e+00 5428
-2.696802e+01 -2.392596e+01 5.612267e+00 5439
4.056007e+01 -1.996116e+01 1.829126e+01 5446
4.769864e+01 -7.389242e-01 1.094205e+01 5449
1.755754e+01 -1.371757e+01 1.466969e+01 5454
1.185895e+01 1.612123e+01 2.904862e+01 5459
4.522418e+01 2.345059e+01 6.696295e+00 5463
-4.036168e+01 -5.664446e-01 1.566185e+01 5464
4.805047e+00 1.722142e+01 1.005965e+01 5466
-3.961051e+00 -7.799115e+00 9.526583e+00 5469
2.028560e+00 2.006614e+01 2.283960e+01 5478
4.915068e+01 -2.395561e+01 2.473614e+01 5484
-2.192136e+01 -3.437738e+00 2.917456e+01 5485
2.459394e+01 -3.401218e+00 2.034529e+01 5501
1.425321e+01 -2.275731e+01 1.606934e+01 5505
-3.036142e+01 1.135672e+01 2.955074e+01 5508
-4.514999e+01 1.860671e+01 2.162793e+01 5516
1.284055e+01 -3.118615e+00 7.547600e+00 5528
1.793550e+01 -2.121503e+01 1.010676e+01 5537
-1.355650e+01 2.474940e+01 6.719130e+00 5541
-7.201478e+00 -6.283681e+00 1.399295e+01 5543
-4.608156e+01 -8.733064e+00 1.454872e+01 5545
2.505407e+01 -1.972599e+01 8.287781e+00 5560
2.434203e+01 -1.393402e+00 1.484453e+00 5561
-3.165810e+00 -1.295224e+01 1.068529e+01 5563
1.401103e+01 1.832734e+01 5.010698e+00 5568
2.349719e+01 6.912316e+00 1.336573e+00 5574
1.649874e+01 -7.312085e+00 2.656667e+01 5581
-3.436297e+01 1.098494e+01 2.944523e+01 5584
-2.807765e+01 1.026354e+01 1.013472e+01 5586
-1.714027e+01 1.931739e+01 2.142490e+01 5595
-2.185316e+01 3.253342e+00 1.275825e+00 5603
-2.072196e+01 -2.138305e+01 9.996394e+00 5606
-4.317588e+01 -2.998093e+00 1.538284e+01 5607
-2.724261e+01 -7.403058e+00 2.093854e+01 5624
2.163358e+01 1.313499e+01 1.558685e+00 5640
-2.181197e+01 -1.308511e+01 7.837363e+00 5644
-1.185015e+01 1.013708e+01 1.844690e+01 5645
1.481769e+01 2.225681e+01 2.812389e+01 5664
-1.622655e+01 -1.054931e+01 4.788284e-02 5670
-3.445388e+01 -1.905832e+01 8.574230e+00 5671
-1.170439e+01 1.982545e+00 7.210660e+00 5673
-4.322430e+01 -1.828248e+01 2.454361e+01 5675
-2.628072e+01 -5.191016e+00 2.912622e+01 5679
-4.183826e+01 -5.839658e+00 2.864289e+01 5684
4.975832e+01 2.012702e+01 4.566894e-01 5691
3.295540e+01 3.674775e+00 6.275769e+00 5697
1.751707e+01 -1.051781e+00 2.096743e+01 5699
-2.545783e+01 -1.465327e+01 2.389313e+01 5703
-1.396993e+01 1.298197e+01 1.870553e+01 5704
-2.615037e+01 -2.150544e+01 5.186039e+00 5709
-2.031303e+01 1.173192e+01 4.382804e+00 5727
-2.180014e+01 -2.210509e+01 1.014761e+01 5734
-1.926146e+01 1.703127e+01 1.040648e+01 5766
-1.807094e+01 -1.197437e+01 5.847258e+00 5769
-1.096213e+01 -5.610525e+00 5.152794e+00 5775
2.107522e+01 -1.914266e+01 1.809444e+01 5776
1.988457e+01 -1.908773e+01 1.285252e+01 5778
3.271257e+01 8.998964e+00 2.455713e+00 5781
-3.702837e+01 -6.228410e+00 2.828324e+01 5787
-2.228428e+01 1.445713e+01 3.134107e+00 5807
3.877269e+01 -2.468487e+01 3.720216e+00 5808
1.806023e+01 -1.968303e-02 2.635756e+01 5809
-2.540940e+01 -2.121409e+00 6.316345e-01 5811
2.564969e+01 -1.383829e+01 1.306368e+01 5827
-3.805834e+01 -2.456589e+01 1.708604e+01 5833
-2.050562e+01 1.628074e+01 3.133624e+00 5834
-4.495800e+01 -1.221013e+01 2.587517e+01 5835
-4.758097e+01 -1.685683e+01 2.970380e+01 5836
-1.328326e+01 2.071630e+00 3.916118e+00 5846
-3.343099e+01 9.997171e-01 2.785087e+01 5847
-9.992015e+00 -1.757474e+01 2.535944e+01 5854
-3.258467e+01 1.393295e+01 1.604494e+01 5881
3.415947e+01 1.728084e+01 1.363506e+01 5882
3.593057e+01 2.411449e+01 1.519946e+01 5891
-1.921251e+01 -1.613143e+01 8.700439e+00 5894
3.831801e+01 -2.595826e+00 3.498873e-01 5901
-2.115154e+01 -1.506747e+01 1.757080e+01 5902
-4.130159e+01 1.364207e+01 1.893027e+01 5909
-1.762505e+00 1.124439e+01 2.851785e+01 5911
-3.094463e+01 1.084747e+01 1.800904e+01 5912
-1.409697e+01 -2.072508e+01 8.512884e+00 5919
-4.736312e+01 9.937684e-01 7.548561e-01 5925
3.418323e+01 2.342808e+01 2.737753e+01 5929
-4.332787e+01 -2.129934e+01 1.826593e+01 5932
-4.311043e+01 -4.588413e+00 1.887029e+01 5939
2.206567e+01 2.180958e+01 6.856054e+00 5941
2.106460e+01 3.541177e+00 5.600455e+00 5957
3.382357e+01 -1.681725e+01 1.297336e+00 5959
-3.915119e+01 -2.214508e+01 1.834669e+01 5975
2.893653e+01 8.067390e+00 2.024530e+01 5980
-7.013249e-01 -4.542255e+00 1.608986e+00 5985
-1.380496e+01 -4.922091e+00 5.259941e+00 5992
4.362572e+01 2.649274e+00 2.222728e+01 5995
-3.508023e+01 -1.873433e+01 2.244732e+00 5997
2.446126e+01 -1.297832e+01 1.118047e+01 6007
2.123005e+01 -1.725731e+01 2.838814e+00 6010
2.379104e+01 1.004410e+01 1.036519e+01 6012
-4.832260e+01 -1.707707e+01 1.006543e+01 6015
1.398503e+01 4.972603e+00 2.719467e+01 6036
4.552221e+01 2.089720e-01 1.541578e+01 6052
-3.969367e+01 1.328591e+01 1.815122e-01 6053
-4.686712e+01 -2.459970e+01 2.922049e+01 6078
-4.197378e+01 -9.032639e+00 2.441286e+01 6090
-1.816212e+01 1.528301e+01 1.726927e+01 6096
-1.352617e+01 1.932051e+01 1.904722e+01 6099
1.077712e+01 1.364489e+00 1.364372e+00 6106
-4.341468e+00 -8.560331e+00 1.157066e+00 6107
4.511895e+01 1.435876e+01 7.399521e-01 6129
4.737063e+01 2.323341e+01 5.342242e+00 6131
-3.771107e+01 -4.553884e+00 2.200172e+01 6134
1.391225e+01 2.000857e+01 2.033450e+01 6140
-3.294068e+01 8.004118e+00 2.470296e+01 6152
1.881691e+01 -1.192025e+01 2.599447e+01 6167
2.060429e+00 2.198469e+01 2.238291e+01 6174
-1.208777e+01 -2.245978e+01 1.789130e+01 6177
4.824456e+01 1.162219e+00 2.123731e+01 6183
1.681682e+01 -1.920577e+01 9.849767e+00 6192
2.541714e+01 -3.572289e+00 3.381813e+00 6196
-2.344516e+01 -2.304804e+01 2.188144e+01 6198
-2.668548e+01 1.404240e+01 9.963683e+00 6199
5.611585e+00 2.021815e+01 1.020646e+01 6205
-4.975142e+00 2.124200e+01 2.609832e+01 6209
5.864613e-01 -2.293895e+01 1.260268e+01 6216
-3.398547e+01 -1.895778e+01 1.702476e+01 6224
4.946211e+01 -6.971696e-01 1.455793e+01 6226
-2.468070e+01 9.468432e-01 2.539641e+01 6243
4.897356e+01 -1.755168e+00 1.632100e+01 6249
-3.253949e+00 -1.587572e+01 1.300705e+01 6250
-9.472634e+00 1.693024e+01 1.770952e+01 6266
-8.763525e+00 -2.364327e+01 9.581380e-01 6290
3.082824e+01 1.518348e+01 4.428740e+00 6293
-1.558204e+01 1.797415e+01 1.415121e+01 6310
-1.321975e+01 -1.576831e+01 1.350213e+01 6328
-1.913236e+00 2.154282e+01 7.872547e+00 6332
3.465989e+01 -4.892137e+00 7.588397e+00 6334
4.776009e+01 2.104952e+01 4.067762e+00 6335
2.966361e+01 -2.168365e+01 7.781059e+00 6340
-1.263184e+01 -1.899970e+01 2.457626e+00 6342
3.717084e+01 1.441844e+01 2.069395e+01 6345
1.271880e+01 -2.284426e+01 7.390942e+00 6348
-3.014851e+01 -1.867589e+01 6.577364e+00 6349
3.420602e+00 -6.640013e+00 6.955111e+00 6363
1.082480e+01 -2.065107e+01 1.581536e+01 6364
-1.506113e+01 -2.946240e+00 1.829373e+01 6373
-1.194045e+01 -5.166836e+00 4.590302e+00 6378
4.547075e+01 1.057860e+01 1.120724e+01 6386
2.437132e+01 -1.739021e+01 1.195252e+00 6387
2.300136e+01 -1.152785e+01 2.958214e+01 6391
-4.710010e+01 -3.172125e+00 2.085416e+01 6409
-4.024572e+01 -2.337411e+01 1.755004e+01 6415
-1.829670e+01 -4.983931e+00 8.208138e+00 6418
1.484103e+01 4.204254e+00 1.369434e+01 6427
-8.556693e-01 1.101959e+01 1.403746e+01 6428
-3.704104e+01 1.219109e+01 1.474941e+01 6432
8.423904e-01 7.186078e+00 2.747773e+01 6450
-4.955053e+01 -1.519962e+01 2.270313e+01 6461
2.498065e+01 1.838576e+01 2.992646e+01 6465
-3.696113e+01 -2.674419e+00 7.346300e-01 6476
1.616179e+01 3.308400e+00 1.700349e+01 6488
1.629330e+01 -1.871743e+01 1.198643e+01 6489
-2.284416e+01 1.305636e+01 2.116119e+01 6493
-2.880453e+00 -1.273611e+01 5.811472e+00 6496
4.866066e+01 1.021221e+01 1.654912e+01 6508
-4.212308e+01 -1.623211e+01 2.815255e+01 6528
3.191413e+01 1.560545e+01 2.313287e+01 6538
2.384023e+00 2.352246e+01 1.419411e+01 6541
4.422136e+01 -1.629640e+01 9.838298e+00 6542
2.784431e+00 1.982122e+01 1.434675e+01 6554
-2.151761e+01 5.624327e+00 8.775301e+00 6564
3.296866e+01 -1.020698e+01 1.855825e+01 6567
-4.577889e+01 -1.392819e+01 1.003103e+01 6571
-3.099713e+01 2.234289e+01 5.885979e+00 6583
-4.739007e+01 -1.022070e+01 1.573823e+01 6586
-3.439429e+01 7.274777e+00 2.451085e+01 6601
1.122464e+01 -7.604338e+00 9.822971e+00 6608
3.201067e+01 9.818849e-01 2.380263e+01 6614
2.878297e+01 -8.651103e+00 2.783323e+00 6619
8.438621e+00 1.763447e+01 1.498112e+01 6620
4.066450e+01 -5.099633e-01 1.849787e+01 6624
-3.019222e+00 -6.825145e+00 2.697049e+01 6632
1.814928e+01 -2.029471e+01 2.140881e+01 6640
-3.748479e+01 2.475107e+01 1.479040e+01 6642
-3.727314e+01 -1.976899e+00 1.434833e+01 6644
-3.155495e+01 -1.182568e+01 1.981823e+01 6645
4.632534e+01 1.774557e+01 2.162745e+01 6648
2.401405e+01 -2.375437e+01 4.950697e+00 6649
1.460492e+01 2.193499e+01 2.353744e+01 6655
2.891812e+01 -1.295425e+00 4.639469e+00 6660
-4.859062e+01 1.811058e+01 2.574066e+01 6667
-3.268045e+01 -1.685973e+01 1.991216e+01 6679
-3.700182e+01 2.636953e+00 1.104981e+01 6687
-3.163008e+01 2.338150e+01 1.464066e+01 6688
1.501157e+01 6.417966e+00 5.656203e+00 6722
3.048959e+01 9.392941e+00 1.180969e+01 6730
6.638003e+00 -1.858153e+01 1.252266e+01 6748
1.513192e+01 -8.453430e+00 2.310716e+01 6750
-4.485964e+01 -7.407724e+00 1.887236e+01 6754
-2.065883e+01 -5.769118e-01 3.821332e+00 6758
3.230268e+01 1.729875e+01 2.207793e+01 6763
4.106187e+01 -1.404973e+01 2.183083e+01 6773
-3.134855e+01 2.292253e+01 7.409681e+00 6775
1.168729e+01 8.931229e+00 1.374126e+01 6782
-1.766948e+01 1.802462e+01 1.887437e+01 6785
