Title = Snapshot #20
1.279687e+01 -1.186404e+01 2.496309e+01 3614
4.071422e+01 -6.538520e+00 1.417037e+01 3621
-4.926836e+01 -1.557137e+01 2.266091e+01 3626
-3.856762e+01 -1.861299e+00 8.935845e+00 3639
-3.289018e+01 1.148516e+01 2.068434e+00 3652
-9.596991e+00 8.637509e-01 1.088006e+01 3659
-2.177536e+01 -1.700645e+01 1.490274e+01 3663
1.653090e+01 2.196638e+01 1.992602e+01 3669
4.391069e+01 -1.717560e+00 2.046431e+00 3675
4.077199e+01 -5.416898e+00 1.456798e+00 3677
-4.561172e+00 -1.718859e+01 4.164240e+00 3679
-3.543304e+01 6.668402e+00 1.468942e+01 3682
-4.035342e+01 -1.299902e+01 1.854770e+01 3685
-3.360882e+01 8.546915e-01 2.406830e+00 3686
4.094505e+01 -1.278200e+01 8.126417e+00 3713
4.282891e+01 -2.821785e+00 2.602212e+01 3717
-2.362523e+01 1.146587e+01 2.244719e+01 3727
-2.569535e+01 -1.217846e+01 2.776930e+01 3729
-2.971309e+01 -2.427433e+01 9.591451e+00 3730
2.113092e+01 -3.449252e-01 2.020153e+01 3733
-1.022199e+01 1.768344e+00 7.008276e+00 3734
2.223433e+01 1.765567e+01 2.907106e+01 3736
2.724626e+01 7.472717e-01 7.550717e+00 3741
9.073416e+00 1.140046e+01 2.737739e+01 3747
-9.149143e+00 -1.691650e+01 1.436294e+01 3758
-2.426818e+01 -8.842202e+00 2.715560e+01 3760
-4.908700e+01 3.110061e+00 2.872438e+01 3761
-7.103885e+00 -1.799788e+01 1.444631e+01 3762
-4.950652e+01 -5.344016e+00 2.560263e+01 3766
3.499991e+01 1.813951e+01 2.658823e+01 3771
-3.534718e+01 -4.656804e+00 2.139942e+01 3780
4.263132e+01 2.857707e+00 8.320896e+00 3788
-1.209357e+01 -1.360402e+01 1.759290e+00 3798
2.075418e+01 -1.769504e+01 2.771579e+01 3800
6.620620e+00 -1.462810e+01 1.447282e+01 3801
2.709813e+01 1.925950e+01 1.820589e+01 3804
-2.340734e+01 8.553360e+00 1.227166e+01 3820
7.654556e+00 3.420814e-01 2.924120e+01 3824
3.666538e+01 -6.524118e+00 3.394707e+00 3836
6.740826e+00 -1.278315e+01 3.867721e+00 3844
-4.466024e+01 1.420160e+01 2.541268e+01 3849
-2.262606e+01 -4.906589e+00 1.928017e+01 3854
2.984366e+01 1.441592e+01 1.988310e+01 3856
3.684291e+01 1.911547e+01 1.763762e+00 3857
4.389847e+00 2.070105e+01 1.697110e+01 3858
3.082917e+01 1.437923e+01 1.505380e+01 3859
-1.864624e+01 -2.348833e+01 1.660521e+01 3865
4.472315e+01 1.892645e+01 1.786328e+01 3880
2.979690e+01 -6.639121e+00 8.590704e+00 3889
1.253127e+01 -2.041359e+01 1.704115e+00 3910
1.974472e+00 -2.109102e+01 2.129822e+01 3911
4.753845e+01 1.312611e+01 2.190967e+01 3919
4.061427e+01 -2.245562e+01 1.870203e+01 3929
4.318269e+01 -5.591591e+00 2.771889e+01 3930
-3.360102e+01 2.139218e+01 2.142786e+01 3935
3.312983e+01 -2.155536e+00 5.369985e+00 3953
1.392061e+01 6.395829e+00 2.450845e+01 3957
2.709649e+01 2.025540e+01 2.619921e+01 3963
2.327613e+00 8.205520e+00 1.342322e+01 3969
2.387967e+01 1.999635e+01 1.022184e+00 3973
-3.652266e+01 -1.302198e+01 1.976867e+01 3984
-1.828915e+01 -9.301572e+00 2.140652e+01 3989
-3.360264e+01 4.941736e-01 6.030875e+00 4011
3.491164e+01 1.850178e+01 1.172323e+01 4016
4.710203e+00 -7.711087e-01 1.850682e+01 4017
-1.749406e+01 -6.935711e+00 1.390372e+01 4020
-4.816813e+01 9.760584e+00 2.107301e+01 4029
3.462700e+01 -9.513539e+00 2.887086e+01 4034
-8.548730e+00 7.952769e+00 1.466776e+01 4036
-3.796199e+00 -1.135916e-01 4.689947e+00 4037
-1.571137e+01 -6.326288e+00 9.192518e+00 4039
-7.745450e+00 4.254464e+00 2.673931e+01 4046
4.366828e+01 -1.827656e+01 2.902093e+01 4061
4.946924e+01 1.207945e+01 2.255815e+01 4064
1.711168e+01 8.935949e+00 2.561272e+01 4066
-4.058399e+01 -8.729331e+00 7.820838e+00 4079
2.433268e+01 1.371229e+01 7.236860e+00 4080
-3.661850e+01 7.421849e+00 1.317464e+01 4088
-2.801024e+01 -2.142396e+01 1.000336e+01 4104
3.980762e+01 -1.635332e+01 2.207317e+01 4106
3.369242e+01 -2.499349e+01 6.709559e+00 4120
2.164708e+01 1.854809e+01 1.200216e+01 4144
-2.721692e+01 -3.681022e+00 1.716381e+01 4152
4.170390e+01 1.458888e+01 2.429037e+01 4161
4.783708e+01 1.763751e+01 2.086635e+01 4163
-1.525049e+01 -2.420828e+01 1.586878e+01 4165
3.777575e+01 -5.245731e+00 5.636951e+00 4170
4.100457e+00 4.260670e+00 2.012244e+01 4172
-9.143054e+00 -3.009237e+00 1.587862e+01 4178
1.552681e+01 1.592028e+01 1.206423e+01 4183
-5.284908e+00 1.136206e+01 2.881754e+01 4184
2.136087e+01 -1.597779e+01 3.410254e+00 4194
-1.914003e+01 6.953283e+00 2.770383e+01 4201
1.566679e+01 -2.357543e+01 1.495966e+01 4209
-7.700443e+00 -2.370663e+01 3.657759e+00 4211
9.786980e+00 2.143116e+01 2.322597e+01 4239
1.682915e+01 1.627306e+01 3.650985e+00 4245
3.358309e+01 6.097707e+00 2.071275e+00 4248
2.066531e+01 -1.981727e+01 1.460976e+01 4252
-1.692989e+01 -3.093262e+00 2.583446e+01 4256
-1.352604e+01 1.506066e+01 6.778634e+00 4265
-2.958084e+00 2.140309e+01 2.130294e+01 4266
1.906386e+01 8.580672e+00 2.619372e+01 4268
3.843553e+01 -1.750169e+01 2.290595e+01 4302
4.639696e+01 1.578507e+01 1.684219e+01 4304
-4.198956e+01 4.972014e-01 2.050545e+01 4308
-3.118581e+01 2.708095e+00 3.416527e+00 4314
3.276742e+01 -8.042085e+00 2.463178e+01 4318
3.140038e+01 9.193032e+00 1.734212e+01 4325
4.831720e+01 4.301791e+00 2.434361e+01 4327
-1.961374e+01 -1.525163e+01 2.633958e+01 4332
1.318833e+01 -1.237902e+01 8.359701e+00 4340
-1.287369e+01 4.300526e+00 2.206612e+01 4347
-3.021151e+01 -3.037910e-01 4.302028e-01 4351
5.777608e+00 -6.413606e+00 1.255526e+01 4352
-2.560075e+01 1.053156e+01 2.866497e+01 4353
1.402801e+01 1.707397e+01 2.915843e+00 4359
-4.686386e+01 1.444961e+01 1.048304e+01 4360
-2.385478e+01 9.640216e+00 4.469277e+00 4370
4.093725e+01 -8.959499e+00 4.873205e+00 4378
-2.829452e+01 1.984586e+01 1.078502e+01 4389
1.357896e+01 -2.165779e+01 6.591117e+00 4395
4.174936e+00 1.467032e+01 2.447474e+01 4396
-1.705549e+01 2.141892e+01 2.133999e+01 4402
-3.773320e-01 -2.123299e+00 1.725301e+01 4404
3.922228e+01 -9.544580e+00 2.970146e+00 4408
4.367908e+01 -2.090995e+01 2.209682e+01 4409
1.127538e+01 9.964565e+00 6.610718e-01 4423
-6.085704e+00 -4.653300e+00 2.676848e+01 4432
-2.858882e+01 1.576871e+01 1.703999e+01 4434
-3.881912e+01 1.343932e+00 1.272635e+01 4435
1.600113e+01 1.096675e+01 1.443609e+01 4448
-3.063230e+01 1.245514e+01 2.919836e+01 4453
-4.577000e+01 9.632779e+00 2.365454e+01 4462
-1.893270e+01 1.985724e+01 2.727294e+01 4470
-1.916780e+01 2.350323e+01 3.979572e+00 4480
2.215031e+01 1.998359e+01 1.438755e+01 4481
2.941386e+01 2.038099e+00 2.399218e+01 4485
-1.400936e+01 1.308148e+01 1.536161e+01 4488
1.174739e+01 -9.113135e+00 9.206968e+00 4511
1.888497e+01 -6.597826e-01 1.967147e+01 4515
2.801927e+01 2.658498e+00 1.073379e+01 4524
-9.742014e+00 -2.235869e+01 1.145967e+01 4534
-3.432380e+00 1.007106e+01 2.416572e+01 4537
-1.924846e+01 1.281996e+01 6.164003e+00 4538
3.333243e+00 1.733673e+00 1.965934e+01 4541
-3.089674e+01 1.322340e+01 9.617684e+00 4544
4.925295e+01 -3.494371e+00 2.924343e+01 4553
-8.171588e+00 2.108396e+01 1.588108e+01 4578
1.389153e+01 1.190085e+01 1.939390e+01 4584
-4.280504e+01 5.827921e+00 1.433529e+01 4602
2.667683e+01 -1.157154e+01 8.821975e+00 4606
4.624096e+01 1.920222e+01 2.708944e+00 4614
4.222919e+01 -4.476073e-01 4.689296e+00 4618
4.762266e+00 -2.801789e+00 7.230287e+00 4620
-3.230961e+01 -5.214782e+00 7.857933e-02 4621
3.648136e+01 -1.339509e+01 7.821747e+00 4623
-9.094757e+00 -2.359507e+01 6.654004e+00 4624
3.515167e+01 3.494989e+00 1.496299e+01 4626
7.984582e+00 -3.192453e+00 1.841287e+01 4635
-4.006600e+01 1.688017e+01 2.732469e+01 4636
-4.370493e+01 1.821732e+00 2.241895e+01 4638
-4.557525e+01 -1.301650e+01 1.865301e+01 4640
4.608100e+01 1.346370e+01 2.899962e+00 4645
-4.804751e+01 -1.489108e+01 2.990064e+01 4646
8.347953e+00 -2.181853e+01 1.588070e+01 4654
1.684869e+01 -6.042902e+00 1.561336e+01 4659
-2.574540e+01 1.705708e+01 2.362811e+01 4660
-1.395012e+00 -2.339077e+01 1.138579e+01 4663
-8.063282e+00 3.410352e+00 2.305535e+01 4665
-1.908083e+01 -1.808758e+01 1.780931e+01 4667
1.035761e+01 -2.235145e+00 2.158942e+01 4668
2.089665e+01 -2.377894e+01 2.721627e+01 4673
-4.576289e+01 -2.174740e+01 1.568883e+01 4675
6.590892e+00 2.234508e+01 7.680667e+00 4678
-4.005209e+01 -2.455094e+01 8.897454e+00 4684
3.766580e+00 1.871736e+01 6.091898e+00 4685
-2.759115e+01 -1.632927e+01 5.762590e+00 4689
4.997478e+01 6.394865e+00 2.971940e+01 4700
7.599233e+00 -5.598206e+00 1.023969e+01 4708
-4.891566e+01 1.249156e+00 2.065267e+01 4711
3.719087e+01 -1.374912e+01 2.039569e+01 4724
1.275029e+01 -1.790248e+01 8.069263e+00 4729
-3.275398e+01 1.346198e+00 1.578760e+01 4735
-4.799886e+00 1.748719e+01 1.974421e+01 4738
-2.902056e+01 -2.117000e+01 2.147505e+01 4740
3.249695e+01 -4.197013e+00 7.890339e+00 4743
2.682331e+01 -1.867557e+01 1.294624e+01 4745
-1.950283e+01 8.740210e+00 9.862857e+00 4756
3.587648e+01 -8.368287e+00 1.046144e+01 4761
4.864681e+01 5.224512e+00 9.851157e+00 4762
1.128600e+01 -1.952802e+01 2.151000e+01 4772
4.682074e+01 5.364145e+00 2.795798e+01 4778
-3.870249e+01 -9.264437e+00 9.556854e+00 4779
-4.027712e+00 -1.400069e+00 3.323543e+00 4780
-2.349742e+01 -9.578015e+00 8.660882e+00 4784
-2.671840e+01 1.283889e+01 2.576617e+01 4788
6.715999e+00 2.064162e-01 2.576000e+00 4789
3.209616e+01 -1.553260e+01 2.636368e+01 4792
2.787390e+01 1.133670e+01 2.747188e+01 4793
1.422309e+01 1.656885e+01 2.843726e+00 4811
-3.991270e+01 -1.611251e+00 1.642831e+01 4812
4.321105e+01 -1.362066e+01 3.258716e+00 4829
-2.670678e+01 1.524743e+01 2.291431e-01 4835
-4.890225e+01 -6.745645e-01 4.592173e+00 4840
3.452527e+01 -2.022070e+01 9.584587e+00 4842
8.123635e+00 -9.219580e+00 1.548520e+01 4847
4.608117e+01 1.470126e+01 1.856839e+01 4852
-2.213623e+01 -5.819511e+00 2.154363e+00 4854
-2.128797e+01 -5.209746e+00 2.793264e+01 4858
-1.379552e+01 -2.077295e+01 1.238929e+01 4859
-2.457835e+01 -5.188880e+00 3.950853e+00 4867
-4.959265e+01 1.233173e+01 1.022328e+01 4868
-4.753407e+01 -4.496850e+00 1.488883e+01 4875
3.675736e+01 -3.371036e+00 7.505347e+00 4877
-2.262968e+01 2.194392e+01 2.410766e+01 4880
-4.431333e+01 3.161354e+00 2.740362e+01 4886
3.188186e+00 1.511271e+01 2.903668e+01 4889
1.936025e+01 1.414797e+01 6.760071e+00 4891
-4.732029e+01 -1.536168e+01 9.117855e+00 4892
4.544006e+01 1.007237e+01 2.670974e+01 4893
-1.005958e+01 -1.693754e+01 1.867208e+01 4907
-7.763980e+00 1.558373e+01 9.149658e+00 4910
9.836651e-01 -1.462669e+01 1.510736e+01 4911
4.228737e+01 -1.106180e+01 2.836734e+01 4921
-2.682630e+01 2.077395e+01 2.561080e+01 4923
3.461492e+00 -1.300385e+01 8.834239e+00 4924
-1.608259e+01 -1.852678e+00 2.739410e+01 4926
-1.126576e+00 -1.272989e+01 2.106697e+01 4943
-7.572961e+00 -2.327939e+01 2.567336e+01 4956
-1.905263e+01 2.090039e+00 2.994414e+01 4967
8.819452e+00 1.955600e+01 9.955843e+00 4972
2.237104e+01 -1.779475e+01 4.163476e+00 4978
2.620771e+01 1.243837e+01 1.570358e+01 4986
-3.409721e+01 -8.854918e+00 2.703106e+01 4987
-3.332140e+01 1.451041e+01 2.512758e+01 4989
1.581926e+01 -1.293648e+01 2.783502e+01 5004
-4.064220e+01 2.448233e+01 1.886037e+01 5014
-2.117657e+01 1.518529e+01 3.576691e+00 5045
3.054622e+01 1.149125e+01 4.101272e+00 5050
-1.243477e+01 2.863959e+00 1.585822e+01 5060
4.389034e+01 1.367800e+01 1.928133e+00 5065
-8.132607e+00 -1.948523e+01 1.467636e+01 5077
-1.832605e+01 1.376920e+01 6.418008e+00 5078
4.634074e+01 -8.712467e-01 1.934724e+01 5083
-2.038006e+01 1.018145e+00 1.153861e+01 5086
3.627209e+01 1.714917e+01 2.999794e+01 5088
-2.970753e+01 1.968775e+00 1.072177e+01 5099
-4.821838e+01 -1.180627e+01 1.846222e+01 5101
-4.682705e+01 -1.597622e+01 2.229869e+01 5107
-2.365026e+01 -9.253753e+00 1.306352e+01 5109
-3.438065e+00 1.146550e+01 7.847085e+00 5114
1.640193e+00 2.119490e+01 9.274454e+00 5122
-4.885921e+01 3.435814e+00 5.041025e+00 5125
-3.305267e+01 3.736333e+00 1.519954e+01 5126
-4.472058e+01 -1.213312e+01 8.083863e+00 5127
2.857317e+01 -1.779731e+01 8.391886e+00 5131
4.346040e+01 3.094888e+00 1.165133e+01 5136
-1.996842e+00 1.057079e+01 1.860455e+01 5138
-1.644175e+00 -5.012908e+00 2.428868e+01 5145
2.953083e+01 -2.490936e+01 2.340958e-01 5146
-3.541363e+01 2.012535e+00 2.207317e+01 5150
-3.731595e+01 1.845231e+01 1.558114e+01 5154
4.241054e+01 1.747783e+01 2.559750e+01 5174
-8.541837e+00 1.569490e+01 1.360013e+00 5177
-2.846030e+01 -7.099138e+00 2.805352e+01 5178
-4.099840e-01 -4.685569e+00 2.378204e+01 5179
-4.101064e+01 2.051593e+01 2.925936e+01 5181
-4.480261e+01 -6.612870e+00 2.501009e+01 5192
2.760096e+01 1.778452e+01 7.882175e+00 5198
2.250492e+01 -7.641414e+00 2.838257e+01 5207
2.491464e+01 -4.023371e+00 1.260887e+01 5210
-4.003933e+01 -1.094816e+01 3.406432e+00 5220
3.683792e+01 2.384991e+01 1.661395e+01 5222
-4.083327e+01 -1.453369e+01 5.600266e+00 5251
-1.452221e+01 -9.106079e+00 6.660824e-01 5259
-2.084037e+01 1.592977e+01 1.152971e+00 5268
4.882974e+01 1.505064e+01 4.695538e+00 5270
-4.918413e+00 -1.782259e+01 5.267861e+00 5271
3.822991e+01 1.053300e+01 1.544041e+01 5282
-4.236006e+01 1.803289e+01 1.830762e+01 5285
-4.234823e+01 2.083747e+01 1.338741e+01 5289
-3.184827e+01 4.081167e+00 1.181961e+01 5290
-1.840710e+01 -5.889659e+00 8.036525e+00 5295
-2.983934e+01 2.127194e+01 1.763960e+00 5296
-7.193745e+00 3.658657e+00 4.327359e+00 5298
-2.458656e+01 -1.973155e+01 5.869146e+00 5302
-3.359069e+01 7.197185e+00 1.978651e+00 5308
4.053460e+01 1.462331e+01 2.438178e+01 5310
9.732837e-02 -9.245628e+00 1.981491e+01 5322
-1.882339e+01 -2.391582e+01 2.208004e+01 5327
4.221308e+01 1.476610e+01 9.866373e+00 5330
-2.377776e+01 8.295859e+00 2.455413e+01 5334
3.448652e+01 6.218852e+00 1.650358e+01 5339
-2.837894e+01 -2.290659e+01 2.896858e-01 5342
1.568003e+01 -1.365397e+01 2.979291e+01 5368
6.086795e+00 -1.152571e+00 1.715704e+01 5379
-2.520491e+01 7.581157e+00 6.909708e+00 5385
7.250616e+00 -1.628888e+01 1.062533e+01 5387
-6.962498e+00 1.662024e+01 2.049231e+01 5400
-4.835600e+01 4.990401e+00 9.185701e+00 5401
4.243834e+01 1.333297e+01 1.644549e+01 5409
-4.252696e+01 -1.560025e+01 7.036665e+00 5411
9.461168e+00 -1.644701e+01 2.056896e+01 5416
-1.881473e+01 -1.478184e+01 2.893700e+01 5417
2.180452e+01 -2.466094e+01 2.864504e-01 5418
-3.137368e+01 2.239371e+01 1.080861e+01 5419
3.506490e+01 6.016884e-02 1.025523e+01 5420
-5.666859e+00 1.462092e+01 3.906526e+00 5428
-3.059693e+01 -2.190650e+01 4.243838e+00 5439
3.522709e+01 -2.115271e+01 1.911270e+01 5446
4.540190e+01 -9.640954e-01 1.095984e+01 5449
1.540286e+01 -1.384009e+01 1.524619e+01 5454
3.897323e+00 1.632039e+01 2.990739e+01 5459
4.161595e+01 2.299112e+01 5.697033e+00 5463
-4.718894e+01 -1.626858e-01 1.240409e+01 5464
9.516026e-01 1.809542e+01 9.977425e+00 5466
-9.015127e+00 -7.379615e+00 7.371670e+00 5469
-3.468942e+00 2.027382e+01 2.068072e+01 5478
4.638448e+01 -5.181744e+00 5.181489e+00 5498
2.073449e+01 -2.832664e+00 2.030514e+01 5501
1.039287e+01 -2.207329e+01 1.645750e+01 5505
-3.744785e+01 1.125794e+01 2.888222e+01 5508
-4.733671e+01 1.671035e+01 2.072991e+01 5516
4.323225e+01 4.356193e+00 2.896920e+01 5523
4.702815e+01 -1.546073e+01 5.086836e-01 5527
8.127449e+00 -3.739283e+00 6.953608e+00 5528
1.648197e+01 -2.267425e+01 1.016315e+01 5537
-1.079658e+01 -6.439083e+00 1.466335e+01 5543
2.148413e+01 -1.940135e+01 8.948540e+00 5560
2.179522e+01 -1.400700e+00 9.266536e-01 5561
-7.711889e+00 -1.258834e+01 1.133696e+01 5563
1.070407e+01 1.903505e+01 5.029569e+00 5568
2.105146e+01 6.646414e+00 1.105452e+00 5574
1.113128e+01 -9.420971e+00 2.712734e+01 5581
-4.110374e+01 1.173290e+01 2.945541e+01 5584
-2.989577e+01 1.067097e+01 9.776972e+00 5586
-2.654040e+01 1.837847e+01 2.163410e+01 5595
-2.502916e+01 3.278761e+00 1.971606e+00 5603
-2.528017e+01 -2.150735e+01 7.402722e+00 5606
-4.980778e+01 -3.792843e+00 1.325635e+01 5607
-3.334142e+01 -7.352531e+00 1.687826e+01 5624
1.801796e+01 1.303096e+01 1.239195e+00 5640
-2.454234e+01 -1.316972e+01 8.020912e+00 5644
-1.674349e+01 9.480521e+00 2.086322e+01 5645
1.043574e+01 1.927436e+01 2.679977e+01 5664
-1.674594e+01 -1.042728e+01 5.670096e-02 5670
-4.000370e+01 -1.711153e+01 6.614667e+00 5671
-1.578719e+01 1.163247e+00 9.037423e+00 5673
-4.554820e+01 -1.843217e+01 2.629216e+01 5675
-3.294032e+01 -6.259246e+00 2.645358e+01 5679
-4.787714e+01 -5.251463e+00 2.931666e+01 5684
4.791408e+01 1.934235e+01 3.756668e-01 5691
2.996337e+01 3.380336e+00 6.088203e+00 5697
1.367045e+01 -1.563946e+00 1.978314e+01 5699
4.908235e+01 2.125985e+01 2.009300e+01 5701
-3.218828e+01 -1.755139e+01 2.019373e+01 5703
-1.882675e+01 1.249971e+01 2.159040e+01 5704
-2.992376e+01 -2.182661e+01 3.569065e+00 5709
-2.184758e+01 1.260210e+01 4.089673e+00 5727
-2.667216e+01 -2.227604e+01 9.145045e+00 5734
-2.173260e+01 1.728724e+01 1.176535e+01 5766
-2.162100e+01 -1.126209e+01 8.641802e+00 5769
-1.663579e+01 -5.240363e+00 4.615094e+00 5775
1.824373e+01 -1.885581e+01 1.829854e+01 5776
1.817352e+01 -1.934407e+01 1.270196e+01 5778
3.002256e+01 8.326580e+00 2.399337e+00 5781
-4.280325e+01 -6.896530e+00 2.817412e+01 5787
4.606648e+01 -2.104756e+01 2.125665e+01 5804
-2.667543e+01 1.286947e+01 2.837574e+00 5807
3.587001e+01 -2.450333e+01 3.487998e+00 5808
1.336459e+01 5.008099e-01 2.730079e+01 5809
-2.858552e+01 -2.187940e+00 1.532270e+00 5811
2.177200e+01 -1.355570e+01 1.274245e+01 5827
-2.500923e+01 1.623119e+01 1.928169e+00 5834
-1.753836e+01 3.066536e+00 5.555733e+00 5846
-3.854059e+01 4.203116e-01 2.611399e+01 5847
-1.350326e+01 -1.780562e+01 2.644960e+01 5854
-4.110494e+01 2.980525e+00 2.990366e+01 5869
-3.763552e+01 1.443083e+01 1.267538e+01 5881
3.042838e+01 1.725652e+01 1.271885e+01 5882
3.197037e+01 2.463577e+01 1.416237e+01 5891
-2.294423e+01 -1.569326e+01 1.033371e+01 5894
3.678885e+01 -3.431868e+00 3.678213e-01 5901
-2.396156e+01 -1.517184e+01 1.962411e+01 5902
-4.749962e+01 1.345750e+01 1.690342e+01 5909
-8.767779e+00 1.175386e+01 2.898534e+01 5911
-3.683833e+01 1.086455e+01 1.558786e+01 5912
-1.724622e+01 -1.889077e+01 8.246495e+00 5919
2.924807e+01 2.343050e+01 2.717234e+01 5929
4.711748e+01 1.398353e+01 1.937702e+01 5933
-4.669768e+01 -7.613409e+00 2.083349e+01 5939
1.888237e+01 2.127924e+01 5.343302e+00 5941
1.737838e+01 3.473045e+00 6.294123e+00 5957
3.175971e+01 -1.671913e+01 1.029367e+00 5959
-4.235535e+01 -2.465935e+01 1.888722e+01 5975
2.330615e+01 7.964415e+00 2.225459e+01 5980
-3.246062e+00 -3.448606e+00 1.613031e+00 5985
-1.790392e+01 -4.083843e+00 8.229043e+00 5992
3.834460e+01 3.538058e+00 2.192913e+01 5995
-3.925011e+01 -1.816395e+01 1.393069e+00 5997
1.954451e+01 -1.244754e+01 1.102902e+01 6007
1.687212e+01 -1.825810e+01 3.819948e+00 6010
2.004847e+01 9.733888e+00 1.034330e+01 6012
-4.362636e+01 -2.488290e+01 9.609734e+00 6028
1.044652e+01 4.518281e+00 2.494095e+01 6036
4.169741e+01 8.492539e-02 1.511366e+01 6052
-4.078227e+01 1.380339e+01 1.827300e-01 6053
-4.751035e+01 -8.803263e+00 2.574290e+01 6090
-2.064569e+01 1.443168e+01 2.019883e+01 6096
-1.841431e+01 1.878052e+01 2.163566e+01 6099
4.790487e+01 1.866937e+01 2.541874e+01 6104
7.291791e+00 1.297621e+00 1.171651e+00 6106
-8.182485e+00 -9.236677e+00 3.611476e-01 6107
4.936600e+01 -1.683873e+01 2.189830e+01 6121
4.271876e+01 1.287533e+01 8.535674e-01 6129
4.448167e+01 2.239484e+01 4.560973e+00 6131
-4.069370e+01 -5.789366e+00 2.010759e+01 6134
1.097787e+01 2.050860e+01 1.918465e+01 6140
-3.868545e+01 9.111337e+00 2.217907e+01 6152
1.334911e+01 -1.278492e+01 2.705144e+01 6167
-2.531226e+00 2.156305e+01 2.024409e+01 6174
-1.354833e+01 -2.039455e+01 1.704702e+01 6177
4.379354e+01 1.920689e+00 2.008967e+01 6183
1.392888e+01 -1.912475e+01 1.026544e+01 6192
2.174686e+01 -3.298019e+00 2.959517e+00 6196
-2.628553e+01 -2.195225e+01 2.058175e+01 6198
-2.873199e+01 1.440933e+01 9.873990e+00 6199
2.092447e+00 2.028427e+01 1.002255e+01 6205
-1.094762e+01 2.075428e+01 2.610718e+01 6209
-3.868482e+00 -2.316079e+01 1.174202e+01 6216
-3.873087e+01 -1.822924e+01 1.595733e+01 6224
4.532844e+01 1.828175e-01 1.401149e+01 6226
-3.188343e+01 2.249746e+00 2.434635e+01 6243
4.531725e+01 -1.557952e+00 1.573895e+01 6249
-9.283508e+00 -1.672607e+01 1.236982e+01 6250
8.982609e+00 1.993582e+01 2.960615e+01 6258
-1.289292e+01 1.515371e+01 1.776087e+01 6266
-1.326244e+01 -2.414239e+01 3.011272e+00 6290
2.743892e+01 1.415141e+01 4.368459e+00 6293
4.929422e+01 7.642687e+00 9.842623e+00 6298
-1.799045e+01 1.763614e+01 1.650727e+01 6310
-1.631379e+01 -1.651430e+01 1.360755e+01 6328
4.655386e+01 1.876232e+01 6.631181e+00 6330
-5.938493e+00 2.112154e+01 6.964788e+00 6332
3.156842e+01 -4.313131e+00 7.800668e+00 6334
4.496643e+01 1.961011e+01 3.443545e+00 6335
2.602983e+01 -2.153438e+01 7.330158e+00 6340
-1.614668e+01 -2.054644e+01 1.355463e+00 6342
3.095038e+01 1.419217e+01 2.252582e+01 6345
7.465118e+00 -2.234610e+01 6.928887e+00 6348
-3.522366e+01 -1.783774e+01 6.021965e+00 6349
-3.034564e-01 -6.571190e+00 6.115148e+00 6363
7.778863e+00 -2.065751e+01 1.524982e+01 6364
-1.897438e+01 -2.976399e+00 2.094857e+01 6373
-1.703738e+01 -3.201801e+00 5.255094e+00 6378
4.125010e+01 1.214782e+01 1.242178e+01 6386
2.149373e+01 -1.724013e+01 8.376123e-01 6387
-4.937103e+01 -2.129324e+00 2.225783e+01 6409
-4.331624e+01 -2.367445e+01 1.806389e+01 6415
-2.061498e+01 -5.123745e+00 1.005966e+01 6418
1.120880e+01 2.758231e+00 1.394298e+01 6427
-4.676898e+00 1.194933e+01 1.321018e+01 6428
-4.236208e+01 1.221611e+01 1.204251e+01 6432
-5.205991e+00 7.013981e+00 2.775580e+01 6450
-3.913964e+01 -2.743988e+00 4.659898e-01 6476
1.261656e+01 2.055165e+00 1.803294e+01 6488
1.371490e+01 -1.837403e+01 1.238265e+01 6489
-3.002999e+01 1.287551e+01 2.173271e+01 6493
-9.194445e+00 -1.201071e+01 6.774657e+00 6496
4.415490e+01 1.210773e+01 1.517602e+01 6508
-4.735330e+01 -1.623165e+01 2.837923e+01 6528
2.657497e+01 1.627617e+01 2.394478e+01 6538
-2.558033e-01 2.305426e+01 1.364646e+01 6541
4.155121e+01 -1.706700e+01 9.485604e+00 6542
9.925949e-02 2.056532e+01 1.437283e+01 6554
-2.391981e+01 5.269186e+00 1.141441e+01 6564
2.837163e+01 -1.028890e+01 1.769478e+01 6567
-3.446278e+01 2.183513e+01 5.951800e+00 6583
-3.980671e+01 7.593229e+00 2.174292e+01 6601
6.661564e+00 -8.108090e+00 9.044900e+00 6608
2.797185e+01 -4.113575e-02 2.318951e+01 6614
2.560803e+01 -8.609325e+00 2.955516e+00 6619
6.666514e+00 1.564908e+01 1.530589e+01 6620
3.583335e+01 4.294896e-01 1.898820e+01 6624
-7.647046e+00 -6.589528e+00 2.691617e+01 6632
1.504569e+01 -1.952298e+01 2.200365e+01 6640
-4.289043e+01 2.437025e+01 1.196135e+01 6642
-4.291792e+01 -1.749112e+00 1.222579e+01 6644
-3.362193e+01 -1.414841e+01 1.676458e+01 6645
4.002285e+01 1.706275e+01 2.215331e+01 6648
2.023022e+01 -2.427469e+01 4.754253e+00 6649
1.130946e+01 2.110319e+01 2.135493e+01 6655
2.497059e+01 -1.750769e+00 4.112780e+00 6660
-3.918425e+01 -1.683489e+01 1.871392e+01 6679
-4.135428e+01 1.937867e+00 8.383814e+00 6687
-3.467983e+01 2.393828e+01 1.248757e+01 6688
1.259422e+01 6.576021e+00 6.561921e+00 6722
2.758839e+01 8.788708e+00 1.167404e+01 6730
