Title = Snapshot #47
-1.729570e+01 -3.260609e+00 1.522107e+01 11127
-1.060627e+01 -2.216928e+01 2.688408e+01 11135
3.676950e+01 -2.433217e+01 1.488685e+01 11140
2.046611e+01 6.570094e+00 1.360146e+01 11141
6.225381e+00 9.407461e+00 1.975261e-01 11151
-4.404924e+01 2.264027e+01 1.000374e+01 11153
-5.324394e+00 1.840065e+01 2.309218e+01 11161
-2.708135e+01 -1.359691e+01 2.228544e+01 11164
-4.419106e+01 -1.632048e+01 1.290173e+01 11167
-4.651677e-01 3.849437e+00 2.559997e+01 11169
-8.483376e+00 -2.138355e+01 7.242502e-01 11170
-7.423656e+00 -1.731179e+01 2.683119e+01 11171
2.727820e+01 1.469853e+01 4.227783e+00 11187
-2.583904e+01 1.441804e+01 1.141839e+01 11188
4.325565e+01 -2.648799e+00 1.336899e+01 11194
-2.626505e+01 -1.301006e+00 2.997406e+01 11195
-1.513536e+01 2.095443e+01 2.452592e+01 11213
1.670139e+01 -1.739533e+01 1.049185e+01 11215
2.113672e+01 5.953352e+00 1.867558e+01 11216
2.046345e+01 -2.584437e+00 2.731166e+01 11225
-1.469941e+01 1.268026e+01 2.737806e+01 11231
-3.589619e+01 1.141397e+01 1.024040e+01 11239
-6.046550e+00 -1.503621e+01 2.163129e+01 11240
-1.772950e+01 -6.287515e+00 4.546883e+00 11249
-1.072469e+01 1.477487e+01 7.233916e+00 11251
-1.248099e+01 -5.531719e+00 2.391289e+01 11256
2.848452e+01 -2.446920e+01 5.844107e-01 11262
1.057619e+01 -2.415483e+00 1.435033e+01 11266
-2.306931e+01 1.958431e+00 2.192394e+01 11271
-1.585221e+01 1.053264e+01 2.704964e+01 11273
-1.652896e+00 -2.452680e+01 2.674841e+01 11274
3.382675e+01 1.072489e+01 1.695007e+01 11277
5.903574e+00 5.996621e+00 1.650951e+01 11278
-3.652894e+01 9.389748e+00 9.085225e+00 11294
-6.942952e-01 1.701211e+00 2.719944e+01 11297
2.212421e+01 -1.433537e+01 5.971209e+00 11298
-1.654030e+00 1.834182e+01 7.037702e+00 11299
3.217269e+01 -2.770634e+00 2.820832e+01 11303
-4.915763e+01 1.761601e+01 3.823405e+00 11309
2.032170e+01 2.424331e+01 9.563332e+00 11319
-3.249780e+01 -9.431863e+00 2.844625e+01 11321
-1.454680e+01 2.037016e+01 9.419012e+00 11327
-2.050859e+01 7.785991e+00 2.686675e+01 11330
-3.090373e+01 1.673527e+01 2.122450e+01 11344
-2.270869e+01 2.079392e+01 1.995185e+00 11357
3.992259e+01 -9.112211e+00 3.944935e+00 11362
-2.272385e+01 2.290612e+01 1.888333e+01 11364
2.739558e+00 -9.734842e+00 1.592169e-02 11372
3.054976e+01 1.071929e+01 2.019430e+01 11376
4.430328e+01 -1.975347e+01 1.658331e+01 11393
8.759585e-02 -3.598497e+00 8.194623e+00 11402
4.969735e+01 -8.401709e+00 2.988793e+01 11413
-1.456892e+01 8.654153e+00 1.952356e+01 11419
5.172083e+00 4.388503e+00 6.000243e+00 11421
-2.803101e+01 -1.226025e+01 1.915772e-01 11422
1.962435e+01 -9.072370e+00 1.727386e+00 11423
-1.928991e+01 -1.439584e+01 1.168983e+01 11426
-2.250184e+01 -1.438050e+01 9.536522e+00 11431
1.075203e+01 1.189708e+01 2.923316e+00 11455
-1.585706e+01 -3.086726e+00 2.984663e+01 11456
2.485242e+01 9.140463e-01 1.521684e+01 11465
5.223093e+00 1.820657e+01 1.211575e+01 11466
-4.798278e+01 -5.980211e+00 9.218494e+00 11470
5.717421e-01 -1.451084e+01 6.111615e+00 11476
-2.525319e+01 -2.709140e+00 1.543532e+01 11484
7.394950e+00 -2.092098e+01 2.623170e+01 11499
4.954050e+01 1.554678e+01 6.616201e+00 11500
-4.944950e+01 -2.345796e+01 1.324777e+01 11511
4.423692e+00 1.843432e+01 2.312583e+01 11512
-4.846030e+01 -9.528001e+00 1.448472e+01 11521
-4.502655e-01 -6.905640e+00 1.956003e+01 11532
-6.020129e+00 -4.343090e-01 1.670672e+01 11535
-4.340864e+01 -1.337859e+01 1.480012e+01 11542
-2.199027e+01 -4.578526e+00 2.129637e+01 11544
-3.727977e+01 -1.371247e+01 2.053341e+01 11548
-9.165543e+00 -1.673637e+01 7.535874e+00 11552
1.014179e+00 -1.042373e+01 4.337971e+00 11554
-8.425918e+00 -2.321819e+01 2.734394e+01 11560
2.275751e+01 1.088399e+01 5.979747e+00 11582
4.824474e+01 2.277976e+01 3.597430e+00 11594
-3.433200e+01 2.453290e+01 8.233874e+00 11596
-1.375768e+01 1.770464e+01 1.110559e+01 11658
-1.736253e+01 7.330909e+00 1.944147e+01 11661
3.548095e+01 -9.412418e+00 8.562925e+00 11668
4.028130e+01 -7.176088e+00 3.297660e+00 11673
-2.169209e+01 -1.019259e+01 1.360976e+01 11703
5.802186e+00 -6.497197e+00 3.469086e+00 11710
-2.657101e+00 -9.811058e+00 1.493535e+00 11722
4.137780e+01 8.507818e+00 1.472364e+01 11723
-3.154801e+01 -1.973858e+01 2.091096e+00 11735
2.067367e+01 1.194545e+01 1.345613e+01 11737
2.419683e+00 -1.374397e+01 1.899413e+01 11740
1.816210e+01 -1.061411e+01 2.744158e+01 11753
-6.636021e+00 1.914231e+01 1.743238e+00 11757
1.231013e+01 -1.846508e+01 2.867238e+01 11760
-3.837437e+01 -1.671611e+01 2.948596e+00 11781
8.652854e+00 -1.131171e+01 2.329452e+01 11784
-3.489834e+01 -9.377117e+00 2.033075e+01 11790
3.240568e+01 -8.172793e+00 1.644541e+01 11805
-3.301724e+01 1.263302e-01 1.119493e+01 11808
-9.546810e+00 -2.270686e+01 1.681288e+01 11812
3.787343e+01 -1.600337e+01 2.110886e+01 11819
4.136230e+00 -1.247529e+01 4.089640e+00 11827
2.936519e+01 8.781982e+00 6.591240e+00 11832
4.330179e+01 1.030637e+00 2.685933e+01 11842
-8.069923e+00 -1.542647e+00 2.646422e+01 11854
8.283764e+00 7.901738e+00 2.682229e+01 11884
3.364580e+01 -2.822295e-01 1.678820e+01 11886
1.618086e+01 6.970523e+00 1.766342e+01 11890
2.091668e+01 1.303008e+01 1.101314e+01 11898
-1.909781e+01 8.639991e+00 2.875789e+01 11899
3.867741e+00 3.727864e+00 2.970114e+01 11912
-1.489727e+01 -3.248948e+00 5.247066e+00 11914
-3.629599e+01 9.487547e+00 5.606754e+00 11916
-3.394618e+01 -2.327728e+01 2.695237e+01 11920
-9.752731e+00 1.621853e+01 2.070421e+01 11924
-4.259419e+01 1.943620e+01 8.088470e+00 11925
-3.753372e+01 -8.767246e+00 4.119909e+00 11934
-2.827552e+00 -1.149952e+01 1.513035e+01 11972
1.182619e+01 6.453457e+00 1.642947e+01 11973
1.850443e+01 9.308171e+00 1.847063e+01 11978
-1.450253e+01 -3.067306e+00 1.481609e+01 11997
-8.707779e+00 -1.858580e+01 5.409563e+00 12000
-1.153627e+01 -2.315651e+01 1.279453e+01 12020
-1.599403e+01 1.454742e+01 2.883303e+01 12028
3.950594e+01 -1.281160e+01 5.354089e+00 12033
3.737450e+01 2.055765e+01 1.164885e+01 12034
3.065975e+01 1.469966e+01 1.176946e+01 12036
2.635924e+01 1.563366e+01 1.116981e+01 12039
-3.571361e+01 6.198140e+00 2.100462e+01 12056
-2.710423e+00 -1.709467e+01 2.318103e+01 12079
4.055458e+01 1.901296e+01 1.268895e+01 12081
-3.017310e+01 7.676875e+00 2.735765e+01 12084
-3.655165e+00 -1.675988e+01 2.885007e+01 12090
-4.436139e+01 1.425458e+00 1.973880e+01 12107
4.410537e+01 -1.226493e+01 2.683801e+01 12120
7.162167e+00 1.587083e+01 6.101836e+00 12121
-4.550452e+01 1.575818e+01 2.245348e+01 12123
2.109308e+01 2.023481e+01 1.418422e+01 12128
-5.794845e+00 2.069378e+01 3.006391e+00 12141
1.824617e+01 -1.230791e+01 2.197269e+01 12158
-2.071821e+01 -2.714666e+00 1.745380e+01 12169
4.140074e+01 9.789644e+00 1.104273e+01 12196
1.357711e+01 -2.135390e+01 5.664595e+00 12206
-1.599770e+01 1.975896e-01 5.683025e+00 12212
-3.920175e+01 -1.547387e+01 1.438587e+01 12217
-3.897182e+01 -3.934931e+00 4.447755e+00 12219
4.496796e+00 1.256092e+01 2.859333e+01 12229
-3.525850e+01 2.462496e+01 3.190590e+00 12230
2.560798e+01 1.601966e+01 2.452982e+01 12238
-9.976430e+00 -1.914678e+01 7.438598e+00 12239
3.145002e+01 1.268169e+01 1.367974e+01 12246
1.288714e+01 1.172256e+01 2.871252e+01 12249
-9.859919e-01 -9.805753e+00 1.855262e+01 12251
2.462815e+01 -2.462352e+01 1.042663e+01 12299
-1.092514e+01 -1.443055e+01 5.471587e+00 12300
1.234754e+01 4.250943e+00 1.414032e+00 12320
-3.770276e+01 2.159083e+01 1.863257e+01 12331
-4.271005e+01 1.508857e+01 6.721839e+00 12346
1.821485e+00 1.170523e+01 1.547700e+01 12356
-4.438803e+01 -2.814213e+00 9.241283e+00 12362
1.846578e+01 -7.583168e+00 2.023559e+01 12365
1.285339e+01 2.229070e+01 2.945516e+00 12369
1.051254e+01 -1.328166e+01 1.527339e+01 12373
-4.278023e+01 -2.050680e+01 8.714759e-01 12380
2.207928e+01 -1.242020e+01 1.756398e+01 12385
1.964060e+01 -1.347793e+01 5.897083e+00 12398
2.687236e+01 8.396191e+00 2.703144e+01 12425
-4.913988e+01 4.088304e+00 4.134883e+00 12444
3.794070e+01 2.041886e+01 4.101727e+00 12446
-4.974700e+01 6.582418e+00 2.594605e+01 12449
7.531491e+00 1.713542e+01 1.096282e+01 12451
9.868172e+00 1.953756e+00 7.662714e+00 12454
-3.013488e+01 -2.183697e+01 6.716710e-01 12465
-3.531881e+00 -5.949000e+00 2.461904e+01 12480
3.492269e+01 -2.180794e+01 1.543158e+01 12498
4.988278e+01 -1.525692e+00 2.558936e+01 12500
3.078925e+01 8.225532e+00 2.889434e+01 12501
3.863055e+01 1.375301e-01 2.104163e+01 12502
-4.582527e+01 -1.436482e+01 2.316749e+01 12511
2.746520e+01 2.196240e+01 6.952164e+00 12517
-3.933821e+01 -2.220859e+01 2.099479e+01 12524
-2.391457e+01 1.613681e+00 2.159199e+01 12532
1.960229e+01 1.999860e+01 2.404195e+01 12543
3.512942e+01 7.485732e+00 6.241761e+00 12553
4.209018e+01 -5.262366e+00 1.553229e+01 12579
-4.072790e+01 -5.617820e+00 6.789907e+00 12583
1.533984e+01 2.281364e+01 1.068595e+01 12598
2.598518e+00 2.002816e+01 1.414321e+01 12607
4.839323e+01 1.738061e+01 7.346381e+00 12625
3.393425e+00 -5.315814e+00 2.604239e+01 12626
2.496443e+01 1.505050e+01 1.965837e+00 12634
-1.010707e+00 -1.640124e+01 2.681813e+01 12654
2.652417e+01 -5.992866e+00 2.065909e+01 12673
3.989785e+01 -2.298679e+01 2.407123e+01 12678
2.980164e-01 2.336151e+01 1.803337e+01 12680
-1.061342e+00 -1.362705e+01 1.275429e+01 12686
1.514749e+01 9.354974e+00 5.223380e+00 12721
6.484959e+00 1.979200e+01 2.143753e+01 12723
-4.515280e+01 1.752869e+01 1.991647e+01 12734
-6.417394e+00 -1.266376e+01 5.137156e+00 12737
3.738808e+01 1.924875e+00 1.831299e+01 12747
1.036951e+01 -1.454972e+01 2.194688e+01 12752
3.365941e+01 2.482751e+01 2.814184e+01 12755
-3.418898e+01 -8.157660e-01 1.908692e+01 12773
1.039507e+01 1.263563e+01 2.003227e+01 12774
4.170219e+01 -7.833375e+00 2.279854e+01 12776
3.617056e+01 4.558514e+00 2.497838e+01 12778
-4.443122e+00 -2.034998e+01 4.772058e+00 12784
-9.806596e+00 -2.287495e+01 1.209014e+01 12786
-3.518117e+01 -1.566985e+01 2.002438e+01 12790
-3.496806e+01 2.387033e+01 1.651801e+01 12802
-3.291323e+01 -2.456967e+01 2.976541e+01 12803
-2.999760e+01 1.867496e+01 5.519000e+00 12825
-3.934835e+01 -1.757602e+01 2.956738e+01 12826
-4.255696e+00 3.864541e+00 2.161092e+01 12832
5.890735e-01 -1.068440e+01 1.307480e+01 12834
-3.046919e+01 -7.484917e+00 6.710472e+00 12836
-2.295502e+01 -2.195155e+01 2.973178e+01 12861
-9.692887e-01 -3.035460e+00 2.136982e+01 12867
-1.230151e+00 -1.856617e+01 2.501802e+01 12868
1.229602e-01 1.735270e+01 2.830911e+01 12869
-3.847041e+01 8.311374e+00 2.008305e+01 12875
1.420941e+01 -1.048462e+00 2.561914e+01 12876
4.362419e+01 1.245151e+01 1.850021e+01 12877
1.188650e+01 -9.923225e+00 2.526475e+01 12888
-1.440915e+01 1.238983e+01 2.894196e+00 12895
3.883749e+01 2.728317e+00 1.758579e+01 12919
-4.879934e+01 -7.743211e+00 1.349755e+01 12930
-4.416099e+00 -1.962801e+01 1.311850e+01 12939
2.045774e+01 -5.277315e-01 1.356730e+01 12943
-4.927839e+01 -1.744343e+01 2.907354e+01 12947
-2.760881e+01 -6.271718e+00 3.974505e+00 12952
-1.290925e+01 -1.405723e+01 2.509443e+01 12954
-3.513274e+01 2.180286e+01 9.483450e+00 12957
3.068099e+01 -2.352251e+01 1.811357e+01 12960
-4.528466e+01 -5.234983e-01 8.039089e+00 12961
3.346222e+01 1.083286e-01 2.831204e+01 12975
-1.646117e+01 -1.342440e+00 1.451662e+01 12976
-2.831605e+01 -1.685980e+01 9.103963e+00 12983
-3.759892e+01 3.720197e+00 1.722776e+01 12984
-4.261183e+01 -1.566615e+01 1.612938e+01 12986
3.813439e+01 -7.941647e+00 3.244741e+00 12987
1.523511e+01 -7.909043e+00 1.844600e+01 12990
-2.565865e+01 -1.504262e+01 1.597798e+01 12992
-4.279277e+01 1.838105e+01 1.025667e+01 12993
-1.552937e+01 -1.293189e+01 5.905558e-01 12997
-2.149398e+01 -1.425596e+01 7.082039e-01 13003
-4.623167e+01 1.252991e+01 3.997574e+00 13007
1.251155e+00 1.574236e+01 1.510592e+01 13014
2.296615e+01 8.828030e+00 9.367521e+00 13015
-5.115270e+00 2.048920e+01 1.687866e+01 13020
-3.771333e+01 -4.739566e-01 9.426195e+00 13021
-3.440045e+01 1.937685e+01 3.203126e+00 13035
1.717389e+01 -8.321024e+00 1.338954e+01 13046
-2.965137e+01 1.673872e+01 7.220928e+00 13057
-2.540653e+01 1.892606e+00 8.727888e+00 13071
-2.786096e+01 6.555346e+00 8.806948e+00 13072
-4.501569e+01 1.284910e+01 2.035307e+01 13076
-2.491319e+00 1.049976e+01 1.769222e+01 13079
-2.705375e+01 2.134897e+01 2.603877e+01 13099
-2.817152e+01 -1.253410e+01 2.670958e+01 13103
1.158408e+01 -1.013445e+01 1.359273e+01 13107
1.587168e+01 -3.548496e+00 8.520015e+00 13109
-1.927966e+01 2.453559e+01 1.398269e+01 46395
2.443008e+01 -4.421630e+00 3.415072e+00 13117
4.339844e+01 -2.443899e+01 2.756872e-01 13122
1.117739e+01 3.491797e+00 2.510133e+01 13127
2.420379e+01 9.763266e+00 9.511146e+00 13128
-2.208111e+01 1.510095e+01 2.611168e+01 13148
-1.721974e+01 1.888344e+01 1.409876e+01 13151
-3.131771e+01 -1.767336e+01 4.088575e+00 13152
-3.239277e+01 -1.322974e+01 1.256331e+01 13168
2.389456e+01 -1.122638e+01 1.063616e+01 13169
1.493111e+01 -2.319810e+00 8.818667e+00 13176
4.977215e+01 -2.040429e+01 2.507571e+01 13177
-2.686909e+01 1.830686e+00 2.064083e+01 13188
2.945724e+01 1.419976e+01 8.368160e+00 13197
-4.702612e+01 -1.315954e+01 4.286827e+00 13204
2.007823e+01 2.446489e+01 9.507613e+00 13213
2.134072e+01 -1.074579e+01 2.056577e+01 13219
2.391274e+01 -9.342870e+00 2.934890e+01 13221
3.606858e+01 -2.063725e+01 2.725054e+01 13235
-1.488660e+00 2.019813e+01 2.527049e+01 13239
-3.509360e+01 -2.209220e+01 1.894431e+01 13245
-2.207179e+01 7.497429e+00 3.772525e+00 13247
3.393241e+01 1.776610e+01 1.824159e+01 13257
4.108575e+01 4.088943e+00 2.196072e+01 13258
2.349864e+01 -2.317795e+01 1.825140e+01 13260
-4.677386e+01 3.549796e+00 2.540827e+01 13267
4.267082e+01 -1.344091e+00 2.950409e+01 13271
4.968985e+00 2.275446e+01 1.705478e+01 13273
-9.850634e+00 1.306137e+01 2.361007e+01 13276
3.498259e+01 -5.755591e+00 8.038629e+00 13277
-4.041727e-01 2.255864e+01 7.087261e+00 13280
-1.686649e+01 1.362167e+01 1.140388e+01 13302
9.390341e-01 2.137534e+00 1.413461e+01 13309
1.268024e+01 -1.654025e+01 2.862600e+01 13315
-4.302770e+01 -2.092465e+01 5.780326e+00 13318
7.660293e+00 3.310436e+00 1.283588e+01 13333
4.667963e+00 -4.609021e+00 2.032816e+01 13346
2.665480e+01 1.529615e+01 2.370861e+01 13350
-2.506343e+01 1.725188e+01 1.210879e+01 13351
-2.956140e+01 2.433649e+01 5.292468e+00 13356
-3.206452e+01 2.331954e+01 1.547183e+01 13357
-6.209534e+00 -4.779064e+00 1.465034e+01 13360
3.886240e+01 7.268003e+00 1.172160e+00 13362
1.329653e+01 -1.202608e+01 1.141602e+01 13373
-2.133925e+01 2.390404e+00 2.987256e+01 13374
4.423394e+01 -2.417702e+01 6.443558e+00 13379
4.773798e+01 6.445950e+00 1.727304e+01 13381
1.814823e+01 -1.556218e+01 1.846245e+01 13387
-1.001849e+01 7.991632e+00 2.327968e+01 13389
-4.991540e+01 5.976274e-02 1.605242e+01 13392
-1.652048e+01 1.299217e+01 8.082659e+00 13416
4.925598e+01 -2.638592e+00 1.425694e+01 13423
3.388007e+01 -3.001468e+00 9.037760e+00 13425
1.304712e+01 -1.316558e+01 1.266566e+01 13431
2.128046e+01 1.449082e+01 9.285537e+00 13440
1.718474e+00 -4.920164e+00 2.750596e+01 13442
-2.954896e+01 1.526771e+01 1.303200e+01 13458
-5.473740e+00 2.140467e+01 7.676407e+00 13462
4.478078e+01 -9.711355e+00 2.696426e+01 13463
1.798878e+01 1.412618e+01 2.100190e+01 13464
3.372570e+01 -9.072805e+00 9.785234e+00 13470
-4.521536e+01 1.547254e+01 2.161747e+01 13486
-4.471026e+01 -1.803390e+01 2.441190e+01 13492
-4.151199e+01 -1.841164e+01 8.509745e+00 13494
1.506054e+01 1.428076e+00 2.600791e+01 13509
2.117699e+01 -1.740609e+01 4.792450e+00 13529
2.048065e+01 -1.884481e+01 2.270073e+01 13533
-1.064652e+01 1.701679e+01 2.374392e+01 13539
-4.417669e+01 1.713414e+01 1.276156e+01 13549
-2.628049e+01 -1.865562e+01 6.809390e-01 13550
3.362620e+01 -3.270101e+00 2.496854e+01 13551
3.492345e+01 -5.231399e+00 9.237297e+00 13553
1.365352e+01 -9.485415e+00 1.357077e+01 13557
2.781760e+01 -7.484802e+00 1.101560e+01 13558
-1.096270e+01 1.093542e+01 7.121424e+00 13563
-1.390103e+01 1.992590e+01 2.596115e+01 13564
2.468859e+01 1.001413e+01 1.821187e+01 13577
-2.551661e+01 9.034613e+00 9.202548e-01 13588
-5.616549e+00 1.589139e+01 1.070224e+01 13596
3.571932e+01 2.456943e+01 1.030845e+01 13600
2.043253e+00 -7.481341e-01 2.768775e+01 13607
3.868811e+01 -1.034199e+01 2.008413e+01 13627
-6.704975e+00 1.316665e+01 2.068673e+01 13637
-2.641204e+01 -8.139495e+00 1.920832e+01 13639
-2.300814e+01 -1.370033e+01 1.494090e+01 13641
-2.229813e+01 -1.578617e+01 1.149254e+01 13643
-4.085849e+01 -8.446020e+00 2.312000e+01 13646
2.047029e+00 -2.043849e+01 1.529919e+01 13654
3.291109e+01 2.363682e+01 2.560192e+01 13662
-1.837271e+00 7.985568e+00 5.067862e+00 13665
-4.330432e+01 6.437752e+00 4.894044e-01 13676
-3.259319e+01 1.363503e+01 2.636981e+01 13679
-4.630748e+01 -1.590616e+01 5.368420e+00 13680
3.859793e+01 8.295979e+00 1.283526e+01 13682
4.341320e+01 -6.794616e+00 2.732221e+01 13687
-4.665712e+01 -1.676550e+01 2.774057e+01 13689
2.379609e+01 -1.089443e+01 7.917959e+00 13693
-8.388588e+00 -1.301212e+01 2.134115e+01 13698
-3.298832e+01 5.882374e+00 2.720884e+01 13703
-9.410819e+00 7.760957e-01 1.224976e+01 13729
-1.444371e+01 -1.384863e+01 3.506859e+00 13731
8.383752e-01 -1.306593e+01 8.411930e+00 13754
3.990590e+01 -5.930974e+00 1.573393e+01 13755
3.951459e+01 1.772947e+01 2.475506e-01 13763
-5.183734e+00 4.388445e-02 1.089151e+01 13764
-6.246700e+00 -1.766020e+01 6.279827e+00 13782
1.877708e+01 9.277879e+00 5.954552e+00 13786
3.931774e+01 -7.167840e+00 1.370151e+01 13790
-3.389379e+01 -1.064521e+01 1.111629e+01 13795
-2.620139e+01 -1.761848e+01 2.963932e+01 13807
-4.456415e+01 9.627297e+00 1.125427e+01 13812
-2.972044e+01 2.573662e+00 9.550672e+00 13823
-1.038269e+00 -1.143770e+01 2.207019e+01 13826
-3.913563e+01 -2.104258e+00 7.026341e+00 13841
-4.989879e+01 -3.356484e+00 9.535940e+00 13860
-1.148255e+01 -4.194294e+00 1.189319e+01 13866
-5.266850e+00 -1.496779e+01 1.670467e+01 13871
-7.099188e+00 9.966958e+00 2.049595e+01 13873
4.636912e+01 -5.106114e+00 2.441147e+01 13882
1.210439e+01 -2.158576e+01 9.388609e+00 13884
-1.383891e+01 2.194023e-01 1.880194e+01 13893
-4.404714e+01 -6.360933e+00 2.338892e+01 13899
-4.484947e+01 -4.420048e+00 1.409562e+01 13905
-1.888760e+01 -7.409393e+00 1.248141e+01 13907
8.846092e+00 -1.716174e+01 1.230138e+00 13910
1.232440e+00 1.030169e+01 2.101416e+01 13918
4.993182e+01 -1.918240e+01 2.845261e+01 13924
1.786926e+01 -1.391188e+01 2.943361e+01 13937
-1.411902e+01 2.309130e+01 1.920322e+00 13939
-1.608456e+01 6.298456e+00 1.949601e+01 13974
-1.778024e+01 2.348194e+01 6.484572e+00 13994
-1.813265e+01 1.192067e+01 6.832215e+00 13997
1.149327e+01 1.188962e+01 1.756181e+01 14002
-4.215623e+01 2.217369e+01 1.845763e+01 14011
-1.133568e+01 -4.510217e+00 1.965026e+01 14026
-2.494306e+00 -5.621216e+00 2.847713e+01 14039
3.670037e+01 -1.556114e+01 2.199546e+01 14044
-1.392833e+01 3.246065e+00 1.256388e+01 14045
4.163423e+01 1.784626e+01 4.899682e+00 14068
-1.223553e+01 -1.626108e+01 9.825136e+00 14070
2.936486e+01 2.165190e+00 2.809332e+01 14071
3.541075e+01 -1.687306e+01 2.648302e+01 14075
3.195604e+01 3.824802e+00 8.279628e-01 14081
3.227636e+01 -1.172235e+01 3.055346e-01 14086
-3.833458e+01 -1.041467e+01 2.380795e+01 14089
3.505988e+01 -1.308942e+01 2.973099e+01 14099
2.928883e+01 1.074761e+01 2.088227e+01 14113
-3.569666e+01 7.666346e+00 1.519092e+01 14114
2.965811e+01 -6.552781e+00 1.632682e+01 14116
-1.271875e+01 -1.455023e+01 6.919993e+00 14119
3.351092e+01 -5.472432e+00 2.483312e+01 14121
2.969762e+01 -1.899768e+01 1.028981e+01 14122
4.354659e+01 1.153719e+01 4.210457e+00 14123
2.776958e+01 -3.427092e-01 1.623543e+01 14124
-7.476680e+00 2.061415e+01 2.996733e+01 14131
2.209720e+01 8.101740e-01 9.918939e+00 14134
-1.221675e+01 -2.395222e+01 1.562291e+01 14140
-2.324340e+01 -1.488494e+01 6.266943e+00 14145
-1.430816e+01 -2.016677e+00 3.175903e+00 14198
3.964733e+01 -2.493900e+01 1.113664e+01 14204
-1.002044e+01 -5.241721e+00 1.653371e+01 14208
1.000141e+01 -1.698798e+01 6.266713e+00 14211
1.836939e+01 -7.100918e+00 1.298387e+01 14218
-1.483310e+01 2.334491e+01 1.948546e+01 14224
-3.718512e+01 -1.346394e+01 2.010696e+01 14229
4.889715e+00 4.944396e+00 7.943707e-01 14238
4.932659e+00 1.768272e+01 3.834939e+00 14240
-2.358850e+01 -2.276648e+01 6.950788e+00 14253
2.993652e+01 -3.781168e-01 2.322042e+01 14279
1.281047e+01 1.846611e+01 2.388630e+01 14286
3.422000e+01 -1.377869e+01 1.653669e+01 14289
7.093194e+00 1.362269e+01 8.597738e+00 14290
-3.677557e+01 3.216844e+00 1.637373e+01 14296
3.687856e+01 1.955193e+01 2.472773e+01 14297
-2.877821e+01 -6.972571e+00 2.672366e+01 14301
4.911573e+01 -8.366489e+00 8.393270e+00 14302
-1.697428e+01 2.148125e+01 2.240187e+01 14303
3.532617e+01 2.179931e+01 2.376044e+01 14314
3.528981e+01 -7.328287e+00 2.123213e+00 14315
1.868897e+01 -1.238220e+01 9.449431e+00 14325
-4.751438e+01 1.448962e+01 2.826783e+01 14345
-4.843913e+01 -2.042055e+01 1.566828e+01 14353
3.132206e+01 -1.263891e+01 1.011341e+01 14361
-9.094207e+00 -1.490656e+01 7.971499e+00 14370
2.046804e+01 2.796142e+00 2.049105e+01 14379
4.771340e+01 -7.896165e+00 8.922584e+00 14387
1.719264e+01 1.260033e+00 1.891294e+01 14390
4.735791e+01 1.412840e+01 2.795818e+01 14394
1.775047e+01 8.004895e+00 3.686856e+00 14395
4.231177e+01 -2.004201e+01 3.763433e+00 14402
-1.841661e+01 -2.201781e+01 1.152292e+01 14404
5.357017e+00 1.932787e+00 1.066227e+01 14409
-2.837250e+01 -4.394366e+00 1.682467e+01 14411
-4.926240e+01 2.454588e+01 9.164832e+00 14427
-2.618613e+01 1.395964e+01 4.026377e+00 14430
-2.054539e+01 -9.112925e+00 2.198100e+01 14453
-3.839642e+01 -1.954441e+01 2.563710e+01 14459
3.347266e+01 2.387966e+01 1.321759e+01 14467
-2.601482e+01 -1.453890e+01 1.435480e+01 14469
-4.515795e+00 2.392383e+01 2.844666e+01 14474
-4.418794e+01 5.589239e+00 1.410721e+01 14488
1.454469e+01 1.237633e+01 2.283044e+01 14492
3.060156e+01 -1.295560e+01 2.527239e+01 14514
2.890389e+01 -2.567212e+00 1.223397e+01 14518
-3.191456e+01 -5.734766e+00 1.378935e+01 14519
3.838794e+01 2.132614e+01 1.935131e+01 14524
2.145485e+01 -5.143954e+00 9.483510e+00 14529
4.547513e+01 1.200949e+00 2.068137e+01 14536
-4.365947e+01 1.760690e+01 5.137148e+00 14537
-3.136306e+01 -1.170055e+01 3.870673e+00 14551
-3.523302e+01 1.452238e+01 1.005782e+01 14552
3.744867e+01 -7.585045e+00 2.158781e+00 14554
-4.873641e+01 1.406204e+01 1.681917e+01 14559
1.781662e+01 4.877102e+00 2.986117e+01 14565
-1.987312e+01 -1.594053e+00 2.050866e+01 14575
-1.841657e+01 -6.000931e+00 9.536949e+00 14576
-1.798104e+01 -2.041052e+00 1.054872e+01 14593
-1.616750e+01 -2.408640e+01 5.807514e+00 14598
-1.216206e+01 7.960571e+00 5.416604e+00 14608
2.949692e+01 1.430895e+01 1.586571e+01 14617
-4.963958e+01 2.104005e+00 1.471833e+01 14625
2.280975e+01 -1.212864e+01 2.512551e+01 14643
-8.876377e+00 1.921188e+01 1.949146e+01 14650
