Title = Snapshot #6
2.604225e+01 -1.301874e+01 2.821850e+01 14099
4.970412e+01 2.155670e+01 2.901518e+01 14106
1.951734e+01 1.389514e+01 2.384653e+01 14113
-4.790574e+01 5.932099e+00 9.203802e+00 14114
2.101395e+01 -6.772122e+00 1.493860e+01 14116
-1.933516e+01 -1.238175e+01 1.109082e+01 14119
2.298193e+01 -6.365764e+00 2.440525e+01 14121
1.987008e+01 -1.849366e+01 9.702063e+00 14122
3.565138e+01 1.265614e+01 4.977446e+00 14123
2.071042e+01 -5.945587e-02 1.362935e+01 14124
1.547485e+01 -1.572044e+00 1.099034e+01 14134
-2.310316e+01 -2.212254e+01 2.020071e+01 14140
-2.879762e+01 -1.329807e+01 8.992965e+00 14145
3.854508e+01 2.624926e+00 2.288990e+01 14176
-2.324088e+01 -2.321252e+00 1.816765e+00 14198
-1.957316e+01 1.007998e+00 2.005353e+01 14208
7.298957e-01 -1.633346e+01 4.768936e+00 14211
9.940090e+00 -8.325923e+00 1.341053e+01 14218
-4.439652e+01 -2.387687e+01 4.572713e+00 14219
-2.678771e+01 2.293671e+01 2.567871e+01 14224
-4.978023e+01 -1.394981e+01 2.210664e+01 14229
-3.329653e+00 6.200868e+00 2.228891e+00 14238
-2.993704e+00 1.794860e+01 3.855868e+00 14240
-3.175957e+01 -2.116657e+01 5.545572e+00 14253
1.984598e+01 -4.655945e+00 2.379214e+01 14279
1.715906e+00 1.509888e+01 2.326327e+01 14286
2.491425e+01 -1.547809e+01 1.387200e+01 14289
1.803220e+00 1.618968e+01 6.677077e+00 14290
-4.830380e+01 1.719071e+00 1.242039e+01 14296
2.817274e+01 2.159828e+01 2.337043e+01 14297
-3.926989e+01 -5.533336e+00 2.137173e+01 14301
4.178014e+01 -9.915214e+00 8.660082e+00 14302
-2.949453e+01 2.412288e+01 2.675112e+01 14303
2.738188e+01 2.022261e+01 2.148723e+01 14314
2.806767e+01 -8.178578e+00 3.676721e+00 14315
9.603091e+00 -1.325138e+01 8.189472e+00 14325
2.307325e+01 -1.333305e+01 8.275969e+00 14361
-1.942546e+01 -1.096479e+01 1.163788e+01 14370
1.450717e+01 -5.785592e-01 1.970110e+01 14379
4.133781e+01 -9.597791e+00 9.910581e+00 14387
7.733151e+00 -4.798096e-01 1.691386e+01 14390
9.444661e+00 7.953819e+00 3.701832e+00 14395
3.645672e+01 -1.936311e+01 1.929983e+00 14402
-2.980945e+01 -2.267587e+01 8.788457e+00 14404
4.105056e-01 1.430414e+00 7.956822e+00 14409
-3.996762e+01 -3.675136e+00 1.227939e+01 14411
-3.449613e+01 1.602852e+01 9.777553e-01 14430
-9.813460e+00 3.997723e+00 2.910065e+01 14439
-3.673576e+01 -1.473529e+01 2.084768e+01 14453
2.549119e+01 2.402319e+01 1.315051e+01 14467
-5.571196e+00 2.296970e+01 1.937351e+01 14468
-2.778935e+01 -1.581219e+01 1.225988e+01 14469
-1.761377e+01 2.430180e+01 2.937672e+01 14474
1.154468e+00 1.145233e+01 2.353468e+01 14492
2.024123e+01 -1.503684e+01 2.668404e+01 14514
2.085077e+01 -2.911727e+00 1.013659e+01 14518
-4.176204e+01 -6.781620e+00 8.758830e+00 14519
2.880683e+01 1.946799e+01 1.828499e+01 14524
1.331704e+01 -4.387135e+00 1.221145e+01 14529
3.534405e+01 2.595974e+00 2.079724e+01 14536
-3.708431e+01 -1.077594e+01 3.628770e+00 14551
-4.719259e+01 1.349059e+01 6.888158e+00 14552
3.084575e+01 -7.776772e+00 2.266955e+00 14554
9.794098e+00 5.227408e+00 2.577180e+01 14565
-3.255588e+01 -3.492802e+00 2.587465e+01 14575
-2.414754e+01 -5.809317e+00 1.520064e+01 14576
-2.200905e+01 -1.554793e+00 1.521427e+01 14593
-2.131739e+01 9.006120e+00 2.494303e+00 14608
2.052976e+01 1.232710e+01 1.699680e+01 14617
4.912867e+01 6.650270e-01 1.210639e+00 14636
9.739727e+00 -9.353934e+00 2.915326e+01 14643
-2.070817e+01 1.888029e+01 2.349032e+01 14650
-2.857953e+00 -2.546219e+00 1.055826e+01 14659
2.247061e+01 2.221786e+01 2.130906e+01 14662
3.074975e+01 -1.921858e+01 2.927198e+01 14677
-1.846142e+01 -2.269089e+01 5.398392e+00 14686
2.501457e+01 -7.012937e+00 2.729182e+01 14692
-1.299187e+00 -2.122251e+01 2.460783e+01 14718
4.281134e+01 -2.045567e+01 2.534419e+01 14727
-2.919707e+01 2.061404e+01 6.359159e+00 14737
-3.077560e+01 -1.046294e+01 9.518994e+00 14738
3.019599e+01 8.269015e+00 2.075376e+00 14740
3.494692e+01 -1.195227e+01 1.184873e+01 14755
1.596178e+01 -9.220589e+00 1.867248e+01 14757
1.182418e+01 -6.571767e+00 2.230941e+01 14765
3.974493e+00 2.150294e+01 1.498728e+01 14766
-1.935601e+01 -2.121873e+01 1.788693e+01 14783
-1.145282e+01 -4.095444e+00 8.623461e+00 14788
4.151596e+00 -1.978466e+00 1.539837e+01 14796
-1.893547e+01 5.749577e+00 1.506939e+01 14810
-4.239832e+01 -6.198375e-01 1.851546e+01 14816
-1.962766e+00 -2.449034e+01 2.711553e+01 14827
-3.560744e+01 2.998459e+00 1.701157e+01 14833
-5.082951e+00 1.508708e+01 2.941725e+01 14837
3.871803e+01 -1.187683e+01 1.536392e+01 14845
1.994814e+01 -1.767208e+01 7.985306e-01 14852
-1.628765e+01 1.952078e+01 1.646887e+01 14861
1.542793e+01 -9.411480e-01 2.661038e+01 14867
-1.399895e+01 5.425009e+00 5.586040e+00 14877
-3.167541e+01 6.201944e+00 7.586752e+00 14880
3.000496e+01 6.558350e+00 2.738153e+01 14900
-2.392472e+01 -1.531195e+01 9.291601e+00 14911
7.896446e+00 1.300369e+01 2.808172e+01 14913
4.533292e+00 -8.722331e+00 6.619412e+00 14917
8.363919e+00 1.672800e+01 1.179889e+01 14922
-2.296075e+01 -2.288518e+01 1.343143e+01 14927
-9.985636e-01 -6.644381e-01 2.580136e+01 14942
-4.415927e+01 1.082016e+01 4.088609e+00 14944
3.456951e+01 2.486487e+01 3.849271e-01 14948
2.423468e+01 2.078498e+01 1.693930e+01 14949
8.352116e+00 1.101783e+01 3.946138e+00 14952
2.658351e+01 -2.445847e+01 2.909572e+01 14954
-3.643641e+01 -3.499492e+00 1.639047e+00 14968
3.593304e+01 2.368718e+01 8.458234e+00 14992
-3.136556e+01 -1.377543e+01 2.108640e+01 14997
-6.274045e+00 2.074489e+01 1.806049e+01 15001
-4.461497e+01 1.705315e+01 2.387719e+01 15002
-3.676502e+01 -1.475302e+01 2.499770e+01 15007
-1.440399e+01 7.022532e+00 2.188075e+01 15011
-4.566516e+01 2.013708e+01 1.050982e+01 15023
-4.950136e+01 2.277131e+01 1.275219e+01 15033
2.336492e+01 -2.418976e+00 9.088496e+00 15038
6.897690e+00 2.348446e+01 2.099202e+01 15063
3.585353e+01 2.293779e+01 2.635999e+01 15065
-4.715609e+01 7.577270e+00 9.058706e+00 15088
2.661598e+00 -2.272156e+01 2.664810e+01 15105
-1.647170e+01 -7.062507e+00 2.961272e+01 15112
1.050090e+01 -2.408471e+01 2.826764e+01 15118
3.673449e+01 1.250196e+01 1.563517e+01 15137
1.697297e+01 -1.407713e+01 1.210216e+01 15156
4.818755e+01 1.477700e+01 6.371901e+00 15157
3.605234e+01 -6.662933e+00 1.498083e+01 15161
-2.525024e+01 -1.954180e+00 2.918230e+01 15164
-3.476840e+00 2.088613e+01 8.825015e+00 15167
3.369543e+01 5.724561e+00 9.197824e+00 15170
2.841959e+01 2.034590e+01 9.339224e+00 15171
3.449419e+01 7.567602e+00 8.968847e+00 15178
3.794451e+01 -6.953906e+00 4.861521e+00 15195
1.855717e+01 1.876533e+01 3.027795e+00 15223
-4.552325e+01 1.773125e+01 1.266849e+01 15224
-6.038445e+00 -3.545951e+00 9.921103e+00 15226
-3.085171e+01 -1.887344e+01 2.657618e+01 15231
-3.619865e+01 -1.782503e+01 1.973814e+01 15240
2.426696e+01 -1.200754e+01 1.498801e+01 15244
1.610081e+01 7.048211e-01 1.698034e+01 15247
-2.523784e+01 -5.839606e+00 2.337295e+01 15255
-4.043061e+01 2.106435e+01 6.320383e+00 15256
-2.321573e+01 -2.012237e+01 2.101630e+01 15258
-5.905760e+00 6.593945e+00 1.039377e+01 15265
-3.686479e+01 -3.488399e-01 4.089820e+00 15274
1.178305e+01 -1.781301e+01 2.042300e+00 15282
2.196739e+01 -1.836199e+01 7.763572e+00 15289
-3.509358e+01 3.742695e+00 1.384670e+00 15296
4.747346e+01 -6.680231e+00 2.324159e+01 15297
-3.783960e+01 -1.292965e+01 1.638820e+01 15306
-1.681055e+01 7.365058e+00 1.127473e+01 15308
2.201818e+01 6.237993e+00 2.222321e+01 15321
1.515389e+01 1.401290e+01 4.449282e+00 15333
4.019686e+01 1.698823e+01 1.018556e+01 15336
-3.348096e+01 3.202797e+00 2.965403e+01 15341
3.149724e+01 -1.111796e+01 6.256147e+00 15345
-3.096364e+01 -9.941952e+00 2.268775e+01 15346
-9.993799e+00 -8.295380e+00 2.325706e+01 15350
-4.594501e+01 -6.728105e-01 2.588214e+01 15371
-2.917267e+00 -1.140654e+01 2.765190e+01 15373
5.620241e+00 2.241080e+01 9.999078e+00 15376
2.944586e+01 4.829023e+00 3.706002e+00 15380
1.676412e+01 1.863706e+01 6.015504e+00 15387
9.744497e+00 1.831499e+01 7.874136e+00 15393
-4.200697e+01 -1.264533e+00 2.641292e+01 15414
4.937599e+01 -4.938439e+00 2.949845e+01 15419
3.159431e+01 -6.641022e+00 2.297024e+00 15420
-1.928364e+01 2.039966e+01 4.956487e+00 15422
-3.923773e+01 2.311990e+01 2.767664e+01 15434
3.342911e+01 2.192202e+00 1.127468e+01 15453
-2.863623e+01 1.988346e+00 2.216122e+00 15454
4.563454e+01 2.485491e+01 7.180832e+00 15460
1.550098e+00 3.466278e+00 1.412558e+00 15468
4.388383e+01 -1.119996e+01 9.123335e+00 15472
-8.033114e+00 2.326003e+01 2.506488e+01 15479
-1.068369e+01 1.903618e+01 2.379609e+01 15480
-4.898138e+01 -1.428180e+00 1.317878e+01 15499
2.058816e+01 2.149928e+01 1.711958e+01 15519
-3.365389e+01 2.436303e+01 7.191821e+00 15536
3.038900e+01 -9.038536e+00 2.423268e+01 15539
1.862212e+01 -2.196795e+01 1.000912e+01 15542
4.755296e+01 2.174879e+01 2.974068e+01 15545
-2.077079e+01 2.349564e+01 8.895395e+00 15569
1.556833e+01 2.202109e+01 1.643349e+01 15582
2.084120e+01 -1.427626e+01 3.552340e+00 15585
-4.858077e+01 9.339656e+00 1.861672e+01 15588
-4.395669e+01 1.644281e+01 1.482831e+01 15600
-3.747173e+01 4.679476e+00 2.614463e+01 15618
-1.878513e+01 -9.661834e+00 2.515527e+01 15634
4.447626e+01 -1.186837e+01 1.776039e+01 15640
-2.741410e+01 -6.838289e-01 2.450765e+01 15641
-2.986552e+01 -1.800585e+00 6.229031e+00 15643
-2.616524e+01 2.402475e+01 2.931314e+01 15669
4.405848e+01 1.574239e+01 2.959170e+01 15671
3.904921e+01 1.058037e+01 5.521139e+00 15682
5.244457e+00 -2.321075e+01 4.226373e+00 15710
-3.048312e+01 1.620836e+01 1.088576e+00 15717
-4.865924e+01 3.701259e+00 1.395123e+01 15720
-7.786159e+00 6.469278e+00 1.136209e+01 15727
4.568986e+01 1.713844e+01 7.993121e+00 15736
-5.088439e+00 -2.345997e+01 2.157197e+01 15747
-4.555886e+01 2.268135e+01 1.328826e+00 15754
4.694641e+01 2.452141e+01 2.523098e+01 15755
-1.490454e+00 -1.301196e+01 9.175629e-01 15760
-3.176283e+01 1.107638e+01 1.844543e+01 15775
4.443492e+01 1.482908e+01 2.019122e+01 15777
-2.063010e+01 2.179186e+01 2.375749e+01 15784
3.747927e+01 1.285217e+01 2.603718e+01 15793
-3.185771e+01 -2.281474e+01 7.039606e+00 15804
-2.246812e+01 -1.284713e+01 2.800954e+01 15806
-1.709106e+01 1.623835e+01 1.613670e+01 15815
-1.417734e+01 -2.260434e+01 1.537138e+01 15819
-2.700676e+01 2.429783e+01 2.927946e+01 15820
1.552630e+01 2.096837e+01 2.183034e+01 15825
4.455697e+01 1.027599e+00 2.330286e+00 15829
2.920310e+01 -8.046772e-01 2.443519e+01 15857
-1.894459e+00 -1.167348e+01 1.561196e+01 15861
5.448072e+00 2.353931e+01 1.437308e+01 15874
-4.905488e+01 8.863139e+00 2.202395e+00 15886
-9.327463e+00 -2.439052e+01 9.448146e+00 15899
9.124128e+00 5.780884e-01 2.976815e+01 15908
-2.540744e+01 3.162466e+00 2.214432e+01 15915
2.054954e+01 -2.426764e+01 7.276525e+00 15916
-3.213178e+01 7.166624e+00 9.763435e+00 15928
-3.419923e+01 -2.323988e+01 2.208289e+01 15932
-1.413138e+00 2.289441e+01 7.006034e+00 15935
2.050387e+01 2.021541e+01 1.324461e+01 15953
1.035491e+01 -7.781201e+00 3.823655e+00 15958
3.542876e+01 1.845600e+01 3.043704e-01 15981
-1.440144e+01 -5.928112e+00 2.827676e+01 15983
-7.977268e+00 1.928088e+01 1.259908e+01 16001
-1.678261e+01 2.172252e+01 5.779562e+00 16008
-3.017932e+01 7.091271e+00 3.872625e+00 16024
-2.462595e+01 3.219522e+00 8.533186e+00 16028
-3.959049e+01 -1.029423e+01 2.533218e+01 16043
1.314387e+01 -1.619391e+01 1.705596e+01 16059
-2.459938e+00 -1.532082e+01 7.308900e+00 16063
3.358093e+01 -2.621686e+00 2.880210e+01 16081
-3.465775e+01 8.140555e-01 1.894378e+01 16086
-3.466578e-01 1.719276e+01 1.710411e+01 16089
-1.715806e+01 2.804861e+00 1.401498e+01 16092
4.074107e+01 6.963823e-01 6.770572e+00 16094
-1.521733e+01 -1.627927e+01 2.889302e+01 16095
-3.481054e+01 1.782088e+01 2.323511e+01 16114
7.661100e+00 6.270085e-01 1.491179e+01 16122
2.390554e+01 -1.931238e+01 5.653407e+00 16131
1.764395e+01 -2.402818e+01 2.984994e+01 16133
2.639965e+01 -2.067634e+01 1.684134e+01 16136
-2.722594e+00 5.960499e-01 2.976665e+01 16145
-3.996866e+01 6.437335e+00 2.356389e+01 16162
-2.015575e+00 -1.316093e+01 2.302758e+01 16173
-3.323063e+01 9.960033e+00 1.863424e+00 16183
-2.753142e+01 2.178218e+01 1.527646e+01 16184
-3.801863e+01 1.926622e+01 1.848956e+01 16187
4.581464e+01 4.124325e+00 1.028836e+01 16193
2.737481e+01 8.176754e+00 7.435717e+00 16203
-7.292767e+00 4.655610e+00 2.691699e+01 16223
-2.229634e+01 1.613884e+01 2.338152e+01 16231
-4.420245e+01 2.349204e+01 1.451458e+01 16243
-3.302775e+01 -2.269611e+01 1.493818e+01 16255
-4.575907e+01 1.366018e+01 2.824985e+01 16256
-4.171554e+01 -8.735658e+00 1.020741e+00 16267
-3.407381e+01 -1.244466e+01 5.615086e+00 16272
3.208031e+00 -1.579749e+01 1.733820e+01 16280
3.641639e+01 -3.455875e-01 4.898346e+00 16282
3.332738e+01 -2.130629e+01 6.081475e-01 16283
3.098271e+00 -1.700850e+01 2.632481e+01 16290
-4.917118e+01 -1.015435e+01 1.303189e+01 16297
-1.904484e+01 5.418024e+00 1.514954e+01 16301
4.410055e+01 1.914059e+01 1.108637e+01 16316
3.957084e+01 1.941432e+01 3.229037e+00 16317
-3.381677e+01 -2.060882e+01 1.482585e+01 16321
-2.944564e+01 4.271608e+00 1.523601e+01 16325
-4.579798e+01 -6.098284e+00 1.929049e+01 16350
-2.632601e+01 1.746674e+01 2.618898e+01 16360
-4.689004e+01 9.985681e+00 2.888494e+01 16367
1.667248e+01 7.183017e+00 9.863052e+00 16376
-4.860345e+01 1.242498e+01 2.223279e+01 16401
-2.923190e+01 -1.142550e+01 2.995650e+01 16402
-2.493710e-01 -3.385868e+00 3.401570e+00 16413
4.097878e+01 2.129538e+01 9.255092e+00 16415
-3.815487e+01 1.224911e+01 1.382785e+01 16422
1.434206e+01 -6.550772e+00 1.250814e+01 16426
4.061399e+01 1.617438e+01 1.402960e+01 16428
8.390225e+00 4.254465e+00 1.405696e+01 16449
2.207065e+01 1.646872e+01 1.240506e+01 16451
1.818673e+01 -8.049639e+00 7.748629e+00 16453
-3.306245e+01 -1.333373e+01 1.836622e+01 16470
-4.334219e+01 -5.771882e+00 5.584693e+00 16471
3.452869e+01 -1.001420e+01 1.902862e+01 16472
-3.860110e+01 -2.232585e+01 1.206523e+01 16477
1.261892e+01 -2.443955e+01 2.612286e+01 16479
-2.910272e+01 -1.938382e+01 4.550300e+00 16480
-3.599823e-01 -6.760795e+00 2.399774e+01 16483
-4.055079e+01 -2.032671e+00 1.359816e+01 16504
1.578479e+01 -4.811466e+00 2.013916e+01 16506
4.575961e+01 -7.288145e+00 4.615624e-01 16520
-5.908804e+00 -9.364842e-01 2.659842e+01 16528
3.410538e+00 8.445740e+00 1.747631e+01 16545
-1.914836e+01 -1.898575e+01 2.050036e+01 16547
-4.313298e+01 -1.067161e+01 2.081478e+01 16565
3.217005e-02 -2.155575e+01 2.050114e+01 16576
2.988625e+01 8.218808e+00 2.071793e+01 16584
-3.432301e+01 -2.075041e+01 2.604468e+01 16585
-4.844470e+01 -7.156802e-01 9.208932e+00 16587
1.325263e+01 2.285453e+01 1.577850e+01 16588
1.587722e+01 -5.918471e+00 2.211831e+00 16601
2.436589e+01 6.310858e+00 1.443369e+00 16602
-2.038204e+01 -1.340170e+01 2.725529e+01 16616
-4.093440e+01 1.955095e+01 2.893701e+01 16628
-2.094694e-02 2.394083e+01 5.252657e+00 16632
2.527498e+01 1.647161e+01 2.821782e+01 16645
-2.123064e+01 -1.000330e+00 1.124550e+01 16648
-1.969598e+01 -2.002624e+01 1.361887e+01 16650
4.847664e+01 1.586917e+01 1.373541e+01 16651
-4.308666e+01 2.023585e+01 2.806394e+01 16667
-4.637850e+01 5.837141e+00 8.144459e+00 16668
1.005639e+01 2.447647e+01 4.615127e+00 16670
4.625795e+01 1.982309e+01 3.528279e+00 16683
-5.565597e+00 1.189341e+01 7.256534e+00 16687
3.722179e+01 6.910139e+00 2.562977e+01 16695
-4.444353e+01 -4.918789e+00 1.142104e+01 16723
3.424379e+01 -1.523245e+01 6.619996e-01 16733
-2.101697e+01 5.357295e+00 2.115086e+01 16760
-1.166166e+01 -2.380272e+01 8.808845e+00 16768
2.138401e+01 -1.453872e+01 1.862696e+01 16773
-4.674492e+01 2.159872e+01 7.686055e+00 16780
-1.141618e+01 -2.243874e+01 2.828229e+01 16793
2.628025e+01 1.607890e+01 1.977987e+01 16800
-3.184257e+01 6.683346e+00 2.980398e+01 16805
-1.085174e+01 -6.228740e+00 1.205662e+00 16807
1.140397e+01 1.734495e+01 8.571713e+00 16809
6.954183e+00 -1.590725e+01 2.687093e+01 16823
-4.550848e+01 -1.908431e+01 2.702563e+01 16829
-2.120409e+01 -1.207151e+01 7.852308e+00 16833
1.872851e+01 -5.312821e+00 3.483460e+00 16843
-4.606337e+01 2.349688e+01 6.008669e-01 16845
4.215657e+01 -1.046878e+01 1.625586e+01 16848
1.115431e+01 1.660376e+00 2.107525e+01 16849
3.937229e+01 1.885093e+01 2.147851e+01 16855
3.984287e+01 -1.556266e+01 2.315756e+01 16868
-3.343470e+01 -4.677653e+00 2.723605e+01 16869
-8.291553e+00 1.014484e+01 2.095767e+01 16871
-8.083560e-01 1.250767e+01 7.431507e+00 16875
-1.137568e+01 -1.913978e+01 1.221564e+01 16880
4.613761e+01 -1.868591e+01 2.271132e+01 16884
1.055080e+01 2.428583e+01 1.211752e+01 16890
2.241937e+01 -1.665340e+01 2.692261e+01 16892
-1.642956e+01 1.755215e+01 6.908573e+00 16905
3.557338e+01 3.178887e+00 7.151454e-01 16915
2.717254e+01 6.982020e-02 1.673951e+01 16922
-2.336421e+01 -1.372420e+00 1.945740e+01 16930
2.520640e+00 -2.045381e+01 1.897819e+01 16931
4.476896e+01 1.155689e-01 1.697654e+00 16933
-3.808687e+01 9.292034e+00 6.658622e+00 16934
2.015995e+01 -1.001678e+01 2.023803e+01 16939
-4.066576e+01 2.404168e+01 2.309465e+01 16942
-2.634621e+00 -5.780374e+00 5.846754e+00 16946
-4.507080e+01 -9.591960e+00 1.486404e+01 16961
1.762299e+01 7.170482e+00 6.629333e+00 16985
-2.147101e+01 -2.073183e+00 2.219501e+01 16994
1.918336e+00 2.265473e+00 6.648306e+00 16995
7.044110e+00 1.706234e+01 4.363800e+00 17011
-1.943687e+01 4.976781e+00 2.906832e+01 17017
-4.980580e+01 -6.060627e+00 8.543509e+00 17018
2.754388e+01 1.116818e+01 1.874373e+00 17021
-3.660387e+01 7.063348e+00 1.735072e+01 17026
3.692171e+01 1.603177e+01 4.473371e+00 17031
-1.393562e+01 1.791628e+01 2.574221e+01 17034
-2.192678e+01 7.373012e+00 8.926800e+00 17037
-3.610135e+01 -9.699197e+00 1.500298e+01 17042
-1.666250e+00 -1.348611e+01 2.813544e+01 17047
1.268347e+01 -7.808241e+00 9.532305e+00 17056
-2.833407e+01 7.595008e+00 6.858067e+00 17079
1.015630e+00 5.457373e-01 2.257581e+01 17080
-4.834053e+00 1.587587e+01 2.988694e+01 17082
3.100343e+01 -1.898578e+01 2.194849e+01 17087
-4.612164e+01 1.815306e+01 2.171306e+01 17095
4.123170e+01 -3.339587e+00 2.231361e+01 17098
3.598268e+01 -1.086588e+01 5.285668e+00 17109
3.131783e+01 -1.123456e+00 1.895362e+01 17115
4.631008e+01 -2.256827e+00 1.393432e+01 17127
-3.509050e+01 2.345100e+01 5.128611e+00 17131
-2.310162e+01 2.220221e+01 1.054116e+01 17137
-1.938593e+01 1.607458e+01 2.170775e+01 17140
-2.311083e+01 -9.089176e+00 2.220310e+01 17147
-4.710614e+01 2.324157e+01 2.895285e+01 17152
-3.331768e+01 -2.155480e+00 1.450131e+01 17153
-7.479925e-01 9.247002e+00 2.470295e+01 17154
-2.777038e+01 -2.286070e+01 2.296480e+01 17157
1.148382e+01 8.143988e+00 9.355328e+00 17158
4.178011e+01 1.792478e+01 2.126684e+01 17176
-4.890460e+01 2.161125e+01 1.923530e+01 17199
-2.244780e+01 -2.488561e+01 2.336303e+00 17206
3.539801e+01 3.580207e+00 2.229359e+01 17207
-1.187257e+01 9.939280e+00 2.886890e+01 17211
2.515304e+01 8.866296e+00 2.261222e+01 17214
-1.985110e+01 -1.933585e+01 2.752260e+01 17252
2.859241e+01 -4.915906e+00 2.875321e+00 17283
3.360036e+01 2.108863e+01 9.740084e+00 17303
-1.160127e+01 7.489152e+00 1.281568e+01 17305
-2.964120e+01 3.171886e+00 1.342464e+01 17331
1.639517e+01 1.086790e+01 1.315380e+01 17346
1.408811e+01 -1.392932e+01 2.635793e+00 17348
-4.528873e+00 -4.522328e-01 1.252721e+00 17354
-1.762627e+01 1.543699e+01 1.640094e+01 17357
1.472478e+01 -2.106788e+01 2.892779e+01 17369
2.124505e+01 6.394817e+00 2.008690e+00 17370
1.890567e+01 1.096944e+00 2.482664e+00 17371
-3.986134e+01 -4.913061e+00 7.988709e+00 17378
-4.012743e+01 -1.761612e+01 1.745256e+01 17379
-4.883526e+01 -1.648609e+00 1.979383e+01 17381
-3.740062e+01 -1.841788e+01 1.035518e+01 17383
1.755346e+01 9.082480e+00 1.552612e+01 17402
-1.027297e+01 2.148845e+00 2.910406e+01 17403
1.554969e+01 7.457498e+00 1.834743e+01 17414
-2.763297e+01 2.399587e+01 1.196479e+00 17415
-1.132455e+01 -2.442046e+01 7.528669e+00 17421
7.423573e+00 -1.902682e+00 1.784896e+01 17423
7.476387e+00 -1.265181e+00 2.247814e+01 17435
-2.411764e+01 7.780502e+00 1.718012e+01 17437
-3.910821e+00 9.745248e-01 2.952221e+01 17445
-4.295317e+01 7.833190e+00 1.331666e+01 17452
-7.667960e+00 -3.515511e+00 1.845073e+01 17454
-4.114438e+01 1.246113e+01 2.986704e+00 17462
2.214328e+01 2.123509e+01 1.763289e+01 17466
-3.554563e+01 -2.060128e+01 2.763924e+01 17470
-1.297637e+01 -1.744054e+01 1.548479e+01 17478
1.225298e+01 -1.464967e+01 7.250382e+00 17482
4.995178e+01 2.444506e+01 2.453206e+01 17484
-6.319557e+00 2.527527e+00 1.682434e+01 17497
-2.351382e+01 -1.366721e+01 2.360763e+01 17498
4.169056e+01 3.133215e+00 2.784180e+01 17499
-2.491227e+01 -1.853826e+01 1.128612e+01 17517
-7.153979e+00 2.327504e+01 1.765007e+01 17519
-4.418306e+01 7.691605e+00 1.066211e+01 17538
1.964648e+00 1.218089e+01 2.590981e+01 17545
1.963046e+01 6.969279e+00 2.542950e+01 17571
4.254371e+01 1.870667e+01 1.657182e+01 17572
-4.256470e+01 1.986873e+01 9.024120e+00 17576
-2.701932e+01 -1.239161e+01 2.906067e+01 17580
2.509306e+01 6.963822e+00 1.302222e+01 17588
3.502377e+01 -7.436020e+00 1.665140e+01 17595
6.107192e+00 1.617698e+01 2.429418e+01 17600
3.755998e+01 -2.060895e+01 1.244953e+01 17605
-2.873585e+01 -1.185833e+01 2.808548e+01 17624
-2.394879e+01 -3.121145e+00 7.605057e+00 17628
3.030016e+01 1.141300e+01 1.637644e+01 17631
4.232951e+01 -8.754665e+00 1.783255e+01 17633
1.470979e+01 -9.300484e+00 2.557769e+01 17637
-3.498398e+01 -2.634752e+00 2.481705e+01 17640
-4.436518e+01 1.168439e+01 1.963207e+01 17644
4.123322e+01 -5.344920e+00 2.683019e+01 17655
8.538216e+00 -1.810211e+01 2.785132e+01 17664
-3.340925e+01 1.981665e+01 1.838416e+00 17677
-2.296271e+01 1.819774e+01 1.793106e+01 17683
4.326785e+01 1.852128e+00 2.727165e+01 17688
1.282235e+01 -1.475634e-01 1.270804e+01 17693
-3.381693e+01 -2.384467e+01 1.960818e+01 17706
4.987235e+01 -1.087209e+01 1.774884e+01 17712
7.389235e+00 -7.301990e+00 6.359017e+00 17715
-4.457702e+01 -7.030402e+00 9.061548e+00 17717
9.000366e+00 9.361721e+00 2.033782e+00 17718
-3.821834e+01 1.909388e+01 1.886923e+01 17732
3.631166e+00 1.329442e+01 5.240779e+00 17736
3.223868e+01 -1.866617e+01 1.966753e+01 17737
-2.088371e+01 1.454545e+01 1.165828e+01 17751
2.437098e+01 -2.237557e+01 1.183399e+01 17752
1.725280e+00 -1.853652e+01 2.329427e+00 17753
-8.911627e+00 1.454735e+01 2.442643e+01 17760
-3.102815e+01 4.417155e+00 1.515677e+01 17763
-4.788675e+01 -2.096148e+01 1.386656e+01 17765
3.072176e+01 2.786502e+00 2.032143e+00 17771
1.365312e+01 -1.575759e+01 1.182425e+01 17780
