Title = Snapshot #25
-4.803070e+01 -2.101637e+01 2.148934e+00 12380
1.833578e+01 -1.304692e+01 1.819767e+01 12385
1.474707e+01 -1.511917e+01 5.587183e+00 12398
2.139603e+01 7.452006e+00 2.711378e+01 12425
3.411958e+01 1.879251e+01 3.235848e+00 12446
3.699712e+00 1.742665e+01 1.021463e+01 12451
7.154184e+00 2.888356e+00 7.150857e+00 12454
4.963485e+01 1.946650e+01 1.097812e+01 12461
-3.339515e+01 -2.125571e+01 9.122425e-01 12465
-8.579340e+00 -5.914881e+00 2.499608e+01 12480
4.451163e+01 -2.320925e+01 1.886519e+01 12481
3.045161e+01 -2.373290e+01 1.575072e+01 12498
4.226908e+01 -1.189815e+00 2.422402e+01 12500
3.279508e+01 8.940450e-01 2.118899e+01 12502
2.252378e+01 2.166680e+01 5.452098e+00 12517
-4.321759e+01 -2.306942e+01 2.019367e+01 12524
-2.992635e+01 2.335810e+00 1.974575e+01 12532
1.433520e+01 2.053726e+01 2.293247e+01 12543
3.157567e+01 6.792691e+00 6.302401e+00 12553
-1.348252e+01 -2.335545e+01 2.306994e+01 12564
3.794842e+01 -4.400688e+00 1.551253e+01 12579
-4.537222e+01 -6.449598e+00 7.122742e+00 12583
-2.911130e+01 -1.096138e+01 2.920765e+01 12594
1.124830e+01 2.374155e+01 1.078701e+01 12598
4.701701e+01 2.416512e+01 2.656799e+01 12599
-2.837582e+00 1.965715e+01 1.233584e+01 12607
4.345313e+01 1.808960e+01 7.367900e+00 12625
-2.985252e+00 -5.232381e+00 2.532488e+01 12626
2.106574e+01 1.527342e+01 1.709989e+00 12634
-5.664004e+00 -1.626184e+01 2.622243e+01 12654
2.197275e+01 -7.295741e+00 2.166541e+01 12673
3.255858e+01 -2.299535e+01 2.567833e+01 12678
-4.393067e+00 2.273308e+01 1.718899e+01 12680
-7.007895e+00 -1.434637e+01 1.151197e+01 12686
1.150288e+01 9.441171e+00 5.733851e+00 12721
2.377138e+00 1.810913e+01 2.000707e+01 12723
-4.895042e+01 1.820527e+01 2.260051e+01 12734
-1.069359e+01 -1.299918e+01 3.624688e+00 12737
3.265958e+01 1.849992e+00 1.827431e+01 12747
6.236661e+00 -1.405654e+01 2.005716e+01 12752
4.804586e+01 -5.745044e+00 2.884164e+01 12759
-4.124275e+01 -9.353546e-01 1.462615e+01 12773
5.587053e+00 1.059860e+01 1.858815e+01 12774
3.632553e+01 -7.481277e+00 2.187147e+01 12776
3.050221e+01 2.377412e+00 2.597328e+01 12778
-1.096028e+01 -1.992513e+01 4.997854e+00 12784
-1.279484e+01 -2.278419e+01 1.109917e+01 12786
-4.244457e+01 -1.616185e+01 2.156630e+01 12790
4.551578e+01 -9.235075e+00 2.909635e+01 12800
-4.139108e+01 2.387618e+01 1.299060e+01 12802
-3.366793e+01 1.914243e+01 6.081287e+00 12825
-4.596910e+01 -1.776341e+01 2.959931e+01 12826
-7.845289e+00 6.587364e+00 1.963515e+01 12832
-4.525530e+00 -1.102927e+01 1.192209e+01 12834
-3.325066e+01 -7.224555e+00 5.772632e+00 12836
-3.523202e+01 2.430639e+01 2.947009e+01 12847
-2.939071e+01 -2.143982e+01 2.926960e+01 12861
-6.128161e+00 -3.937152e+00 2.069303e+01 12867
-4.459669e+00 -1.934307e+01 2.310156e+01 12868
-7.818548e+00 1.774589e+01 2.858499e+01 12869
-4.484918e+01 8.948600e+00 1.848834e+01 12875
6.956111e+00 -9.691177e-01 2.418361e+01 12876
3.618859e+01 1.299890e+01 1.945425e+01 12877
7.408970e+00 -9.270618e+00 2.256600e+01 12888
-1.817214e+01 1.289427e+01 1.892220e+00 12895
4.996956e+01 -1.989270e+01 2.041014e+01 12905
4.533887e+01 -1.099672e+01 1.850544e+01 12911
3.504108e+01 3.684450e+00 1.761945e+01 12919
-7.311832e+00 -2.178455e+01 1.539094e+01 12939
1.660357e+01 7.164475e-01 1.377091e+01 12943
-3.013539e+01 -6.161079e+00 4.391926e+00 12952
-1.993790e+01 -1.514473e+01 2.720200e+01 12954
-4.125336e+01 2.158826e+01 7.846761e+00 12957
4.866130e+01 -9.927059e-01 8.081694e+00 12959
2.403420e+01 -2.274858e+01 1.984345e+01 12960
2.800209e+01 -5.220724e-01 2.811706e+01 12975
-1.993202e+01 -1.544789e+00 1.775385e+01 12976
-3.478670e+01 -1.714527e+01 7.733445e+00 12983
-4.241291e+01 3.611180e+00 1.461563e+01 12984
-4.737427e+01 -1.479061e+01 1.894320e+01 12986
3.382287e+01 -7.472784e+00 3.662274e+00 12987
1.161654e+01 -8.199689e+00 1.760455e+01 12990
-2.573798e+01 -1.692429e+01 1.575191e+01 12992
-1.972631e+01 -1.182488e+01 5.392934e-01 12997
4.991406e+01 1.697269e+01 2.125536e+00 13002
-2.591501e+01 -1.385764e+01 9.035099e-01 13003
-1.651145e+00 1.531253e+01 1.521302e+01 13014
1.817644e+01 9.078461e+00 9.352823e+00 13015
-9.619824e+00 2.005332e+01 1.885154e+01 13020
-4.551142e+01 -6.831269e-01 7.417188e+00 13021
-4.062028e+01 1.945556e+01 2.910359e+00 13035
1.316596e+01 -8.323928e+00 1.412104e+01 13046
-3.211334e+01 1.536028e+01 5.114863e+00 13057
-2.787316e+01 1.749145e+00 9.398250e+00 13071
-3.014290e+01 7.422951e+00 8.426950e+00 13072
-8.371524e+00 1.073319e+01 1.800618e+01 13079
4.866632e+01 -1.801502e+01 1.956156e+01 13091
-3.580247e+01 2.032921e+01 2.602023e+01 13099
-3.391170e+01 -1.239102e+01 2.394442e+01 13103
6.905979e+00 -1.027305e+01 1.332951e+01 13107
1.111859e+01 -4.225622e+00 8.279159e+00 13109
1.942322e+01 -4.852094e+00 4.350414e+00 13117
4.276054e+01 -2.443059e+01 2.582065e-01 13122
4.936694e+00 3.280390e+00 2.406138e+01 13127
2.032066e+01 9.708845e+00 9.121739e+00 13128
-3.218534e+01 1.553982e+01 2.491342e+01 13148
-2.300896e+01 1.962994e+01 1.818124e+01 13151
-3.932242e+01 -1.750581e+01 4.258335e+00 13152
-3.574855e+01 -1.352481e+01 1.011781e+01 13168
1.937611e+01 -1.042306e+01 9.503852e+00 13169
9.387408e+00 -3.479909e+00 8.212963e+00 13176
4.246566e+01 -2.191462e+01 2.719292e+01 13177
4.978210e+00 -4.521302e+00 2.872518e+01 13187
-3.206889e+01 2.612343e+00 1.699515e+01 13188
2.589707e+01 1.351016e+01 7.622397e+00 13197
5.765435e+00 6.177000e+00 2.995421e+01 13205
1.538563e+01 2.375510e+01 8.983751e+00 13213
1.828924e+01 -1.057787e+01 2.113196e+01 13219
3.012608e+01 -1.804019e+01 2.685415e+01 13235
-6.956008e+00 2.017645e+01 2.479449e+01 13239
-2.740110e+01 8.633818e+00 3.861016e+00 13247
2.900653e+01 1.764542e+01 2.033375e+01 13257
3.529945e+01 4.417044e+00 2.236042e+01 13258
2.033343e+01 -2.252347e+01 2.023059e+01 13260
3.589820e+01 -2.301508e+00 2.992968e+01 13271
-7.549235e-01 2.245157e+01 1.677463e+01 13273
-1.644434e+01 1.246084e+01 2.519243e+01 13276
3.080511e+01 -6.420903e+00 8.239594e+00 13277
-5.525507e+00 2.145112e+01 5.552775e+00 13280
-1.979593e+01 1.299560e+01 1.394286e+01 13302
-3.759446e+00 2.562821e+00 1.193779e+01 13309
6.718340e+00 -1.833160e+01 2.572314e+01 13315
-4.817529e+01 -2.238432e+01 7.963055e+00 13318
3.523171e+00 3.154149e+00 1.234497e+01 13333
-2.165235e+00 -5.005572e+00 1.794859e+01 13346
4.906602e+01 -2.087897e+01 1.345070e+01 13347
2.203674e+01 1.717131e+01 2.336701e+01 13350
-2.754401e+01 1.624426e+01 1.118736e+01 13351
-3.250565e+01 2.367587e+01 5.758109e+00 13356
-3.646252e+01 2.312312e+01 1.244478e+01 13357
-1.035479e+01 -5.025370e+00 1.594450e+01 13360
3.512140e+01 5.943438e+00 1.195926e+00 13362
9.041645e+00 -1.290267e+01 1.080369e+01 13373
-3.030568e+01 1.809927e+00 2.828145e+01 13374
4.030860e+01 -2.397320e+01 6.143213e+00 13379
4.167545e+01 7.143351e+00 1.774305e+01 13381
4.750992e+01 -1.202265e+01 2.240705e+01 13383
1.557551e+01 -1.562752e+01 1.733459e+01 13387
-1.585324e+01 6.910001e+00 2.472675e+01 13389
4.671254e+01 -4.759434e+00 1.876378e+01 13394
-1.647731e+01 -2.317164e+01 2.409482e+01 13413
-2.033594e+01 1.361109e+01 1.086378e+01 13416
4.532941e+01 -1.761302e+00 1.410271e+01 13423
3.068190e+01 -3.207746e+00 9.019453e+00 13425
8.698817e+00 -1.348960e+01 1.223889e+01 13431
1.783739e+01 1.480172e+01 9.314851e+00 13440
-3.912491e+00 -6.074251e+00 2.626734e+01 13442
4.927074e+01 1.360251e+01 4.615765e+00 13452
4.591757e+01 7.034716e+00 1.821071e+01 13457
-3.458456e+01 1.579534e+01 1.050335e+01 13458
-1.315603e+01 2.248107e+01 7.054125e+00 13462
3.841246e+01 -9.174561e+00 2.560456e+01 13463
1.225134e+01 1.475405e+01 2.083980e+01 13464
4.764974e+01 -3.836091e+00 1.979642e+01 13468
2.995558e+01 -9.173831e+00 9.867382e+00 13470
4.836918e+01 1.204495e+01 4.055289e+00 13491
-4.966301e+01 -1.986690e+01 1.034709e+01 13494
8.056246e+00 8.764766e-01 2.305567e+01 13509
4.512358e+01 -2.181936e+01 2.578496e+01 13511
1.648741e+01 -1.855244e+01 6.098484e+00 13529
1.616341e+01 -1.770122e+01 2.399299e+01 13533
-1.843112e+01 1.715284e+01 2.494712e+01 13539
-2.961992e+01 -1.918576e+01 4.526521e-01 13550
2.729417e+01 -4.649872e+00 2.541935e+01 13551
3.078901e+01 -5.823279e+00 9.130088e+00 13553
1.013463e+01 -9.580901e+00 1.372904e+01 13557
2.352225e+01 -8.559871e+00 1.003088e+01 13558
-1.516533e+01 1.274066e+01 9.777368e+00 13563
-2.222965e+01 1.959957e+01 2.723943e+01 13564
4.581735e+01 1.783543e+01 1.968641e+01 13567
1.936727e+01 9.630477e+00 1.949771e+01 13577
-3.094707e+01 9.878746e+00 1.849499e+00 13588
-1.076387e+01 1.643164e+01 8.491689e+00 13596
-2.393633e+00 -9.614412e-01 2.735439e+01 13607
3.393530e+01 -1.068457e+01 1.886669e+01 13627
-1.330902e+01 1.487981e+01 2.231689e+01 13637
-3.026724e+01 -1.058738e+01 1.479574e+01 13639
-2.732014e+01 -1.230744e+01 1.345419e+01 13641
-2.463690e+01 -1.557692e+01 1.318700e+01 13643
-4.684511e+01 -8.198799e+00 2.483165e+01 13646
-2.631082e+00 -2.174577e+01 1.302789e+01 13654
2.731507e+01 2.370984e+01 2.500094e+01 13662
-9.556249e+00 9.893795e+00 6.307664e+00 13665
-4.562351e+01 6.141296e+00 5.205769e-01 13676
-4.080492e+01 1.475112e+01 2.549188e+01 13679
3.362783e+01 8.358412e+00 1.360733e+01 13682
3.690143e+01 -6.904118e+00 2.667159e+01 13687
1.873904e+01 -1.159905e+01 6.164252e+00 13693
-1.377321e+01 -1.319502e+01 2.215590e+01 13698
-3.939307e+01 4.037906e+00 2.343084e+01 13703
-1.329110e+01 8.266484e-01 1.238430e+01 13729
-1.792586e+01 -1.308041e+01 3.935960e+00 13731
4.750332e+01 1.836681e+01 2.048692e+01 13738
4.242764e+01 1.994729e+01 2.845086e+01 13751
-5.856132e+00 -1.300277e+01 8.364114e+00 13754
3.593086e+01 -5.427960e+00 1.492135e+01 13755
3.843203e+01 1.718449e+01 2.278020e-01 13763
-1.091663e+01 2.446158e+00 1.012266e+01 13764
-1.171124e+01 -1.891339e+01 7.117147e+00 13782
1.473212e+01 1.005104e+01 5.326325e+00 13786
3.470393e+01 -7.079810e+00 1.327526e+01 13790
-3.932536e+01 -1.110644e+01 7.982613e+00 13795
-3.284557e+01 6.066457e+00 8.007361e+00 13823
-4.430767e+00 -9.356629e+00 2.132263e+01 13826
3.250192e+00 3.427919e+00 2.894092e+01 13839
-4.194684e+01 -2.629622e+00 5.773745e+00 13841
-1.673575e+01 -3.480277e+00 1.462871e+01 13866
-1.003670e+01 -1.501786e+01 1.478542e+01 13871
-1.356715e+01 9.817794e+00 2.278220e+01 13873
1.990351e+01 -2.445466e+01 1.894899e+01 13881
3.982121e+01 -5.682582e+00 2.337047e+01 13882
7.116738e+00 -2.035119e+01 8.560644e+00 13884
-3.700120e+01 6.937952e+00 2.629710e+01 13889
-2.140264e+01 -6.239986e-01 2.167410e+01 13893
-2.197357e+01 -7.892880e+00 1.512644e+01 13907
4.410656e+00 -1.770555e+01 1.289307e+00 13910
-4.650880e+00 1.007021e+01 2.133079e+01 13918
4.354720e+01 -2.005868e+01 2.858054e+01 13924
9.594108e+00 -1.314237e+01 2.957817e+01 13937
-1.960444e+01 2.138465e+01 2.425454e+00 13939
-2.354049e+01 8.339367e+00 2.241582e+01 13974
-2.047264e+01 2.273192e+01 8.578160e+00 13994
-2.204199e+01 1.250442e+01 8.838825e+00 13997
7.233711e+00 8.939121e+00 1.615983e+01 14002
-4.607533e+01 2.059887e+01 1.816006e+01 14011
-1.526981e+01 -5.241199e+00 2.166663e+01 14026
-8.427326e+00 -4.906989e+00 2.831659e+01 14039
3.105334e+01 -1.496619e+01 2.117622e+01 14044
-1.743137e+01 2.824686e+00 1.541702e+01 14045
3.823411e+01 1.855631e+01 4.595638e+00 14068
-1.588141e+01 -1.665406e+01 7.532186e+00 14070
2.443617e+01 2.283329e+00 2.718811e+01 14071
2.987512e+01 -1.588326e+01 2.526639e+01 14075
2.890027e+01 3.249272e+00 7.273202e-01 14081
2.946108e+01 -1.159698e+01 5.843775e-01 14086
-4.324158e+01 -9.649577e+00 2.247636e+01 14089
2.989976e+01 -1.265336e+01 2.932115e+01 14099
2.416085e+01 1.222514e+01 2.269329e+01 14113
-4.199683e+01 6.807465e+00 1.158199e+01 14114
2.500197e+01 -6.790510e+00 1.560720e+01 14116
-1.622866e+01 -1.296329e+01 8.863062e+00 14119
2.796282e+01 -6.118354e+00 2.441528e+01 14121
2.440479e+01 -1.855865e+01 1.023051e+01 14122
3.928853e+01 1.214108e+01 4.765197e+00 14123
2.393357e+01 -1.869599e-01 1.497641e+01 14124
1.844107e+01 -2.245497e-01 1.042579e+01 14134
-1.786320e+01 -2.340848e+01 1.706696e+01 14140
-2.690819e+01 -1.451488e+01 7.015753e+00 14145
4.452520e+01 1.045536e+00 2.373948e+01 14176
-1.867832e+01 -1.958066e+00 1.443913e+00 14198
-1.456946e+01 -1.528010e+00 1.805244e+01 14208
4.371789e+00 -1.658736e+01 5.223321e+00 14211
1.364913e+01 -7.686967e+00 1.321513e+01 14218
-2.071705e+01 2.327025e+01 2.302466e+01 14224
-4.356388e+01 -1.458987e+01 1.994211e+01 14229
3.164286e-02 5.147084e+00 1.160644e+00 14238
7.852155e-01 1.763696e+01 3.666178e+00 14240
-2.803971e+01 -2.178725e+01 6.402029e+00 14253
2.466782e+01 -2.741740e+00 2.342099e+01 14279
7.206301e+00 1.663077e+01 2.392497e+01 14286
2.928135e+01 -1.463335e+01 1.498433e+01 14289
4.302445e+00 1.473935e+01 7.550678e+00 14290
-4.323155e+01 1.949619e+00 1.449093e+01 14296
3.177741e+01 2.111162e+01 2.555725e+01 14297
-3.518919e+01 -6.551050e+00 2.428510e+01 14301
4.503844e+01 -8.911556e+00 8.753327e+00 14302
-2.353088e+01 2.278962e+01 2.521204e+01 14303
3.131772e+01 2.164837e+01 2.206563e+01 14314
3.145554e+01 -7.995517e+00 2.918029e+00 14315
1.387666e+01 -1.277104e+01 8.804114e+00 14325
2.688901e+01 -1.307376e+01 9.140530e+00 14361
-1.493334e+01 -1.268257e+01 8.971277e+00 14370
1.687660e+01 8.640695e-01 2.024875e+01 14379
4.418252e+01 -8.698506e+00 9.341368e+00 14387
1.218951e+01 3.511551e-01 1.795903e+01 14390
3.908136e+01 1.451847e+01 2.914114e+01 14394
1.322389e+01 7.764551e+00 3.333766e+00 14395
3.893533e+01 -2.018558e+01 2.384838e+00 14402
-2.442323e+01 -2.258042e+01 8.790175e+00 14404
2.367297e+00 1.586612e+00 8.723312e+00 14409
-3.487768e+01 -4.241581e+00 1.430760e+01 14411
-3.073592e+01 1.451056e+01 2.134541e+00 14430
-2.911000e+01 -1.212811e+01 2.297058e+01 14453
-4.522089e+01 -1.903730e+01 2.693874e+01 14459
2.925761e+01 2.394686e+01 1.307520e+01 14467
-1.643770e+00 2.416320e+01 2.131987e+01 14468
-2.755018e+01 -1.568497e+01 1.285314e+01 14469
-1.156499e+01 2.372327e+01 2.907208e+01 14474
-4.829566e+01 2.823948e+00 1.618618e+01 14488
7.183615e+00 1.159577e+01 2.329401e+01 14492
2.522048e+01 -1.422686e+01 2.596515e+01 14514
2.466187e+01 -2.685857e+00 1.109202e+01 14518
-3.771197e+01 -6.218131e+00 1.089743e+01 14519
3.308455e+01 2.054309e+01 1.870257e+01 14524
1.726131e+01 -4.600821e+00 1.094663e+01 14529
4.016523e+01 2.139120e+00 2.064389e+01 14536
-3.451180e+01 -1.126160e+01 3.645081e+00 14551
-4.178081e+01 1.402591e+01 8.224007e+00 14552
3.390081e+01 -7.552240e+00 2.232786e+00 14554
1.292570e+01 5.421371e+00 2.702251e+01 14565
-2.644279e+01 -2.077418e+00 2.413666e+01 14575
-2.114366e+01 -5.729775e+00 1.244190e+01 14576
-2.020713e+01 -2.547727e+00 1.275688e+01 14593
-1.601568e+01 9.059898e+00 3.730236e+00 14608
2.484812e+01 1.308237e+01 1.622067e+01 14617
1.769078e+01 -1.125533e+01 2.692837e+01 14643
-1.492050e+01 1.885299e+01 2.154562e+01 14650
1.930393e+00 -2.817010e+00 1.135203e+01 14659
2.631955e+01 2.115262e+01 2.210173e+01 14662
3.547080e+01 -2.017427e+01 2.915829e+01 14677
-1.515958e+01 -2.284306e+01 4.542338e+00 14686
3.057703e+01 -6.269304e+00 2.683046e+01 14692
3.369934e+00 -2.100210e+01 2.682676e+01 14718
4.866747e+01 -2.016892e+01 2.525623e+01 14727
-2.618638e+01 2.163491e+01 4.444002e+00 14737
-2.985057e+01 -9.807008e+00 9.659858e+00 14738
3.272171e+01 8.820994e+00 1.959472e+00 14740
-4.741668e+01 -1.482203e+01 1.435674e+01 14744
3.811698e+01 -1.072807e+01 1.227538e+01 14755
2.011036e+01 -8.907595e+00 1.901579e+01 14757
1.585385e+01 -5.723910e+00 2.176060e+01 14765
7.559199e+00 2.178983e+01 1.558256e+01 14766
-1.547429e+01 -2.259199e+01 1.551517e+01 14783
-7.780993e+00 -3.081011e+00 1.018645e+01 14788
8.531047e+00 -4.186202e-01 1.664277e+01 14796
-1.666680e+01 7.578242e+00 1.428796e+01 14810
-3.837906e+01 -1.118970e+00 2.288775e+01 14816
4.727896e+00 -2.292283e+01 2.778028e+01 14827
-3.150907e+01 9.996976e-01 1.913351e+01 14833
4.319135e+01 -1.141126e+01 1.577294e+01 14845
2.320395e+01 -1.761402e+01 9.389444e-01 14852
-4.690303e+01 -1.670992e+01 5.448967e+00 14856
-4.648172e+01 -1.080718e+01 2.112227e+01 14859
-1.362373e+01 1.828291e+01 1.507922e+01 14861
1.994429e+01 -1.431586e+00 2.583643e+01 14867
-8.339760e+00 4.530509e+00 4.111908e+00 14877
-2.959327e+01 5.412451e+00 6.912022e+00 14880
3.538749e+01 7.266855e+00 2.672923e+01 14900
-2.106416e+01 -1.692662e+01 8.573786e+00 14911
1.571954e+01 1.306321e+01 2.817739e+01 14913
8.008229e+00 -8.198402e+00 7.080310e+00 14917
1.126944e+01 1.712932e+01 1.201534e+01 14922
-2.126391e+01 -2.419623e+01 1.480033e+01 14927
3.923741e+00 -4.195046e-01 2.767157e+01 14942
-3.911049e+01 1.162595e+01 4.424567e+00 14944
3.717111e+01 2.474073e+01 2.836703e-01 14948
2.756828e+01 2.265944e+01 1.733928e+01 14949
1.203403e+01 1.067164e+01 4.127300e+00 14952
-4.598710e+01 -4.789018e+00 4.255663e+00 14962
-3.387799e+01 -4.168052e+00 2.347002e+00 14968
3.946989e+01 2.306593e+01 9.313556e+00 14992
-2.507755e+01 -1.197651e+01 1.890983e+01 14997
-8.145708e-01 2.130216e+01 1.975876e+01 15001
-3.846386e+01 1.650048e+01 2.519990e+01 15002
-2.928321e+01 -1.442654e+01 2.729766e+01 15007
-9.658932e+00 6.524535e+00 2.004887e+01 15011
-3.955995e+01 2.030290e+01 1.290336e+01 15023
-4.352282e+01 2.232778e+01 1.683140e+01 15033
2.658480e+01 -2.714676e+00 9.830950e+00 15038
9.929461e+00 2.426035e+01 2.085036e+01 15063
4.105835e+01 2.284407e+01 2.727627e+01 15065
2.145707e+01 2.454249e+01 2.054162e+00 15074
-4.100195e+01 8.698731e+00 1.154338e+01 15088
9.882382e+00 -2.199354e+01 2.791657e+01 15105
-1.059808e+01 -6.731625e+00 2.960651e+01 15112
1.830800e+01 -2.236059e+01 2.724239e+01 15118
-4.427163e+01 -2.218015e+01 2.187815e+00 15124
4.336818e+01 1.203317e+01 1.432432e+01 15137
2.103940e+01 -1.468694e+01 1.270832e+01 15156
4.068548e+01 -6.724296e+00 1.481967e+01 15161
-1.880579e+01 -1.891815e+00 2.791077e+01 15164
-4.742452e-01 2.044179e+01 8.414940e+00 15167
3.716595e+01 5.754846e+00 8.926952e+00 15170
3.268601e+01 1.943850e+01 9.758561e+00 15171
3.848052e+01 7.844844e+00 8.769409e+00 15178
4.090586e+01 -6.757237e+00 3.772141e+00 15195
2.196877e+01 1.903077e+01 3.894523e+00 15223
-4.055070e+01 1.766141e+01 1.487858e+01 15224
-2.519343e+00 -4.439343e+00 1.202042e+01 15226
-2.319331e+01 -1.900732e+01 2.846879e+01 15231
-2.991955e+01 -1.696408e+01 2.390988e+01 15240
2.844090e+01 -1.108718e+01 1.533904e+01 15244
1.962232e+01 8.288937e-01 1.747024e+01 15247
-2.057739e+01 -5.266454e+00 2.160901e+01 15255
-3.641935e+01 2.128652e+01 6.815635e+00 15256
-1.703228e+01 -2.274226e+01 1.826142e+01 15258
-3.248879e+00 5.087598e+00 1.104214e+01 15265
-4.527533e+01 -2.312001e+01 4.069389e+00 15268
-3.445169e+01 -7.839196e-01 3.962552e+00 15274
-4.586180e+01 -7.098980e+00 1.259142e+01 15279
1.562152e+01 -1.750346e+01 1.235809e+00 15282
2.637422e+01 -1.764639e+01 8.188067e+00 15289
-3.253638e+01 4.530802e+00 1.934234e+00 15296
-3.511131e+01 -1.188518e+01 2.043579e+01 15306
-1.248778e+01 5.931987e+00 1.104110e+01 15308
2.670279e+01 5.630786e+00 2.237005e+01 15321
1.798991e+01 1.424978e+01 4.398435e+00 15333
4.505256e+01 1.690914e+01 9.873959e+00 15336
3.450150e+01 -1.138706e+01 6.284254e+00 15345
-2.466850e+01 -7.671142e+00 2.416598e+01 15346
-5.832031e+00 -8.269137e+00 2.354705e+01 15350
-4.167261e+01 5.112569e-01 2.847319e+01 15371
1.733327e+00 -1.233773e+01 2.985988e+01 15373
8.082729e+00 2.272036e+01 1.022772e+01 15376
3.270678e+01 5.479447e+00 3.557379e+00 15380
2.028013e+01 1.900054e+01 6.917418e+00 15387
1.356988e+01 1.912138e+01 8.142084e+00 15393
-3.560708e+01 -1.104967e+00 2.765651e+01 15414
3.502972e+01 -5.947627e+00 2.270973e+00 15420
-1.410774e+01 2.065085e+01 5.096927e+00 15422
-3.165130e+01 2.481279e+01 2.831079e+01 15434
3.651155e+01 2.901385e+00 1.073660e+01 15453
-2.487976e+01 1.699177e+00 2.123072e+00 15454
-1.919970e+01 1.570110e+01 2.969261e+01 15458
4.873535e+01 2.495533e+01 6.694656e+00 15460
4.394208e+00 1.305821e+00 2.647907e+00 15468
4.632463e+01 -1.117061e+01 9.293758e+00 15472
-3.402999e+00 2.342078e+01 2.544377e+01 15479
-6.561192e+00 1.899623e+01 2.376869e+01 15480
-4.310773e+01 6.814184e-01 1.612969e+01 15499
2.453917e+01 2.315518e+01 1.745927e+01 15519
-3.114600e+01 2.372866e+01 7.524706e+00 15536
3.504339e+01 -9.564799e+00 2.520060e+01 15539
2.168586e+01 -2.066827e+01 9.810287e+00 15542
-1.682161e+01 2.157923e+01 7.383344e+00 15569
1.994018e+01 2.354151e+01 1.692173e+01 15582
2.430543e+01 -1.417037e+01 4.154736e+00 15585
-4.513219e+01 1.060962e+01 2.068200e+01 15588
-4.080323e+01 1.528424e+01 1.678230e+01 15600
-3.069932e+01 4.864055e+00 2.864602e+01 15618
-1.320118e+01 -9.870946e+00 2.332894e+01 15634
4.822732e+01 -1.123516e+01 1.868654e+01 15640
-1.980534e+01 -7.547835e-01 2.228162e+01 15641
-2.751835e+01 -4.071155e+00 6.267110e+00 15643
-1.916498e+01 2.366402e+01 2.761900e+01 15669
4.343584e+01 1.062345e+01 5.132682e+00 15682
1.002485e+01 -2.316810e+01 4.081115e+00 15710
-4.302927e+01 1.781592e+01 2.607029e+01 15712
-2.637217e+01 1.532283e+01 1.871385e+00 15717
2.142517e+01 -2.345079e+01 1.013704e+01 15719
-4.578976e+01 6.529222e+00 1.672401e+01 15720
-4.675506e+00 5.945509e+00 1.284540e+01 15727
-7.751106e-01 -2.296925e+01 2.212733e+01 15747
-4.009626e+01 2.312020e+01 1.218727e+00 15754
2.063694e+00 -1.304905e+01 1.341941e+00 15760
-2.758353e+01 9.724118e+00 1.976715e+01 15775
-1.525580e+01 2.159781e+01 2.210547e+01 15784
-4.726461e+01 -6.493425e+00 5.173968e+00 15789
4.375465e+01 1.224268e+01 2.546810e+01 15793
-2.848703e+01 -2.316112e+01 7.700180e+00 15804
-1.592580e+01 -1.160932e+01 2.646003e+01 15806
-1.357436e+01 1.587508e+01 1.398582e+01 15815
-1.149276e+01 -2.101355e+01 1.210698e+01 15819
-2.014711e+01 2.446123e+01 2.730722e+01 15820
1.962515e+01 1.795096e+01 2.283041e+01 15825
4.862369e+01 7.459404e-01 1.980191e+00 15829
-4.695483e+01 -7.246934e+00 7.259068e+00 15836
3.426880e+01 -7.972859e-02 2.402722e+01 15857
-4.772495e+01 1.865289e+01 2.997145e+01 15858
1.810468e+00 -1.075243e+01 1.750113e+01 15861
8.359502e+00 2.432993e+01 1.515386e+01 15874
-4.502445e+01 9.399436e+00 2.583226e+00 15886
-3.464595e+00 -2.364425e+01 9.115774e+00 15899
1.544185e+01 7.373809e-01 2.807859e+01 15908
-2.064024e+01 3.960717e+00 1.928506e+01 15915
2.298819e+01 -2.387891e+01 8.505641e+00 15916
-3.065130e+01 6.822485e+00 9.383995e+00 15928
-2.475140e+01 -2.315411e+01 2.511609e+01 15932
2.445525e+00 2.229680e+01 6.559791e+00 15935
2.380624e+01 2.071545e+01 1.376469e+01 15953
1.310869e+01 -8.130112e+00 4.105992e+00 15958
-4.947516e+01 -7.352351e+00 1.096038e+01 15963
3.650468e+01 1.890083e+01 2.488938e-01 15981
