Title = Snapshot #3
4.500765e+01 -1.825715e+01 1.427267e+01 3578
1.944012e+01 8.884557e+00 1.037181e+01 3593
4.462198e+01 3.366539e+00 1.699698e+01 3594
-3.489367e+01 -2.167579e+01 3.505975e+00 3604
-2.443224e+01 -1.611308e+01 1.737754e+01 3612
8.472978e+00 -1.250388e+01 2.678428e+01 3614
3.821857e+01 -7.189947e+00 1.410788e+01 3621
-4.173059e+01 -1.972862e+00 7.317616e+00 3639
-3.657941e+01 1.260692e+01 1.975852e+00 3652
-1.334683e+01 2.260187e+00 9.980433e+00 3659
-2.483199e+01 -1.558519e+01 1.732389e+01 3663
4.610077e+01 2.117675e+01 2.274117e+01 3668
1.230221e+01 2.286873e+01 2.079160e+01 3669
4.113953e+01 -1.286270e+00 2.680078e+00 3675
3.771755e+01 -5.977709e+00 9.506902e-01 3677
-9.037907e+00 -1.758374e+01 3.888525e+00 3679
-4.035237e+01 7.475050e+00 1.200436e+01 3682
-4.406577e+01 -1.281590e+01 1.667150e+01 3685
-3.545922e+01 1.183137e+00 3.076071e+00 3686
3.857547e+01 -1.307493e+01 7.879096e+00 3713
3.804129e+01 -2.613591e+00 2.600959e+01 3717
-3.168728e+01 1.203332e+01 2.259413e+01 3727
-3.161619e+01 -1.354843e+01 2.608448e+01 3729
-3.371571e+01 -2.443667e+01 9.529688e+00 3730
1.867949e+01 4.179012e-01 1.985143e+01 3733
-1.583526e+01 6.707807e-01 5.263822e+00 3734
1.720411e+01 1.931554e+01 2.864270e+01 3736
2.507445e+01 1.154715e+00 7.453969e+00 3741
3.551599e+00 1.025300e+01 2.630913e+01 3747
-1.379333e+01 -1.807738e+01 1.336319e+01 3758
-3.067656e+01 -9.123877e+00 2.689726e+01 3760
-1.212419e+01 -1.861480e+01 1.400528e+01 3762
2.987121e+01 1.852438e+01 2.786829e+01 3771
-3.954908e+01 -5.237243e+00 1.786662e+01 3780
3.965144e+01 2.766678e+00 8.384556e+00 3788
-1.608081e+01 -1.400612e+01 1.390659e+00 3798
1.553988e+01 -1.822950e+01 2.818218e+01 3800
3.602610e+00 -1.362265e+01 1.426217e+01 3801
2.370410e+01 1.804906e+01 1.891793e+01 3804
-2.491332e+01 7.790643e+00 1.441683e+01 3820
4.351723e+00 1.132955e+00 2.706904e+01 3824
3.395459e+01 -6.438817e+00 3.780222e+00 3836
2.908533e+00 -1.280886e+01 3.491170e+00 3844
-2.655517e+01 -5.665270e+00 2.086531e+01 3854
2.486356e+01 1.407095e+01 2.079370e+01 3856
3.436121e+01 1.814162e+01 1.898942e+00 3857
1.903301e+00 1.980886e+01 1.648128e+01 3858
2.594489e+01 1.388470e+01 1.507114e+01 3859
-2.257314e+01 -2.225300e+01 1.798797e+01 3865
4.084818e+01 1.970686e+01 1.725747e+01 3880
2.639287e+01 -7.243694e+00 8.518760e+00 3889
4.436599e+01 1.765248e+01 2.001490e+01 3894
8.586118e+00 -2.093264e+01 1.694088e+00 3910
-1.568109e+00 -1.979736e+01 1.984993e+01 3911
4.225486e+01 1.388071e+01 2.043611e+01 3919
3.566909e+01 -2.338872e+01 1.806684e+01 3929
3.799808e+01 -6.468159e+00 2.793159e+01 3930
-3.737747e+01 2.027643e+01 1.992622e+01 3935
3.054695e+01 -1.316472e+00 5.923061e+00 3953
1.107793e+01 8.219062e+00 2.473830e+01 3957
2.212683e+01 2.140536e+01 2.631171e+01 3963
-3.570015e-01 8.807815e+00 1.170383e+01 3969
1.973898e+01 2.129028e+01 1.029364e+00 3973
-3.707243e+01 -1.399753e+01 1.642936e+01 3984
-2.297983e+01 -9.811494e+00 2.331385e+01 3989
4.793767e+01 -6.787246e+00 2.221267e+01 4010
-3.512786e+01 1.504447e+00 6.412496e+00 4011
3.085077e+01 1.867110e+01 1.131163e+01 4016
-1.859077e-01 3.961568e-01 1.705766e+01 4017
-2.016882e+01 -6.892043e+00 1.659139e+01 4020
3.083945e+01 -1.039993e+01 2.836884e+01 4034
-1.277587e+01 7.759585e+00 1.237314e+01 4036
-8.082064e+00 1.459252e+00 4.552647e+00 4037
-1.863910e+01 -4.887892e+00 1.134008e+01 4039
-1.368943e+01 4.661885e+00 2.629395e+01 4046
3.858041e+01 -1.938919e+01 2.833131e+01 4061
4.464007e+01 1.287621e+01 2.094008e+01 4064
1.358812e+01 9.421104e+00 2.565602e+01 4066
-4.373092e+01 -9.430474e+00 6.795543e+00 4079
2.118225e+01 1.326822e+01 6.863881e+00 4080
-4.108459e+01 8.618813e+00 1.041561e+01 4088
-2.977664e+01 -1.913689e+01 9.449951e+00 4104
3.570469e+01 -1.730338e+01 2.118372e+01 4106
-3.493336e+01 -2.410821e+01 5.032474e+00 4130
1.785498e+01 1.842062e+01 1.112176e+01 4144
-3.215142e+01 -3.246967e+00 1.994316e+01 4152
3.629336e+01 1.464313e+01 2.509490e+01 4161
4.227567e+01 1.765147e+01 1.946530e+01 4163
-2.023948e+01 -2.217739e+01 1.819778e+01 4165
3.500326e+01 -5.554270e+00 5.837664e+00 4170
-1.695372e+00 5.025250e+00 1.981399e+01 4172
-1.352200e+01 -3.213962e+00 1.659211e+01 4178
1.265323e+01 1.575539e+01 1.148544e+01 4183
-1.135748e+01 1.172957e+01 2.861015e+01 4184
1.751257e+01 -1.760235e+01 4.308847e+00 4194
-2.447064e+01 6.217608e+00 2.881564e+01 4201
1.142558e+01 -2.318601e+01 1.594897e+01 4209
-1.213559e+01 -2.422024e+01 2.721840e+00 4211
4.353905e+00 2.074343e+01 2.185480e+01 4239
1.374164e+01 1.565642e+01 3.135576e+00 4245
3.019647e+01 5.321706e+00 2.596875e+00 4248
1.796918e+01 -2.106021e+01 1.404487e+01 4252
-2.183987e+01 -3.513243e+00 2.704128e+01 4256
-1.930809e+01 1.612803e+01 6.157210e+00 4265
-6.562456e+00 2.111612e+01 1.928671e+01 4266
1.516546e+01 8.388064e+00 2.772396e+01 4268
3.442498e+01 -1.780916e+01 2.152346e+01 4302
4.290284e+01 1.676234e+01 1.589064e+01 4304
4.730451e+01 -1.079862e+01 3.323182e+00 4306
-4.938356e+01 -8.982897e-01 1.732627e+01 4308
-3.332959e+01 3.276995e+00 4.072667e+00 4314
2.779582e+01 -8.315997e+00 2.465584e+01 4318
2.649826e+01 1.010815e+01 1.852792e+01 4325
4.173022e+01 5.396814e+00 2.573875e+01 4327
-2.629745e+01 -1.557886e+01 2.796094e+01 4332
9.395367e+00 -1.279725e+01 7.760347e+00 4340
-1.583827e+01 5.366096e+00 2.118683e+01 4347
-3.206927e+01 -4.059170e-01 5.015741e-01 4351
4.788247e-01 -7.338179e+00 1.196273e+01 4352
-3.221456e+01 1.129728e+01 2.913985e+01 4353
1.103593e+01 1.773008e+01 2.309327e+00 4359
-2.554932e+01 1.039921e+01 5.531266e+00 4370
3.769197e+01 -9.455679e+00 5.170759e+00 4378
-3.014116e+01 2.024424e+01 1.173013e+01 4389
1.084765e+01 -2.259809e+01 6.828825e+00 4395
-1.726453e+00 1.412575e+01 2.498348e+01 4396
-2.162282e+01 2.149303e+01 2.303175e+01 4402
-5.132861e+00 -2.625396e+00 1.614134e+01 4404
3.619084e+01 -9.738988e+00 3.197735e+00 4408
3.833879e+01 -2.204271e+01 2.235333e+01 4409
4.950779e+01 -5.053205e+00 2.227687e+01 4415
1.008631e+01 9.677829e+00 5.893488e-01 4423
-9.869996e+00 -5.943585e+00 2.625009e+01 4432
-3.188366e+01 1.786841e+01 1.644396e+01 4434
-4.150731e+01 1.278626e-01 1.095187e+01 4435
1.269879e+01 1.026277e+01 1.476857e+01 4448
-3.768956e+01 1.267044e+01 2.985488e+01 4453
-4.888927e+01 1.125555e+01 2.174612e+01 4462
-2.476261e+01 2.043830e+01 2.863937e+01 4470
-2.311154e+01 2.264732e+01 4.249114e+00 4480
1.960900e+01 1.905155e+01 1.388252e+01 4481
2.533435e+01 7.595848e-01 2.469136e+01 4485
-1.772394e+01 1.341429e+01 1.681280e+01 4488
7.850497e+00 -1.038221e+01 9.754895e+00 4511
4.666597e+01 -5.433241e+00 1.856255e+01 4512
1.653847e+01 -6.965140e-01 1.887835e+01 4515
2.503103e+01 2.685051e+00 1.060193e+01 4524
-1.361595e+01 -2.479670e+01 1.344176e+01 4534
-9.674040e+00 9.777191e+00 2.520435e+01 4537
-2.254002e+01 1.181667e+01 7.828998e+00 4538
-1.665882e+00 2.010949e+00 1.814703e+01 4541
-3.250776e+01 1.336895e+01 9.366707e+00 4544
4.343722e+01 -3.716660e+00 2.971990e+01 4553
-1.261767e+01 2.281437e+01 1.429973e+01 4578
1.084234e+01 1.248007e+01 1.909776e+01 4584
4.773111e+01 -6.649736e+00 1.194450e+01 4595
-4.733355e+01 6.318411e+00 1.121084e+01 4602
2.288294e+01 -1.208454e+01 8.381884e+00 4606
4.439331e+01 1.791537e+01 2.170108e+00 4614
3.927231e+01 1.338041e-01 4.868484e+00 4618
1.353905e+00 -3.782140e+00 6.320237e+00 4620
-3.256010e+01 -5.386268e+00 5.904270e-02 4621
3.414072e+01 -1.456064e+01 7.986270e+00 4623
-1.310464e+01 -2.463756e+01 6.345044e+00 4624
3.241887e+01 4.176313e+00 1.515437e+01 4626
4.754008e+00 -2.864593e+00 1.806067e+01 4635
-4.669491e+01 1.652123e+01 2.727848e+01 4636
-4.612914e+01 2.942194e+00 1.899759e+01 4638
-4.769069e+01 -1.355420e+01 1.779528e+01 4640
4.412937e+01 1.280120e+01 3.659622e+00 4645
5.774079e+00 -2.117821e+01 1.599678e+01 4654
1.383640e+01 -6.541597e+00 1.543379e+01 4659
-3.395817e+01 1.610802e+01 2.261823e+01 4660
-5.976781e+00 -2.389679e+01 1.051584e+01 4663
-1.174780e+01 4.294370e+00 2.215561e+01 4665
-2.227289e+01 -1.767941e+01 1.690543e+01 4667
7.441959e+00 -2.466265e+00 2.041799e+01 4668
1.430127e+01 -2.334918e+01 2.842058e+01 4673
-4.800752e+01 -2.073016e+01 1.531631e+01 4675
2.776235e+00 2.322597e+01 7.386603e+00 4678
-4.488394e+01 -2.407789e+01 7.007129e+00 4684
9.202313e-01 1.904469e+01 5.083353e+00 4685
-3.014918e+01 -1.610667e+01 6.099551e+00 4689
4.794172e+01 -5.487128e+00 5.181723e+00 4706
3.632613e+00 -6.537934e+00 9.803508e+00 4708
3.256240e+01 -1.428852e+01 2.031714e+01 4724
1.023558e+01 -1.958346e+01 8.426655e+00 4729
-3.558959e+01 5.779681e-01 1.436438e+01 4735
-9.236629e+00 1.832410e+01 1.969217e+01 4738
-3.289450e+01 -2.210233e+01 1.820751e+01 4740
2.970467e+01 -3.692362e+00 8.320941e+00 4743
2.358024e+01 -1.875877e+01 1.223630e+01 4745
-2.256463e+01 9.622425e+00 1.192601e+01 4756
3.306853e+01 -9.028030e+00 1.078381e+01 4761
4.557702e+01 5.758543e+00 9.913287e+00 4762
8.402256e+00 -1.811121e+01 2.235940e+01 4772
4.077411e+01 4.713441e+00 2.889846e+01 4778
-4.066432e+01 -1.022028e+01 8.706588e+00 4779
-7.011271e+00 8.979202e-01 3.841693e+00 4780
-2.705302e+01 -9.397734e+00 1.116397e+01 4784
-3.281628e+01 1.296442e+01 2.659295e+01 4788
4.299059e+00 2.539026e-01 2.345386e+00 4789
2.785499e+01 -1.548546e+01 2.494365e+01 4792
2.172030e+01 1.137067e+01 2.868505e+01 4793
1.100228e+01 1.662753e+01 3.130089e+00 4811
-4.777587e+01 -3.327867e+00 1.396878e+01 4812
4.796735e+01 2.018165e+01 2.798046e+01 4822
3.970252e+01 -1.347366e+01 3.121356e+00 4829
-2.757549e+01 1.533356e+01 1.915549e-01 4835
3.132939e+01 -1.961206e+01 9.640097e+00 4842
5.580590e+00 -8.917609e+00 1.564660e+01 4847
4.171097e+01 1.590157e+01 1.803337e+01 4852
-2.542177e+01 -5.430044e+00 2.861031e+00 4854
-2.707295e+01 -4.978370e+00 2.905736e+01 4858
-1.668689e+01 -2.181107e+01 1.284839e+01 4859
-2.738100e+01 -3.835132e+00 6.358852e+00 4867
3.400733e+01 -2.602971e+00 7.170198e+00 4877
-2.857133e+01 2.119297e+01 2.617610e+01 4880
-4.746263e+01 2.110901e+00 2.549487e+01 4886
-1.912518e+01 2.492414e+01 1.845790e+01 4888
-3.605236e+00 1.485170e+01 2.977533e+01 4889
1.675007e+01 1.357101e+01 6.424442e+00 4891
3.947303e+01 1.067032e+01 2.711561e+01 4893
-1.374502e+01 -1.622752e+01 1.946348e+01 4907
-1.350251e+01 1.503574e+01 8.426011e+00 4910
-2.833464e+00 -1.414325e+01 1.350754e+01 4911
3.708612e+01 -1.162597e+01 2.745468e+01 4921
-3.178906e+01 2.147800e+01 2.719905e+01 4923
-4.833327e-01 -1.349401e+01 9.632705e+00 4924
-2.106143e+01 -2.365238e+00 2.810497e+01 4926
-3.051955e+01 -2.482235e+01 1.209314e+01 4935
-5.899743e+00 -1.340856e+01 1.907160e+01 4943
4.891539e+01 -1.849362e+00 1.571682e+01 4952
-1.108363e+01 -2.408527e+01 2.778966e+01 4956
5.215197e+00 1.876835e+01 9.198951e+00 4972
1.784488e+01 -1.816250e+01 5.499796e+00 4978
2.195962e+01 1.266970e+01 1.657276e+01 4986
-3.969302e+01 -8.061520e+00 2.568945e+01 4987
-4.005791e+01 1.536438e+01 2.448326e+01 4989
9.966619e+00 -1.156426e+01 2.838579e+01 5004
-4.318919e+01 2.445212e+01 1.502808e+01 5014
4.603915e+01 1.888034e+01 2.722181e+01 5016
-2.475991e+01 1.528271e+01 3.420122e+00 5045
4.828047e+01 1.262937e+00 1.205695e+01 5046
2.864431e+01 1.064983e+01 4.027670e+00 5050
-1.616516e+01 4.095285e+00 1.504701e+01 5060
4.172491e+01 1.262037e+01 2.170847e+00 5065
-1.183959e+01 -2.199170e+01 1.399645e+01 5077
-2.184631e+01 1.331172e+01 9.513714e+00 5078
4.180709e+01 -1.008492e+00 1.902065e+01 5083
-2.352229e+01 1.731422e+00 1.368698e+01 5086
-3.244349e+01 1.523899e+00 1.279397e+01 5099
-2.698417e+01 -9.363312e+00 1.555044e+01 5109
-7.660579e+00 1.038327e+01 6.801379e+00 5114
-9.267246e-01 2.173159e+01 9.877846e+00 5122
-3.687584e+01 4.743974e+00 1.236423e+01 5126
2.514777e+01 -1.745147e+01 7.691655e+00 5131
3.993958e+01 2.889882e+00 1.174118e+01 5136
-6.717706e+00 1.099220e+01 1.765500e+01 5138
-6.014026e+00 -4.835096e+00 2.184399e+01 5145
2.870844e+01 -2.471894e+01 1.777859e-01 5146
-4.042109e+01 3.735828e+00 1.931662e+01 5150
-3.988398e+01 1.922167e+01 1.269157e+01 5154
4.854695e+01 1.448064e+00 1.347709e+01 5162
3.739634e+01 1.780071e+01 2.517653e+01 5174
-1.111264e+01 1.618291e+01 2.011082e+00 5177
-3.465635e+01 -6.720334e+00 2.772223e+01 5178
-4.413085e+00 -4.720742e+00 2.167674e+01 5179
-4.630065e+01 2.199404e+01 2.987246e+01 5181
-4.960779e+01 -6.905781e+00 2.551764e+01 5192
2.385290e+01 1.875616e+01 7.111680e+00 5198
1.660970e+01 -7.658354e+00 2.855769e+01 5207
2.172416e+01 -4.672858e+00 1.218471e+01 5210
-4.284415e+01 -1.123736e+01 3.346372e+00 5220
3.229693e+01 2.419172e+01 1.551765e+01 5222
4.970574e+01 -1.391934e+00 1.063930e+01 5228
-4.586555e+01 -1.516573e+01 4.824220e+00 5251
-1.881944e+01 -9.344112e+00 1.061559e+00 5259
-2.272311e+01 1.689782e+01 5.457233e-01 5268
4.417354e+01 1.508313e+01 6.000114e+00 5270
-1.012599e+01 -1.800195e+01 4.662253e+00 5271
3.306862e+01 1.040640e+01 1.682959e+01 5282
-4.700469e+01 1.830463e+01 1.521348e+01 5285
-4.757332e+01 2.127124e+01 1.124386e+01 5289
-3.406347e+01 4.091309e+00 1.192318e+01 5290
-2.134563e+01 -5.411703e+00 8.558736e+00 5295
-3.314811e+01 2.175822e+01 9.689541e-01 5296
-1.161842e+01 4.072407e+00 5.088771e+00 5298
-2.810955e+01 -1.860326e+01 5.586507e+00 5302
-3.607461e+01 8.456322e+00 3.191213e+00 5308
3.491108e+01 1.471319e+01 2.523223e+01 5310
-3.233228e+00 -1.076072e+01 1.853523e+01 5322
4.920123e+01 1.174931e+01 1.529231e+01 5323
-2.492287e+01 -2.293948e+01 2.343541e+01 5327
3.809541e+01 1.518100e+01 9.574339e+00 5330
-3.030084e+01 9.468120e+00 2.462378e+01 5334
3.031783e+01 6.788579e+00 1.694045e+01 5339
-2.904709e+01 -2.290859e+01 1.937837e-01 5342
2.736045e+00 -1.838200e+00 1.672337e+01 5379
-2.782466e+01 8.033438e+00 8.419583e+00 5385
3.409383e+00 -1.562864e+01 1.019283e+01 5387
-1.104489e+01 1.734366e+01 2.032717e+01 5400
3.679666e+01 1.380141e+01 1.655789e+01 5409
-4.781423e+01 -1.546073e+01 7.231596e+00 5411
7.209669e+00 -1.591458e+01 1.904001e+01 5416
2.099159e+01 -2.444217e+01 2.599908e-01 5418
-3.260043e+01 2.327104e+01 1.087464e+01 5419
3.294456e+01 1.204027e-02 1.034362e+01 5420
-9.288287e+00 1.586804e+01 4.221070e+00 5428
-3.360344e+01 -2.158170e+01 2.678423e+00 5439
2.987966e+01 -2.219511e+01 1.960836e+01 5446
4.355149e+01 -1.408624e+00 1.108590e+01 5449
1.340922e+01 -1.360294e+01 1.480110e+01 5454
3.842823e+01 2.183806e+01 5.496022e+00 5463
-2.751733e+00 1.831404e+01 1.039672e+01 5466
-1.370996e+01 -7.246649e+00 5.833015e+00 5469
-1.298795e+01 2.469858e+01 2.118381e+00 5471
-8.466406e+00 2.064601e+01 1.868017e+01 5478
4.248211e+01 -5.177073e+00 5.699250e+00 5498
1.751810e+01 -2.131852e+00 1.985055e+01 5501
6.942530e+00 -2.150344e+01 1.727452e+01 5505
-4.326721e+01 1.107035e+01 2.793982e+01 5508
3.690997e+01 3.971310e+00 2.944057e+01 5523
4.399649e+01 -1.493381e+01 9.498142e-01 5527
3.837913e+00 -4.754896e+00 6.648887e+00 5528
1.519744e+01 -2.371884e+01 1.092472e+01 5537
-1.412489e+01 -6.757984e+00 1.444520e+01 5543
1.831243e+01 -1.897251e+01 9.232845e+00 5560
2.045950e+01 -1.539023e+00 6.085265e-01 5561
-1.253881e+01 -1.169393e+01 1.210351e+01 5563
7.627913e+00 1.964476e+01 4.943955e+00 5568
1.889209e+01 6.447765e+00 1.019635e+00 5574
4.557321e+00 -1.012949e+01 2.706876e+01 5581
-4.695339e+01 1.213873e+01 2.950582e+01 5584
-3.146801e+01 1.092747e+01 1.022961e+01 5586
-3.368492e+01 1.742974e+01 1.999876e+01 5595
-2.801717e+01 3.026990e+00 2.349675e+00 5603
-2.896480e+01 -2.159295e+01 5.408162e+00 5606
-3.595893e+01 -7.313153e+00 1.329211e+01 5624
1.469280e+01 1.266263e+01 1.065519e+00 5640
-2.649960e+01 -1.345892e+01 8.947352e+00 5644
-2.125928e+01 8.707632e+00 2.262737e+01 5645
6.459539e+00 1.654516e+01 2.587270e+01 5664
-1.718290e+01 -1.032601e+01 4.568726e-02 5670
-4.530115e+01 -1.641490e+01 5.235828e+00 5671
-1.974614e+01 1.876471e+00 9.619668e+00 5673
-4.634467e+01 -2.114389e+01 2.490034e+01 5675
-3.788430e+01 -6.730251e+00 2.356390e+01 5679
4.598272e+01 1.866499e+01 3.455555e-01 5691
2.737171e+01 3.143698e+00 5.902753e+00 5697
1.005226e+01 -2.060534e+00 1.901317e+01 5699
4.501259e+01 2.173225e+01 1.927934e+01 5701
-3.525427e+01 -1.795273e+01 1.713042e+01 5703
-2.370329e+01 1.201369e+01 2.353869e+01 5704
-3.314966e+01 -2.375969e+01 2.524651e+00 5709
-2.413477e+01 1.290335e+01 4.752235e+00 5727
1.693797e+01 -2.470401e+01 2.123537e+01 5732
-2.974526e+01 -2.117365e+01 9.846667e+00 5734
-2.430478e+01 1.771254e+01 1.370290e+01 5766
-2.432822e+01 -1.238188e+01 1.103558e+01 5769
-2.222538e+01 -5.036227e+00 5.678086e+00 5775
1.568596e+01 -1.869448e+01 1.728249e+01 5776
1.660966e+01 -2.029312e+01 1.250790e+01 5778
2.765534e+01 8.694737e+00 1.551165e+00 5781
4.837555e+01 -1.448009e+01 1.094651e+01 5783
-4.818153e+01 -7.576022e+00 2.822769e+01 5787
4.012675e+01 -2.199444e+01 2.092693e+01 5804
-3.063931e+01 1.130966e+01 3.039387e+00 5807
3.315738e+01 -2.470989e+01 3.261468e+00 5808
7.936849e+00 7.233748e-01 2.859916e+01 5809
-3.143168e+01 -2.677965e+00 2.202553e+00 5811
1.878667e+01 -1.346197e+01 1.211226e+01 5827
-2.900058e+01 1.754865e+01 1.431928e+00 5834
4.557576e+01 1.840079e+01 2.840668e+01 5838
-2.102226e+01 3.649938e+00 6.994049e+00 5846
-4.272414e+01 4.713367e-01 2.444594e+01 5847
-1.700537e+01 -1.827652e+01 2.665358e+01 5854
-4.525805e+01 3.606132e+00 2.675978e+01 5869
-4.202673e+01 1.469714e+01 1.065424e+01 5881
2.700367e+01 1.745207e+01 1.127083e+01 5882
-2.462783e+01 -1.509246e+01 1.316692e+01 5894
3.540183e+01 -4.105942e+00 3.911560e-01 5901
-2.995992e+01 -1.610253e+01 2.015889e+01 5902
-1.509941e+01 1.212805e+01 2.955002e+01 5911
-4.178952e+01 1.054123e+01 1.328497e+01 5912
-2.029097e+01 -1.715244e+01 7.695167e+00 5919
2.507523e+01 2.306135e+01 2.713830e+01 5929
4.251733e+01 1.514538e+01 1.787226e+01 5933
1.621013e+01 2.131390e+01 3.900819e+00 5941
1.411535e+01 2.544693e+00 7.257570e+00 5957
2.988368e+01 -1.688582e+01 5.837454e-01 5959
1.887289e+01 7.652786e+00 2.386453e+01 5980
-5.794764e+00 -1.970228e+00 1.512170e+00 5985
-2.249799e+01 -1.901750e+00 9.486174e+00 5992
4.722447e+01 -1.512003e+01 2.972354e+01 5994
3.340812e+01 4.001106e+00 2.171243e+01 5995
-4.344134e+01 -1.796244e+01 2.249049e+00 5997
1.510907e+01 -1.194953e+01 1.061979e+01 6007
1.287208e+01 -1.956436e+01 4.900328e+00 6010
1.640254e+01 9.325579e+00 1.050936e+01 6012
-4.944514e+01 -2.299493e+01 9.936712e+00 6028
7.210496e+00 3.992471e+00 2.316139e+01 6036
4.997864e+01 1.258887e+01 1.646960e+01 6050
3.861675e+01 -4.785355e-01 1.468813e+01 6052
-4.162349e+01 1.412071e+01 1.572543e-01 6053
4.766658e+01 -7.534995e+00 4.202680e+00 6058
-2.479668e+01 1.427189e+01 2.242497e+01 6096
-2.393692e+01 1.820062e+01 2.348343e+01 6099
4.190880e+01 1.868367e+01 2.443827e+01 6104
4.008344e+00 1.344711e+00 1.156602e+00 6106
-1.150506e+01 -1.021901e+01 4.705994e-01 6107
4.346083e+01 -1.680418e+01 2.145072e+01 6121
4.051458e+01 1.157406e+01 9.234954e-01 6129
4.218798e+01 2.155704e+01 3.703576e+00 6131
-4.393045e+01 -6.236209e+00 1.668491e+01 6134
9.021856e+00 2.128962e+01 1.857174e+01 6140
-4.339458e+01 1.003822e+01 1.971122e+01 6152
4.676541e+01 1.014108e+01 4.046503e+00 6165
8.456291e+00 -1.334322e+01 2.821482e+01 6167
-7.031412e+00 2.168951e+01 1.852502e+01 6174
-1.706302e+01 -1.965050e+01 1.682664e+01 6177
3.987491e+01 2.280355e+00 1.941283e+01 6183
1.057306e+01 -1.901002e+01 1.090285e+01 6192
1.844887e+01 -3.197849e+00 2.651971e+00 6196
-3.062887e+01 -2.289622e+01 2.007669e+01 6198
-3.050162e+01 1.472890e+01 1.075998e+01 6199
-9.739689e-01 2.039936e+01 1.007553e+01 6205
-1.640003e+01 2.040339e+01 2.632032e+01 6209
-8.490616e+00 -2.348442e+01 1.132930e+01 6216
9.013127e+00 1.510592e+01 2.795041e+01 6220
-4.310758e+01 -1.738448e+01 1.439196e+01 6224
4.156590e+01 1.096107e+00 1.375534e+01 6226
-3.717686e+01 3.981603e+00 2.131018e+01 6243
4.234756e+01 -1.307475e+00 1.483816e+01 6249
-1.278849e+01 -1.980251e+01 1.255810e+01 6250
2.812282e+00 2.002618e+01 2.896955e+01 6258
-1.732799e+01 1.418201e+01 2.011539e+01 6266
4.730043e+01 -1.438725e+00 7.498308e+00 6279
4.716500e+01 1.217599e+01 3.348392e+00 6291
2.435569e+01 1.307897e+01 4.426806e+00 6293
4.528090e+01 7.405922e+00 1.032302e+01 6298
-1.966941e+01 1.750563e+01 1.774122e+01 6310
4.608176e+01 -2.486634e+01 7.390826e+00 6327
-1.956735e+01 -1.701024e+01 1.352466e+01 6328
4.198290e+01 1.860257e+01 5.751906e+00 6330
-9.911927e+00 2.053593e+01 6.105011e+00 6332
2.889124e+01 -3.725518e+00 7.945861e+00 6334
4.257287e+01 1.820902e+01 2.850630e+00 6335
2.272099e+01 -2.143364e+01 6.683056e+00 6340
-1.887196e+01 -2.187991e+01 3.015214e+00 6342
2.498243e+01 1.399305e+01 2.456559e+01 6345
3.177187e+00 -2.164515e+01 6.594109e+00 6348
-3.957359e+01 -1.691866e+01 5.419991e+00 6349
1.665917e+01 -2.357075e+01 1.950390e+01 6362
-3.671830e+00 -6.387299e+00 5.378231e+00 6363
5.087941e+00 -2.038201e+01 1.546825e+01 6364
-2.315926e+01 -2.914974e+00 2.298155e+01 6373
-2.117218e+01 -1.609244e+00 6.099332e+00 6378
3.729981e+01 1.340578e+01 1.338595e+01 6386
1.904986e+01 -1.717296e+01 7.577495e-01 6387
4.786754e+01 1.582708e+01 1.008193e+01 6399
4.827989e+01 7.766748e+00 1.484501e+01 6404
4.799425e+01 1.946622e+01 1.319395e+01 6411
-4.556998e+01 -2.322824e+01 1.833232e+01 6415
-2.270466e+01 -5.551750e+00 1.121032e+01 6418
7.826761e+00 1.113658e+00 1.394820e+01 6427
-8.236558e+00 1.259410e+01 1.254302e+01 6428
-8.419588e+00 -1.565840e+00 2.960564e+01 6430
-4.741400e+01 1.209025e+01 9.966384e+00 6432
-1.060932e+01 6.739314e+00 2.763064e+01 6450
-4.100336e+01 -2.278241e+00 4.347558e-01 6476
9.373350e+00 1.150611e+00 1.907425e+01 6488
1.159171e+01 -1.830388e+01 1.248749e+01 6489
-3.668533e+01 1.341487e+01 2.360610e+01 6493
-1.510671e+01 -1.140890e+01 7.980987e+00 6496
3.983997e+01 1.346425e+01 1.397248e+01 6508
2.158404e+01 1.720134e+01 2.500539e+01 6538
-3.112186e+00 2.356186e+01 1.285591e+01 6541
3.914538e+01 -1.788001e+01 8.954047e+00 6542
-2.328305e+00 2.091473e+01 1.450682e+01 6554
-2.641171e+01 4.878184e+00 1.422722e+01 6564
2.427885e+01 -1.033253e+01 1.653100e+01 6567
4.992721e+01 6.655438e-02 6.416502e-01 6581
-3.738518e+01 2.162326e+01 6.158652e+00 6583
-4.430424e+01 7.603013e+00 1.872794e+01 6601
2.646288e+00 -8.546916e+00 8.324920e+00 6608
2.466315e+01 -9.406575e-01 2.309309e+01 6614
2.265513e+01 -8.513654e+00 3.136379e+00 6619
5.382359e+00 1.410089e+01 1.589051e+01 6620
3.141965e+01 1.503996e+00 1.944950e+01 6624
-1.198204e+01 -6.007971e+00 2.673999e+01 6632
1.201932e+01 -1.936495e+01 2.280735e+01 6640
-4.820955e+01 2.413859e+01 9.888408e+00 6642
-4.820643e+01 -8.917888e-01 1.003053e+01 6644
-3.514454e+01 -1.611105e+01 1.367476e+01 6645
3.450186e+01 1.638560e+01 2.234809e+01 6648
1.712031e+01 -2.464533e+01 4.669039e+00 6649
8.246320e+00 2.117232e+01 2.028877e+01 6655
2.166752e+01 -2.585517e+00 3.422913e+00 6660
