Title = Snapshot #46
-4.055644e+01 -2.464373e+01 2.939632e+01 16529
1.056914e+01 1.419709e+01 1.980629e+01 16545
-1.261805e+01 -1.835073e+01 1.834360e+01 16547
-4.415488e+01 3.330885e+00 1.807832e+01 16551
-3.461689e+01 -1.109814e+01 2.709358e+01 16565
9.116941e+00 -2.142281e+01 2.339493e+01 16576
4.177479e+01 6.120289e+00 1.863966e+01 16584
-1.744440e+01 -2.410325e+01 2.886778e+01 16585
-3.679673e+01 -3.806523e+00 1.222688e+01 16587
2.088357e+01 2.462234e+01 1.635844e+01 16588
2.371976e+01 -9.542361e+00 2.050970e+00 16601
2.906452e+01 6.127164e+00 1.819075e+00 16602
-1.147337e+01 -1.189041e+01 2.265304e+01 16616
-4.979922e+01 -1.000014e+01 1.124725e+01 16622
-2.572168e+01 1.870532e+01 2.780667e+01 16628
7.266585e+00 2.343080e+01 4.952549e+00 16632
3.787913e+01 1.418590e+01 2.503532e+01 16645
-1.329317e+01 -2.941155e+00 9.222660e+00 16648
-1.224248e+01 -1.616590e+01 1.556043e+01 16650
-3.002454e+01 1.975947e+01 2.893741e+01 16667
-3.534307e+01 8.499988e+00 1.350755e+01 16668
1.842458e+01 2.123071e+01 2.667480e+00 16670
4.213270e+00 1.268371e+01 8.791543e+00 16687
4.944938e+01 6.107411e+00 2.560658e+01 16695
-3.335465e+01 -4.388786e+00 1.776668e+01 16723
4.082290e+01 -1.558000e+01 6.510760e-01 16733
-1.291895e+01 7.225126e+00 1.683468e+01 16760
-3.906542e+00 -2.189239e+01 7.695299e+00 16768
3.093410e+01 -1.595031e+01 2.104028e+01 16773
-3.505122e+01 2.179830e+01 1.120348e+01 16780
1.777859e+00 -2.410354e+01 2.616784e+01 46959
3.616650e+01 1.821173e+01 1.888251e+01 16800
-3.197299e+00 -5.773472e+00 2.346182e+00 16807
1.954954e+01 1.731351e+01 9.440110e+00 16809
2.003410e+01 -1.437406e+01 2.389496e+01 16823
-1.219514e+01 -1.557808e+01 5.962890e+00 16833
2.612045e+01 -7.506017e+00 4.241706e+00 16843
-3.846437e+01 2.397481e+01 4.774595e-01 16845
4.830552e+01 -7.777942e+00 1.606748e+01 16848
1.937734e+01 5.181409e+00 2.061045e+01 16849
-1.940472e+01 -2.076330e+00 2.583606e+01 16869
2.059101e+00 1.107565e+01 2.212352e+01 16871
7.412847e+00 1.137426e+01 1.038888e+01 16875
-3.749538e+00 -1.545326e+01 1.285646e+01 16880
3.259689e+01 -1.868675e+01 2.807861e+01 16892
-4.808483e+00 2.061764e+01 8.736542e+00 16905
3.319864e+01 9.961818e+00 2.786556e+01 16910
3.919700e+01 4.494886e+00 8.017721e-01 16915
3.688352e+01 -1.153318e+00 1.982617e+01 16922
4.617620e+01 7.607803e+00 2.911191e+01 16928
-1.665331e+01 -1.096743e+00 1.350859e+01 16930
1.083954e+01 -2.223769e+01 1.945750e+01 16931
-4.899758e+01 1.429122e+01 6.427789e-01 16932
-3.046213e+01 6.354031e+00 1.029646e+01 16934
2.884510e+01 -9.192310e+00 2.156541e+01 16939
-2.994776e+01 2.177296e+01 2.511074e+01 16942
5.151419e+00 -5.992379e+00 8.351551e+00 16946
-3.926350e+01 -4.953650e+00 1.900264e+01 16961
2.492581e+01 6.644152e+00 7.079567e+00 16985
-1.244923e+01 -1.811720e+00 1.687728e+01 16994
8.256313e+00 3.642075e+00 1.063088e+01 16995
3.118284e+01 1.165140e+01 2.842977e+01 16998
1.345590e+01 1.545899e+01 5.070240e+00 17011
-7.452331e+00 7.072747e+00 2.778785e+01 17017
-3.866772e+01 -5.453085e+00 6.395591e+00 17018
3.346466e+01 1.179705e+01 1.664899e+00 17021
-4.531971e+01 -1.725030e+01 2.729036e+01 17025
-2.395350e+01 5.879528e+00 2.210452e+01 17026
4.936212e+01 1.213413e+01 2.949518e+01 17029
4.299355e+01 1.622493e+01 4.586144e+00 17031
-7.618049e-01 1.815239e+01 2.595355e+01 17034
-1.722379e+01 2.720796e+00 7.325901e+00 17037
-3.053213e+01 -8.967797e+00 2.095075e+01 17042
-4.730804e+01 9.535572e+00 5.802860e+00 17043
2.183885e+01 -9.752685e+00 9.993202e+00 17056
-9.992778e+00 -1.094444e+01 2.851513e+01 17061
-2.277050e+01 5.596363e+00 3.252896e+00 17079
1.433032e+01 1.991309e+00 2.714209e+01 17080
4.229926e+01 -1.714291e+01 2.329293e+01 17087
-3.465123e+01 1.756815e+01 2.426380e+01 17095
4.404370e+01 -1.073037e+01 4.437748e+00 17109
4.212194e+01 -3.410291e+00 1.967851e+01 17115
-2.882681e+01 2.469750e+01 4.459383e+00 17131
-1.639671e+01 2.414158e+01 6.755145e+00 17137
-9.209756e+00 1.272163e+01 1.696916e+01 17140
-1.313068e+01 -8.411904e+00 1.637416e+01 17147
-2.500194e+01 -1.698510e+00 1.771231e+01 17153
1.284210e+01 9.037872e+00 2.345308e+01 17154
-1.293684e+01 -2.217350e+01 1.998120e+01 17157
1.692606e+01 8.401703e+00 8.297947e+00 17158
-4.320963e+01 2.295072e+01 2.164873e+01 17199
-1.514332e+01 -2.237076e+01 5.522312e-01 17206
4.687065e+01 1.311713e+00 2.222306e+01 17207
2.775831e+00 9.121222e+00 2.848883e+01 17211
3.698203e+01 1.065120e+01 1.961126e+01 17214
-3.916255e+01 2.442852e+01 2.152796e+01 17239
-4.745178e+01 -2.157361e+01 5.854431e+00 17245
-8.297817e+00 -2.149558e+01 2.533652e+01 17252
-4.330096e+01 -1.387894e+01 1.919564e+01 17264
3.572853e+01 -3.581734e+00 3.171814e+00 17283
4.214712e+01 2.016409e+01 1.146282e+01 17303
-3.976388e+00 6.214180e+00 1.589635e+01 17305
-2.516993e+01 5.913101e+00 1.296579e+01 17331
2.501959e+01 9.734073e+00 1.225373e+01 17346
2.007893e+01 -1.149011e+01 3.221562e+00 17348
-3.744183e+01 -2.460904e+01 1.193881e+01 17351
2.482647e+00 -4.746041e+00 1.899972e+00 17354
-1.316112e+01 1.695434e+01 1.519035e+01 17357
-4.277544e+01 3.383233e+00 7.667456e+00 17361
2.921996e+01 -2.037867e+01 2.632414e+01 17369
2.730020e+01 7.697737e+00 2.123586e+00 17370
2.627051e+01 9.752112e-01 2.954483e+00 17371
-3.117733e+01 -4.441665e+00 1.362306e+01 17378
-2.834339e+01 -1.900139e+01 2.258649e+01 17379
-4.069380e+01 5.665149e+00 1.755412e+01 17381
-2.895714e+01 -1.605573e+01 1.451418e+01 17383
2.770111e+01 1.079365e+01 1.266623e+01 17402
2.464142e+01 9.348201e+00 1.589989e+01 17414
-5.580564e-01 -2.279284e+01 9.535847e+00 17421
1.558258e+01 -1.842491e+00 2.104999e+01 17423
1.522283e+01 -1.847708e+00 2.415173e+01 17435
-1.832239e+01 1.003954e+01 1.226526e+01 17437
-2.992819e+01 6.504694e+00 2.008601e+01 17452
4.039599e+00 -5.491126e-01 2.366385e+01 17454
-3.511360e+01 1.409111e+01 5.352797e+00 17462
3.016675e+01 2.353877e+01 1.948722e+01 17466
-4.589547e+00 -1.781849e+01 1.678246e+01 17478
2.158388e+01 -1.540648e+01 7.454646e+00 17482
-3.588813e+01 -2.231577e+01 2.905929e+01 17496
4.094499e+00 -3.298517e-01 2.115326e+01 17497
-1.024578e+01 -1.087272e+01 1.861892e+01 17498
-2.384779e+01 -1.912524e+01 1.521440e+01 17517
-3.200067e+01 7.280038e+00 1.760384e+01 17538
1.527108e+01 1.291265e+01 2.379975e+01 17545
-4.832299e+01 1.616268e+01 1.894020e+01 17559
2.853635e+01 7.407561e+00 2.378681e+01 17571
-3.400934e+01 1.862829e+01 1.321631e+01 17576
-1.229136e+01 -1.232599e+01 2.495820e+01 17580
3.496472e+01 6.863141e+00 1.363103e+01 17588
4.503745e+01 -9.153531e+00 1.789564e+01 17595
1.718215e+01 2.060843e+01 2.955669e+01 17600
4.717031e+01 -2.202947e+01 1.135870e+01 17605
-1.278450e+01 -1.194963e+01 2.468217e+01 17624
-1.584582e+01 -5.794887e+00 2.454836e+00 17628
4.191864e+01 1.194775e+01 1.511790e+01 17631
2.345390e+01 -8.649123e+00 2.243377e+01 17637
-1.939099e+01 -3.100955e+00 2.062782e+01 17640
-3.517962e+01 8.786314e+00 2.534418e+01 17644
1.943113e+01 -1.981697e+01 2.467837e+01 17664
-2.602082e+01 1.841536e+01 3.730642e-01 17677
-1.507360e+01 1.704266e+01 9.308816e+00 17683
1.640070e+01 1.077899e+00 1.370311e+01 17693
-1.683824e+01 -2.156734e+01 2.180032e+01 17706
1.692090e+01 -5.406433e+00 6.459891e+00 17715
-4.669829e+01 -2.286129e+01 2.221633e+01 17716
-3.512694e+01 -6.342353e+00 1.340065e+01 17717
1.791989e+01 9.157181e+00 1.488989e+00 17718
4.570853e+01 1.607545e+01 2.779223e+01 17727
-2.934606e+01 2.059179e+01 2.280588e+01 17732
-4.433702e+01 6.646004e+00 1.344568e+01 17734
1.261535e+01 1.149859e+01 4.852849e+00 17736
4.360402e+01 -1.607022e+01 2.028938e+01 17737
-1.385966e+01 1.449275e+01 5.125500e+00 17751
3.234247e+01 -2.080991e+01 1.308671e+01 17752
1.026067e+01 -1.771974e+01 2.075436e+00 17753
1.754464e+00 1.621275e+01 2.574469e+01 17760
-2.404157e+01 6.474227e+00 1.371486e+01 17763
-3.887121e+01 -2.243571e+01 1.024643e+01 17765
3.646273e+01 5.188091e+00 2.373794e+00 17771
2.308709e+01 -1.476861e+01 1.414882e+01 17780
-2.904716e+01 -2.244029e+01 3.479785e-01 17781
-2.724716e+01 7.519135e+00 1.644527e+01 17782
-2.457348e+01 1.358859e+01 2.753967e+01 17783
-2.785869e+01 5.669748e+00 1.812084e+01 17784
3.007408e+01 1.200034e+01 2.349467e+01 17806
4.738323e+01 -3.365567e+00 9.548990e+00 17807
-3.865536e+01 1.557823e+01 1.193984e+01 17808
3.881458e+01 2.151481e+01 3.986534e+00 17809
1.662033e+01 1.993045e+01 1.816446e+01 17811
4.762349e+01 2.431809e+01 8.384602e+00 17818
-4.471563e+01 8.952853e+00 1.967216e+01 17822
2.329797e+01 1.834673e+01 2.827602e+01 17831
4.775601e+01 -5.178719e+00 2.583909e+01 17835
-1.232311e+01 -1.145620e+01 1.610666e+01 17861
-3.742488e+01 -2.366896e+01 2.476816e+01 17870
4.125574e+01 -1.218856e+01 1.742026e+01 17879
-2.351143e+01 -2.371736e+01 1.679618e+01 17881
1.590736e+01 -1.861555e+01 4.198457e+00 17889
6.339549e+00 -1.295554e+01 2.220457e+01 17893
-2.515240e+01 -3.828985e+00 2.903278e+01 17908
5.456782e+00 1.956240e+01 2.452836e+01 17910
-4.880093e+01 -6.344119e+00 1.119856e+01 17915
-1.409572e+01 -2.086272e+01 1.136399e+01 17916
3.044923e+01 2.388811e+01 1.923474e+01 17919
4.768632e+01 -7.941757e+00 2.823043e+01 17929
1.260792e+01 -2.156993e+00 1.008993e+01 17935
-2.948657e+01 2.144562e+01 2.401791e+01 17951
-4.901580e+01 -8.415727e-01 1.487933e+01 17955
-3.007069e+01 -1.634947e+01 2.308157e+01 17986
3.022197e+01 -1.476140e+01 1.719384e+00 17989
1.502704e+01 -1.721333e+01 2.263863e+01 17990
2.786299e+01 -1.938449e+01 1.367456e+01 17992
1.602725e+01 -2.172606e+01 2.286858e+01 17998
4.395449e+00 -1.898817e+01 2.947502e+01 18000
-1.966588e+01 1.110435e+01 2.486984e+01 18001
-1.056583e+01 2.350425e+01 1.915411e+01 18002
-4.692453e+01 2.417667e+01 3.264324e-01 18011
3.204912e+01 1.461085e+01 1.373071e+01 18030
1.148634e+01 -1.169352e+00 2.312049e+01 18061
-4.180114e+01 2.140283e+01 2.061961e+00 18064
-3.891421e+01 -8.806288e+00 8.115691e+00 18074
1.616316e+00 -1.179892e+01 4.662154e+00 18075
-1.844045e+01 2.221864e+01 6.790357e+00 18077
2.131072e+01 -8.539185e+00 9.858913e+00 18078
2.206705e+01 -1.079025e+01 2.913891e+01 18087
3.153647e+01 2.140274e+01 9.918463e+00 18090
2.138639e+01 2.153946e+01 5.806009e+00 18097
-2.312363e+01 1.353158e+01 2.074238e+01 18103
3.611908e+01 -2.035537e+01 2.091960e+01 18112
-1.168322e+00 -1.364283e+01 2.166979e+01 18116
-1.359184e+01 -1.904207e+01 1.768614e+01 18122
4.688730e+01 2.355829e+01 1.919981e+01 18157
-3.921623e+01 -4.583585e+00 1.695004e+00 18166
3.845961e+01 1.600863e+01 1.272292e+01 18184
3.490910e+01 -1.100343e+01 2.188113e+01 18191
2.149873e+01 -1.070606e+01 2.703373e+01 18197
3.459081e+01 1.881915e+01 2.647542e+01 18199
4.737812e+00 2.379367e+01 1.278072e+00 18219
2.353463e+01 1.646471e+01 2.625873e+01 18220
1.292066e+01 -2.413993e+01 1.764640e+01 18225
-4.776473e+00 4.330748e-01 1.578142e+00 18226
8.999254e+00 -2.438844e+01 2.047318e+01 18231
2.079134e+01 -1.116234e+01 2.408791e+01 18234
1.008916e+01 -5.849739e+00 1.118939e+01 18236
-4.685901e+01 1.232321e+01 2.281880e+01 18242
-3.822960e+01 -5.857776e+00 1.415204e+01 18269
2.026803e+01 3.041691e+00 2.734795e+00 18290
6.089934e+00 -1.205921e+01 2.481622e+00 18291
3.148276e+01 1.773897e+01 2.960108e+00 18298
-4.151424e+01 -1.417876e+01 1.606555e+01 18308
-2.409036e-01 6.272066e+00 6.024781e+00 18310
-3.623017e+01 -2.395631e+01 1.750282e+01 18316
2.999001e+01 1.260314e+01 2.289959e+01 18317
6.036204e+00 9.148568e+00 2.035273e+01 18323
1.270856e+01 1.661619e+01 1.195536e+01 18327
1.631719e+00 -1.434741e+01 2.162959e+01 18331
2.953049e+01 -1.280195e+01 1.551793e+01 18334
2.661089e+01 4.077961e+00 1.203723e+01 18343
-1.029648e+01 1.037333e+01 2.056766e+00 18352
3.389619e+01 -2.090592e+01 5.489378e-02 18358
-4.539047e+01 4.397222e+00 8.445986e+00 18383
-1.870472e+01 1.790327e+01 3.286041e-01 18396
-4.444252e+01 1.900744e+01 9.295310e+00 18417
2.621774e+01 1.586364e+01 1.033384e+01 18430
4.350811e+01 2.316742e+01 1.860823e+01 18431
3.021753e+01 1.473343e+01 4.920318e+00 18446
2.124737e+01 1.642126e+01 3.532953e+00 18452
1.051306e+01 4.140488e+00 4.991852e+00 18455
-4.942389e+01 9.632514e+00 1.757469e+01 18476
-2.183002e+01 4.915242e-01 2.919690e+01 18481
-6.761074e+00 -1.550651e+01 2.355319e+01 18484
-3.384763e+01 -8.058666e+00 2.720653e+01 18487
1.031569e+01 8.050391e-01 2.910309e+01 18492
9.722935e+00 -6.811200e+00 4.293904e+00 18497
4.734647e+01 -5.810986e+00 1.015377e+01 18504
1.545114e+01 1.596471e+01 6.565844e+00 18506
-2.749258e+01 -3.886647e+00 1.855552e+01 18508
2.140527e+01 -2.467547e+01 2.661898e+01 18510
-9.486719e+00 -1.964854e+01 1.681031e+01 18511
4.367876e+01 2.136137e+01 7.559747e+00 18547
2.020299e+01 -1.491294e+01 2.708812e+01 18582
4.310733e+01 6.264199e+00 2.677480e+01 18587
-2.395601e+01 1.199840e+00 1.066068e+01 18594
-2.869011e+01 -2.019638e+01 2.760063e+01 18597
-2.727218e+01 -8.716297e+00 9.801328e+00 18604
1.163248e+01 2.307697e+01 5.823221e+00 18607
-2.228753e+01 -1.772251e+01 4.300675e+00 18610
-4.120741e+01 -9.168191e-01 7.810619e+00 18618
-2.421979e+01 -1.978652e+01 2.137544e+00 18619
1.703154e+00 6.509574e+00 2.296194e+01 18623
-2.401413e+01 1.338545e+01 1.525915e+01 18656
1.771345e+01 5.801500e+00 5.435395e-01 18659
3.546601e+01 1.742316e+01 2.124805e+01 18666
-3.441313e+01 1.517455e+01 2.355095e+01 18674
-4.039443e+01 -3.241193e+00 1.654975e+01 18682
2.701171e+01 -2.111746e+01 5.678492e-01 18710
1.876068e+01 -1.453387e+01 2.880625e+01 18725
-7.952412e+00 -8.685896e+00 2.425665e+01 18729
4.029868e+01 1.422383e+01 1.292186e+01 18732
9.551918e+00 1.738470e+01 1.247562e+01 18764
3.873238e+00 1.177805e+00 1.899401e+00 18766
-3.332402e+01 3.764333e+00 2.752618e+01 18771
1.626599e+01 -9.725985e+00 2.465300e+01 18776
-5.699807e+00 -2.489493e+01 1.575060e+01 46594
-4.745619e+01 -1.824976e+01 3.121653e+00 18791
3.962982e+01 -1.191969e+01 1.325813e+01 18801
-1.267468e+01 -8.153254e+00 8.936385e+00 18811
2.904734e+01 1.163042e+01 3.330814e+00 18820
-4.055726e+01 1.043798e+01 2.836096e+01 18827
1.306895e+01 -1.788189e+01 2.795215e+01 18842
-4.806662e+01 -2.189523e+01 5.673542e+00 18847
-4.703564e+01 -1.911254e+01 2.658189e+01 18855
3.119506e+01 -1.601712e+01 3.319485e+00 18870
2.371289e+00 1.329468e+01 2.601561e+01 18881
3.081999e+01 2.367878e+01 2.131548e+01 18885
-4.040241e+01 -2.565831e+00 1.818053e+01 18894
-8.332162e+00 1.140935e+01 2.541082e+01 18911
4.277304e+01 3.161278e+00 2.020235e+01 18929
2.791082e+01 1.284106e+01 4.654688e+00 18953
-2.524696e+01 1.095569e+01 3.216050e+00 18959
4.851858e+01 5.045145e+00 2.782810e+01 18963
-2.735855e+01 -1.625398e+01 1.062011e+01 18965
-1.951440e+01 -5.554267e+00 1.347453e+01 18968
-1.267683e+01 -8.662207e+00 7.630510e-01 18972
-1.894036e+01 -1.382378e+01 2.611178e+01 18974
2.376982e+01 4.217886e+00 2.691660e+00 18980
1.231990e+01 -1.730078e+01 8.010837e+00 19003
-2.551680e+01 1.623204e+01 8.574763e+00 19004
2.770516e+01 -1.740639e+01 8.699653e+00 19014
-7.606229e+00 2.323659e+01 1.445600e+00 19019
-1.619272e+01 -1.297563e+01 1.881950e+01 19028
-1.316266e+01 -4.950311e+00 2.932038e+01 19029
3.295267e+01 1.402053e+01 1.721312e+01 19030
2.966703e+01 1.449988e+01 3.367693e+00 19032
-2.485339e+01 -2.074464e+01 7.879689e+00 19044
2.497810e+01 1.924664e+01 1.631536e+01 19057
-2.511935e+01 -1.706789e+01 1.221964e+01 19059
-2.365698e+01 -8.955613e+00 1.248582e+01 19069
1.109365e+01 -6.546213e+00 2.017510e+00 19074
3.624365e+01 6.892385e-02 1.020899e+01 19078
-2.859413e+01 -1.099084e+01 1.240345e+01 19081
-4.575123e-01 2.391380e+01 1.760067e+00 19083
-1.931427e+01 2.451639e+01 1.015970e+01 19084
2.940444e+01 9.962242e+00 1.772657e+01 19097
-2.615367e+01 7.638575e+00 1.591604e+01 19101
-1.115160e+01 -2.277110e+01 1.911706e+01 19127
1.309567e+01 -2.464355e+00 6.637901e+00 19133
-2.440126e+01 2.210790e+01 1.960304e+01 19134
1.097121e+01 5.947057e+00 2.140293e+01 19148
3.127454e+01 1.467049e+01 7.693234e+00 19154
3.779588e+01 1.621889e+01 2.500819e+01 19161
-3.354706e+00 -7.005822e+00 2.707457e+01 19174
-4.712783e+01 1.072681e+01 1.046853e+01 19175
-4.274896e+01 1.277309e+01 8.387791e+00 19176
-3.751470e+01 1.279283e+01 7.948485e+00 19191
-1.221746e+01 3.976428e+00 8.001744e+00 19195
-1.020911e+01 1.532335e+01 2.407293e+01 19198
2.552943e+01 -5.495827e+00 2.882126e+01 19200
4.234411e+01 7.298228e+00 1.892755e+01 19202
1.610948e+01 8.790375e+00 8.695454e+00 19205
3.987708e+01 -8.561039e+00 2.758649e+01 19212
3.862867e+01 1.383553e+00 2.313112e+01 19215
-3.671375e+01 2.291609e+01 1.677004e+01 19222
1.246032e+01 -2.222453e+01 2.257654e+01 19226
4.279565e+01 -7.976111e+00 8.957931e+00 19236
3.275659e+01 -6.411993e+00 1.904867e+00 19237
-2.732353e+01 1.648054e+01 9.572740e+00 19238
-2.248155e+01 1.340192e-01 4.118940e+00 19239
-4.612379e+01 -1.447770e+01 2.484128e+01 19259
-1.082737e+01 -1.736579e+01 7.824726e+00 19266
2.664076e+01 6.375512e+00 2.518075e+01 19268
1.311348e+01 -2.224261e+01 2.645629e+01 19269
-3.836317e+01 2.409384e+00 2.501762e+01 19275
1.115420e+01 -4.984246e+00 2.964936e+01 19279
2.052641e+01 -4.057216e+00 1.057899e+01 19290
-4.367543e+01 -1.550126e+01 1.161246e+01 19317
-3.696525e+01 1.475781e+01 1.120506e+01 19320
-1.729706e+01 -2.325296e+00 2.303086e+00 19331
-2.582862e+01 2.432666e+00 1.063454e+01 19335
4.917449e+01 -2.150701e+01 1.346130e+01 19337
-9.367358e+00 -1.172443e+01 3.284117e+00 19338
2.464156e+00 1.502436e+00 2.494997e+00 19340
-4.482703e+00 -1.462094e+01 2.855217e+01 19347
-2.788379e+01 -2.298522e+00 1.386181e+01 19353
-3.624982e+01 1.239947e+01 2.389666e+01 19360
2.729664e+01 -1.520128e+01 2.175241e+01 19363
4.274450e+01 9.983411e+00 4.154047e+00 19377
-5.110906e+00 -1.659410e+00 8.158523e+00 19380
-1.400525e+01 2.802142e+00 9.003256e+00 19394
-2.830810e+01 2.487416e+01 4.717334e+00 19405
1.785009e+01 2.066239e+01 1.155286e+01 19406
1.684440e+01 -2.378870e+00 2.949016e+01 19412
-1.449948e+01 2.304919e+01 9.798717e+00 19416
-1.279326e+01 -2.079198e+00 2.450783e+01 19446
4.859147e+01 4.045253e+00 2.710124e+00 19449
4.788051e+01 2.114193e+01 2.163014e+01 19464
3.661784e+01 -2.110760e+01 1.555629e+01 19473
-3.068998e+01 -3.752671e+00 2.013541e+01 19474
4.080248e+01 -2.473290e+01 8.973054e+00 19481
4.691490e+01 -1.559944e+01 1.274293e+01 19515
2.032724e+01 -8.466746e+00 2.803271e+01 19517
-1.614738e+01 -9.136340e+00 2.435744e+01 19519
-3.476193e+01 -2.265802e+01 2.331151e+01 19522
-2.003435e+01 -9.511587e-01 2.449943e+01 19527
2.830688e+01 -1.506884e+01 8.353052e+00 19539
1.829809e+01 -2.399529e+01 2.548667e-01 19551
-7.386480e+00 3.748932e+00 8.275234e+00 19555
-2.911500e+01 1.562074e+01 1.541346e+01 19563
-2.934429e+01 -4.477305e+00 7.164549e+00 19566
1.346050e+01 -1.601911e+01 2.584285e+01 19571
-3.576100e+01 -2.749310e+00 8.558295e+00 19587
4.985509e+01 1.788527e+01 2.410890e+01 19590
3.167388e+01 -6.860228e+00 1.197536e+01 19593
-3.896921e+01 2.065275e+01 1.080354e+01 19621
7.349444e+00 -2.014429e+01 1.798043e+01 19625
-2.258436e+01 5.003288e+00 9.211596e+00 19626
2.568142e+01 -2.804798e+00 1.921081e+00 19630
-2.550589e+01 8.528219e+00 1.924368e+01 19634
1.168063e+01 7.604062e+00 1.380349e+01 19644
-4.203255e+01 7.158241e+00 2.510093e+00 19656
-3.066044e+00 1.447932e+01 2.329294e+01 19667
-4.939696e+01 4.256709e+00 2.000087e+01 19695
3.470964e+01 -1.985382e+01 7.745385e+00 19696
4.533637e+01 -9.810707e+00 6.588378e+00 19717
-2.063217e+01 -1.577285e+01 1.913654e+01 19721
-1.948595e+01 -7.581076e-01 3.257308e+00 19730
-4.364950e+01 1.841263e+01 8.413197e+00 19735
1.877081e+01 1.279485e+01 2.921093e+01 19749
-4.618057e+01 9.124117e+00 2.331005e+00 19750
1.535170e+01 1.792119e+01 2.911883e+01 19761
-2.521496e+01 -1.341172e+01 2.761414e+01 19765
3.241361e+01 -1.649217e+01 2.458408e+01 19766
-3.961469e+01 2.104444e+01 2.365157e+01 19774
3.195135e+01 1.935955e+01 2.741312e+01 19776
4.197835e+01 -6.161125e+00 2.509473e+00 19780
-4.116693e+01 -1.331561e+01 1.231832e+01 19785
4.007574e+00 9.750788e+00 1.550050e+01 19791
2.278754e+01 1.523125e+01 1.978676e+01 19808
-3.802724e+01 -5.574587e-01 1.199924e+01 19813
-3.780347e+01 2.234604e+01 2.324499e+01 19816
1.527107e+00 -1.565152e+01 1.240679e+01 19822
-1.609069e+01 -7.499044e+00 7.574045e+00 19824
4.238619e+01 -9.431951e+00 5.892254e+00 19828
-2.439760e+01 2.449921e+01 2.842437e+01 19829
-4.682417e+01 -5.674985e+00 1.999595e+01 19834
-1.420381e-01 -2.274255e+01 8.713935e+00 19840
-1.440869e+01 1.792809e+01 5.842077e+00 19842
-4.868948e+01 -2.103699e+01 1.857340e+01 19846
2.183305e+01 -1.622824e+01 2.817843e+01 19852
2.912142e+01 -1.450025e+01 1.959841e+01 19857
-2.339070e+01 1.413368e+01 2.469530e+01 19864
-2.803032e+01 1.851484e+01 1.951463e+01 19867
4.684586e+01 1.713678e+00 2.481852e+01 19881
-1.541182e+01 -4.548694e+00 2.382496e+00 19882
3.674694e+01 5.451028e+00 2.978085e+00 19886
-1.890731e+01 1.214160e+01 6.441273e+00 19888
-6.950440e+00 2.102006e+01 7.413833e+00 19900
-2.572528e+01 -8.512840e-01 2.372937e+01 19906
-3.138002e+01 4.441607e+00 1.882150e+01 19924
2.723077e+01 -2.398931e+01 2.967877e+01 19930
-6.561440e+00 1.103288e+01 2.187804e+01 19940
3.324101e+01 -1.077576e+01 1.100432e+01 19945
-4.585574e+01 2.455284e+01 1.682954e+01 19954
9.616589e+00 2.239977e+01 2.702876e+01 19971
-1.001333e+00 1.235876e+01 2.278253e+01 19983
4.260586e+01 -1.226749e+01 2.557241e+01 19992
-4.598887e+01 1.716840e+01 2.989650e+00 19994
2.598287e+01 1.926348e+01 1.901164e+01 19996
4.080531e+01 1.415008e+01 2.423296e+01 19998
4.067214e+00 1.607187e+01 5.810235e+00 20004
3.321363e+01 6.237165e+00 2.708509e+01 20010
-3.391043e+01 3.836824e-02 1.333600e+01 20018
-1.292816e+01 -1.139291e+01 4.592124e+00 20020
3.189611e+01 1.308013e+01 2.208278e+01 20022
-4.861334e+01 -2.821747e+00 2.974972e+01 20029
4.939430e+01 -2.022979e+01 1.654645e+01 20035
-3.291764e+01 1.973100e-01 1.181059e+01 20048
-5.607739e+00 5.578994e+00 2.396167e+01 20051
4.590604e+00 2.404810e+01 7.506968e+00 20052
4.454932e+01 1.274877e+01 1.581464e+01 20055
2.441861e+01 -3.212045e+00 2.726876e+00 20067
3.663464e+01 4.741512e+00 1.490454e+01 20078
3.411485e+01 -7.492020e+00 6.283812e+00 20083
-3.217470e+01 -5.730761e+00 2.850435e+01 20094
-9.414010e+00 6.855761e-01 5.735865e+00 20114
-2.319040e+01 -2.476663e+01 8.583230e-01 20124
-3.665250e+01 6.579745e+00 2.004438e+01 20136
4.559891e+01 1.432616e+01 1.786491e+00 20139
-2.351246e+01 -7.252028e-01 2.259067e+01 20175
-2.137238e+01 -2.210500e+01 7.708254e+00 20180
