Title = Snapshot #45
3.841853e+01 6.291640e+00 5.291357e+00 40547
2.138648e+01 -2.421196e+01 2.005563e+01 40558
-3.586691e+01 -5.501980e+00 2.799568e+00 40562
-3.424514e+01 -2.206203e+01 2.448620e+01 40564
1.964557e+01 -7.673713e+00 3.627375e+00 40566
4.081473e+00 -1.477818e+01 1.047263e+01 40569
2.514170e+01 4.691973e+00 1.526296e+01 40580
-3.115940e+01 2.422507e+01 3.892287e+00 40592
-2.233081e+01 -1.299788e+01 2.179716e+01 40601
2.599766e+01 -1.951033e+00 6.582291e+00 40605
1.730463e+01 -2.255745e+01 4.689738e+00 40606
3.633884e+01 -2.061028e+01 1.066876e+01 40610
7.700523e+00 -3.982632e+00 1.191942e+01 40614
-4.681701e+00 1.869580e+01 1.721595e+01 40616
-3.621178e+01 1.052594e+01 2.861319e+01 40617
1.136247e+01 2.019302e+01 2.452942e+01 40621
3.332330e+01 -6.560158e+00 1.962263e+01 40626
-1.658785e+01 -2.022568e+01 1.047006e+01 40644
-2.537043e+01 4.185406e+00 2.009888e+01 40646
2.546612e+01 4.699821e+00 1.137545e+01 40655
-2.020322e+01 1.829981e+01 2.431396e+01 40671
-3.003415e+01 2.012846e+01 6.266495e+00 40681
4.002721e+01 -2.418601e+00 1.818981e+01 40682
-2.643632e+01 -9.175823e+00 7.831452e+00 40687
-1.383052e+01 1.404973e+01 1.883907e+00 40696
-1.576613e+01 -5.317336e-02 1.925161e+01 40697
6.800381e+00 2.153949e+01 2.540072e+01 40712
-3.777563e-01 -1.403418e+01 2.814478e+01 40714
4.801530e+01 7.368429e+00 2.513926e+01 40719
-1.081768e+01 6.620903e+00 1.018539e+01 40731
8.273273e+00 2.031840e+00 6.181026e+00 40737
-4.767801e+01 2.112324e+01 2.081905e+01 40759
3.425742e+01 -1.722430e+01 8.743000e+00 40764
4.956635e+01 -2.257438e+01 9.088502e+00 40767
9.086677e-01 2.495225e+01 2.954238e+01 40771
-3.200711e+01 -7.251003e+00 1.141446e+01 40793
-3.946822e+01 1.507242e+01 5.571086e+00 40804
-1.771848e+01 -3.820689e+00 2.400911e+01 40806
-4.926659e+00 -3.752811e+00 2.224463e+01 40812
1.406710e+01 1.185885e+01 2.151727e+01 40819
-2.017782e+01 -9.768139e+00 2.489594e+01 40822
3.270756e+01 -1.271194e+01 1.599812e+00 40825
1.027855e+01 -1.857167e+01 2.641284e+01 40831
-4.864218e+01 1.309049e+01 5.374783e+00 40843
4.163668e+01 -9.552123e+00 2.360049e+01 40846
3.749446e+01 -1.915265e+01 2.917350e+01 40860
-1.568019e+00 -1.309684e+01 1.624044e+00 40872
4.000391e+01 -8.738972e+00 2.085871e+01 40877
4.298022e+01 5.411246e+00 1.163088e+01 40883
1.607000e+01 1.753559e+01 2.277863e+01 40889
3.217696e+01 2.438350e+01 2.593633e+01 40895
-3.227283e+01 9.331884e+00 6.629680e+00 40903
1.298223e+00 9.247649e+00 3.068342e+00 40915
-4.516265e+01 -2.023235e+01 2.524575e+01 40931
-1.186089e-01 6.690621e+00 6.468554e-01 40934
-2.412048e+01 5.634989e+00 2.559158e+01 40937
3.943513e+01 2.011231e+01 1.898933e+01 40948
1.035854e+01 1.255731e+01 1.620629e+01 40951
-3.953663e+01 -6.905344e-01 9.528887e+00 40955
-3.782154e+01 2.116712e+01 2.313511e+01 40969
-2.460637e+01 1.833347e+01 4.583626e+00 40975
-1.413867e+01 -2.970224e+00 2.899110e+00 40979
-1.047531e+01 -1.802206e+01 1.967847e+00 40984
-3.988920e+01 -4.179731e+00 1.540160e+01 40988
3.669407e+01 -4.819648e+00 1.121127e+01 40992
-3.905421e+01 6.953606e+00 8.052448e+00 40996
1.224399e+01 3.966291e-01 8.717862e+00 41004
-4.060215e+01 1.055868e+01 1.971462e+01 41023
-4.025780e+01 -1.284907e+01 4.787039e+00 41030
-4.674740e+01 1.241522e+01 1.259912e+01 41033
-2.697222e+01 -2.273888e+00 2.826318e+01 41043
3.345460e+00 1.132647e+01 1.398225e+01 41051
4.949451e+01 1.772042e+01 1.334532e+01 41056
2.860296e+01 -1.737872e+01 1.253135e+01 41057
1.189007e+01 1.820367e+01 2.547516e+01 41059
6.709853e+00 -1.696891e+01 1.782689e+01 41072
3.755007e+01 1.828116e+01 1.771322e+01 41086
2.484743e+01 -2.150381e+01 4.381861e+00 41094
-4.886195e+01 2.445524e+01 2.789023e+01 41108
3.217174e+01 5.482656e+00 7.008921e-01 41123
-1.045802e+01 -1.682626e+01 3.608508e+00 41133
4.324281e+01 -3.233457e+00 2.927689e+01 41144
-2.918004e+01 -2.471069e+01 8.305907e+00 41146
-3.415553e+00 -1.401326e+01 6.993285e+00 41153
4.569145e+01 2.648251e-01 2.429914e+01 41156
-4.942250e+01 -9.978080e+00 2.431456e+01 41169
1.645189e+01 -1.419973e+01 1.885936e+01 41177
4.675446e+01 1.001704e+00 2.765937e+01 41182
-7.258736e-01 4.889046e+00 2.040692e+01 41183
-3.368209e+01 -8.334077e+00 2.300838e+01 41185
-6.547850e+00 -3.616510e+00 2.996805e+01 41186
-1.250496e+01 1.418795e+01 9.509627e+00 41199
-3.472498e+01 6.010430e+00 2.314735e+01 41207
1.370624e+01 1.484748e+01 1.939799e+01 41213
-1.538828e+01 6.020522e+00 1.093583e+01 41223
-2.382646e+01 -1.414756e+01 2.242316e+01 41226
-4.112279e+01 2.492738e+00 7.619778e-01 41229
-4.425505e+01 -3.726773e+00 6.862134e+00 41237
-2.316254e+01 -8.500673e-01 1.646701e+01 41247
9.277325e+00 2.369797e+01 1.316331e+01 41256
4.613527e+01 4.360936e+00 2.790198e+01 41258
1.279288e+01 -2.456103e+01 2.287130e+00 41265
-1.671650e+01 -1.434622e+01 2.176634e+01 41267
-3.146358e+01 -1.996151e+01 1.609606e+01 41281
9.115367e+00 -1.800092e+01 1.117886e+01 41284
-4.985363e+01 1.389584e+01 2.904972e+01 41293
-3.420578e+01 -3.570211e+00 7.578541e+00 41300
-4.056286e+01 -6.431399e+00 3.365217e+00 41301
-6.455373e+00 -9.275842e+00 1.778084e+01 41309
2.162803e+01 -8.735904e+00 2.958168e+01 41320
2.884213e+01 1.569905e+01 3.310266e+00 41326
1.994639e+01 1.630288e+01 2.431903e+01 41345
-4.786735e+01 1.827295e+01 1.405524e+01 41346
-3.496137e+00 -1.233160e+01 2.457429e+01 41348
-3.506797e+00 -5.548549e+00 3.726868e+00 41353
1.839167e+01 -1.678535e+01 9.211675e+00 41361
-3.196938e+01 -1.916674e+00 1.707701e+01 41362
7.863267e+00 -1.856342e+01 1.066056e+00 41376
6.600209e+00 2.194969e+01 7.117375e+00 41388
2.911934e+01 5.672509e+00 3.967290e+00 41401
-3.561130e+01 1.816825e+01 2.899897e+01 41407
8.013026e+00 1.642784e+01 2.821576e+01 41418
2.849532e+01 1.286370e+01 1.935016e+01 41419
-3.068556e+00 -1.946463e+00 1.059559e+01 41431
4.896559e+01 1.176172e-01 1.819149e+01 41432
-2.306577e+01 -3.163475e+00 2.835199e+01 41436
2.767204e+01 -1.021886e+00 9.995243e+00 41446
4.172742e+01 -7.882204e+00 1.733796e+01 41457
-3.276244e+01 1.672570e+01 1.169020e+01 41467
-2.429847e-01 2.152367e+01 1.193719e+01 41469
-4.466102e-01 1.380561e+01 1.601813e+01 41475
-2.242379e+01 3.339002e+00 2.277002e+01 41484
3.141071e+01 1.992134e+01 7.760683e+00 41491
-4.471141e+01 2.031874e+01 2.331432e+01 41510
1.478647e+01 1.546121e+01 2.964075e+01 41511
1.808779e+01 -7.366398e+00 2.717526e+01 41519
-4.249630e+01 -2.401234e+01 2.615804e+01 41521
1.102818e+01 -4.078696e+00 1.355705e+01 41525
-3.433938e+01 -1.399529e+01 1.705129e+01 41531
1.690736e+00 1.510305e+01 2.094547e+01 41532
2.158448e+01 -1.719490e+01 1.518522e+00 41554
4.915011e+00 1.578997e+00 1.671282e+01 41562
-6.541265e+00 -2.102646e+01 2.791979e+01 41566
-2.119620e+01 5.375384e+00 1.487280e+01 41584
-9.231224e+00 -1.978080e+01 7.127602e+00 41591
-2.787079e+01 -1.436849e+01 1.238002e+01 41595
-3.217627e+01 1.223058e+01 2.006965e+01 41609
2.696606e+01 -2.166677e+01 1.362803e+01 41615
-3.759369e+00 -1.765808e+01 2.285720e+01 41623
-2.052652e+01 1.628796e+01 1.967357e+00 41641
-4.409939e+01 -7.360769e+00 1.650128e+01 41649
-2.906319e+01 -2.354721e+01 2.849770e+01 41651
3.429664e+01 -1.676622e+01 7.103491e+00 41660
1.959166e+01 -1.586835e+01 6.801122e+00 41664
4.403412e+01 -2.457347e+01 1.327523e+01 41665
-3.301217e+01 -2.124021e+00 1.641468e+01 41672
3.617384e+00 -8.288667e-01 1.638962e+01 41684
3.877679e+01 7.548480e+00 2.385940e+01 41701
-2.619600e+01 -1.730465e+01 1.840817e+01 41713
1.793297e+00 1.079770e+01 2.907624e+01 41723
4.382356e+01 5.074902e+00 1.507235e+01 41732
1.140400e+01 -2.266028e+01 2.017764e+00 41739
-2.535760e+01 1.409166e+00 1.564191e+01 41740
4.830230e+01 -1.951401e+01 1.197036e+01 41748
1.693529e+00 -1.054508e+00 1.509021e+01 41749
-4.413379e+01 -5.767661e-01 8.616325e+00 41766
-1.556805e+01 -1.002802e+01 1.723417e+01 41769
-4.787794e+00 -2.465089e+01 9.841141e-01 41778
-9.002412e+00 1.012134e+01 1.286820e+00 41783
3.312658e+01 -1.947677e+01 1.586345e+01 41784
2.053328e+01 1.520080e+01 4.359862e+00 41785
-2.098280e+01 1.777037e+01 2.051730e+01 41803
-7.234373e-01 -1.917387e+01 2.281980e+01 41804
2.836134e+01 4.823514e+00 1.951605e+01 41810
2.663407e+01 2.478475e+01 1.374130e+01 41812
-2.272541e+01 -1.921402e+01 4.617368e+00 41815
-6.067588e+00 -5.540667e+00 2.826303e+01 41818
-1.569253e+01 4.940496e-01 1.572747e+01 41834
-3.411900e+01 -1.237486e+00 1.574778e+01 41837
1.765555e+01 1.821663e+01 1.674989e+01 41849
7.325483e+00 -4.878591e+00 2.302867e+00 41855
-1.281243e+01 -2.296335e+01 1.756000e+01 41866
2.648151e+01 -2.287923e+01 1.729769e+01 41867
3.690766e+01 -2.415618e+00 2.415127e+01 41868
9.232052e+00 2.375216e+00 2.372021e+01 41874
-8.998695e+00 -4.722170e+00 9.623125e+00 41875
6.190382e+00 -1.731283e+01 2.725550e+01 41887
3.550643e+01 -1.503312e+01 2.059311e+01 41891
2.618794e+01 7.605129e+00 1.457533e+01 41894
-1.646935e+00 -1.859658e+01 1.319919e+00 41896
-3.671469e+01 8.185368e+00 1.942633e+01 41909
-3.117470e+01 -1.073492e+01 1.847784e+01 41912
1.222242e+01 -2.195580e+01 3.228550e+00 41913
1.482249e+01 -1.718651e+01 1.749523e+01 41915
3.908743e+01 -1.667962e+01 1.611841e+00 41924
-3.928507e+01 -6.738549e+00 1.812599e+01 41926
-2.489547e+01 -2.434777e+01 1.464399e+01 41936
3.609360e+00 -1.271212e+01 9.710718e+00 41941
-4.626601e+01 8.411485e+00 2.462856e+01 41945
3.744384e+01 1.528588e+01 2.021763e+01 41952
2.973271e+01 -3.336535e-01 9.769290e+00 41959
3.042540e+01 -1.156862e+01 2.429990e+01 41960
4.864836e+01 -1.782542e+01 1.880741e+01 41968
2.628542e+01 -4.218762e+00 1.769873e+01 41969
-6.130626e-03 1.232891e+00 1.080401e+00 41981
-4.678092e+01 -1.054402e+01 1.041546e+01 41985
1.715671e+00 3.850611e-01 2.986312e+01 41993
4.105896e+01 -5.921940e+00 1.826132e+01 41998
3.162046e+01 -1.008018e+01 2.194409e+01 42003
4.486649e+01 -1.356945e+01 2.756429e+01 42008
2.600858e+01 -2.981072e+00 2.792773e+01 42017
1.779694e+01 5.696468e+00 1.734935e+00 42018
-9.530951e-01 1.503699e+01 2.762215e+01 42026
1.413446e+01 -1.041818e+01 1.670146e+01 42027
2.433126e+00 -1.481600e+01 2.130287e+01 42030
4.163234e+01 -1.586593e+01 1.149253e+01 42041
9.214176e+00 2.008199e+01 2.227354e+01 42049
1.344591e+01 -1.314813e+01 2.467870e+01 42052
3.968810e+01 -2.222889e+00 2.202155e+01 42054
4.612982e+01 1.970118e+00 1.926637e+01 42065
2.088829e-01 -5.593354e+00 1.955104e+01 42067
-3.214957e+01 1.603740e+01 1.374466e+01 42077
2.310828e+01 -1.844853e+01 1.549588e+00 42082
3.589932e+01 2.423026e+01 1.346650e+00 42091
-1.411046e+01 -7.114910e+00 1.185558e+01 42093
-3.500838e+01 1.191496e+01 2.505527e+01 42095
-4.836818e+01 -2.147093e+01 2.459546e+01 42101
1.456997e+01 1.377647e+01 1.364519e+01 42109
-1.865061e+01 -4.947078e+00 1.766637e+01 42116
-1.521586e+01 5.423539e+00 2.743589e+01 42119
4.906889e+01 1.245634e+01 7.417389e+00 42120
2.435442e+01 9.025379e+00 1.232143e+01 42123
1.550676e+01 1.146151e+01 2.504314e+01 42133
2.343024e+01 -2.341319e+01 1.247411e+01 42145
1.723521e+01 -1.902535e+01 1.844280e-01 42148
-8.648337e+00 1.025954e+01 1.595323e+01 42163
2.921604e+01 1.950767e+01 1.417897e+01 42171
-3.763036e+01 -1.862241e+01 2.774110e+01 42188
3.111320e+01 -1.641732e+01 2.477668e+01 42194
1.399523e-01 3.822877e+00 2.682225e+01 42195
1.178524e+01 -1.669497e+01 2.751132e+01 42199
3.771378e+01 2.128079e+01 1.349590e+00 42201
-4.785707e+01 1.332523e+01 6.714757e+00 42217
-8.129659e+00 2.261535e+00 1.496420e+01 42221
-3.700426e+01 1.708238e+01 2.881390e+01 42251
3.281458e+01 -1.100801e+00 9.366852e+00 42253
6.143180e+00 1.565591e+00 2.247028e+01 42257
-3.827216e+01 -6.024134e+00 1.431096e+01 42259
-4.809289e+01 1.152421e+01 1.406956e+01 42275
3.979732e+01 -1.539059e+01 2.756027e+01 42276
4.507120e+01 -1.751504e+00 2.279061e+01 42287
-3.363050e+01 -2.521473e+00 2.597066e+01 42289
-8.446531e-02 2.791575e+00 1.755049e+00 42295
3.193113e+01 -9.712787e+00 2.136967e+01 42300
-1.569260e+01 -1.217456e+01 2.135093e+01 42315
3.470146e+01 2.189508e+01 9.127676e+00 42321
4.297507e+01 -3.957004e+00 7.083427e+00 42329
-1.025394e+01 -1.203813e+01 1.102736e+01 42352
3.910987e+01 2.188251e+01 1.560545e+01 42356
-2.862547e+01 -1.836475e+01 2.127694e+01 42360
-1.969294e+00 5.186675e+00 1.499211e+01 42369
-8.840905e+00 -2.425015e+01 1.639405e+01 42388
-1.618278e+01 2.331350e+01 2.522846e+01 42391
3.603981e+01 2.484797e+01 9.279322e+00 42393
3.696681e+01 2.009692e-01 2.443024e+01 42397
-2.096568e+01 -6.817651e+00 1.170938e+01 42405
3.103583e-01 -1.213217e+01 1.640932e+01 42419
-1.989355e+01 1.119900e+01 2.038609e+01 42430
-1.557349e+01 -2.213082e+01 2.349999e+01 42431
-3.335109e+01 4.643539e+00 2.952020e+01 42443
-2.488167e+01 7.397078e+00 1.175562e+01 42444
4.096806e+01 -1.050591e+01 1.041824e+01 42446
1.768474e+00 1.720471e+01 2.740490e+00 42457
3.995743e+01 -2.000006e+01 3.604855e+00 42462
2.953444e+01 1.943109e+01 2.165386e+01 42475
-2.463511e+01 -2.486901e+01 1.256381e+01 42476
-1.034768e+01 -1.021344e+01 4.781439e+00 42500
3.462826e+01 5.237626e+00 2.210795e+01 42507
-1.747936e+01 -1.063324e+00 1.259243e+01 42524
-2.870479e+01 1.198357e+01 2.313572e+01 42532
2.287954e+01 3.310672e+00 2.732931e+01 42540
1.502505e+00 -2.335153e+01 2.777131e+01 42546
-9.776436e+00 -7.070504e-02 1.039187e+01 42562
-9.244427e+00 2.481259e+01 2.274065e+00 42568
-2.665349e+01 -2.473881e+01 7.497547e+00 42579
-4.046486e+01 -1.136678e+01 2.160720e+01 42592
-1.605892e+01 1.871769e+01 8.052705e+00 42593
-1.843413e+01 -9.994631e+00 2.349774e+01 42600
4.418949e+01 1.763593e+01 1.592471e+01 42604
1.923960e+01 8.110795e+00 1.331973e+01 42605
-4.310021e+01 1.580228e+01 1.664300e+01 42617
-4.763907e+01 -2.012378e+00 9.687354e+00 42618
-4.445515e+01 3.192807e+00 7.802639e+00 42619
-2.996325e+01 1.550844e+01 1.895065e+01 42627
3.927209e+01 1.631210e+01 1.820522e+01 42632
2.172549e+00 -1.327409e+01 2.782355e+01 42638
-4.233537e+01 1.051546e+01 7.275336e+00 42650
5.045736e+00 -1.444961e-02 4.606178e-01 42657
4.258524e+01 -1.791966e+01 2.968720e+01 42676
-3.107834e+01 1.699155e+01 2.453153e+01 42679
-3.712984e+01 2.244484e+01 1.435739e+01 42692
3.227101e+01 1.777691e+01 6.281497e-02 42698
4.675151e+01 1.793987e+01 2.786359e+00 42699
4.915303e+00 -1.675662e+01 1.859859e+01 42711
3.895458e+01 -1.364216e+01 2.759874e+01 42719
2.927316e+01 1.267019e+00 1.256919e+01 42725
-1.993559e+01 1.655933e+01 8.338518e+00 42728
-3.057424e+01 8.165109e+00 1.377802e+01 42735
2.376224e-01 -2.840186e+00 1.154775e+01 42749
-1.305114e+01 1.206648e+01 4.541623e+00 42759
4.114726e+01 -1.056953e+01 2.804409e+01 42762
-4.079071e+01 7.749910e-01 9.826159e+00 42785
-4.826141e+00 -1.127764e+01 2.544023e+01 42786
4.680937e+01 -1.213524e+01 2.801963e+01 42787
-3.599796e+01 5.887679e+00 2.767736e+01 42791
-4.608532e+01 2.222821e+01 2.004552e+01 42796
-3.560945e+01 6.772617e+00 2.586306e+01 42801
4.798381e+01 4.876593e+00 2.298674e+01 42851
5.848386e-01 -1.898569e+01 2.157868e+01 42853
-1.755422e+00 8.923998e-01 1.781009e+01 42854
3.100280e+00 -1.056699e+01 1.194350e+01 42857
6.449701e+00 -2.373603e+01 2.905603e+01 42870
-3.821936e+01 2.480350e+01 1.683980e+01 47205
-2.752398e+01 4.589904e+00 1.350285e+01 42880
4.026924e+01 1.473406e+01 2.964320e+01 42882
-2.481383e+01 9.753848e+00 3.425323e+00 42888
7.775559e+00 1.824483e+01 8.795215e+00 42896
-1.419884e+01 1.740488e+01 2.583502e-01 42904
-3.893356e+01 -8.374847e+00 6.466907e-01 42909
-4.355068e+01 -1.492157e+01 3.890552e+00 42911
-9.597377e+00 5.867459e+00 6.697171e+00 42913
8.384687e+00 -1.410288e+01 1.245604e+01 42915
3.142573e+01 -3.834829e+00 1.561577e+01 42924
-9.618623e+00 -1.871978e+01 1.730941e+01 42939
-2.881091e+01 1.308204e+01 5.517122e+00 42941
-3.202472e+01 -2.124975e+01 3.148676e+00 42951
-2.983330e+01 9.513506e+00 1.979977e+01 42954
-2.841089e+01 1.002194e+01 1.926000e+01 42958
-8.436218e+00 -9.776761e+00 1.454871e+01 42967
3.034907e+01 5.048774e+00 1.303760e+01 42972
-2.388762e+01 -5.938956e+00 1.624231e+01 42978
-1.248554e+01 -1.050671e+01 2.701514e+01 42980
2.397371e+01 -5.655455e-01 1.018333e+01 42983
2.619056e+01 4.750389e+00 1.629511e+01 42987
3.789642e+01 7.553279e+00 2.509830e+01 42989
-2.966191e+01 2.088495e+01 2.891047e+00 42996
-3.714048e+01 5.928421e+00 7.887393e+00 42997
-2.273491e+01 -9.650576e+00 1.543001e+01 43002
4.710519e+01 1.410477e+01 1.083982e+01 43021
-4.971080e+01 6.493530e+00 9.612167e-01 43034
1.084448e+01 -1.075651e+01 2.234484e+01 43047
3.489325e+01 -8.096049e+00 6.978190e+00 43063
-3.653512e+00 1.046473e+01 1.605218e+01 43070
-3.452520e+01 -8.897099e+00 1.979699e+01 43089
-3.770521e+01 -2.423340e+01 1.788516e+01 43091
2.551178e+01 -1.661018e+00 2.538284e+01 43093
-4.071860e+01 -2.227982e+01 2.947976e+01 43107
-1.630660e+01 1.659080e+00 2.638420e+01 43115
-3.621908e+01 1.545021e+01 5.563452e+00 43118
1.010393e+01 -2.585285e-01 1.724398e+01 43119
-3.107523e-02 -2.132354e+00 1.467084e+01 43130
-1.221815e+01 -1.848417e+01 1.449095e+01 43148
4.221403e+01 1.640732e+01 2.912204e+01 43156
2.875821e+01 -2.400030e+01 7.313757e+00 43165
-1.723430e+00 -9.841484e+00 2.479356e+01 43173
-2.997900e+01 -3.105383e+00 1.238360e+01 43176
-9.997930e+00 4.627030e+00 2.343124e+01 43181
-2.127960e+01 2.478163e+01 1.565454e+01 46789
1.120831e+01 1.612201e+01 2.708987e+01 43201
-4.239736e+01 -3.898146e+00 6.267369e+00 43207
-2.475300e+01 1.488678e+01 2.851287e+01 43216
2.405237e+01 -1.248373e+01 2.984004e+01 43222
1.800382e+01 1.768296e+01 2.295958e+01 43227
1.588259e+01 2.208997e+01 1.902393e+01 43240
2.807354e+01 -1.663801e+01 2.199667e+01 43249
-7.974057e-02 9.186766e+00 1.436370e+00 43266
1.780434e+01 -1.818090e+01 7.581917e+00 43272
-1.922370e+01 -9.610067e+00 1.703697e+01 43276
2.788583e+00 2.630462e+00 2.960032e+00 43281
3.816327e+01 9.111178e+00 2.177325e+01 43294
-1.416676e+01 -7.842377e+00 3.746010e+00 43307
2.402036e+01 -1.903641e+01 8.701560e+00 43314
1.150690e+01 -1.607475e+01 2.659951e+01 43329
-2.747539e+01 -4.679167e+00 7.108945e+00 43332
-6.685225e+00 -3.236132e+00 1.171860e+01 43333
-2.580372e+01 2.087286e+01 2.367830e+01 43350
2.957739e+01 1.148702e+01 1.383999e+01 43365
2.585760e+01 -2.331884e+01 2.168029e+01 43379
4.430557e+01 -4.599754e+00 2.058573e+01 43380
3.650438e+01 -2.265316e+01 5.297976e-01 43403
-4.920178e+01 -2.313894e+01 1.797649e+01 43409
3.392594e+01 -6.983159e+00 2.312210e+01 43417
4.414769e+01 1.222305e+01 5.110869e+00 43433
3.288143e+01 -2.405854e+01 2.790437e+01 43436
-1.305595e+00 1.509924e+01 2.354910e+01 43456
2.617023e+01 -9.473415e+00 5.968962e+00 43464
5.782624e-01 2.410706e+01 2.667105e+01 43465
3.911987e+01 9.763412e+00 1.118133e+01 43471
3.635413e+01 8.810218e+00 2.482660e+01 43481
-9.578630e+00 7.991239e+00 2.957776e+01 43486
-2.923217e+01 -5.442679e+00 1.676906e+01 43487
-2.440732e+01 5.029921e+00 2.058946e+01 43502
-4.589627e+00 1.814481e+01 1.220354e+01 43516
-4.205081e+01 5.594225e+00 2.627112e+01 43533
-9.004977e+00 9.494582e+00 1.323003e+01 43535
-2.907769e+00 2.778798e+00 2.933230e+01 43565
-4.994008e+01 1.431880e+01 7.882907e+00 43584
1.401427e+01 6.565535e+00 1.264817e+01 43587
3.239887e+01 -1.197120e+01 4.031071e+00 43591
-3.109164e+01 -1.444969e+01 1.409120e+01 43597
-1.089313e+01 -1.312678e+01 3.940688e+00 43606
-9.894060e+00 1.972221e+01 7.166973e+00 43613
2.540769e+01 -4.985801e+00 6.821766e-01 43615
-2.936433e+01 -1.142969e+01 1.878084e+01 43620
1.405077e+01 -1.140898e+01 1.479322e+01 43623
9.496976e+00 -2.323173e+01 5.719633e-01 43627
4.692910e+01 -1.842661e+01 1.408748e+01 43635
4.048524e+01 -2.151210e+01 1.757619e-01 43649
1.337960e+01 -1.455638e+01 2.807970e+01 43658
6.112492e+00 2.270471e+01 2.996116e+01 43660
1.120046e+01 2.371906e+01 2.934752e+01 43664
2.246370e+01 1.356095e+01 2.733357e+01 43675
-8.062203e+00 -3.122737e+00 2.189914e+01 43685
3.575741e+01 1.416033e+01 1.856848e+01 43686
-1.558116e+01 7.922266e+00 9.652746e+00 43688
2.992131e+01 2.743676e+00 8.491125e+00 43699
1.391899e+01 2.347848e+01 2.189446e+01 43722
-1.015846e+01 6.054790e+00 4.534762e+00 43734
-1.881827e+01 7.663522e+00 1.398351e+01 43746
2.870320e+01 1.609893e+01 1.834975e+01 43761
2.143619e+01 1.791702e+01 1.308530e+01 43769
4.055936e+01 -1.238306e+01 4.516757e+00 43770
3.110251e+01 -1.810639e+01 7.045838e+00 43779
4.388918e+01 -9.766257e+00 7.905482e+00 43785
-4.628884e+00 -2.495205e+01 6.078597e+00 43792
-2.486700e+01 -1.866365e+01 1.662806e+01 43794
2.315615e+01 -2.702381e+00 2.010076e+00 43811
-2.040398e+01 -1.907385e+01 1.737895e+01 43829
-1.252316e+01 2.385877e+01 6.404116e+00 43831
2.360219e+01 7.781671e+00 1.404022e+01 43853
4.136289e+01 4.901396e+00 2.758536e+01 43854
8.029263e+00 5.458164e+00 1.707533e+01 43860
3.545041e+01 -5.389315e-01 2.670079e+01 43862
2.197912e+01 4.936468e+00 1.912792e+01 43866
1.352695e+01 1.434021e+01 2.847607e+01 43867
3.170486e+00 -1.550830e+01 2.255559e+01 43881
-4.767783e+01 8.427385e+00 2.332626e+01 43884
2.927742e+01 -2.432726e+01 8.344050e+00 43886
4.596697e+01 -2.062281e+01 9.138949e+00 43889
1.004835e+00 2.057951e+01 6.190090e-01 43891
-1.804368e+01 -6.422904e+00 6.184570e+00 43892
3.457937e+01 1.382987e+01 1.453909e+01 43896
-1.583714e+01 -1.315664e+01 6.859600e+00 43902
2.084461e+01 2.198509e+01 2.503057e+01 43909
-9.153933e+00 2.042255e+01 2.978873e+01 43911
5.891507e+00 4.040360e+00 5.969532e+00 43926
-3.290974e+01 1.107223e+00 3.918780e+00 43945
-2.548796e+01 -8.432377e+00 1.066639e+01 43946
1.445322e+01 5.420962e+00 1.950414e+01 43952
-4.500282e+01 -1.560233e+01 1.882509e+01 43960
4.075073e+01 -1.913245e+01 1.730521e+01 43970
-4.883637e+01 5.268364e+00 2.458631e+01 43986
4.291422e+01 -1.279734e+00 6.993474e+00 44026
2.538445e+00 7.941631e+00 2.206026e+01 44028
2.977593e+01 2.214281e+01 6.761774e+00 44036
3.737356e+01 2.481212e+01 2.505091e+01 44050
-4.117667e+01 -2.183526e+01 9.934517e+00 44066
-2.210291e+00 -5.340540e+00 6.999734e+00 44083
1.183252e+01 6.644562e+00 2.139518e+01 44099
4.947856e+00 1.695715e+00 2.123843e+01 44103
-7.670627e+00 -2.428417e+00 5.680993e+00 44116
-1.288959e+01 7.897371e+00 6.257658e-01 44124
-4.330020e+01 5.231440e+00 2.652162e+01 44125
-2.690926e+01 1.400332e+01 9.551503e-01 44126
2.160422e+01 8.152942e+00 5.530844e+00 44131
-2.666432e+01 -2.329870e+01 2.066915e+01 44139
1.383678e+01 -1.189761e+01 1.742256e+01 44140
-2.798805e+01 1.439247e+01 3.561141e+00 44156
-2.825961e+01 2.044617e+01 1.567117e+01 44157
