Title = Snapshot #22
-2.190808e+01 5.534273e-01 4.857070e+00 12212
-4.555161e+01 -1.945421e+01 1.818296e+01 12217
-4.328268e+01 -4.670160e+00 3.301528e+00 12219
-3.079618e+00 1.399187e+01 2.750531e+01 12229
-4.380831e+01 2.391501e+01 2.965404e+00 12230
2.087073e+01 1.752757e+01 2.421156e+01 12238
-1.396101e+01 -1.872256e+01 7.466215e+00 12239
2.691454e+01 1.397531e+01 1.383890e+01 12246
2.459647e+00 1.215421e+01 2.939529e+01 12249
-6.060329e+00 -1.155941e+01 1.761404e+01 12251
4.618975e+01 1.764672e+01 3.455903e+00 12261
-1.701811e+01 -1.045240e+01 8.280139e+00 12300
7.035439e+00 5.655702e+00 6.781879e-01 12320
4.033994e+01 1.604875e+00 2.992865e+01 12328
-4.387137e+01 2.274331e+01 1.400990e+01 12331
-3.509235e+00 1.173167e+01 1.456160e+01 12356
1.460245e+01 -7.681356e+00 2.067720e+01 12365
8.352231e+00 2.260629e+01 3.741893e+00 12369
4.944870e+00 -1.233109e+01 1.376474e+01 12373
-4.877202e+01 -2.104885e+01 2.314199e+00 12380
1.780287e+01 -1.311214e+01 1.833188e+01 12385
1.411739e+01 -1.530788e+01 5.594287e+00 12398
2.064329e+01 7.290192e+00 2.710098e+01 12425
3.362755e+01 1.856991e+01 3.144555e+00 12446
3.188689e+00 1.744093e+01 1.000399e+01 12451
6.819195e+00 3.031322e+00 7.024163e+00 12454
4.914404e+01 1.956897e+01 1.070723e+01 12461
-3.384519e+01 -2.116621e+01 9.292949e-01 12465
-9.291583e+00 -5.865533e+00 2.497447e+01 12480
4.343220e+01 -2.339152e+01 1.887383e+01 12481
2.983876e+01 -2.398572e+01 1.583051e+01 12498
4.132921e+01 -1.054981e+00 2.405813e+01 12500
3.197927e+01 1.028729e+00 2.121173e+01 12502
2.190225e+01 2.165813e+01 5.308451e+00 12517
-4.350724e+01 -2.332341e+01 2.000471e+01 12524
-3.066931e+01 2.350314e+00 1.937222e+01 12532
1.365874e+01 2.066607e+01 2.293134e+01 12543
3.109029e+01 6.696472e+00 6.338363e+00 12553
-1.385684e+01 -2.292002e+01 2.300584e+01 12564
3.738300e+01 -4.291863e+00 1.550513e+01 12579
-4.590362e+01 -6.519213e+00 6.979268e+00 12583
-3.027130e+01 -1.093173e+01 2.877602e+01 12594
1.062932e+01 2.391789e+01 1.084410e+01 12598
4.598169e+01 2.418347e+01 2.652562e+01 12599
-3.574496e+00 1.960473e+01 1.211412e+01 12607
4.280850e+01 1.819318e+01 7.370887e+00 12625
-3.775025e+00 -5.282333e+00 2.507958e+01 12626
2.052466e+01 1.530622e+01 1.686124e+00 12634
-6.303422e+00 -1.626557e+01 2.617522e+01 12654
2.132877e+01 -7.440664e+00 2.177131e+01 12673
3.153935e+01 -2.298220e+01 2.590833e+01 12678
-5.137152e+00 2.266825e+01 1.705434e+01 12680
-7.782068e+00 -1.439658e+01 1.128820e+01 12686
4.913468e+01 7.156283e+00 2.570271e+01 12720
1.098858e+01 9.517145e+00 5.853340e+00 12721
1.802173e+00 1.793227e+01 1.981519e+01 12723
-4.946363e+01 1.819692e+01 2.281806e+01 12734
-1.121917e+01 -1.291935e+01 3.408803e+00 12737
3.195474e+01 1.826819e+00 1.829805e+01 12747
5.703794e+00 -1.395836e+01 1.981091e+01 12752
4.699291e+01 -5.773010e+00 2.871350e+01 12759
-4.209852e+01 -9.798796e-01 1.410853e+01 12773
4.891181e+00 1.031792e+01 1.832562e+01 12774
3.560472e+01 -7.412567e+00 2.172241e+01 12776
2.971383e+01 2.097520e+00 2.612706e+01 12778
-1.179527e+01 -1.980106e+01 4.995107e+00 12784
-1.315889e+01 -2.285243e+01 1.109625e+01 12786
-4.338905e+01 -1.612381e+01 2.197607e+01 12790
4.461344e+01 -9.321229e+00 2.903763e+01 12800
-4.229348e+01 2.384273e+01 1.255192e+01 12802
-3.411183e+01 1.912780e+01 6.144968e+00 12825
-4.687838e+01 -1.780323e+01 2.961580e+01 12826
-8.387643e+00 6.947167e+00 1.946417e+01 12832
-5.287709e+00 -1.113435e+01 1.186654e+01 12834
-3.360817e+01 -7.183926e+00 5.674666e+00 12836
-3.618456e+01 2.405526e+01 2.918445e+01 12847
-3.015834e+01 -2.116506e+01 2.931564e+01 12861
-6.752078e+00 -4.107851e+00 2.051379e+01 12867
-4.881665e+00 -1.954937e+01 2.281362e+01 12868
-8.894783e+00 1.780021e+01 2.864397e+01 12869
-4.542717e+01 8.974980e+00 1.830284e+01 12875
6.069057e+00 -9.732468e-01 2.398000e+01 12876
3.518867e+01 1.307757e+01 1.953253e+01 12877
6.989382e+00 -9.278998e+00 2.230003e+01 12888
-1.866947e+01 1.297946e+01 1.729803e+00 12895
4.891351e+01 -1.989598e+01 2.027970e+01 12905
4.457402e+01 -1.108154e+01 1.857262e+01 12911
3.458720e+01 3.806002e+00 1.761498e+01 12919
-7.732527e+00 -2.212040e+01 1.559504e+01 12939
1.606669e+01 8.599495e-01 1.384504e+01 12943
-3.046296e+01 -6.121755e+00 4.481991e+00 12952
-2.096415e+01 -1.533075e+01 2.739266e+01 12954
-4.214270e+01 2.156030e+01 7.650535e+00 12957
4.806939e+01 -1.051216e+00 8.082596e+00 12959
2.306840e+01 -2.251926e+01 2.010644e+01 12960
2.724857e+01 -6.426163e-01 2.810469e+01 12975
-2.050731e+01 -1.549407e+00 1.817599e+01 12976
-3.593794e+01 -1.710838e+01 7.579706e+00 12983
-4.310441e+01 3.505590e+00 1.408277e+01 12984
-4.774777e+01 -1.484685e+01 1.920941e+01 12986
3.323177e+01 -7.403466e+00 3.723126e+00 12987
1.112912e+01 -8.227573e+00 1.756629e+01 12990
-2.559174e+01 -1.708586e+01 1.593102e+01 12992
-2.030128e+01 -1.174342e+01 5.239715e-01 12997
4.953798e+01 1.670747e+01 2.132881e+00 13002
-2.646644e+01 -1.379100e+01 9.294501e-01 13003
-2.056586e+00 1.526873e+01 1.521755e+01 13014
1.752151e+01 9.071936e+00 9.393706e+00 13015
-1.022101e+01 2.002335e+01 1.904148e+01 13020
-4.646134e+01 -7.553952e-01 7.173812e+00 13021
-4.150923e+01 1.943589e+01 2.876708e+00 13035
1.258020e+01 -8.337433e+00 1.425802e+01 13046
-3.261984e+01 1.506303e+01 4.817064e+00 13057
-2.822453e+01 1.723833e+00 9.554275e+00 13071
-3.040024e+01 7.492334e+00 8.473015e+00 13072
-9.179147e+00 1.076599e+01 1.809391e+01 13079
4.759292e+01 -1.796684e+01 1.945382e+01 13091
-3.698500e+01 2.021045e+01 2.601278e+01 13099
-3.466190e+01 -1.235921e+01 2.338493e+01 13103
6.234593e+00 -1.027408e+01 1.327826e+01 13107
1.044546e+01 -4.308476e+00 8.233588e+00 13109
1.873483e+01 -4.964458e+00 4.516677e+00 13117
4.269035e+01 -2.442569e+01 2.478123e-01 13122
4.085134e+00 3.249803e+00 2.384637e+01 13127
1.983876e+01 9.668321e+00 9.106285e+00 13128
-3.370411e+01 1.568198e+01 2.489258e+01 13148
-2.414292e+01 1.981021e+01 1.882095e+01 13151
-4.026458e+01 -1.774732e+01 4.236527e+00 13152
-3.626386e+01 -1.364743e+01 9.844708e+00 13168
1.879954e+01 -1.036852e+01 9.343955e+00 13169
8.584950e+00 -3.641163e+00 8.128181e+00 13176
4.149569e+01 -2.202428e+01 2.745519e+01 13177
4.080766e+00 -4.233585e+00 2.840077e+01 13187
-3.263011e+01 2.758291e+00 1.652684e+01 13188
2.538850e+01 1.339914e+01 7.526340e+00 13197
4.854090e+00 5.985065e+00 2.967495e+01 13205
1.471900e+01 2.359118e+01 8.862540e+00 13213
1.785457e+01 -1.056953e+01 2.123883e+01 13219
2.936338e+01 -1.772015e+01 2.672704e+01 13235
-7.589595e+00 2.019465e+01 2.464601e+01 13239
-2.817153e+01 8.558509e+00 3.830100e+00 13247
2.829198e+01 1.768695e+01 2.064856e+01 13257
3.447831e+01 4.476742e+00 2.238438e+01 13258
1.987973e+01 -2.226392e+01 2.053873e+01 13260
-1.681725e+00 2.236319e+01 1.658529e+01 13273
-1.738515e+01 1.237634e+01 2.543018e+01 13276
3.023617e+01 -6.570296e+00 8.255880e+00 13277
-6.303133e+00 2.124955e+01 5.275586e+00 13280
-2.023252e+01 1.293162e+01 1.439609e+01 13302
-4.375952e+00 2.653628e+00 1.166991e+01 13309
6.011888e+00 -1.861345e+01 2.534731e+01 13315
-4.904299e+01 -2.271938e+01 8.430977e+00 13318
3.032206e+00 3.035902e+00 1.216315e+01 13333
-3.153766e+00 -5.081542e+00 1.757360e+01 13346
4.864329e+01 -2.077220e+01 1.334551e+01 13347
2.134333e+01 1.752830e+01 2.333646e+01 13350
-2.773664e+01 1.615494e+01 1.134614e+01 13351
-3.289844e+01 2.366426e+01 5.848869e+00 13356
-3.702206e+01 2.313734e+01 1.210579e+01 13357
-1.100028e+01 -5.086012e+00 1.605685e+01 13360
3.461728e+01 5.752400e+00 1.203813e+00 13362
8.523338e+00 -1.300433e+01 1.069484e+01 13373
-3.147670e+01 1.690309e+00 2.807859e+01 13374
3.976517e+01 -2.391889e+01 6.181366e+00 13379
4.085031e+01 7.162190e+00 1.779862e+01 13381
4.673840e+01 -1.199547e+01 2.227335e+01 13383
1.524570e+01 -1.566683e+01 1.726508e+01 13387
-1.667512e+01 6.771863e+00 2.492665e+01 13389
4.618574e+01 -4.985903e+00 1.866002e+01 13394
-1.734354e+01 -2.280073e+01 2.428975e+01 13413
-2.083584e+01 1.366967e+01 1.129940e+01 13416
4.477268e+01 -1.627693e+00 1.414603e+01 13423
3.027649e+01 -3.221032e+00 9.024190e+00 13425
8.126979e+00 -1.355693e+01 1.217485e+01 13431
1.738860e+01 1.484454e+01 9.282675e+00 13440
-4.631111e+00 -6.255360e+00 2.609265e+01 13442
4.857956e+01 1.355705e+01 4.930468e+00 13452
4.520878e+01 7.115969e+00 1.806360e+01 13457
-3.484640e+01 1.556808e+01 9.988742e+00 13458
-1.407762e+01 2.279185e+01 6.895988e+00 13462
3.757023e+01 -9.136221e+00 2.543300e+01 13463
1.155496e+01 1.486876e+01 2.080083e+01 13464
4.703100e+01 -4.146058e+00 1.951544e+01 13468
2.941780e+01 -9.193742e+00 9.873281e+00 13470
4.794309e+01 1.209319e+01 4.331722e+00 13491
7.150369e+00 7.766621e-01 2.257490e+01 13509
4.415422e+01 -2.205120e+01 2.596176e+01 13511
1.586385e+01 -1.870520e+01 6.372492e+00 13529
1.544081e+01 -1.761770e+01 2.425736e+01 13533
-1.956738e+01 1.713751e+01 2.511891e+01 13539
-3.012653e+01 -1.931042e+01 4.559705e-01 13550
2.641897e+01 -4.856640e+00 2.554553e+01 13551
3.022983e+01 -5.920556e+00 9.118044e+00 13553
9.660037e+00 -9.606327e+00 1.378277e+01 13557
2.290671e+01 -8.714882e+00 9.895247e+00 13558
-1.570951e+01 1.301380e+01 1.025002e+01 13563
-2.345597e+01 1.962851e+01 2.732720e+01 13564
4.501203e+01 1.792953e+01 1.958907e+01 13567
1.865364e+01 9.602068e+00 1.969239e+01 13577
-3.177397e+01 1.015611e+01 1.885700e+00 13588
-1.165904e+01 1.643776e+01 8.200115e+00 13596
-2.990737e+00 -9.463548e-01 2.698631e+01 13607
3.329715e+01 -1.073992e+01 1.867254e+01 13627
-1.411486e+01 1.513947e+01 2.242140e+01 13637
-3.067952e+01 -1.091248e+01 1.436574e+01 13639
-2.772298e+01 -1.260532e+01 1.334196e+01 13641
-2.502222e+01 -1.565699e+01 1.352383e+01 13643
-4.771316e+01 -8.187932e+00 2.506907e+01 13646
-3.438349e+00 -2.182191e+01 1.274299e+01 13654
2.658810e+01 2.371577e+01 2.492720e+01 13662
-1.053880e+01 1.034154e+01 6.534727e+00 13665
-4.594383e+01 6.113127e+00 5.401722e-01 13676
-4.193423e+01 1.482003e+01 2.539964e+01 13679
3.294276e+01 8.389008e+00 1.371600e+01 13682
3.602596e+01 -6.934859e+00 2.658731e+01 13687
1.808579e+01 -1.174700e+01 5.919850e+00 13693
-1.445289e+01 -1.324428e+01 2.226663e+01 13698
-4.017239e+01 3.718554e+00 2.283811e+01 13703
-1.383416e+01 9.046766e-01 1.242215e+01 13729
-1.839059e+01 -1.301607e+01 4.045724e+00 13731
4.664526e+01 1.837130e+01 2.031517e+01 13738
4.171306e+01 1.978262e+01 2.818109e+01 13751
-6.756995e+00 -1.300869e+01 8.366534e+00 13754
3.539027e+01 -5.360222e+00 1.482169e+01 13755
3.830723e+01 1.709463e+01 2.206671e-01 13763
-1.163928e+01 2.860639e+00 9.827595e+00 13764
-1.246889e+01 -1.922986e+01 7.209909e+00 13782
1.411659e+01 1.004894e+01 5.179597e+00 13786
3.406101e+01 -7.043636e+00 1.321389e+01 13790
-4.041574e+01 -1.127361e+01 7.588480e+00 13795
-4.932306e+00 3.238696e+00 2.996050e+01 13803
-3.337827e+01 6.463052e+00 7.833952e+00 13823
-4.919899e+00 -9.120590e+00 2.127000e+01 13826
2.339439e+00 3.420682e+00 2.850303e+01 13839
-4.248557e+01 -2.789299e+00 5.694079e+00 13841
-1.741464e+01 -3.399758e+00 1.502111e+01 13866
-1.087820e+01 -1.501936e+01 1.451743e+01 13871
-1.443858e+01 9.766824e+00 2.306541e+01 13873
1.933552e+01 -2.428425e+01 1.923912e+01 13881
3.890791e+01 -5.733477e+00 2.320942e+01 13882
6.413895e+00 -2.022018e+01 8.484878e+00 13884
-3.796060e+01 7.069556e+00 2.570376e+01 13889
-2.247335e+01 -7.460388e-01 2.200495e+01 13893
-2.255955e+01 -7.997461e+00 1.550174e+01 13907
3.795348e+00 -1.778257e+01 1.297995e+00 13910
-5.489401e+00 1.007276e+01 2.129064e+01 13918
4.266943e+01 -2.016795e+01 2.862302e+01 13924
8.578602e+00 -1.294123e+01 2.960799e+01 13937
-2.032586e+01 2.119269e+01 2.529426e+00 13939
-2.510995e+01 8.797525e+00 2.275621e+01 13974
-3.787785e+00 2.496341e+01 8.386633e+00 13978
-2.088962e+01 2.261844e+01 8.843782e+00 13994
-2.257355e+01 1.254106e+01 9.141654e+00 13997
6.655691e+00 8.507557e+00 1.598472e+01 14002
-4.671502e+01 2.049733e+01 1.783633e+01 14011
-1.583223e+01 -5.335869e+00 2.191615e+01 14026
-9.201259e+00 -4.802017e+00 2.826249e+01 14039
3.030924e+01 -1.479398e+01 2.113397e+01 14044
-1.793038e+01 2.762585e+00 1.578812e+01 14045
3.768625e+01 1.864050e+01 4.575454e+00 14068
-1.636566e+01 -1.667697e+01 7.247162e+00 14070
2.374542e+01 2.237416e+00 2.705900e+01 14071
2.914077e+01 -1.580153e+01 2.502816e+01 14075
2.849476e+01 3.187242e+00 7.236244e-01 14081
2.906124e+01 -1.157615e+01 6.417736e-01 14086
-4.376133e+01 -9.624696e+00 2.219584e+01 14089
2.927952e+01 -1.266259e+01 2.916075e+01 14099
2.343956e+01 1.247041e+01 2.291292e+01 14113
-4.286745e+01 6.675910e+00 1.115716e+01 14114
2.438015e+01 -6.796235e+00 1.551429e+01 14116
-1.669760e+01 -1.292165e+01 9.168387e+00 14119
2.716723e+01 -6.163886e+00 2.436676e+01 14121
2.366323e+01 -1.853140e+01 1.015796e+01 14122
3.868671e+01 1.220552e+01 4.828977e+00 14123
2.343561e+01 -1.515231e-01 1.478275e+01 14124
1.798490e+01 -4.343183e-01 1.048446e+01 14134
-1.865256e+01 -2.332609e+01 1.743763e+01 14140
-2.727668e+01 -1.435540e+01 7.228608e+00 14145
4.358639e+01 1.326082e+00 2.363951e+01 14176
-1.945193e+01 -1.899055e+00 1.388819e+00 14198
-1.517488e+01 -8.655293e-01 1.809073e+01 14208
3.761126e+00 -1.655123e+01 5.099130e+00 14211
1.304331e+01 -7.762509e+00 1.325737e+01 14218
-2.161764e+01 2.322627e+01 2.347448e+01 14224
-4.444965e+01 -1.467768e+01 2.030241e+01 14229
-5.870732e-01 5.252259e+00 1.281016e+00 14238
2.103281e-01 1.766183e+01 3.689407e+00 14240
-2.864364e+01 -2.168962e+01 6.257173e+00 14253
2.392572e+01 -3.043967e+00 2.348754e+01 14279
6.349691e+00 1.643452e+01 2.387891e+01 14286
2.858483e+01 -1.476312e+01 1.478441e+01 14289
3.913843e+00 1.489002e+01 7.432634e+00 14290
-4.395802e+01 1.801923e+00 1.412541e+01 14296
3.114108e+01 2.138037e+01 2.531227e+01 14297
-3.596566e+01 -6.447834e+00 2.386534e+01 14301
4.450261e+01 -9.068091e+00 8.773879e+00 14302
-2.443912e+01 2.298987e+01 2.551356e+01 14303
3.076076e+01 2.148130e+01 2.187122e+01 14314
3.092279e+01 -8.041615e+00 3.049159e+00 14315
1.321871e+01 -1.282996e+01 8.715772e+00 14325
2.627961e+01 -1.312455e+01 8.998743e+00 14361
-1.563505e+01 -1.240980e+01 9.369594e+00 14370
1.647083e+01 6.237178e-01 2.019216e+01 14379
4.371987e+01 -8.828622e+00 9.415108e+00 14387
1.147072e+01 2.515815e-01 1.780360e+01 14390
3.793140e+01 1.459371e+01 2.930392e+01 14394
1.261826e+01 7.745896e+00 3.339040e+00 14395
3.853687e+01 -2.001468e+01 2.238532e+00 14402
-2.531997e+01 -2.265070e+01 8.658634e+00 14404
2.036912e+00 1.570615e+00 8.565377e+00 14409
-3.569004e+01 -4.166736e+00 1.399390e+01 14411
-3.132106e+01 1.467239e+01 1.883571e+00 14430
-3.037773e+01 -1.269047e+01 2.285279e+01 14453
-4.598028e+01 -1.884889e+01 2.705636e+01 14459
2.867516e+01 2.395349e+01 1.307755e+01 14467
-2.275666e+00 2.397360e+01 2.103101e+01 14468
-2.772989e+01 -1.583362e+01 1.266190e+01 14469
-1.252755e+01 2.378207e+01 2.913539e+01 14474
-4.909039e+01 2.620285e+00 1.617697e+01 14488
6.189079e+00 1.154905e+01 2.329920e+01 14492
2.445142e+01 -1.438314e+01 2.604609e+01 14514
2.406657e+01 -2.700987e+00 1.093055e+01 14518
-3.838508e+01 -6.301650e+00 1.053593e+01 14519
3.239127e+01 2.034163e+01 1.865985e+01 14524
1.665793e+01 -4.522216e+00 1.113714e+01 14529
3.943127e+01 2.208844e+00 2.065983e+01 14536
-3.492648e+01 -1.120264e+01 3.632565e+00 14551
-4.262533e+01 1.392166e+01 7.995172e+00 14552
3.340696e+01 -7.575223e+00 2.245307e+00 14554
1.237365e+01 5.426183e+00 2.673731e+01 14565
-2.737486e+01 -2.294777e+00 2.449241e+01 14575
-2.158387e+01 -5.723952e+00 1.285911e+01 14576
-2.045989e+01 -2.475042e+00 1.316386e+01 14593
-1.674385e+01 9.085978e+00 3.517642e+00 14608
2.418754e+01 1.293008e+01 1.630015e+01 14617
1.670352e+01 -1.097059e+01 2.734425e+01 14643
-1.580413e+01 1.884876e+01 2.185012e+01 14650
1.205602e+00 -2.773802e+00 1.119690e+01 14659
2.569562e+01 2.139080e+01 2.205332e+01 14662
3.472015e+01 -2.002785e+01 2.920879e+01 14677
-1.565276e+01 -2.279384e+01 4.682471e+00 14686
2.968822e+01 -6.390344e+00 2.689241e+01 14692
2.582435e+00 -2.103232e+01 2.650926e+01 14718
4.773515e+01 -2.020966e+01 2.525861e+01 14727
-2.666807e+01 2.147043e+01 4.696780e+00 14737
-3.001328e+01 -9.919504e+00 9.568251e+00 14738
3.230744e+01 8.708866e+00 1.966098e+00 14740
-4.805719e+01 -1.480083e+01 1.470742e+01 14744
3.762196e+01 -1.092676e+01 1.218657e+01 14755
1.944975e+01 -8.889093e+00 1.899461e+01 14757
1.526779e+01 -5.821315e+00 2.177867e+01 14765
6.941027e+00 2.169744e+01 1.540866e+01 14766
-1.603816e+01 -2.233296e+01 1.592135e+01 14783
-8.356185e+00 -3.325666e+00 9.941223e+00 14788
7.847755e+00 -6.459385e-01 1.647106e+01 14796
-1.699121e+01 7.149862e+00 1.432337e+01 14810
-3.896938e+01 -1.081055e+00 2.224524e+01 14816
3.674187e+00 -2.313841e+01 2.765807e+01 14827
-3.226676e+01 1.226840e+00 1.879436e+01 14833
-4.939251e+01 2.483422e+01 6.719874e+00 14844
4.247785e+01 -1.147352e+01 1.570909e+01 14845
2.267298e+01 -1.756079e+01 9.533287e-01 14852
-4.750546e+01 -1.660358e+01 5.628881e+00 14856
-4.722149e+01 -1.064287e+01 2.131821e+01 14859
-1.406075e+01 1.854168e+01 1.533406e+01 14861
1.924283e+01 -1.358450e+00 2.594375e+01 14867
-9.208723e+00 4.626105e+00 4.365371e+00 14877
-2.991936e+01 5.551124e+00 6.981485e+00 14880
3.451380e+01 7.230031e+00 2.687262e+01 14900
-2.156795e+01 -1.672489e+01 8.496121e+00 14911
1.443756e+01 1.300693e+01 2.813754e+01 14913
7.451257e+00 -8.284427e+00 6.976758e+00 14917
1.080194e+01 1.706089e+01 1.196337e+01 14922
-2.142857e+01 -2.391965e+01 1.465614e+01 14927
3.146771e+00 -5.037759e-01 2.744574e+01 14942
-3.990292e+01 1.150241e+01 4.384364e+00 14944
3.678004e+01 2.475140e+01 2.944202e-01 14948
2.703819e+01 2.236329e+01 1.724211e+01 14949
1.142836e+01 1.072015e+01 4.125696e+00 14952
-4.667752e+01 -5.291184e+00 4.223596e+00 14962
-3.425386e+01 -4.074159e+00 2.243449e+00 14968
3.890657e+01 2.315143e+01 9.164862e+00 14992
-2.579129e+01 -1.190159e+01 1.936646e+01 14997
-1.604463e+00 2.120222e+01 1.955773e+01 15001
-3.944810e+01 1.660271e+01 2.494489e+01 15002
-3.045456e+01 -1.447939e+01 2.692334e+01 15007
-1.014834e+01 6.959245e+00 2.032576e+01 15011
-4.051804e+01 2.029539e+01 1.246661e+01 15023
-4.429341e+01 2.235555e+01 1.610987e+01 15033
2.607665e+01 -2.684073e+00 9.686978e+00 15038
9.492608e+00 2.430186e+01 2.095383e+01 15063
4.020762e+01 2.285323e+01 2.713574e+01 15065
2.074948e+01 2.481412e+01 1.969343e+00 15074
-4.200759e+01 8.488967e+00 1.111784e+01 15088
8.718435e+00 -2.215555e+01 2.767883e+01 15105
-1.152940e+01 -6.789835e+00 2.958362e+01 15112
1.723214e+01 -2.262516e+01 2.743517e+01 15118
-4.527544e+01 -2.220360e+01 2.229188e+00 15124
4.232522e+01 1.224435e+01 1.440998e+01 15137
2.040102e+01 -1.460413e+01 1.261144e+01 15156
3.994250e+01 -6.771637e+00 1.484124e+01 15161
-1.979497e+01 -1.909170e+00 2.811914e+01 15164
-9.299622e-01 2.050722e+01 8.447667e+00 15167
3.662646e+01 5.740643e+00 8.967312e+00 15170
3.204018e+01 1.957603e+01 9.660111e+00 15171
3.779818e+01 7.808909e+00 8.782744e+00 15178
4.044143e+01 -6.775205e+00 3.930285e+00 15195
2.137295e+01 1.897720e+01 3.742738e+00 15223
-4.142995e+01 1.775558e+01 1.442393e+01 15224
-3.038692e+00 -4.438837e+00 1.174102e+01 15226
-2.435967e+01 -1.898961e+01 2.810937e+01 15231
-3.112501e+01 -1.716469e+01 2.353076e+01 15240
2.780659e+01 -1.120601e+01 1.529066e+01 15244
1.908246e+01 8.018655e-01 1.741617e+01 15247
-2.123168e+01 -5.460711e+00 2.197489e+01 15255
-3.705166e+01 2.124360e+01 6.732915e+00 15256
-1.792262e+01 -2.248855e+01 1.879378e+01 15258
-3.607931e+00 5.297329e+00 1.083563e+01 15265
-4.610094e+01 -2.340846e+01 4.024656e+00 15268
-3.484596e+01 -7.344736e-01 3.971234e+00 15274
-4.661587e+01 -7.031981e+00 1.246916e+01 15279
1.501216e+01 -1.752136e+01 1.286216e+00 15282
2.568880e+01 -1.772661e+01 8.123781e+00 15289
-3.289851e+01 4.386488e+00 1.812726e+00 15296
-3.553855e+01 -1.199813e+01 1.974896e+01 15306
-1.303821e+01 6.161221e+00 1.100219e+01 15308
2.601146e+01 5.733356e+00 2.218435e+01 15321
1.753437e+01 1.422115e+01 4.409906e+00 15333
4.428445e+01 1.691093e+01 9.956136e+00 15336
3.404662e+01 -1.137099e+01 6.224536e+00 15345
-2.565425e+01 -8.144807e+00 2.401232e+01 15346
-6.578367e+00 -8.306562e+00 2.344490e+01 15350
-4.233337e+01 3.470576e-01 2.810071e+01 15371
9.606888e-01 -1.224540e+01 2.948494e+01 15373
7.693251e+00 2.265202e+01 1.019401e+01 15376
3.218813e+01 5.377552e+00 3.570229e+00 15380
1.973229e+01 1.889256e+01 6.768751e+00 15387
1.297841e+01 1.899685e+01 8.044880e+00 15393
-3.665817e+01 -1.136366e+00 2.741979e+01 15414
3.449071e+01 -6.052371e+00 2.271369e+00 15420
-1.489045e+01 2.064424e+01 5.051498e+00 15422
-3.288412e+01 2.455661e+01 2.830432e+01 15434
3.602909e+01 2.809391e+00 1.083071e+01 15453
-2.551011e+01 1.677829e+00 2.079888e+00 15454
-2.034046e+01 1.565932e+01 2.984257e+01 15458
4.827445e+01 2.491256e+01 6.757727e+00 15460
3.884680e+00 1.712028e+00 2.556275e+00 15468
4.594387e+01 -1.117823e+01 9.226223e+00 15472
-4.092755e+00 2.342346e+01 2.537659e+01 15479
-7.255142e+00 1.889257e+01 2.386534e+01 15480
-4.403581e+01 3.709582e-01 1.560948e+01 15499
2.392253e+01 2.291606e+01 1.742699e+01 15519
-3.158213e+01 2.374074e+01 7.381852e+00 15536
3.430871e+01 -9.480299e+00 2.504490e+01 15539
2.119815e+01 -2.083137e+01 9.932822e+00 15542
-1.747677e+01 2.188984e+01 7.672372e+00 15569
1.927862e+01 2.331460e+01 1.680673e+01 15582
2.372850e+01 -1.416703e+01 4.067940e+00 15585
-4.576246e+01 1.044139e+01 2.051743e+01 15588
-4.142990e+01 1.544171e+01 1.651540e+01 15600
-3.178510e+01 4.813081e+00 2.829136e+01 15618
-1.404910e+01 -9.785234e+00 2.361342e+01 15634
4.756478e+01 -1.135724e+01 1.853415e+01 15640
-2.093246e+01 -6.646940e-01 2.269970e+01 15641
-2.786963e+01 -3.654809e+00 6.294144e+00 15643
-2.023978e+01 2.373335e+01 2.791919e+01 15669
4.276640e+01 1.058574e+01 5.203935e+00 15682
9.254240e+00 -2.311567e+01 4.102676e+00 15710
-4.412202e+01 1.788503e+01 2.622498e+01 15712
-2.704671e+01 1.542863e+01 1.714642e+00 15717
2.098394e+01 -2.374778e+01 1.024617e+01 15719
-4.619853e+01 6.000846e+00 1.626824e+01 15720
-5.176614e+00 6.038178e+00 1.261145e+01 15727
4.951420e+01 1.687149e+01 7.211877e+00 15736
-1.464900e+00 -2.303674e+01 2.198498e+01 15747
-4.094325e+01 2.305198e+01 1.231605e+00 15754
1.497491e+00 -1.304752e+01 1.250769e+00 15760
-2.834515e+01 1.005832e+01 1.958091e+01 15775
4.917280e+01 1.423758e+01 2.160067e+01 15777
-1.607273e+01 2.161417e+01 2.237706e+01 15784
-4.803282e+01 -6.655586e+00 5.009904e+00 15789
4.274859e+01 1.234400e+01 2.556868e+01 15793
-2.903014e+01 -2.311268e+01 7.590313e+00 15804
-1.687446e+01 -1.180004e+01 2.672718e+01 15806
