Title = Snapshot #35
-1.966643e+01 3.248816e+00 4.318266e+00 16028
-3.171761e+01 -1.147664e+01 2.986481e+01 16043
-2.240293e+01 -2.391947e+01 2.067224e+01 16053
1.658303e+01 -1.545427e+01 1.745910e+01 16059
7.119258e+00 -1.681978e+01 7.756437e+00 16063
-2.606645e+01 1.956683e-01 2.036836e+01 16086
5.874929e+00 1.900696e+01 1.849449e+01 16089
-1.484003e+01 2.641317e+00 1.343889e+01 16092
4.560812e+01 1.789083e+00 5.929921e+00 16094
-8.559083e+00 -1.487226e+01 2.923694e+01 16095
-2.477267e+01 1.993141e+01 2.131652e+01 16114
1.318233e+01 3.304210e+00 1.565029e+01 16122
2.904299e+01 -2.013075e+01 6.098282e+00 16131
2.747776e+01 -2.379499e+01 2.936093e+01 16133
3.288109e+01 -1.819732e+01 1.773195e+01 16136
-4.322559e+01 -2.152566e+00 1.185901e+01 16143
-4.748271e+01 -2.218253e+00 4.649006e-01 16144
-3.073850e+01 5.500203e+00 2.771049e+01 16162
6.982534e+00 -1.321332e+01 2.757651e+01 16173
-2.820148e+01 1.176263e+01 2.276795e+00 16183
-2.423964e+01 2.075176e+01 1.267830e+01 16184
-3.264158e+01 2.078145e+01 2.224339e+01 16187
3.204639e+01 9.223637e+00 7.543634e+00 16203
3.195443e+01 2.295119e+01 1.064670e+01 16210
2.034921e+00 4.520872e+00 2.948058e+01 16223
-1.443237e+01 1.590375e+01 2.020163e+01 16231
-3.723465e+01 2.377407e+01 1.970808e+01 16243
-2.817246e+01 -2.224573e+01 1.856683e+01 16255
-3.500905e+01 1.269147e+01 2.790334e+01 16256
-4.561417e+01 -1.349991e+01 8.828720e+00 16261
-3.739712e+01 -7.854907e+00 1.292600e+00 16267
-2.971448e+01 -1.266354e+01 6.045824e+00 16272
8.144964e+00 -1.766212e+01 1.791915e+01 16280
4.229362e+01 -4.486312e-01 4.989308e+00 16282
3.647801e+01 -2.116768e+01 7.621587e-01 16283
1.311416e+01 -1.562385e+01 2.784735e+01 16290
-4.010018e+01 -1.030044e+01 1.439221e+01 16297
-1.513055e+01 8.612736e+00 1.378925e+01 16301
-4.716892e+01 -5.039169e+00 4.176704e+00 16305
4.384710e+01 2.111165e+01 3.238289e+00 16317
-2.607875e+01 -1.857375e+01 2.102882e+01 16321
-2.679132e+01 3.362279e+00 1.502826e+01 16325
-4.234510e+01 -3.477707e+00 1.980437e+01 16350
-1.406141e+01 1.744115e+01 2.448425e+01 16360
2.139413e+01 6.531197e+00 1.061016e+01 16376
-4.042988e+01 1.161828e+01 2.503677e+01 16401
-1.926301e+01 -1.189778e+01 2.883857e+01 16402
5.423592e+00 -4.137432e+00 4.542036e+00 16413
4.597906e+01 2.044001e+01 9.457753e+00 16415
-2.836419e+01 1.308876e+01 1.882452e+01 16422
2.062864e+01 -5.503889e+00 1.161324e+01 16426
4.750456e+01 1.490464e+01 1.405146e+01 16428
1.299972e+01 6.963665e+00 1.262155e+01 16449
2.621813e+01 1.665283e+01 1.453642e+01 16451
2.353725e+01 -6.517976e+00 7.923420e+00 16453
-1.272248e+00 -1.277813e+01 2.975431e+01 16456
-2.431386e+01 -1.385299e+01 1.893183e+01 16470
-3.737675e+01 -5.001834e+00 7.602259e+00 16471
4.124723e+01 -1.185724e+01 2.115130e+01 16472
-4.199044e+01 -1.240342e+01 5.756685e+00 16474
-2.997339e+01 -2.489016e+01 1.698409e+01 16477
1.960494e+01 -2.232459e+01 2.459292e+01 16479
-2.231786e+01 -1.998345e+01 5.731327e+00 16480
5.287385e+00 -7.842699e+00 2.662793e+01 16483
-3.251414e+01 -2.267285e+00 1.622617e+01 16504
2.175488e+01 -2.554012e+00 1.907478e+01 16506
4.854400e+01 -8.910685e+00 5.652771e-01 16520
1.922103e+00 -2.275537e+00 2.789521e+01 16528
-4.456906e+01 -2.484020e+01 2.983079e+01 16529
8.668220e+00 1.261878e+01 1.917231e+01 16545
-1.416632e+01 -1.802672e+01 1.875761e+01 16547
-4.574973e+01 1.962870e+00 1.894335e+01 16551
-3.824355e+01 -1.035109e+01 2.565066e+01 16565
6.377588e+00 -2.156346e+01 2.251383e+01 16576
3.870239e+01 6.799100e+00 1.912190e+01 16584
-2.214930e+01 -2.338614e+01 2.831467e+01 16585
-3.926792e+01 -3.881020e+00 1.110529e+01 16587
1.874594e+01 2.403307e+01 1.639220e+01 16588
2.178728e+01 -8.854994e+00 1.861797e+00 16601
2.767926e+01 6.136061e+00 1.791706e+00 16602
-1.343162e+01 -1.241846e+01 2.390087e+01 16616
-3.006389e+01 1.883400e+01 2.824845e+01 16628
5.313996e+00 2.350194e+01 5.037727e+00 16632
3.448854e+01 1.465023e+01 2.610052e+01 16645
-1.537997e+01 -3.036806e+00 9.302829e+00 16648
-1.428991e+01 -1.722627e+01 1.507205e+01 16650
-3.366419e+01 1.991713e+01 2.883306e+01 16667
-3.840762e+01 7.718820e+00 1.181688e+01 16668
1.619320e+01 2.193118e+01 3.107142e+00 16670
1.515283e+00 1.233984e+01 8.468405e+00 16687
4.610246e+01 6.317283e+00 2.560979e+01 16695
-3.607545e+01 -4.668670e+00 1.570103e+01 16723
3.902806e+01 -1.532325e+01 6.698645e-01 16733
-1.507061e+01 6.667036e+00 1.831578e+01 16760
-5.976937e+00 -2.294201e+01 8.612085e+00 16768
2.843544e+01 -1.546278e+01 2.032517e+01 16773
-3.807951e+01 2.175700e+01 1.009420e+01 16780
3.371720e+01 1.746218e+01 1.870255e+01 16800
-5.398880e+00 -5.841700e+00 1.837672e+00 16807
1.732049e+01 1.725875e+01 9.214317e+00 16809
1.676674e+01 -1.442669e+01 2.479353e+01 16823
-1.430822e+01 -1.481208e+01 6.397918e+00 16833
2.423532e+01 -6.940576e+00 3.951220e+00 16843
-4.041362e+01 2.379587e+01 4.812260e-01 16845
4.650104e+01 -8.097446e+00 1.556402e+01 16848
1.702499e+01 4.428434e+00 2.066448e+01 16849
4.991702e+01 2.041785e+01 2.330396e+01 16855
-2.329482e+01 -2.766715e+00 2.634927e+01 16869
-9.287273e-01 1.078086e+01 2.179023e+01 16871
5.110938e+00 1.168832e+01 9.537520e+00 16875
-6.611101e+00 -1.622155e+01 1.291664e+01 16880
2.985440e+01 -1.830581e+01 2.767320e+01 16892
-7.689985e+00 1.996814e+01 8.190367e+00 16905
2.966096e+01 9.620499e+00 2.832346e+01 16910
3.815433e+01 4.108948e+00 8.041167e-01 16915
3.365829e+01 -9.167255e-01 1.923348e+01 16922
4.274420e+01 7.481440e+00 2.937703e+01 16928
-1.818289e+01 -1.227414e+00 1.518457e+01 16930
8.378303e+00 -2.182624e+01 1.911596e+01 16931
-3.189202e+01 7.390228e+00 9.123517e+00 16934
2.633528e+01 -9.493539e+00 2.139477e+01 16939
-3.297853e+01 2.210289e+01 2.480069e+01 16942
3.132735e+00 -5.912060e+00 7.584271e+00 16946
-4.138235e+01 -7.093504e+00 1.968502e+01 16961
2.292977e+01 6.772687e+00 7.017573e+00 16985
-1.474809e+01 -1.730699e+00 1.852232e+01 16994
6.441519e+00 3.390136e+00 9.753387e+00 16995
2.796439e+01 1.256539e+01 2.867208e+01 16998
1.158199e+01 1.598323e+01 5.057235e+00 17011
-1.070476e+01 6.462599e+00 2.812065e+01 17017
-4.174202e+01 -6.351021e+00 5.244688e+00 17018
3.179317e+01 1.163315e+01 1.650232e+00 17021
-4.882060e+01 -1.720864e+01 2.795459e+01 17025
-2.797290e+01 6.294253e+00 2.132593e+01 17026
4.531498e+01 1.217033e+01 2.987389e+01 17029
4.147834e+01 1.635195e+01 4.610845e+00 17031
-4.405079e+00 1.824495e+01 2.586186e+01 17034
-1.805399e+01 3.353395e+00 8.393481e+00 17037
-3.240773e+01 -9.540570e+00 1.902955e+01 17042
1.945992e+01 -9.212284e+00 9.764400e+00 17056
-1.419468e+01 -1.128233e+01 2.937168e+01 17061
-2.410446e+01 6.036440e+00 4.338145e+00 17079
1.068603e+01 1.747723e+00 2.594294e+01 17080
6.135007e+00 1.664858e+01 2.997616e+01 17082
3.929434e+01 -1.764090e+01 2.292271e+01 17087
-3.804339e+01 1.752581e+01 2.367218e+01 17095
4.934975e+01 -6.039530e+00 2.348518e+01 17098
4.860539e+01 2.434514e+01 1.642749e+01 17104
4.182106e+01 -1.069369e+01 4.522191e+00 17109
3.921591e+01 -2.750094e+00 1.929354e+01 17115
-3.068388e+01 2.406434e+01 4.547507e+00 17131
-1.816773e+01 2.337578e+01 7.746792e+00 17137
-1.232016e+01 1.367621e+01 1.849300e+01 17140
-1.527989e+01 -8.316014e+00 1.805911e+01 17147
-2.783580e+01 -1.663443e+00 1.624028e+01 17153
9.432963e+00 9.046395e+00 2.385005e+01 17154
-1.644926e+01 -2.244892e+01 2.103572e+01 17157
1.531881e+01 8.342367e+00 8.504602e+00 17158
-4.550560e+01 2.189065e+01 2.223247e+01 17199
-1.705805e+01 -2.318782e+01 6.193138e-01 17206
4.387391e+01 2.080775e+00 2.219446e+01 17207
-1.236176e+00 9.371511e+00 2.858645e+01 17211
3.371743e+01 1.027719e+01 2.045904e+01 17214
-4.092937e+01 2.470146e+01 2.001809e+01 17239
-1.131710e+01 -2.083066e+01 2.598712e+01 17252
-4.586584e+01 -1.262488e+01 2.057636e+01 17264
3.378202e+01 -3.814023e+00 3.087371e+00 17283
3.981821e+01 2.044391e+01 1.106425e+01 17303
-6.216159e+00 6.730993e+00 1.569121e+01 17305
-2.619516e+01 5.064523e+00 1.272653e+01 17331
2.253836e+01 9.982992e+00 1.256410e+01 17346
1.835297e+01 -1.216135e+01 3.057262e+00 17348
5.124849e-01 -3.501262e+00 1.605267e+00 17354
-1.468670e+01 1.677913e+01 1.626914e+01 17357
-4.613041e+01 3.134938e+00 6.506609e+00 17361
2.558401e+01 -2.071967e+01 2.708793e+01 17369
2.573672e+01 7.328415e+00 2.045194e+00 17370
2.442307e+01 9.477999e-01 2.841624e+00 17371
-3.383413e+01 -4.501240e+00 1.170057e+01 17378
-3.058814e+01 -1.863021e+01 2.280792e+01 17379
-4.348023e+01 3.678028e+00 1.766358e+01 17381
-3.066976e+01 -1.737909e+01 1.322263e+01 17383
2.497179e+01 1.031844e+01 1.331976e+01 17402
2.213876e+01 8.709511e+00 1.657583e+01 17414
-3.690183e+00 -2.313871e+01 9.571136e+00 17421
1.356107e+01 -1.982766e+00 2.017778e+01 17423
1.315882e+01 -1.732525e+00 2.335432e+01 17435
-1.966316e+01 9.177109e+00 1.339934e+01 17437
-3.376206e+01 7.360930e+00 1.821386e+01 17452
8.103937e-01 -1.395066e+00 2.230060e+01 17454
-3.684025e+01 1.360876e+01 4.704333e+00 17462
2.784047e+01 2.328210e+01 1.897892e+01 17466
-7.145556e+00 -1.745299e+01 1.703211e+01 17478
1.896773e+01 -1.518781e+01 7.524827e+00 17482
-3.958485e+01 -2.222753e+01 2.928751e+01 17496
9.013543e-01 4.134696e-01 2.027285e+01 17497
-1.350124e+01 -1.104468e+01 2.000643e+01 17498
-2.490115e+01 -1.899382e+01 1.434091e+01 17517
5.342710e-02 2.449492e+01 2.119223e+01 17519
-3.518488e+01 7.605404e+00 1.555212e+01 17538
1.189733e+01 1.271650e+01 2.451914e+01 17545
2.617555e+01 7.255272e+00 2.435588e+01 17571
4.962648e+01 1.789896e+01 1.719163e+01 17572
-3.615307e+01 1.883560e+01 1.179639e+01 17576
-1.619159e+01 -1.241340e+01 2.635114e+01 17580
3.198035e+01 7.073952e+00 1.375418e+01 17588
4.236479e+01 -8.625735e+00 1.751282e+01 17595
1.384238e+01 1.993136e+01 2.833257e+01 17600
4.485890e+01 -2.151031e+01 1.170911e+01 17605
-1.698321e+01 -1.194339e+01 2.585617e+01 17624
-1.789163e+01 -5.545960e+00 3.549414e+00 17628
3.865679e+01 1.188005e+01 1.538273e+01 17631
4.956147e+01 -5.436365e+00 1.819780e+01 17633
2.155645e+01 -8.555424e+00 2.276665e+01 17637
-2.331078e+01 -3.298264e+00 2.212917e+01 17640
-3.782593e+01 9.726222e+00 2.383831e+01 17644
1.753761e+01 -1.883315e+01 2.520976e+01 17664
-2.816511e+01 1.911941e+01 3.560650e-01 17677
-1.700414e+01 1.727149e+01 1.136659e+01 17683
1.505752e+01 3.870624e-01 1.359863e+01 17693
-2.028832e+01 -2.282481e+01 2.288497e+01 17706
1.412280e+01 -5.909059e+00 6.244530e+00 17715
-4.963432e+01 -2.294585e+01 2.337473e+01 17716
-3.763526e+01 -6.635406e+00 1.221161e+01 17717
1.559896e+01 8.906558e+00 1.841421e+00 17718
4.179303e+01 1.647285e+01 2.884888e+01 17727
-3.241439e+01 2.010024e+01 2.220952e+01 17732
-4.740387e+01 6.974684e+00 1.363494e+01 17734
1.024797e+01 1.218834e+01 4.684147e+00 17736
4.050758e+01 -1.683733e+01 2.007812e+01 17737
-1.646011e+01 1.464046e+01 6.530690e+00 17751
3.014299e+01 -2.115916e+01 1.278039e+01 17752
7.882867e+00 -1.796251e+01 1.988713e+00 17753
-1.346887e+00 1.630154e+01 2.553018e+01 17760
-2.542246e+01 6.354447e+00 1.416755e+01 17763
-4.173829e+01 -2.244154e+01 1.139607e+01 17765
3.482434e+01 4.510046e+00 2.327737e+00 17771
2.080949e+01 -1.460411e+01 1.357332e+01 17780
-3.033297e+01 -2.193349e+01 2.900847e-01 17781
-2.869421e+01 8.131785e+00 1.455548e+01 17782
-2.825795e+01 1.395223e+01 2.765629e+01 17783
-3.186124e+01 6.417275e+00 1.661042e+01 17784
2.724815e+01 1.261174e+01 2.439308e+01 17806
4.600408e+01 -3.773689e+00 9.632334e+00 17807
-4.204465e+01 1.647785e+01 1.089511e+01 17808
3.645888e+01 2.105231e+01 3.686817e+00 17809
1.453135e+01 2.014308e+01 1.802614e+01 17811
4.587917e+01 2.397502e+01 7.426335e+00 17818
-4.747939e+01 8.940737e+00 2.096079e+01 17822
1.862271e+01 1.711964e+01 2.844116e+01 17831
4.903714e+01 -1.237958e+01 1.607649e+01 17834
4.446052e+01 -5.511438e+00 2.543539e+01 17835
4.960401e+01 1.183786e+01 2.691713e+01 17840
-1.460074e+01 -1.167306e+01 1.767456e+01 17861
-4.101806e+01 -2.406600e+01 2.556624e+01 17870
3.885641e+01 -1.118959e+01 1.734712e+01 17879
-2.389451e+01 -2.317876e+01 1.713728e+01 17881
1.363423e+01 -1.889091e+01 4.445554e+00 17889
2.903822e+00 -1.380633e+01 2.118916e+01 17893
-2.917252e+01 -5.168635e+00 2.848089e+01 17908
2.951306e+00 1.945768e+01 2.391035e+01 17910
-1.620732e+01 -2.041276e+01 1.017342e+01 17916
2.819101e+01 2.349298e+01 1.875575e+01 17919
4.426637e+01 -8.147795e+00 2.857904e+01 17929
1.018879e+01 -2.300405e+00 9.443566e+00 17935
-3.279715e+01 2.062091e+01 2.345669e+01 17951
-3.324334e+01 -1.691287e+01 2.346468e+01 17986
2.864230e+01 -1.496464e+01 1.686511e+00 17989
1.294860e+01 -1.644902e+01 2.181108e+01 17990
2.622825e+01 -1.998133e+01 1.313569e+01 17992
4.657756e+01 -1.450988e+00 2.977497e+01 17996
1.359529e+01 -2.208448e+01 2.217894e+01 17998
2.264599e+00 -2.006181e+01 2.784181e+01 18000
-2.331612e+01 1.112499e+01 2.570678e+01 18001
-1.337150e+01 2.352349e+01 2.041250e+01 18002
-4.878767e+01 2.359714e+01 3.158674e-01 18011
3.000161e+01 1.489199e+01 1.373895e+01 18030
8.078822e+00 -5.800284e-01 2.205124e+01 18061
-4.473257e+01 2.072166e+01 1.901119e+00 18064
-4.127538e+01 -8.692132e+00 7.227066e+00 18074
-1.248676e+00 -1.183049e+01 4.675950e+00 18075
-1.989233e+01 2.197855e+01 7.897945e+00 18077
1.851539e+01 -8.239326e+00 9.564945e+00 18078
2.881386e+01 2.225206e+01 9.281732e+00 18090
1.927333e+01 2.110010e+01 5.092773e+00 18097
-2.779883e+01 1.299731e+01 2.003111e+01 18103
3.305141e+01 -2.055948e+01 2.150061e+01 18112
-4.325533e+00 -1.259020e+01 2.246689e+01 18116
-1.497339e+01 -1.910157e+01 1.814545e+01 18122
4.852554e+01 -2.088288e+01 1.381365e+01 18152
4.365353e+01 2.400714e+01 1.857251e+01 18157
-4.064727e+01 -4.782410e+00 1.463755e+00 18166
3.556727e+01 1.617376e+01 1.212565e+01 18184
3.189875e+01 -1.088439e+01 2.218164e+01 18191
1.695738e+01 -1.078294e+01 2.763206e+01 18197
3.171324e+01 1.998189e+01 2.678001e+01 18199
2.678462e+00 2.393451e+01 1.620546e+00 18219
2.083284e+01 1.724401e+01 2.530245e+01 18220
1.119881e+01 -2.359268e+01 1.720592e+01 18225
-7.721750e+00 1.106836e+00 1.211580e+00 18226
1.130466e+01 -1.868402e+01 2.951354e+01 18227
6.309604e+00 -2.381373e+01 1.990261e+01 18231
1.817385e+01 -1.131317e+01 2.468178e+01 18234
7.165193e+00 -6.343859e+00 1.094832e+01 18236
-4.988768e+01 1.210943e+01 2.359642e+01 18242
-4.149676e+01 -6.408651e+00 1.324717e+01 18269
1.805358e+01 3.003243e+00 2.911519e+00 18290
3.645435e+00 -1.232268e+01 2.132264e+00 18291
2.918832e+01 1.891154e+01 3.428467e+00 18298
-4.385547e+01 -1.397231e+01 1.728966e+01 18308
-3.550444e+00 6.790582e+00 6.327040e+00 18310
2.699841e+01 1.329194e+01 2.381648e+01 18317
2.976481e+00 9.356368e+00 1.900098e+01 18323
1.108537e+01 1.597963e+01 1.191003e+01 18327
-1.793492e+00 -1.389647e+01 2.123288e+01 18331
2.728784e+01 -1.338039e+01 1.574230e+01 18334
2.449656e+01 4.352071e+00 1.159404e+01 18343
-1.205175e+01 1.093875e+01 1.859308e+00 18352
3.379573e+01 -2.090866e+01 4.460850e-02 18358
-4.771066e+01 4.197444e+00 8.873343e+00 18383
-2.083428e+01 1.904055e+01 4.156241e-01 18396
-4.812975e+01 1.907961e+01 1.096947e+01 18417
2.434307e+01 1.586992e+01 9.807385e+00 18430
4.057910e+01 2.377252e+01 1.798681e+01 18431
2.849008e+01 1.459333e+01 4.491107e+00 18446
1.882269e+01 1.629912e+01 3.286119e+00 18452
8.879743e+00 4.046613e+00 4.209171e+00 18455
-2.617127e+01 1.701258e-01 2.941451e+01 18481
-8.717628e+00 -1.495298e+01 2.346261e+01 18484
-3.739435e+01 -7.790548e+00 2.662206e+01 18487
7.106338e+00 8.100091e-02 2.840046e+01 18492
7.127000e+00 -6.915557e+00 4.385432e+00 18497
4.564424e+01 -6.413547e+00 1.061687e+01 18504
1.385706e+01 1.599527e+01 6.682202e+00 18506
-3.084052e+01 -4.032935e+00 1.705313e+01 18508
1.716893e+01 -2.451498e+01 2.681521e+01 18510
-1.221373e+01 -1.930556e+01 1.752189e+01 18511
4.721713e+01 -1.338583e+01 1.789561e+01 18546
4.184306e+01 2.168124e+01 7.644674e+00 18547
4.707581e+01 -1.935948e+01 2.733197e+01 18570
1.655215e+01 -1.559714e+01 2.804607e+01 18582
3.952118e+01 5.825340e+00 2.775673e+01 18587
-2.474026e+01 4.717728e-01 1.125246e+01 18594
-3.196579e+01 -2.021076e+01 2.731735e+01 18597
-2.827557e+01 -8.974227e+00 9.451038e+00 18604
9.389255e+00 2.319155e+01 5.710148e+00 18607
-2.445026e+01 -1.730800e+01 4.464886e+00 18610
1.836919e+01 2.456149e+01 1.006865e+01 18617
-4.488531e+01 -1.361064e+00 7.352282e+00 18618
-2.616790e+01 -2.022640e+01 1.659081e+00 18619
-1.672260e+00 7.436219e+00 2.319741e+01 18623
-3.744911e+01 -1.397692e-01 2.922964e+01 18646
-2.499246e+01 1.265014e+01 1.456667e+01 18656
1.541159e+01 5.229245e+00 5.509658e-01 18659
3.234161e+01 1.719095e+01 2.202813e+01 18666
-3.746841e+01 1.572908e+01 2.243250e+01 18674
-4.371293e+01 -4.119048e+00 1.612719e+01 18682
2.578556e+01 -2.108874e+01 6.436454e-01 18710
1.501163e+01 -1.530677e+01 2.876845e+01 18725
-1.081729e+01 -8.759715e+00 2.492305e+01 18729
3.771174e+01 1.485762e+01 1.273431e+01 18732
7.951806e+00 1.758360e+01 1.152092e+01 18764
7.644221e-01 1.305976e+00 1.385255e+00 18766
-3.622047e+01 3.126218e+00 2.612363e+01 18771
1.361735e+01 -1.027549e+01 2.384187e+01 18776
-4.984837e+01 -1.764255e+01 2.916338e+00 18791
3.713222e+01 -1.102661e+01 1.306764e+01 18801
-1.508581e+01 -8.132342e+00 1.030275e+01 18811
2.680539e+01 1.169970e+01 3.345974e+00 18820
-4.430588e+01 1.046144e+01 2.841728e+01 18827
1.008457e+01 -1.876027e+01 2.640307e+01 18842
2.856137e+01 -1.650353e+01 3.078960e+00 18870
-8.829505e-01 1.339030e+01 2.518286e+01 18881
2.851688e+01 2.363376e+01 2.040177e+01 18885
-4.395215e+01 2.395340e+01 2.634628e+01 18889
-4.228258e+01 -4.021741e+00 1.878685e+01 18894
-1.176505e+01 1.141590e+01 2.618279e+01 18911
4.000216e+01 3.775778e+00 2.008781e+01 18929
2.555795e+01 1.228218e+01 4.624424e+00 18953
-2.752185e+01 1.160479e+01 3.409809e+00 18959
4.507613e+01 5.354234e+00 2.790924e+01 18963
-2.927176e+01 -1.761499e+01 1.057122e+01 18965
-2.047516e+01 -5.969797e+00 1.480735e+01 18968
-1.413811e+01 -7.729213e+00 4.597675e-01 18972
-2.369006e+01 -1.350542e+01 2.632446e+01 18974
2.116684e+01 3.928074e+00 2.688552e+00 18980
8.601157e+00 -1.719508e+01 7.961779e+00 19003
-2.662429e+01 1.594050e+01 8.414145e+00 19004
2.455122e+01 -1.721813e+01 8.545104e+00 19014
-1.109506e+01 2.312061e+01 1.621335e+00 19019
-1.875744e+01 -1.302304e+01 2.035584e+01 19028
2.996004e+01 1.365243e+01 1.785353e+01 19030
2.786638e+01 1.454494e+01 3.184223e+00 19032
-2.742395e+01 -2.063186e+01 7.098937e+00 19044
2.304531e+01 1.822349e+01 1.611210e+01 19057
-2.632878e+01 -1.689000e+01 1.144840e+01 19059
-2.548042e+01 -8.451696e+00 1.207056e+01 19069
9.143416e+00 -7.035585e+00 2.084878e+00 19074
3.407130e+01 1.232174e-01 1.008599e+01 19078
-2.915991e+01 -1.079779e+01 1.137093e+01 19081
-2.427982e+00 2.408530e+01 1.612086e+00 19083
-2.157578e+01 2.499512e+01 1.101557e+01 19084
2.652451e+01 9.666920e+00 1.893451e+01 19097
-2.848643e+01 6.744042e+00 1.416516e+01 19101
-1.346454e+01 -2.183255e+01 2.044173e+01 19127
1.084299e+01 -3.247204e+00 6.199177e+00 19133
-2.740057e+01 2.113475e+01 1.896568e+01 19134
7.258789e+00 2.465853e+01 1.951181e+01 19145
8.429678e+00 6.378914e+00 2.182614e+01 19148
2.940857e+01 1.433705e+01 7.660483e+00 19154
3.429611e+01 1.683136e+01 2.597048e+01 19161
-6.636854e+00 -6.402297e+00 2.696348e+01 19174
-4.645736e+01 1.239234e+01 8.739994e+00 19176
-4.007267e+01 1.345203e+01 6.966243e+00 19191
-1.419392e+01 5.225172e+00 9.017162e+00 19195
-1.378786e+01 1.517983e+01 2.493893e+01 19198
3.905206e+01 8.002017e+00 1.955033e+01 19202
1.484104e+01 9.131578e+00 8.788603e+00 19205
3.654571e+01 -8.448538e+00 2.754894e+01 19212
3.586177e+01 7.309071e-01 2.284014e+01 19215
-4.032959e+01 2.353850e+01 1.464741e+01 19222
9.901107e+00 -2.240271e+01 2.238673e+01 19226
4.109917e+01 -8.638536e+00 8.879782e+00 19236
3.085363e+01 -6.786669e+00 2.091199e+00 19237
-2.860126e+01 1.594338e+01 8.869872e+00 19238
-2.388630e+01 3.086206e-02 4.334545e+00 19239
-4.928543e+01 -1.464660e+01 2.572873e+01 19259
-1.219143e+01 -1.724703e+01 6.992886e+00 19266
2.466892e+01 5.952263e+00 2.528394e+01 19268
8.845038e+00 -2.231873e+01 2.646380e+01 19269
-4.018102e+01 2.934732e+00 2.393787e+01 19275
8.085560e+00 -3.754805e+00 2.858134e+01 19279
1.779104e+01 -3.953114e+00 1.057392e+01 19290
-4.578930e+01 -1.505426e+01 1.269855e+01 19317
-4.057710e+01 1.428938e+01 9.716840e+00 19320
-1.953286e+01 -3.177768e+00 1.454684e+00 19331
-2.711041e+01 2.423023e+00 1.027818e+01 19335
4.739683e+01 -2.154433e+01 1.305909e+01 19337
-1.205290e+01 -1.105042e+01 4.068279e+00 19338
-2.886060e-01 1.976416e+00 2.964524e+00 19340
-7.056921e+00 -1.542162e+01 2.855443e+01 19347
-3.000494e+01 -1.359149e+00 1.273760e+01 19353
-3.984983e+01 1.282218e+01 2.388506e+01 19360
2.482924e+01 -1.557935e+01 2.241357e+01 19363
4.082491e+01 9.738170e+00 3.972201e+00 19377
-8.965110e+00 -1.788581e+00 9.227379e+00 19380
-1.651926e+01 3.488626e+00 8.969824e+00 19394
-2.974405e+01 2.477178e+01 4.956271e+00 19405
1.614294e+01 2.027477e+01 1.094051e+01 19406
1.397296e+01 -9.170000e-01 2.774256e+01 19412
-1.679648e+01 2.251740e+01 1.185484e+01 19416
-1.619883e+01 -2.246615e+00 2.530298e+01 19446
4.674646e+01 4.398679e+00 2.768447e+00 19449
4.521836e+01 2.127504e+01 2.095739e+01 19464
3.414429e+01 -2.179277e+01 1.560565e+01 19473
-3.466098e+01 -4.737157e+00 1.745062e+01 19474
3.903046e+01 -2.470697e+01 9.432501e+00 19481
4.525663e+01 -1.639502e+01 1.271101e+01 19515
1.580546e+01 -8.503171e+00 2.954984e+01 19517
-1.955261e+01 -1.032245e+01 2.497619e+01 19519
-3.683158e+01 -2.361622e+01 2.320720e+01 19522
-2.427641e+01 -1.232198e+00 2.565190e+01 19527
2.588753e+01 -1.509280e+01 7.621952e+00 19539
1.769827e+01 -2.425525e+01 2.110695e-01 19551
-9.933307e+00 4.287964e+00 8.499537e+00 19555
-3.303877e+01 1.503278e+01 1.331290e+01 19563
-3.026531e+01 -4.793262e+00 7.508908e+00 19566
1.022704e+01 -1.689763e+01 2.471159e+01 19571
-3.771426e+01 -3.001708e+00 7.926046e+00 19587
4.686746e+01 1.748633e+01 2.425349e+01 19590
2.946486e+01 -7.192132e+00 1.173347e+01 19593
-4.184300e+01 2.118862e+01 9.424222e+00 19621
5.623272e+00 -1.970223e+01 1.749018e+01 19625
-2.351923e+01 4.784976e+00 1.052109e+01 19626
2.307954e+01 -1.992181e+00 1.780780e+00 19630
-2.830094e+01 7.922241e+00 1.700092e+01 19634
9.742733e+00 6.928005e+00 1.319398e+01 19644
-4.404652e+01 6.534796e+00 2.058467e+00 19656
-6.955950e+00 1.469498e+01 2.398244e+01 19667
3.293032e+01 -2.006256e+01 7.524504e+00 19696
