Title = Snapshot #18
-3.892776e+01 -1.877987e+00 8.693646e+00 3639
-3.332198e+01 1.168287e+01 2.016805e+00 3652
-1.000481e+01 1.032864e+00 1.079869e+01 3659
-2.189510e+01 -1.685230e+01 1.486278e+01 3663
1.608765e+01 2.210442e+01 2.003551e+01 3669
4.358234e+01 -1.663176e+00 2.113900e+00 3675
4.040270e+01 -5.488417e+00 1.395581e+00 3677
-5.077168e+00 -1.723036e+01 4.111242e+00 3679
-3.602364e+01 6.798285e+00 1.437141e+01 3682
-4.078675e+01 -1.300581e+01 1.834325e+01 3685
-3.382370e+01 8.911739e-01 2.470563e+00 3686
4.067715e+01 -1.282951e+01 8.099634e+00 3713
4.222152e+01 -2.807052e+00 2.604715e+01 3717
-2.450228e+01 1.153819e+01 2.258353e+01 3727
-2.632220e+01 -1.232671e+01 2.759664e+01 3729
-3.021841e+01 -2.429860e+01 9.592724e+00 3730
2.085575e+01 -2.699467e-01 2.014469e+01 3733
-1.089181e+01 1.884730e+00 6.786965e+00 3734
2.164302e+01 1.785757e+01 2.904368e+01 3736
2.699278e+01 7.960520e-01 7.505854e+00 3741
8.411871e+00 1.125324e+01 2.724873e+01 3747
-9.657382e+00 -1.693612e+01 1.430188e+01 3758
-2.501093e+01 -8.839090e+00 2.716348e+01 3760
-4.958882e+01 3.153171e+00 2.859547e+01 3761
-7.720609e+00 -1.804411e+01 1.439790e+01 3762
3.441757e+01 1.816729e+01 2.674805e+01 3771
-3.583364e+01 -4.708178e+00 2.101757e+01 3780
4.226660e+01 2.857402e+00 8.335845e+00 3788
-1.257199e+01 -1.368438e+01 1.705152e+00 3798
2.015764e+01 -1.774129e+01 2.777725e+01 3800
6.236943e+00 -1.448269e+01 1.446246e+01 3801
2.673259e+01 1.909777e+01 1.827007e+01 3804
-2.357628e+01 8.484161e+00 1.249871e+01 3820
7.215972e+00 4.625330e-01 2.898964e+01 3824
3.634097e+01 -6.515665e+00 3.436437e+00 3836
6.286042e+00 -1.277982e+01 3.839094e+00 3844
-4.541607e+01 1.428787e+01 2.544667e+01 3849
-2.308463e+01 -4.987605e+00 1.950285e+01 3854
2.926955e+01 1.437469e+01 1.996882e+01 3856
3.655424e+01 1.900834e+01 1.767022e+00 3857
4.119213e+00 2.061395e+01 1.695184e+01 3858
3.024931e+01 1.434532e+01 1.506452e+01 3859
-1.909923e+01 -2.332988e+01 1.675101e+01 3865
4.425460e+01 1.900562e+01 1.780217e+01 3880
2.939921e+01 -6.719531e+00 8.573202e+00 3889
4.950287e+01 1.765421e+01 2.167855e+01 3894
1.207889e+01 -2.047335e+01 1.721279e+00 3910
1.570020e+00 -2.095900e+01 2.113851e+01 3911
4.692546e+01 1.323164e+01 2.173389e+01 3919
4.001592e+01 -2.256402e+01 1.862351e+01 3929
4.259849e+01 -5.699600e+00 2.773584e+01 3930
-3.412970e+01 2.128973e+01 2.123713e+01 3935
3.280989e+01 -2.050140e+00 5.420727e+00 3953
1.362860e+01 6.545533e+00 2.456739e+01 3957
2.653365e+01 2.042641e+01 2.624317e+01 3963
2.013073e+00 8.271056e+00 1.323291e+01 3969
2.339180e+01 2.013998e+01 1.015617e+00 3973
-3.662537e+01 -1.324434e+01 1.935830e+01 3984
-1.880169e+01 -9.334577e+00 2.163843e+01 3989
-3.379578e+01 6.136355e-01 6.023691e+00 4011
3.441760e+01 1.852295e+01 1.167775e+01 4016
4.147633e+00 -6.542068e-01 1.833135e+01 4017
-1.778504e+01 -6.931918e+00 1.424654e+01 4020
-4.870905e+01 9.721702e+00 2.093852e+01 4029
3.420985e+01 -9.610919e+00 2.883547e+01 4034
-9.008535e+00 7.915848e+00 1.440196e+01 4036
-4.268508e+00 8.329443e-02 4.637654e+00 4037
-1.604780e+01 -6.217088e+00 9.401568e+00 4039
-8.455481e+00 4.331351e+00 2.672112e+01 4046
4.307521e+01 -1.840429e+01 2.892621e+01 4061
4.887866e+01 1.216932e+01 2.239265e+01 4064
1.676615e+01 9.003458e+00 2.561148e+01 4066
-4.094007e+01 -8.858716e+00 7.678846e+00 4079
2.396179e+01 1.366502e+01 7.176615e+00 4080
-3.723031e+01 7.625997e+00 1.281884e+01 4088
-2.828545e+01 -2.123706e+01 9.986344e+00 4104
3.937271e+01 -1.645911e+01 2.198766e+01 4106
2.119736e+01 1.853683e+01 1.185775e+01 4144
-2.770831e+01 -3.675954e+00 1.753928e+01 4152
4.106654e+01 1.458266e+01 2.436408e+01 4161
4.713522e+01 1.763305e+01 2.068953e+01 4163
-1.596413e+01 -2.397432e+01 1.615004e+01 4165
3.745536e+01 -5.294253e+00 5.661182e+00 4170
3.399203e+00 4.317086e+00 2.010421e+01 4172
-9.629823e+00 -3.018445e+00 1.591471e+01 4178
1.520802e+01 1.589314e+01 1.199933e+01 4183
-6.014898e+00 1.140702e+01 2.879406e+01 4184
2.089327e+01 -1.613993e+01 3.466406e+00 4194
-1.975629e+01 6.878012e+00 2.783461e+01 4201
1.518549e+01 -2.352110e+01 1.505533e+01 4209
-8.252662e+00 -2.376712e+01 3.537179e+00 4211
9.139946e+00 2.142991e+01 2.304468e+01 4239
1.646924e+01 1.617833e+01 3.592067e+00 4245
3.320047e+01 5.970957e+00 2.108318e+00 4248
2.038567e+01 -1.995676e+01 1.450873e+01 4252
-1.749324e+01 -3.139147e+00 2.596596e+01 4256
-1.410407e+01 1.515783e+01 6.783323e+00 4265
-3.426390e+00 2.139377e+01 2.111031e+01 4266
1.859474e+01 8.567677e+00 2.637624e+01 4268
3.796061e+01 -1.753625e+01 2.274415e+01 4302
4.598418e+01 1.589085e+01 1.671625e+01 4304
-4.265756e+01 4.716663e-01 2.016981e+01 4308
-3.142708e+01 2.777449e+00 3.483148e+00 4314
3.218388e+01 -8.062378e+00 2.461174e+01 4318
3.084476e+01 9.318601e+00 1.746285e+01 4325
4.754324e+01 4.431960e+00 2.452381e+01 4327
-2.036715e+01 -1.529877e+01 2.650603e+01 4332
1.275135e+01 -1.241506e+01 8.275321e+00 4340
-1.322920e+01 4.384158e+00 2.199715e+01 4347
2.203907e+01 1.098139e+01 2.997696e+01 4348
-3.041212e+01 -2.977559e-01 4.247589e-01 4351
5.190815e+00 -6.528880e+00 1.247789e+01 4352
-2.634722e+01 1.062651e+01 2.872975e+01 4353
1.367442e+01 1.714657e+01 2.901528e+00 4359
-4.772608e+01 1.447381e+01 1.028063e+01 4360
-2.397057e+01 9.781009e+00 4.659956e+00 4370
4.056222e+01 -8.995956e+00 4.929131e+00 4378
-2.851495e+01 1.987732e+01 1.083302e+01 4389
1.324750e+01 -2.176580e+01 6.601868e+00 4395
3.494680e+00 1.459134e+01 2.458702e+01 4396
-1.756250e+01 2.141821e+01 2.155362e+01 4402
-9.558270e-01 -2.194710e+00 1.713264e+01 4404
3.887150e+01 -9.573314e+00 2.985278e+00 4408
4.305985e+01 -2.103992e+01 2.212684e+01 4409
1.112390e+01 9.942693e+00 6.479847e-01 4423
-6.540518e+00 -4.837129e+00 2.671229e+01 4432
-2.896508e+01 1.600011e+01 1.699883e+01 4434
-3.918409e+01 1.152723e+00 1.254755e+01 4435
1.559566e+01 1.087987e+01 1.446924e+01 4448
-3.145477e+01 1.247931e+01 2.929659e+01 4453
-4.613947e+01 9.778691e+00 2.347577e+01 4462
-1.960053e+01 1.991716e+01 2.743126e+01 4470
-1.962166e+01 2.344426e+01 3.948919e+00 4480
2.187579e+01 1.987823e+01 1.431897e+01 4481
2.893451e+01 1.911402e+00 2.407722e+01 4485
-1.442301e+01 1.316383e+01 1.552878e+01 4488
1.128665e+01 -9.240150e+00 9.299956e+00 4511
4.974392e+01 -5.093761e+00 1.719684e+01 4512
1.860501e+01 -6.991474e-01 1.958875e+01 4515
2.768133e+01 2.650951e+00 1.071046e+01 4524
-1.018604e+01 -2.263936e+01 1.167938e+01 4534
-4.190950e+00 1.005305e+01 2.424836e+01 4537
-1.965704e+01 1.269236e+01 6.457474e+00 4538
2.765257e+00 1.749987e+00 1.947064e+01 4541
-3.109843e+01 1.324748e+01 9.542160e+00 4544
4.857434e+01 -3.521668e+00 2.929748e+01 4553
-8.732141e+00 2.132978e+01 1.566586e+01 4578
1.353360e+01 1.193423e+01 1.936274e+01 4584
4.993759e+01 -5.738515e+00 1.139781e+01 4595
-4.328431e+01 5.812390e+00 1.394020e+01 4602
2.625245e+01 -1.162287e+01 8.808679e+00 4606
4.603033e+01 1.906052e+01 2.635381e+00 4614
4.188105e+01 -3.825667e-01 4.709551e+00 4618
4.376061e+00 -2.927766e+00 7.122527e+00 4620
-3.233317e+01 -5.230962e+00 6.714806e-02 4621
3.619272e+01 -1.352848e+01 7.839547e+00 4623
-9.537123e+00 -2.371602e+01 6.638642e+00 4624
3.484713e+01 3.573572e+00 1.495480e+01 4626
7.610528e+00 -3.176533e+00 1.836017e+01 4635
-4.087158e+01 1.686510e+01 2.732492e+01 4636
-4.394953e+01 2.016234e+00 2.221870e+01 4638
-4.586282e+01 -1.321239e+01 1.855227e+01 4640
4.588272e+01 1.335571e+01 2.939909e+00 4645
-4.866621e+01 -1.488117e+01 2.994003e+01 4646
8.021503e+00 -2.175978e+01 1.587105e+01 4654
1.650964e+01 -6.117039e+00 1.557685e+01 4659
-2.662746e+01 1.693782e+01 2.351454e+01 4660
-1.941211e+00 -2.343801e+01 1.128440e+01 4663
-8.488859e+00 3.507735e+00 2.291085e+01 4665
-1.932155e+01 -1.790308e+01 1.781274e+01 4667
9.999964e+00 -2.241998e+00 2.145549e+01 4668
2.018907e+01 -2.363777e+01 2.731217e+01 4673
-4.602629e+01 -2.172907e+01 1.575825e+01 4675
6.158449e+00 2.245001e+01 7.569623e+00 4678
-4.065016e+01 -2.452733e+01 8.602703e+00 4684
3.381845e+00 1.877242e+01 6.041614e+00 4685
-2.793660e+01 -1.631427e+01 5.801542e+00 4689
4.919274e+01 6.407195e+00 2.977439e+01 4700
7.122495e+00 -5.724224e+00 1.019018e+01 4708
-4.909698e+01 1.085225e+00 2.066869e+01 4711
3.664718e+01 -1.381426e+01 2.037195e+01 4724
1.242407e+01 -1.808738e+01 8.087169e+00 4729
-3.313211e+01 1.295613e+00 1.557169e+01 4735
-5.319845e+00 1.759351e+01 1.971785e+01 4738
-2.964635e+01 -2.132695e+01 2.112254e+01 4740
3.217565e+01 -4.127410e+00 7.944338e+00 4743
2.644749e+01 -1.868747e+01 1.286208e+01 4745
-1.979621e+01 8.893003e+00 9.985853e+00 4756
3.554067e+01 -8.452260e+00 1.050585e+01 4761
4.827937e+01 5.286467e+00 9.846749e+00 4762
1.094535e+01 -1.938079e+01 2.155137e+01 4772
4.612164e+01 5.310429e+00 2.807103e+01 4778
-3.897653e+01 -9.384362e+00 9.361589e+00 4779
-4.374132e+00 -1.090376e+00 3.388553e+00 4780
-2.386506e+01 -9.562288e+00 8.921668e+00 4784
-2.740300e+01 1.287144e+01 2.587494e+01 4788
6.433334e+00 2.013562e-01 2.530073e+00 4789
3.159182e+01 -1.552912e+01 2.622524e+01 4792
2.716343e+01 1.134593e+01 2.761114e+01 4793
1.383088e+01 1.657047e+01 2.868379e+00 4811
-4.075179e+01 -1.791897e+00 1.614986e+01 4812
4.279873e+01 -1.359200e+01 3.248481e+00 4829
-2.679810e+01 1.523753e+01 2.250513e-01 4835
-4.948296e+01 -7.820795e-01 4.485638e+00 4840
3.417448e+01 -2.013236e+01 9.580056e+00 4842
7.836802e+00 -9.173678e+00 1.550746e+01 4847
4.556218e+01 1.482691e+01 1.850997e+01 4852
-2.250852e+01 -5.772152e+00 2.250251e+00 4854
-2.193128e+01 -5.168500e+00 2.807308e+01 4858
-1.417254e+01 -2.087216e+01 1.237488e+01 4859
-2.490198e+01 -5.117880e+00 4.191453e+00 4867
-4.821547e+01 -4.506194e+00 1.472235e+01 4875
3.644571e+01 -3.271263e+00 7.487154e+00 4877
-2.328752e+01 2.188153e+01 2.437430e+01 4880
-4.467717e+01 3.042161e+00 2.716639e+01 4886
2.401028e+00 1.512789e+01 2.915774e+01 4889
1.907144e+01 1.406928e+01 6.731755e+00 4891
-4.786467e+01 -1.544397e+01 9.687572e+00 4892
4.474500e+01 1.013222e+01 2.675362e+01 4893
-1.048452e+01 -1.683824e+01 1.874586e+01 4907
-8.420801e+00 1.558907e+01 9.110703e+00 4910
5.607268e-01 -1.457615e+01 1.490625e+01 4911
4.167895e+01 -1.112708e+01 2.828261e+01 4921
-2.744582e+01 2.091324e+01 2.579368e+01 4923
2.951448e+00 -1.307990e+01 8.930859e+00 4924
-1.665974e+01 -1.923772e+00 2.748217e+01 4926
-1.654389e+00 -1.281569e+01 2.084088e+01 4943
-7.836917e+00 -2.338725e+01 2.562032e+01 4956
8.387834e+00 1.939469e+01 9.913052e+00 4972
2.185540e+01 -1.786353e+01 4.290502e+00 4978
2.573075e+01 1.247742e+01 1.580233e+01 4986
-3.477098e+01 -8.775728e+00 2.691158e+01 4987
-3.413406e+01 1.465083e+01 2.502609e+01 4989
1.518310e+01 -1.274716e+01 2.792035e+01 5004
-4.086097e+01 2.447437e+01 1.847380e+01 5014
-2.154102e+01 1.523549e+01 3.584038e+00 5045
3.031199e+01 1.138768e+01 4.077741e+00 5050
-1.286846e+01 2.958052e+00 1.578728e+01 5060
4.361817e+01 1.355133e+01 1.946130e+00 5065
-8.552044e+00 -1.977890e+01 1.450865e+01 5077
-1.877047e+01 1.373309e+01 6.766777e+00 5078
4.577739e+01 -8.860398e-01 1.932645e+01 5083
-2.075209e+01 1.111688e+00 1.175220e+01 5086
-3.000666e+01 1.923678e+00 1.079921e+01 5099
-4.844863e+01 -1.204942e+01 1.835212e+01 5101
-4.721341e+01 -1.590788e+01 2.251654e+01 5107
-2.402308e+01 -9.213781e+00 1.329626e+01 5109
-3.931842e+00 1.138503e+01 7.697992e+00 5114
1.326465e+00 2.125844e+01 9.347098e+00 5122
-4.944958e+01 3.408665e+00 4.988575e+00 5125
-3.363901e+01 3.874759e+00 1.492937e+01 5126
-4.529486e+01 -1.234548e+01 7.914996e+00 5127
2.819856e+01 -1.775338e+01 8.326793e+00 5131
4.306451e+01 3.081894e+00 1.163492e+01 5136
-2.578586e+00 1.056656e+01 1.842833e+01 5138
-2.148112e+00 -4.974978e+00 2.400986e+01 5145
2.942879e+01 -2.487933e+01 2.288587e-01 5146
-3.601183e+01 2.173031e+00 2.178113e+01 5150
-3.765146e+01 1.854516e+01 1.518196e+01 5154
4.182866e+01 1.749374e+01 2.556948e+01 5174
-8.845340e+00 1.574995e+01 1.422045e+00 5177
-2.921146e+01 -7.054131e+00 2.803730e+01 5178
-9.017207e-01 -4.694700e+00 2.351908e+01 5179
-4.171720e+01 2.062748e+01 2.934575e+01 5181
-4.531566e+01 -6.673849e+00 2.505199e+01 5192
2.714674e+01 1.788960e+01 7.779776e+00 5198
2.182050e+01 -7.650726e+00 2.842571e+01 5207
2.451569e+01 -4.096126e+00 1.256854e+01 5210
-4.037054e+01 -1.097192e+01 3.403308e+00 5220
3.632895e+01 2.388463e+01 1.649477e+01 5222
-4.146347e+01 -1.455180e+01 5.488123e+00 5251
-1.505055e+01 -9.120907e+00 7.555610e-01 5259
-2.104778e+01 1.607365e+01 1.065571e+00 5268
4.830323e+01 1.505069e+01 4.870538e+00 5270
-5.533800e+00 -1.783713e+01 5.192084e+00 5271
3.770317e+01 1.051231e+01 1.567389e+01 5282
-4.286533e+01 1.808911e+01 1.797348e+01 5285
-4.293871e+01 2.090303e+01 1.310564e+01 5289
-3.209175e+01 4.075756e+00 1.176718e+01 5290
-1.877036e+01 -5.819135e+00 8.126678e+00 5295
-3.028224e+01 2.134027e+01 1.660969e+00 5296
-7.733064e+00 3.734423e+00 4.424681e+00 5298
-2.496231e+01 -1.959890e+01 5.695511e+00 5302
-3.378793e+01 7.307699e+00 2.130598e+00 5308
3.988036e+01 1.462849e+01 2.447312e+01 5310
-3.113856e-01 -9.437654e+00 1.964515e+01 5322
-1.949617e+01 -2.373262e+01 2.230497e+01 5327
4.172256e+01 1.480785e+01 9.848396e+00 5330
-2.448808e+01 8.463277e+00 2.456573e+01 5334
3.401044e+01 6.305323e+00 1.653633e+01 5339
-2.846567e+01 -2.290779e+01 2.745218e-01 5342
1.495399e+01 -1.347917e+01 2.994716e+01 5368
5.656314e+00 -1.231899e+00 1.711119e+01 5379
-2.552404e+01 7.627077e+00 7.065257e+00 5385
6.800287e+00 -1.620548e+01 1.055492e+01 5387
-7.402283e+00 1.666768e+01 2.041183e+01 5400
-4.899166e+01 4.866261e+00 9.288572e+00 5401
4.184829e+01 1.345406e+01 1.637846e+01 5409
-4.316613e+01 -1.555102e+01 6.999501e+00 5411
9.153815e+00 -1.633415e+01 2.038706e+01 5416
-1.952185e+01 -1.473688e+01 2.909022e+01 5417
2.171869e+01 -2.464314e+01 2.703433e-01 5418
-3.150953e+01 2.247896e+01 1.071954e+01 5419
3.482171e+01 6.430234e-02 1.027018e+01 5420
-6.076769e+00 1.474689e+01 3.926933e+00 5428
-3.092112e+01 -2.180828e+01 4.022681e+00 5439
3.462332e+01 -2.128439e+01 1.919493e+01 5446
4.518280e+01 -1.004779e+00 1.097064e+01 5449
1.521777e+01 -1.381587e+01 1.524313e+01 5454
3.077090e+00 1.633782e+01 2.996112e+01 5459
4.124477e+01 2.286996e+01 5.638106e+00 5463
-4.799401e+01 1.701000e-01 1.236081e+01 5464
5.023347e-01 1.819892e+01 1.002787e+01 5466
-9.560515e+00 -7.369255e+00 7.166829e+00 5469
-4.088348e+00 2.029411e+01 2.048320e+01 5478
4.593687e+01 -5.170929e+00 5.175499e+00 5498
2.033246e+01 -2.763079e+00 2.028402e+01 5501
9.980213e+00 -2.200718e+01 1.651425e+01 5505
-3.816483e+01 1.122693e+01 2.878377e+01 5508
-4.769500e+01 1.647049e+01 2.060659e+01 5516
4.248698e+01 4.337314e+00 2.904424e+01 5523
4.667872e+01 -1.541162e+01 5.405012e-01 5527
7.616111e+00 -3.821796e+00 6.910532e+00 5528
1.637237e+01 -2.282127e+01 1.023687e+01 5537
-1.111079e+01 -6.446630e+00 1.466298e+01 5543
2.109668e+01 -1.935214e+01 9.028741e+00 5560
2.160334e+01 -1.399386e+00 8.869321e-01 5561
-8.269273e+00 -1.251542e+01 1.141036e+01 5563
1.035896e+01 1.911423e+01 5.032184e+00 5568
2.080160e+01 6.617200e+00 1.074957e+00 5574
1.045036e+01 -9.547162e+00 2.715063e+01 5581
-4.180610e+01 1.179590e+01 2.945672e+01 5584
-3.006435e+01 1.071601e+01 9.777195e+00 5586
-2.756835e+01 1.818628e+01 2.148548e+01 5595
-2.538486e+01 3.261493e+00 2.049213e+00 5603
-2.572777e+01 -2.150128e+01 7.169340e+00 5606
-3.372109e+01 -7.308787e+00 1.637253e+01 5624
1.762204e+01 1.300988e+01 1.213510e+00 5640
-2.480567e+01 -1.314792e+01 8.125937e+00 5644
-1.727757e+01 9.402766e+00 2.109516e+01 5645
9.986284e+00 1.898133e+01 2.668962e+01 5664
-1.679729e+01 -1.042555e+01 5.255499e-02 5670
-4.062717e+01 -1.697060e+01 6.393096e+00 5671
-1.622340e+01 1.245661e+00 9.184668e+00 5673
-4.561081e+01 -1.853528e+01 2.620824e+01 5675
-3.356221e+01 -6.296310e+00 2.611475e+01 5679
-4.851028e+01 -5.163523e+00 2.937861e+01 5684
4.769910e+01 1.924922e+01 3.750390e-01 5691
2.965636e+01 3.351856e+00 6.077496e+00 5697
1.324296e+01 -1.603217e+00 1.968223e+01 5699
4.852927e+01 2.130500e+01 1.999772e+01 5701
-3.276212e+01 -1.772868e+01 1.997671e+01 5703
-1.937916e+01 1.243838e+01 2.183668e+01 5704
-3.030723e+01 -2.196180e+01 3.408204e+00 5709
-2.205707e+01 1.267400e+01 4.138148e+00 5727
-2.712351e+01 -2.225842e+01 9.191883e+00 5734
-2.201199e+01 1.732223e+01 1.196610e+01 5766
-2.194138e+01 -1.134600e+01 9.081713e+00 5769
-1.727585e+01 -5.190070e+00 4.616682e+00 5775
1.792915e+01 -1.881468e+01 1.824166e+01 5776
1.800803e+01 -1.941201e+01 1.269737e+01 5778
2.976675e+01 8.286520e+00 2.309167e+00 5781
-4.344184e+01 -6.963441e+00 2.817962e+01 5787
4.534884e+01 -2.112904e+01 2.122414e+01 5804
-2.706996e+01 1.269351e+01 2.838275e+00 5807
3.556181e+01 -2.450211e+01 3.457042e+00 5808
1.282189e+01 5.414510e-01 2.746762e+01 5809
-2.892540e+01 -2.210428e+00 1.641913e+00 5811
2.139569e+01 -1.351701e+01 1.266164e+01 5827
-2.548753e+01 1.634225e+01 1.811418e+00 5834
-1.792307e+01 3.141498e+00 5.759811e+00 5846
-3.904302e+01 3.979159e-01 2.591809e+01 5847
-1.390431e+01 -1.785572e+01 2.651535e+01 5854
-4.158266e+01 3.052086e+00 2.959452e+01 5869
-3.816291e+01 1.448146e+01 1.237482e+01 5881
3.002961e+01 1.724389e+01 1.256621e+01 5882
3.155424e+01 2.470877e+01 1.401809e+01 5891
-2.318182e+01 -1.560058e+01 1.064413e+01 5894
3.664011e+01 -3.516155e+00 3.728993e-01 5901
-2.455491e+01 -1.523639e+01 1.989615e+01 5902
-4.814397e+01 1.350819e+01 1.663617e+01 5909
-9.507146e+00 1.181190e+01 2.904092e+01 5911
-3.743805e+01 1.085468e+01 1.532945e+01 5912
-1.760742e+01 -1.868244e+01 8.212301e+00 5919
2.875263e+01 2.338505e+01 2.715638e+01 5929
4.657942e+01 1.410584e+01 1.917941e+01 5933
-4.713875e+01 -7.879130e+00 2.101895e+01 5939
1.858736e+01 2.127312e+01 5.176666e+00 5941
1.698218e+01 3.399005e+00 6.389619e+00 5957
3.153182e+01 -1.672813e+01 9.772194e-01 5959
-4.262536e+01 -2.496409e+01 1.871480e+01 5975
2.276417e+01 7.916661e+00 2.248267e+01 5980
-3.529822e+00 -3.304258e+00 1.599653e+00 5985
-1.846734e+01 -3.819319e+00 8.517408e+00 5992
3.778220e+01 3.606856e+00 2.189742e+01 5995
-3.976729e+01 -1.799452e+01 1.296915e+00 5997
1.902846e+01 -1.237710e+01 1.098483e+01 6007
1.639869e+01 -1.838745e+01 3.952970e+00 6010
1.961948e+01 9.666482e+00 1.037430e+01 6012
-4.430226e+01 -2.473343e+01 9.564804e+00 6028
1.006722e+01 4.442417e+00 2.470546e+01 6036
4.130575e+01 5.130818e-02 1.507606e+01 6052
-4.088820e+01 1.384063e+01 1.931971e-01 6053
-4.810217e+01 -8.802118e+00 2.588595e+01 6090
-2.105177e+01 1.439814e+01 2.048256e+01 6096
-1.901220e+01 1.871578e+01 2.187462e+01 6099
4.719290e+01 1.865976e+01 2.533330e+01 6104
6.922762e+00 1.303271e+00 1.142443e+00 6106
-8.568621e+00 -9.386309e+00 3.426923e-01 6107
4.867729e+01 -1.684188e+01 2.184703e+01 6121
4.245592e+01 1.271837e+01 8.539111e-01 6129
4.419369e+01 2.231583e+01 4.473648e+00 6131
-4.104760e+01 -5.858415e+00 1.979763e+01 6134
1.073649e+01 2.060123e+01 1.910586e+01 6140
-3.925255e+01 9.217671e+00 2.188840e+01 6152
4.974792e+01 1.018866e+01 3.830368e+00 6165
1.276019e+01 -1.288343e+01 2.717356e+01 6167
-3.066041e+00 2.154274e+01 2.002546e+01 6174
-1.395137e+01 -2.020382e+01 1.696177e+01 6177
4.333058e+01 1.979245e+00 1.998925e+01 6183
1.356514e+01 -1.911041e+01 1.033933e+01 6192
2.137264e+01 -3.272211e+00 2.915652e+00 6196
-2.656506e+01 -2.190251e+01 2.063323e+01 6198
-2.895912e+01 1.445006e+01 9.929226e+00 6199
1.718589e+00 2.029008e+01 1.002883e+01 6205
-1.159825e+01 2.071215e+01 2.612581e+01 6209
-4.345787e+00 -2.320146e+01 1.166945e+01 6216
-3.924733e+01 -1.814816e+01 1.582269e+01 6224
4.489790e+01 2.737436e-01 1.396220e+01 6226
-3.258463e+01 2.446269e+00 2.407257e+01 6243
4.494068e+01 -1.523232e+00 1.565921e+01 6249
-9.870777e+00 -1.702788e+01 1.242092e+01 6250
8.233027e+00 1.996155e+01 2.947889e+01 6258
-1.334492e+01 1.498093e+01 1.799239e+01 6266
-1.381715e+01 -2.430359e+01 3.151510e+00 6290
2.708820e+01 1.402384e+01 4.371059e+00 6293
4.880710e+01 7.617469e+00 9.903599e+00 6298
-1.821177e+01 1.761904e+01 1.669689e+01 6310
-1.667831e+01 -1.658731e+01 1.359529e+01 6328
4.600653e+01 1.878476e+01 6.532901e+00 6330
-6.385193e+00 2.106765e+01 6.854942e+00 6332
3.125070e+01 -4.256105e+00 7.829885e+00 6334
4.467410e+01 1.947201e+01 3.361355e+00 6335
2.564849e+01 -2.153441e+01 7.261974e+00 6340
-1.647408e+01 -2.083540e+01 1.424221e+00 6342
3.025767e+01 1.417564e+01 2.274242e+01 6345
6.931178e+00 -2.226210e+01 6.875905e+00 6348
-3.575012e+01 -1.774972e+01 5.967469e+00 6349
2.089109e+01 -2.488423e+01 1.910907e+01 6362
-7.226444e-01 -6.538836e+00 6.048043e+00 6363
7.475143e+00 -2.063674e+01 1.523381e+01 6364
-1.941576e+01 -2.973742e+00 2.122404e+01 6373
-1.760573e+01 -2.996136e+00 5.424562e+00 6378
4.078262e+01 1.229693e+01 1.255631e+01 6386
2.121387e+01 -1.722082e+01 8.137983e-01 6387
-4.970678e+01 -2.509634e+00 2.241382e+01 6409
-4.362153e+01 -2.376438e+01 1.828826e+01 6415
-2.084833e+01 -5.157200e+00 1.026323e+01 6418
1.082282e+01 2.562457e+00 1.393324e+01 6427
-5.091986e+00 1.204225e+01 1.315343e+01 6428
-4.294778e+01 1.222521e+01 1.177698e+01 6432
-5.837633e+00 6.977788e+00 2.776525e+01 6450
-3.935009e+01 -2.702867e+00 4.519147e-01 6476
1.223657e+01 1.955856e+00 1.813679e+01 6488
1.348545e+01 -1.834533e+01 1.242292e+01 6489
-3.080310e+01 1.290868e+01 2.195151e+01 6493
-9.882890e+00 -1.196690e+01 6.882545e+00 6496
4.366725e+01 1.228285e+01 1.502526e+01 6508
-4.790331e+01 -1.623441e+01 2.839597e+01 6528
2.601280e+01 1.635902e+01 2.406808e+01 6538
-5.529166e-01 2.307632e+01 1.357181e+01 6541
4.126581e+01 -1.713101e+01 9.424781e+00 6542
-1.840683e-01 2.062632e+01 1.440293e+01 6554
-2.418934e+01 5.206041e+00 1.171920e+01 6564
2.789229e+01 -1.029212e+01 1.759672e+01 6567
-3.481444e+01 2.179048e+01 5.981635e+00 6583
-4.034305e+01 7.629128e+00 2.141501e+01 6601
6.187144e+00 -8.166796e+00 8.966412e+00 6608
2.754854e+01 -1.518112e-01 2.316011e+01 6614
2.526055e+01 -8.603494e+00 2.971176e+00 6619
6.520020e+00 1.545181e+01 1.537746e+01 6620
3.533085e+01 5.395518e-01 1.904348e+01 6624
-8.150106e+00 -6.542518e+00 2.690556e+01 6632
1.472268e+01 -1.946252e+01 2.208633e+01 6640
-4.349253e+01 2.432198e+01 1.169879e+01 6642
-4.348595e+01 -1.743082e+00 1.194615e+01 6644
-3.381060e+01 -1.438340e+01 1.643323e+01 6645
3.935803e+01 1.698486e+01 2.217375e+01 6648
1.984941e+01 -2.432335e+01 4.767507e+00 6649
1.098489e+01 2.108075e+01 2.119831e+01 6655
2.453810e+01 -1.838347e+00 4.036255e+00 6660
-3.981698e+01 -1.686722e+01 1.865408e+01 6679
-4.174996e+01 1.910554e+00 8.211590e+00 6687
-3.494896e+01 2.400236e+01 1.233251e+01 6688
1.231297e+01 6.605988e+00 6.654704e+00 6722
2.728383e+01 8.709442e+00 1.166399e+01 6730
9.431960e-01 -1.795981e+01 1.163324e+01 6748
1.048394e+01 -8.849065e+00 2.254289e+01 6750
-2.441177e+01 4.125768e-01 1.882560e+00 6758
