Title = Snapshot #0
4.382527e+01 3.236888e+00 1.690341e+01 3594
-3.538786e+01 -2.161713e+01 3.317838e+00 3604
-2.462330e+01 -1.596784e+01 1.788075e+01 3612
7.654877e+00 -1.259246e+01 2.708660e+01 3614
3.781003e+01 -7.305841e+00 1.408319e+01 3621
-4.229404e+01 -1.984538e+00 7.109336e+00 3639
-3.721038e+01 1.266398e+01 2.017509e+00 3652
-1.406395e+01 2.474098e+00 9.795287e+00 3659
-2.566812e+01 -1.580941e+01 1.808089e+01 3663
4.492886e+01 2.094240e+01 2.270329e+01 3668
1.150298e+01 2.300251e+01 2.100314e+01 3669
4.063852e+01 -1.207542e+00 2.797395e+00 3675
3.719608e+01 -6.103427e+00 8.912260e-01 3677
-9.842631e+00 -1.765647e+01 3.889324e+00 3679
-4.118587e+01 7.517444e+00 1.154418e+01 3682
-4.467486e+01 -1.267609e+01 1.624350e+01 3685
-3.579118e+01 1.273192e+00 3.226968e+00 3686
3.813712e+01 -1.311540e+01 7.825094e+00 3713
3.723851e+01 -2.534714e+00 2.595025e+01 3717
-3.317683e+01 1.212587e+01 2.237399e+01 3727
-3.277411e+01 -1.373250e+01 2.570809e+01 3729
-3.438977e+01 -2.447744e+01 9.517650e+00 3730
1.819894e+01 5.720764e-01 1.981057e+01 3733
-1.678746e+01 2.045583e-01 5.262949e+00 3734
1.628027e+01 1.960231e+01 2.855324e+01 3736
2.468482e+01 1.208491e+00 7.491031e+00 3741
2.606824e+00 1.008080e+01 2.614102e+01 3747
-1.442367e+01 -1.856701e+01 1.327669e+01 3758
-3.184955e+01 -9.192030e+00 2.688945e+01 3760
-1.300935e+01 -1.875135e+01 1.395314e+01 3762
2.891289e+01 1.860383e+01 2.808403e+01 3771
-4.025216e+01 -5.340791e+00 1.720755e+01 3780
3.913557e+01 2.744348e+00 8.387533e+00 3788
-1.676637e+01 -1.403523e+01 1.362315e+00 3798
1.456563e+01 -1.833902e+01 2.825226e+01 3800
3.136117e+00 -1.351665e+01 1.422150e+01 3801
2.302927e+01 1.783058e+01 1.909660e+01 3804
-2.516116e+01 7.624379e+00 1.481069e+01 3820
3.914868e+00 1.211022e+00 2.668997e+01 3824
3.348031e+01 -6.433199e+00 3.862882e+00 3836
2.231777e+00 -1.287043e+01 3.419019e+00 3844
-2.723210e+01 -5.803980e+00 2.115508e+01 3854
2.395218e+01 1.398879e+01 2.098271e+01 3856
3.391618e+01 1.795891e+01 1.939079e+00 3857
1.394920e+00 1.965019e+01 1.638200e+01 3858
2.509986e+01 1.378696e+01 1.508993e+01 3859
-2.328851e+01 -2.206021e+01 1.831326e+01 3865
4.019832e+01 1.989614e+01 1.711447e+01 3880
2.579590e+01 -7.342017e+00 8.525803e+00 3889
4.339431e+01 1.769093e+01 1.970706e+01 3894
7.873887e+00 -2.101987e+01 1.676226e+00 3910
-2.192649e+00 -1.953806e+01 1.957258e+01 3911
4.133179e+01 1.398967e+01 2.018885e+01 3919
3.483179e+01 -2.355713e+01 1.796295e+01 3929
3.704068e+01 -6.584589e+00 2.801627e+01 3930
-3.788994e+01 2.002467e+01 1.966303e+01 3935
3.013165e+01 -1.171533e+00 6.025971e+00 3953
1.050969e+01 8.629563e+00 2.467898e+01 3957
2.123805e+01 2.160694e+01 2.626379e+01 3963
-8.191916e-01 8.904281e+00 1.143801e+01 3969
1.901651e+01 2.154737e+01 1.107426e+00 3973
-3.713835e+01 -1.394693e+01 1.590401e+01 3984
-2.386607e+01 -9.942863e+00 2.365562e+01 3989
4.711287e+01 -6.695899e+00 2.231534e+01 4010
-3.536372e+01 1.686811e+00 6.568421e+00 4011
3.014375e+01 1.870572e+01 1.120991e+01 4016
-1.041761e+00 5.750206e-01 1.679138e+01 4017
-2.067478e+01 -6.867936e+00 1.703450e+01 4020
3.014050e+01 -1.056790e+01 2.825304e+01 4034
-1.361357e+01 7.766315e+00 1.199431e+01 4036
-8.876854e+00 1.680355e+00 4.637174e+00 4037
-1.917337e+01 -4.577226e+00 1.170150e+01 4039
-1.468335e+01 4.727808e+00 2.619458e+01 4046
3.765663e+01 -1.960910e+01 2.821214e+01 4061
4.383784e+01 1.298445e+01 2.063310e+01 4064
1.287672e+01 9.426489e+00 2.570392e+01 4066
-4.425427e+01 -9.529457e+00 6.646474e+00 4079
2.060861e+01 1.317938e+01 6.808727e+00 4080
-4.177616e+01 8.756635e+00 1.001634e+01 4088
-3.007801e+01 -1.869893e+01 9.343389e+00 4104
3.494891e+01 -1.747106e+01 2.098319e+01 4106
-3.554623e+01 -2.385934e+01 4.887014e+00 4130
1.716653e+01 1.837901e+01 1.102424e+01 4144
-3.319263e+01 -3.104973e+00 2.032335e+01 4152
3.536435e+01 1.465097e+01 2.523264e+01 4161
4.141476e+01 1.766886e+01 1.925002e+01 4163
-2.095973e+01 -2.191973e+01 1.854566e+01 4165
3.451896e+01 -5.591052e+00 5.862498e+00 4170
-2.671586e+00 5.178391e+00 1.972873e+01 4172
-1.428733e+01 -3.269462e+00 1.681035e+01 4178
1.211825e+01 1.572345e+01 1.139366e+01 4183
-1.242724e+01 1.179715e+01 2.858706e+01 4184
1.688006e+01 -1.783698e+01 4.571823e+00 4194
-2.544507e+01 6.107288e+00 2.900397e+01 4201
1.073045e+01 -2.316193e+01 1.622304e+01 4209
-1.284156e+01 -2.425736e+01 2.525809e+00 4211
3.545819e+00 2.042417e+01 2.162247e+01 4239
1.315158e+01 1.559342e+01 3.050383e+00 4245
2.961646e+01 5.266930e+00 2.695907e+00 4248
1.741808e+01 -2.126521e+01 1.399528e+01 4252
-2.273430e+01 -3.587001e+00 2.726667e+01 4256
-2.011663e+01 1.599391e+01 5.698016e+00 4265
-7.263570e+00 2.103360e+01 1.888479e+01 4266
1.446522e+01 8.337787e+00 2.794981e+01 4268
3.372523e+01 -1.789354e+01 2.129221e+01 4302
4.233097e+01 1.694676e+01 1.574213e+01 4304
4.664392e+01 -1.077653e+01 3.372367e+00 4306
-3.371389e+01 3.391121e+00 4.230381e+00 4314
2.691927e+01 -8.383722e+00 2.470268e+01 4318
2.559300e+01 1.024554e+01 1.874251e+01 4325
4.055934e+01 5.570437e+00 2.594518e+01 4327
-2.753919e+01 -1.566434e+01 2.821664e+01 4332
8.719136e+00 -1.286523e+01 7.680067e+00 4340
-1.633543e+01 5.557899e+00 2.092179e+01 4347
-3.242181e+01 -4.348522e-01 5.407098e-01 4351
-5.287883e-01 -7.448758e+00 1.184994e+01 4352
-3.339615e+01 1.139766e+01 2.918885e+01 4353
1.045917e+01 1.777514e+01 2.121937e+00 4359
-2.605878e+01 1.043406e+01 5.693396e+00 4370
3.709860e+01 -9.552645e+00 5.199768e+00 4378
-3.049170e+01 2.036770e+01 1.202535e+01 4389
1.038040e+01 -2.279046e+01 6.918611e+00 4395
-2.812720e+00 1.407039e+01 2.495701e+01 4396
-2.247928e+01 2.150494e+01 2.330834e+01 4402
-5.933478e+00 -2.702376e+00 1.587080e+01 4404
3.566574e+01 -9.787688e+00 3.254406e+00 4408
3.740041e+01 -2.224212e+01 2.242018e+01 4409
4.871505e+01 -5.222563e+00 2.232258e+01 4415
9.913121e+00 9.607662e+00 5.806062e-01 4423
-1.057515e+01 -6.068550e+00 2.622519e+01 4432
-3.241893e+01 1.831151e+01 1.629334e+01 4434
-4.194524e+01 -1.509368e-02 1.060410e+01 4435
1.213356e+01 1.015711e+01 1.482165e+01 4448
-3.896599e+01 1.267381e+01 2.992411e+01 4453
-4.945472e+01 1.159473e+01 2.133781e+01 4462
-2.581440e+01 2.054141e+01 2.888618e+01 4470
-2.384008e+01 2.244061e+01 4.379426e+00 4480
1.913910e+01 1.889207e+01 1.381669e+01 4481
2.459858e+01 5.084629e-01 2.478694e+01 4485
-1.845985e+01 1.344010e+01 1.713207e+01 4488
7.196803e+00 -1.062949e+01 9.795013e+00 4511
4.580355e+01 -5.590392e+00 1.882838e+01 4512
1.612699e+01 -6.286191e-01 1.873251e+01 4515
2.447727e+01 2.705389e+00 1.057445e+01 4524
-1.071409e+01 9.635169e+00 2.536693e+01 4537
-2.315674e+01 1.178638e+01 8.051952e+00 4538
-2.542418e+00 2.087129e+00 1.791726e+01 4541
-3.277734e+01 1.339865e+01 9.411310e+00 4544
4.240555e+01 -3.695285e+00 2.979428e+01 4553
-1.332175e+01 2.309679e+01 1.410976e+01 4578
1.028402e+01 1.262132e+01 1.903264e+01 4584
4.727249e+01 -6.817560e+00 1.207309e+01 4595
-4.832631e+01 6.452222e+00 1.089309e+01 4602
2.219659e+01 -1.216547e+01 8.248547e+00 4606
4.406345e+01 1.766426e+01 2.145842e+00 4614
3.877541e+01 2.404946e-01 4.905447e+00 4618
7.545029e-01 -3.944301e+00 6.190129e+00 4620
-3.258216e+01 -5.431038e+00 4.790602e-02 4621
3.375715e+01 -1.476234e+01 8.001309e+00 4623
-1.389951e+01 -2.485731e+01 6.283043e+00 4624
3.190770e+01 4.278791e+00 1.520198e+01 4626
4.195203e+00 -2.756311e+00 1.804961e+01 4635
-4.784919e+01 1.638960e+01 2.726173e+01 4636
-4.672173e+01 2.917246e+00 1.814114e+01 4638
-4.806330e+01 -1.366463e+01 1.760300e+01 4640
4.372045e+01 1.274729e+01 3.874099e+00 4645
5.352543e+00 -2.104744e+01 1.606836e+01 4654
1.329074e+01 -6.602985e+00 1.542329e+01 4659
-3.534657e+01 1.611142e+01 2.261358e+01 4660
-6.770381e+00 -2.399700e+01 1.036972e+01 4663
-1.239147e+01 4.472919e+00 2.207827e+01 4665
-2.289498e+01 -1.772499e+01 1.667519e+01 4667
6.959215e+00 -2.516310e+00 2.025753e+01 4668
1.309225e+01 -2.343253e+01 2.868379e+01 4673
-4.848676e+01 -2.051718e+01 1.519569e+01 4675
2.172521e+00 2.328344e+01 7.435338e+00 4678
-4.577511e+01 -2.402958e+01 6.792759e+00 4684
4.390846e-01 1.912441e+01 4.789517e+00 4685
-3.054523e+01 -1.603901e+01 6.089117e+00 4689
4.729587e+01 -5.621867e+00 5.122129e+00 4706
2.927609e+00 -6.658683e+00 9.743006e+00 4708
3.176155e+01 -1.436438e+01 2.032702e+01 4724
9.825690e+00 -1.981189e+01 8.547964e+00 4729
-3.598436e+01 3.406278e-01 1.416506e+01 4735
-9.995430e+00 1.848668e+01 1.966947e+01 4738
-3.319493e+01 -2.211281e+01 1.761455e+01 4740
2.918229e+01 -3.615380e+00 8.403699e+00 4743
2.299332e+01 -1.876211e+01 1.209249e+01 4745
-2.325347e+01 9.617227e+00 1.238240e+01 4756
3.257364e+01 -9.144064e+00 1.084302e+01 4761
4.507384e+01 5.831497e+00 9.949176e+00 4762
7.838147e+00 -1.787707e+01 2.260539e+01 4772
3.969096e+01 4.570201e+00 2.906494e+01 4778
-4.094761e+01 -1.028622e+01 8.704657e+00 4779
-7.507415e+00 1.216571e+00 3.921465e+00 4780
-2.778046e+01 -9.284356e+00 1.162565e+01 4784
-3.394112e+01 1.297566e+01 2.676065e+01 4788
3.859583e+00 2.924389e-01 2.345832e+00 4789
2.712735e+01 -1.546124e+01 2.464654e+01 4792
2.062711e+01 1.137347e+01 2.890869e+01 4793
1.045926e+01 1.664293e+01 3.202125e+00 4811
-4.895679e+01 -3.485969e+00 1.349831e+01 4812
4.681569e+01 2.004961e+01 2.799137e+01 4822
3.906841e+01 -1.347400e+01 3.098944e+00 4829
-2.770098e+01 1.541051e+01 1.816625e-01 4835
3.073430e+01 -1.949525e+01 9.618299e+00 4842
5.120370e+00 -8.894268e+00 1.570788e+01 4847
4.094796e+01 1.609329e+01 1.793601e+01 4852
-2.603305e+01 -5.316401e+00 2.971299e+00 4854
-2.815223e+01 -4.948687e+00 2.923884e+01 4858
-1.716764e+01 -2.207581e+01 1.306288e+01 4859
-2.789376e+01 -3.411701e+00 6.709626e+00 4867
3.348866e+01 -2.500884e+00 7.084008e+00 4877
-2.972100e+01 2.103288e+01 2.648609e+01 4880
-4.800893e+01 1.940177e+00 2.519531e+01 4886
-1.975274e+01 2.489445e+01 1.866820e+01 4888
-4.818033e+00 1.476778e+01 2.979965e+01 4889
1.627564e+01 1.348536e+01 6.345037e+00 4891
3.840908e+01 1.077112e+01 2.717832e+01 4893
-1.448943e+01 -1.618262e+01 1.959187e+01 4907
-1.453647e+01 1.489048e+01 8.194912e+00 4910
-3.543260e+00 -1.407293e+01 1.327861e+01 4911
3.614776e+01 -1.174377e+01 2.723516e+01 4921
-3.283257e+01 2.149948e+01 2.736854e+01 4923
-1.042801e+00 -1.353951e+01 9.760466e+00 4924
-2.196142e+01 -2.451295e+00 2.820930e+01 4926
-3.096713e+01 -2.488585e+01 1.231969e+01 4935
-6.837076e+00 -1.350619e+01 1.866167e+01 4943
4.854824e+01 -1.968938e+00 1.580350e+01 4952
-1.189498e+01 -2.366423e+01 2.848902e+01 4956
4.556599e+00 1.874170e+01 9.001881e+00 4972
1.700811e+01 -1.823997e+01 5.730443e+00 4978
2.117360e+01 1.268137e+01 1.676058e+01 4986
-4.064656e+01 -7.941283e+00 2.536444e+01 4987
-4.120080e+01 1.545748e+01 2.444044e+01 4989
8.885602e+00 -1.142618e+01 2.840322e+01 5004
-4.370650e+01 2.445374e+01 1.436394e+01 5014
4.488067e+01 1.898257e+01 2.712713e+01 5016
-2.547383e+01 1.521598e+01 3.228255e+00 5045
4.763763e+01 1.043741e+00 1.205999e+01 5046
2.831071e+01 1.048810e+01 4.005102e+00 5050
-1.675528e+01 4.427608e+00 1.492938e+01 5060
4.135360e+01 1.244634e+01 2.223591e+00 5065
-1.250185e+01 -2.241612e+01 1.410557e+01 5077
-2.237985e+01 1.321407e+01 1.009007e+01 5078
4.105262e+01 -1.010207e+00 1.892379e+01 5083
-2.409945e+01 1.808750e+00 1.417949e+01 5086
-3.287943e+01 1.491429e+00 1.332527e+01 5099
-2.773169e+01 -9.449663e+00 1.618654e+01 5109
-8.400511e+00 1.008836e+01 6.724085e+00 5114
-1.355738e+00 2.180141e+01 9.983927e+00 5122
-3.738440e+01 4.809177e+00 1.204728e+01 5126
2.450908e+01 -1.742082e+01 7.539337e+00 5131
3.929214e+01 2.838798e+00 1.179452e+01 5136
-7.354239e+00 1.101003e+01 1.760731e+01 5138
-6.750327e+00 -4.783257e+00 2.140050e+01 5145
2.856772e+01 -2.468406e+01 1.630865e-01 5146
-4.136027e+01 4.093061e+00 1.876352e+01 5150
-4.027498e+01 1.936929e+01 1.229468e+01 5154
4.822771e+01 1.192500e+00 1.348669e+01 5162
3.648843e+01 1.791175e+01 2.503098e+01 5174
-1.157398e+01 1.626172e+01 2.124058e+00 5177
-3.573397e+01 -6.651833e+00 2.760012e+01 5178
-5.072585e+00 -4.670615e+00 2.134153e+01 5179
-4.708262e+01 2.232294e+01 2.992571e+01 5181
2.319732e+01 1.896089e+01 6.997211e+00 5198
1.554374e+01 -7.668101e+00 2.859918e+01 5207
2.119089e+01 -4.796636e+00 1.210892e+01 5210
-4.334457e+01 -1.130535e+01 3.347616e+00 5220
3.146206e+01 2.424966e+01 1.531621e+01 5222
4.913881e+01 -1.478887e+00 1.068355e+01 5228
-4.669970e+01 -1.531467e+01 4.677890e+00 5251
-1.957264e+01 -9.431321e+00 1.095676e+00 5259
-2.310809e+01 1.704764e+01 5.067227e-01 5268
4.330073e+01 1.508911e+01 6.183605e+00 5270
-1.103290e+01 -1.807974e+01 4.568209e+00 5271
3.206964e+01 1.035661e+01 1.692150e+01 5282
-4.786355e+01 1.825255e+01 1.465243e+01 5285
-4.853919e+01 2.134491e+01 1.090049e+01 5289
-3.445977e+01 4.107804e+00 1.206905e+01 5290
-2.180406e+01 -5.360151e+00 8.536509e+00 5295
-3.367760e+01 2.182928e+01 8.731994e-01 5296
-1.237176e+01 4.142231e+00 5.214422e+00 5298
-2.881060e+01 -1.861737e+01 5.783755e+00 5302
-3.661908e+01 8.609590e+00 3.352536e+00 5308
3.390876e+01 1.472157e+01 2.537576e+01 5310
-3.807702e+00 -1.098880e+01 1.832215e+01 5322
4.863335e+01 1.177096e+01 1.533850e+01 5323
-2.608301e+01 -2.279288e+01 2.360592e+01 5327
3.737418e+01 1.526208e+01 9.495886e+00 5330
-3.156129e+01 9.583481e+00 2.454875e+01 5334
2.954903e+01 6.869631e+00 1.704160e+01 5339
-2.914440e+01 -2.292614e+01 1.872079e-01 5342
4.996591e+01 -1.601727e+01 2.643272e+01 5350
2.191817e+00 -1.974927e+00 1.666967e+01 5379
-2.825694e+01 8.083426e+00 8.723503e+00 5385
2.757123e+00 -1.549244e+01 1.010525e+01 5387
-1.180367e+01 1.751092e+01 2.044561e+01 5400
3.581084e+01 1.373933e+01 1.676566e+01 5409
-4.873751e+01 -1.546779e+01 7.349774e+00 5411
6.831522e+00 -1.588749e+01 1.882222e+01 5416
2.082588e+01 -2.439054e+01 2.631373e-01 5418
-3.286151e+01 2.343635e+01 1.105584e+01 5419
3.256232e+01 -9.292258e-03 1.035284e+01 5420
-9.978878e+00 1.606861e+01 4.296306e+00 5428
-3.414918e+01 -2.160172e+01 2.464476e+00 5439
2.891511e+01 -2.236006e+01 1.965782e+01 5446
4.325725e+01 -1.496273e+00 1.111627e+01 5449
1.296121e+01 -1.357723e+01 1.466969e+01 5454
3.785959e+01 2.163927e+01 5.564628e+00 5463
-3.320284e+00 1.819280e+01 1.041360e+01 5466
-1.459720e+01 -7.227647e+00 5.558636e+00 5469
-1.345688e+01 2.451067e+01 2.032123e+00 5471
-9.342422e+00 2.070696e+01 1.831336e+01 5478
4.184958e+01 -5.235637e+00 5.905383e+00 5498
1.700773e+01 -1.963236e+00 1.966324e+01 5501
6.354853e+00 -2.140283e+01 1.747575e+01 5505
-4.428082e+01 1.106026e+01 2.774328e+01 5508
3.578687e+01 3.807252e+00 2.949511e+01 5523
4.342518e+01 -1.485538e+01 1.037863e+00 5527
3.102937e+00 -4.977985e+00 6.560280e+00 5528
1.487713e+01 -2.386028e+01 1.108406e+01 5537
-1.485321e+01 -6.883448e+00 1.444818e+01 5543
1.777164e+01 -1.889967e+01 9.197788e+00 5560
2.024978e+01 -1.600115e+00 5.766780e-01 5561
-1.346077e+01 -1.154477e+01 1.230748e+01 5563
7.072761e+00 1.974723e+01 4.897075e+00 5568
1.850541e+01 6.402939e+00 1.017185e+00 5574
3.380809e+00 -1.015300e+01 2.693975e+01 5581
-4.797239e+01 1.218434e+01 2.954765e+01 5584
-3.178404e+01 1.096241e+01 1.039343e+01 5586
-3.468563e+01 1.730923e+01 1.963182e+01 5595
-2.859730e+01 2.953839e+00 2.302561e+00 5603
-2.959474e+01 -2.161617e+01 5.084791e+00 5606
-3.633697e+01 -7.360900e+00 1.283991e+01 5624
1.409932e+01 1.258330e+01 1.067506e+00 5640
-2.683116e+01 -1.354809e+01 9.048318e+00 5644
-2.207829e+01 8.582805e+00 2.291563e+01 5645
5.643457e+00 1.598095e+01 2.574864e+01 5664
-1.722362e+01 -1.029696e+01 4.797452e-02 5670
-4.619154e+01 -1.635461e+01 5.137215e+00 5671
-2.051762e+01 1.775332e+00 9.581303e+00 5673
-4.668512e+01 -2.140157e+01 2.453709e+01 5675
-3.865726e+01 -6.782078e+00 2.303644e+01 5679
4.562263e+01 1.855770e+01 3.527656e-01 5691
2.691114e+01 3.108768e+00 5.859476e+00 5697
9.406920e+00 -2.132730e+00 1.897386e+01 5699
4.440852e+01 2.179264e+01 1.925961e+01 5701
-3.545581e+01 -1.795984e+01 1.631033e+01 5703
-2.460231e+01 1.194043e+01 2.382940e+01 5704
-3.378210e+01 -2.420894e+01 2.447313e+00 5709
-2.464467e+01 1.280292e+01 4.869978e+00 5727
1.625744e+01 -2.436600e+01 2.139789e+01 5732
-3.007207e+01 -2.073537e+01 9.989706e+00 5734
-2.475194e+01 1.778373e+01 1.407496e+01 5766
-2.478940e+01 -1.252336e+01 1.122171e+01 5769
-2.317284e+01 -4.984346e+00 6.094966e+00 5775
1.528381e+01 -1.871728e+01 1.705510e+01 5776
1.630584e+01 -2.053698e+01 1.246647e+01 5778
2.718207e+01 8.841847e+00 1.506374e+00 5781
4.791102e+01 -1.465435e+01 1.095685e+01 5783
-4.911769e+01 -7.703681e+00 2.820503e+01 5787
3.912226e+01 -2.221600e+01 2.085921e+01 5804
-3.153002e+01 1.107460e+01 3.133903e+00 5807
3.265738e+01 -2.478460e+01 3.229764e+00 5808
6.850089e+00 7.653804e-01 2.866424e+01 5809
-3.192741e+01 -2.837800e+00 2.266698e+00 5811
1.830755e+01 -1.350249e+01 1.197342e+01 5827
4.287884e+00 2.491546e+01 2.378235e+01 5832
-2.967835e+01 1.779391e+01 1.461962e+00 5834
4.445629e+01 1.837527e+01 2.826809e+01 5838
-2.164853e+01 3.730314e+00 7.311037e+00 5846
-4.344213e+01 4.773599e-01 2.414730e+01 5847
-1.763735e+01 -1.836393e+01 2.664133e+01 5854
-4.595929e+01 3.628462e+00 2.615281e+01 5869
-4.283306e+01 1.472037e+01 1.036415e+01 5881
2.636838e+01 1.754644e+01 1.101372e+01 5882
-2.493569e+01 -1.496126e+01 1.366670e+01 5894
3.515412e+01 -4.206674e+00 3.923054e-01 5901
-3.108415e+01 -1.624323e+01 1.988021e+01 5902
-1.622751e+01 1.219461e+01 2.967269e+01 5911
-4.262554e+01 1.045469e+01 1.288665e+01 5912
-2.085450e+01 -1.684003e+01 7.625969e+00 5919
2.430252e+01 2.300358e+01 2.716849e+01 5929
4.172087e+01 1.534805e+01 1.766428e+01 5933
1.569682e+01 2.130453e+01 3.689365e+00 5941
1.356003e+01 2.342299e+00 7.400646e+00 5957
2.956893e+01 -1.696910e+01 5.144064e-01 5959
1.810550e+01 7.561984e+00 2.410632e+01 5980
-6.295913e+00 -1.658996e+00 1.506128e+00 5985
-2.310556e+01 -1.697400e+00 9.502767e+00 5992
4.620551e+01 -1.534883e+01 2.960426e+01 5994
3.253051e+01 4.059083e+00 2.170615e+01 5995
-4.384126e+01 -1.811121e+01 2.358861e+00 5997
1.431052e+01 -1.186031e+01 1.050541e+01 6007
1.221618e+01 -1.978527e+01 5.120557e+00 6010
1.578108e+01 9.276578e+00 1.053281e+01 6012
6.672038e+00 3.907847e+00 2.289925e+01 6036
4.934456e+01 1.260802e+01 1.644048e+01 6050
3.810782e+01 -6.607980e-01 1.459917e+01 6052
-4.173648e+01 1.418889e+01 1.551821e-01 6053
4.700177e+01 -7.550329e+00 4.184997e+00 6058
-2.565085e+01 1.419867e+01 2.275729e+01 6096
-2.502386e+01 1.810280e+01 2.378079e+01 6099
4.086236e+01 1.871545e+01 2.422600e+01 6104
3.430290e+00 1.379298e+00 1.137812e+00 6106
-1.208271e+01 -1.025034e+01 5.054395e-01 6107
4.243828e+01 -1.678431e+01 2.136643e+01 6121
4.013365e+01 1.135029e+01 9.270221e-01 6129
4.180441e+01 2.140465e+01 3.542214e+00 6131
-4.456942e+01 -6.264020e+00 1.599193e+01 6134
8.655370e+00 2.144399e+01 1.847238e+01 6140
-4.419588e+01 1.019081e+01 1.925112e+01 6152
4.616738e+01 1.010862e+01 4.076198e+00 6165
7.607274e+00 -1.337589e+01 2.841929e+01 6167
-7.786206e+00 2.171093e+01 1.826227e+01 6174
-1.767797e+01 -1.969129e+01 1.686342e+01 6177
3.918233e+01 2.340561e+00 1.933184e+01 6183
9.910632e+00 -1.903436e+01 1.101145e+01 6192
1.783403e+01 -3.180078e+00 2.626211e+00 6196
-3.150816e+01 -2.347137e+01 2.006883e+01 6198
-3.083351e+01 1.478316e+01 1.102242e+01 6199
-1.466779e+00 2.044245e+01 1.008201e+01 6205
-1.738344e+01 2.035495e+01 2.640017e+01 6209
-9.420221e+00 -2.354818e+01 1.136250e+01 6216
7.871166e+00 1.489016e+01 2.750641e+01 6220
-4.387298e+01 -1.723672e+01 1.400516e+01 6224
4.087368e+01 1.255740e+00 1.371280e+01 6226
-3.791445e+01 4.276434e+00 2.068433e+01 6243
4.187302e+01 -1.281307e+00 1.464612e+01 6249
-1.319376e+01 -2.013407e+01 1.236145e+01 6250
1.769351e+00 2.007813e+01 2.894511e+01 6258
-1.829870e+01 1.427145e+01 2.052248e+01 6266
4.672415e+01 -1.608729e+00 7.542880e+00 6279
4.657122e+01 1.210950e+01 3.488052e+00 6291
2.378153e+01 1.287697e+01 4.435334e+00 6293
4.459156e+01 7.396793e+00 1.037383e+01 6298
-1.996489e+01 1.749599e+01 1.791483e+01 6310
4.572014e+01 -2.472610e+01 7.381790e+00 6327
-2.016819e+01 -1.712381e+01 1.349598e+01 6328
4.119461e+01 1.846360e+01 5.609011e+00 6330
-1.068558e+01 2.037525e+01 5.941780e+00 6332
2.843581e+01 -3.623465e+00 7.963648e+00 6334
4.219779e+01 1.791917e+01 2.731040e+00 6335
2.212661e+01 -2.143199e+01 6.530623e+00 6340
-1.947165e+01 -2.168378e+01 3.301790e+00 6342
2.390422e+01 1.394848e+01 2.495357e+01 6345
2.451738e+00 -2.155260e+01 6.546054e+00 6348
-4.034751e+01 -1.675478e+01 5.303377e+00 6349
1.577136e+01 -2.329810e+01 1.960177e+01 6362
-4.258508e+00 -6.374175e+00 5.227413e+00 6363
4.590438e+00 -2.030108e+01 1.557134e+01 6364
-2.399674e+01 -2.903397e+00 2.328842e+01 6373
-2.175057e+01 -1.483143e+00 6.179875e+00 6378
3.660360e+01 1.363027e+01 1.349494e+01 6386
1.863130e+01 -1.717612e+01 7.506733e-01 6387
4.736730e+01 1.602804e+01 1.019027e+01 6399
4.925214e+01 1.601561e+01 2.813669e+01 6403
4.769877e+01 7.654950e+00 1.494953e+01 6404
4.746280e+01 1.964860e+01 1.314959e+01 6411
-4.633432e+01 -2.360696e+01 1.839065e+01 6415
-2.316712e+01 -5.548203e+00 1.121290e+01 6418
-2.671482e+00 -2.486815e+01 1.751698e+01 6424
7.227889e+00 7.952686e-01 1.394200e+01 6427
-8.847464e+00 1.271069e+01 1.236369e+01 6428
-9.370300e+00 -1.778092e+00 2.931908e+01 6430
-4.833984e+01 1.205751e+01 9.640799e+00 6432
-1.154740e+01 6.721677e+00 2.760954e+01 6450
-4.135814e+01 -2.234749e+00 4.505130e-01 6476
8.801884e+00 1.016565e+00 1.926419e+01 6488
1.118802e+01 -1.833222e+01 1.244226e+01 6489
-3.783361e+01 1.365286e+01 2.390460e+01 6493
-1.608218e+01 -1.120903e+01 8.271719e+00 6496
3.909639e+01 1.363952e+01 1.377640e+01 6508
2.062332e+01 1.741326e+01 2.517823e+01 6538
-3.695273e+00 2.369860e+01 1.271552e+01 6541
3.871989e+01 -1.805313e+01 8.835807e+00 6542
-2.728392e+00 2.092751e+01 1.446840e+01 6554
-2.692775e+01 4.839082e+00 1.478664e+01 6564
2.357330e+01 -1.036633e+01 1.625626e+01 6567
4.930014e+01 8.280587e-04 6.752325e-01 6581
-3.786976e+01 2.161734e+01 6.204465e+00 6583
-4.508115e+01 7.602820e+00 1.815060e+01 6601
1.971572e+00 -8.618711e+00 8.197913e+00 6608
2.408240e+01 -1.102145e+00 2.312933e+01 6614
2.209747e+01 -8.490707e+00 3.160722e+00 6619
5.143028e+00 1.388910e+01 1.595805e+01 6620
3.062698e+01 1.697457e+00 1.953473e+01 6624
-1.275616e+01 -5.890809e+00 2.667107e+01 6632
1.142208e+01 -1.939266e+01 2.298295e+01 6640
-4.922073e+01 2.415308e+01 9.568154e+00 6642
-4.941936e+01 -5.809545e-01 9.710661e+00 6644
-3.544037e+01 -1.642487e+01 1.310408e+01 6645
3.353928e+01 1.625617e+01 2.239878e+01 6648
1.659204e+01 -2.468577e+01 4.554265e+00 6649
7.696376e+00 2.124999e+01 2.010891e+01 6655
2.113462e+01 -2.719757e+00 3.312828e+00 6660
-4.635155e+01 -1.668620e+01 1.943898e+01 6679
-4.480315e+01 1.457752e+00 7.235674e+00 6687
