Title = Snapshot #31
-4.970122e+01 1.540528e+01 2.382408e+01 12123
1.864532e+01 1.916529e+01 1.361365e+01 12128
-2.034424e+01 -2.003189e+01 2.995600e+01 12129
4.909407e+01 -3.933306e+00 2.714705e+00 12140
-1.046895e+01 2.071464e+01 3.218709e+00 12141
1.488368e+01 -1.246732e+01 2.195881e+01 12158
-2.444816e+01 -1.789291e+00 1.872725e+01 12169
3.746469e+01 1.000965e+01 1.222042e+01 12196
9.877535e+00 -2.127201e+01 5.500631e+00 12206
-1.987156e+01 4.325714e-01 5.495880e+00 12212
-4.327906e+01 -1.757279e+01 1.701646e+01 12217
-4.167388e+01 -4.448294e+00 3.574997e+00 12219
-4.357246e-01 1.355445e+01 2.796336e+01 12229
-4.068061e+01 2.413964e+01 3.068363e+00 12230
2.270638e+01 1.696491e+01 2.456609e+01 12238
-1.239199e+01 -1.895411e+01 7.139447e+00 12239
2.851625e+01 1.347583e+01 1.384073e+01 12246
6.160865e+00 1.204523e+01 2.919715e+01 12249
-3.948741e+00 -1.064641e+01 1.801449e+01 12251
4.764250e+01 1.805079e+01 3.887735e+00 12261
-1.491578e+01 -1.205964e+01 7.402051e+00 12300
8.912576e+00 5.113188e+00 8.397782e-01 12320
-4.117004e+01 2.211793e+01 1.574172e+01 12331
-4.830608e+01 1.599168e+01 6.597959e+00 12346
-1.697082e+00 1.178076e+01 1.503365e+01 12356
-4.977594e+01 -1.671330e+00 7.910656e+00 12362
1.613297e+01 -7.633267e+00 2.017790e+01 12365
1.003288e+01 2.246689e+01 3.415791e+00 12369
6.912744e+00 -1.263834e+01 1.430923e+01 12373
-4.654047e+01 -2.088113e+01 1.851469e+00 12380
1.936508e+01 -1.285963e+01 1.793494e+01 12385
1.605030e+01 -1.471401e+01 5.579834e+00 12398
2.291269e+01 7.748143e+00 2.710722e+01 12425
3.514344e+01 1.922968e+01 3.426960e+00 12446
4.706325e+00 1.742171e+01 1.051536e+01 12451
7.827385e+00 2.597565e+00 7.345456e+00 12454
-3.250920e+01 -2.141369e+01 8.498618e-01 12465
-7.157925e+00 -5.953445e+00 2.498115e+01 12480
4.664456e+01 -2.287166e+01 1.889088e+01 12481
3.167505e+01 -2.319471e+01 1.560407e+01 12498
4.420769e+01 -1.456780e+00 2.463938e+01 12500
3.438333e+01 6.379255e-01 2.115167e+01 12502
2.383104e+01 2.175030e+01 5.746561e+00 12517
-4.245470e+01 -2.252479e+01 2.067093e+01 12524
-2.835379e+01 2.236258e+00 2.039039e+01 12532
1.566880e+01 2.029927e+01 2.305337e+01 12543
3.255132e+01 6.977697e+00 6.273783e+00 12553
-1.237290e+01 -2.430834e+01 2.289104e+01 12564
3.907658e+01 -4.625872e+00 1.552688e+01 12579
-4.447699e+01 -6.405848e+00 6.887260e+00 12583
1.238329e+01 2.342472e+01 1.072779e+01 12598
4.910453e+01 2.416555e+01 2.669424e+01 12599
-1.350582e+00 1.976684e+01 1.283158e+01 12607
4.477806e+01 1.790438e+01 7.364425e+00 12625
-1.352048e+00 -5.118505e+00 2.568133e+01 12626
2.212971e+01 1.518837e+01 1.785696e+00 12634
-4.371701e+00 -1.627742e+01 2.634260e+01 12654
2.322516e+01 -6.971596e+00 2.144840e+01 12673
3.455674e+01 -2.302964e+01 2.527610e+01 12678
-2.927307e+00 2.288376e+01 1.742027e+01 12680
-5.464958e+00 -1.419857e+01 1.189556e+01 12686
1.251184e+01 9.331722e+00 5.522822e+00 12721
3.458570e+00 1.848104e+01 2.038363e+01 12723
-4.790558e+01 1.820092e+01 2.204841e+01 12734
-9.595154e+00 -1.305527e+01 4.079709e+00 12737
3.400799e+01 1.860133e+00 1.826293e+01 12747
7.354744e+00 -1.422738e+01 2.053489e+01 12752
-3.953249e+01 -9.518070e-01 1.574736e+01 12773
6.942966e+00 1.115687e+01 1.906578e+01 12774
3.775921e+01 -7.597593e+00 2.212786e+01 12776
3.206727e+01 2.934528e+00 2.569455e+01 12778
-9.241429e+00 -2.014604e+01 4.918507e+00 12784
-1.210612e+01 -2.278537e+01 1.117977e+01 12786
-4.045214e+01 -1.601018e+01 2.099691e+01 12790
4.732698e+01 -9.101526e+00 2.917359e+01 12800
-3.958707e+01 2.395335e+01 1.390656e+01 12802
-3.275749e+01 1.913060e+01 5.932742e+00 12825
-4.417423e+01 -1.770123e+01 2.955137e+01 12826
-6.792792e+00 5.837044e+00 1.997855e+01 12832
-3.072292e+00 -1.073795e+01 1.212038e+01 12834
-3.251437e+01 -7.314135e+00 5.981284e+00 12836
-3.331679e+01 2.474337e+01 2.997860e+01 12847
-2.776943e+01 -2.188813e+01 2.927064e+01 12861
-4.706973e+00 -3.644818e+00 2.101820e+01 12867
-3.620472e+00 -1.899510e+01 2.365886e+01 12868
-5.636665e+00 1.762789e+01 2.849850e+01 12869
-4.341737e+01 8.794436e+00 1.891208e+01 12875
8.792256e+00 -9.420214e-01 2.454983e+01 12876
3.822488e+01 1.284295e+01 1.925484e+01 12877
8.388035e+00 -9.375577e+00 2.322005e+01 12888
-1.720711e+01 1.270758e+01 2.221591e+00 12895
4.680575e+01 -1.081262e+01 1.838745e+01 12911
3.600842e+01 3.409405e+00 1.765180e+01 12919
-6.498716e+00 -2.113939e+01 1.488244e+01 12939
1.766857e+01 3.772198e-01 1.369482e+01 12943
-2.946399e+01 -6.214447e+00 4.226632e+00 12952
-1.793768e+01 -1.476807e+01 2.674747e+01 12954
-3.952902e+01 2.168403e+01 8.259536e+00 12957
4.984106e+01 -9.303910e-01 8.096128e+00 12959
2.592928e+01 -2.306823e+01 1.930997e+01 12960
2.949077e+01 -3.027424e-01 2.818063e+01 12975
-1.883958e+01 -1.511355e+00 1.687809e+01 12976
-3.269082e+01 -1.704817e+01 8.022491e+00 12983
-4.118179e+01 3.704062e+00 1.562668e+01 12984
-4.645273e+01 -1.478881e+01 1.845468e+01 12986
3.503497e+01 -7.607533e+00 3.541020e+00 12987
1.257862e+01 -8.154497e+00 1.773991e+01 12990
-2.595334e+01 -1.645608e+01 1.562157e+01 12992
-4.839934e+01 1.855184e+01 1.222332e+01 12993
-1.857418e+01 -1.208652e+01 5.498457e-01 12997
-2.477381e+01 -1.397844e+01 8.346469e-01 13003
-8.636437e-01 1.537708e+01 1.522532e+01 13014
1.951231e+01 9.048274e+00 9.348667e+00 13015
-8.410564e+00 2.015974e+01 1.832765e+01 13020
-4.348840e+01 -5.105327e-01 7.927119e+00 13021
-3.886136e+01 1.942153e+01 2.979216e+00 13035
1.428258e+01 -8.302528e+00 1.386713e+01 13046
-3.128664e+01 1.592021e+01 5.747438e+00 13057
-2.718966e+01 1.823850e+00 9.107621e+00 13071
-2.957064e+01 7.237482e+00 8.427084e+00 13072
-4.948184e+01 1.260751e+01 2.192960e+01 13076
-6.739767e+00 1.067028e+01 1.784991e+01 13079
-3.344537e+01 2.055408e+01 2.606213e+01 13099
-3.235737e+01 -1.244785e+01 2.498738e+01 13103
8.215380e+00 -1.024644e+01 1.342112e+01 13107
1.243689e+01 -4.034842e+00 8.324866e+00 13109
2.079557e+01 -4.684575e+00 4.039297e+00 13117
4.291063e+01 -2.445013e+01 2.797642e-01 13122
6.624153e+00 3.376993e+00 2.446075e+01 13127
2.129259e+01 9.755136e+00 9.214550e+00 13128
-2.916002e+01 1.530257e+01 2.511639e+01 13148
-2.108723e+01 1.936662e+01 1.693216e+01 13151
-3.727643e+01 -1.711810e+01 4.241478e+00 13152
-3.474738e+01 -1.328565e+01 1.071865e+01 13168
2.055646e+01 -1.055739e+01 9.812341e+00 13169
1.093990e+01 -3.143482e+00 8.374683e+00 13176
4.444786e+01 -2.166781e+01 2.659775e+01 13177
6.862910e+00 -5.124108e+00 2.928819e+01 13187
-3.083584e+01 2.353790e+00 1.801458e+01 13188
2.687228e+01 1.370938e+01 7.807519e+00 13197
-4.949299e+01 -1.351365e+01 6.870933e+00 13204
1.667439e+01 2.399715e+01 9.153485e+00 13213
1.916877e+01 -1.061767e+01 2.094564e+01 13219
3.166203e+01 -1.872986e+01 2.705481e+01 13235
-5.620069e+00 2.012209e+01 2.502244e+01 13239
-3.896757e+01 -2.461940e+01 1.915418e+01 13245
-2.585413e+01 8.642937e+00 3.979640e+00 13247
3.037793e+01 1.758514e+01 1.969416e+01 13257
3.690818e+01 4.320532e+00 2.230774e+01 13258
2.109437e+01 -2.292825e+01 1.964802e+01 13260
-4.947451e+01 3.283827e+00 2.563107e+01 13267
3.775424e+01 -2.017183e+00 2.980340e+01 13271
1.031496e+00 2.267205e+01 1.703411e+01 13273
-1.460828e+01 1.263025e+01 2.475382e+01 13276
3.195920e+01 -6.162634e+00 8.187065e+00 13277
-4.051849e+00 2.179434e+01 6.050763e+00 13280
-1.893574e+01 1.313629e+01 1.313727e+01 13302
-2.505557e+00 2.389696e+00 1.249178e+01 13309
8.227746e+00 -1.778099e+01 2.651515e+01 13315
-4.662310e+01 -2.174681e+01 7.278644e+00 13318
4.547825e+00 3.253575e+00 1.265797e+01 13333
-2.182372e-01 -4.831621e+00 1.869116e+01 13346
4.994120e+01 -2.111528e+01 1.369294e+01 13347
2.339673e+01 1.649289e+01 2.339376e+01 13350
-2.710491e+01 1.652411e+01 1.105107e+01 13351
-3.172471e+01 2.373189e+01 5.579238e+00 13356
-3.533707e+01 2.313155e+01 1.318280e+01 13357
-9.050558e+00 -4.902925e+00 1.569940e+01 13360
3.615064e+01 6.297034e+00 1.185240e+00 13362
1.014262e+01 -1.269569e+01 1.100860e+01 13373
-2.793535e+01 2.002104e+00 2.873741e+01 13374
4.142142e+01 -2.405950e+01 6.156553e+00 13379
4.334908e+01 7.056968e+00 1.761765e+01 13381
4.914004e+01 -1.210276e+01 2.268920e+01 13383
1.626949e+01 -1.554770e+01 1.754634e+01 13387
-1.421453e+01 7.190480e+00 2.433673e+01 13389
4.779877e+01 -4.442281e+00 1.900510e+01 13394
-1.482427e+01 -2.389875e+01 2.363395e+01 13413
-1.930981e+01 1.345654e+01 1.000945e+01 13416
4.641274e+01 -2.033428e+00 1.406905e+01 13423
3.153329e+01 -3.154390e+00 9.007381e+00 13425
9.841561e+00 -1.336062e+01 1.235613e+01 13431
1.876216e+01 1.468384e+01 9.337202e+00 13440
-2.441444e+00 -5.705318e+00 2.658054e+01 13442
4.736769e+01 6.807216e+00 1.849819e+01 13457
-3.432928e+01 1.562338e+01 1.150121e+01 13458
-1.111641e+01 2.185349e+01 7.362478e+00 13462
4.011560e+01 -9.277710e+00 2.598283e+01 13463
1.370452e+01 1.457962e+01 2.098314e+01 13464
4.895265e+01 -3.316522e+00 2.040546e+01 13468
3.098978e+01 -9.130258e+00 9.859840e+00 13470
-4.887358e+01 1.567040e+01 2.294971e+01 13486
4.914614e+01 1.201706e+01 3.592249e+00 13491
-4.937621e+01 -1.745908e+01 2.580351e+01 13492
-4.743619e+01 -1.955626e+01 9.932695e+00 13494
9.961139e+00 1.070568e+00 2.394070e+01 13509
4.705814e+01 -2.135461e+01 2.541191e+01 13511
1.775890e+01 -1.825350e+01 5.645248e+00 13529
1.750953e+01 -1.791600e+01 2.349839e+01 13533
-1.621224e+01 1.711859e+01 2.461308e+01 13539
-4.909655e+01 1.686493e+01 1.429995e+01 13549
-2.864291e+01 -1.898800e+01 4.491304e-01 13550
2.905748e+01 -4.249775e+00 2.522050e+01 13551
3.191911e+01 -5.662864e+00 9.147203e+00 13553
1.108691e+01 -9.571434e+00 1.365292e+01 13557
2.472380e+01 -8.258175e+00 1.030257e+01 13558
-1.403066e+01 1.221940e+01 8.920551e+00 13563
-1.982657e+01 1.965983e+01 2.705460e+01 13564
4.748214e+01 1.770396e+01 1.986007e+01 13567
2.083990e+01 9.695168e+00 1.913407e+01 13577
-2.926830e+01 9.380344e+00 1.604369e+00 13588
-9.132658e+00 1.640108e+01 9.245742e+00 13596
-1.289425e+00 -8.579931e-01 2.779148e+01 13607
3.524603e+01 -1.059185e+01 1.919891e+01 13627
-1.161134e+01 1.434399e+01 2.200695e+01 13637
-2.943548e+01 -9.938284e+00 1.574946e+01 13639
-2.631960e+01 -1.205479e+01 1.386786e+01 13641
-2.399077e+01 -1.549086e+01 1.245805e+01 13643
-4.515337e+01 -8.278745e+00 2.432400e+01 13646
-1.191394e+00 -2.154657e+01 1.363476e+01 13654
2.880045e+01 2.371071e+01 2.517807e+01 13662
-7.483472e+00 9.114515e+00 5.920043e+00 13665
-4.495729e+01 6.207588e+00 5.088014e-01 13676
-3.853159e+01 1.453345e+01 2.569852e+01 13679
-4.970917e+01 -1.554599e+01 5.917704e+00 13680
3.497972e+01 8.316433e+00 1.341160e+01 13682
3.867228e+01 -6.860619e+00 2.684524e+01 13687
2.011472e+01 -1.135528e+01 6.629236e+00 13693
-1.238775e+01 -1.310386e+01 2.191669e+01 13698
-3.772271e+01 4.627082e+00 2.449711e+01 13703
-1.220894e+01 7.265159e-01 1.229286e+01 13729
-1.695639e+01 -1.323797e+01 3.752376e+00 13731
4.919052e+01 1.836201e+01 2.083462e+01 13738
4.390159e+01 2.023771e+01 2.893159e+01 13751
-4.026646e+00 -1.299583e+01 8.339167e+00 13754
3.699254e+01 -5.581769e+00 1.513399e+01 13755
3.870553e+01 1.734570e+01 2.251566e-01 13763
-9.469857e+00 1.654281e+00 1.056911e+01 13764
-1.018190e+01 -1.841658e+01 6.902921e+00 13782
1.592752e+01 9.965425e+00 5.606887e+00 13786
3.598729e+01 -7.115053e+00 1.338182e+01 13790
-3.740941e+01 -1.088485e+01 8.769887e+00 13795
-4.970696e+01 9.862198e+00 1.433654e+01 13812
-3.188398e+01 5.127551e+00 8.388330e+00 13823
-3.426164e+00 -9.932927e+00 2.145211e+01 13826
5.045517e+00 3.496261e+00 2.978906e+01 13839
-4.103304e+01 -2.410116e+00 5.968014e+00 13841
-1.530478e+01 -3.681095e+00 1.383495e+01 13866
-8.550499e+00 -1.492797e+01 1.536805e+01 13871
-1.181964e+01 9.916140e+00 2.220771e+01 13873
2.111327e+01 -2.474380e+01 1.839954e+01 13881
4.163307e+01 -5.582430e+00 2.365113e+01 13882
8.460360e+00 -2.066971e+01 8.754944e+00 13884
-3.506746e+01 6.760378e+00 2.745170e+01 13889
-1.923488e+01 -3.234992e-01 2.098174e+01 13893
-4.888679e+01 -5.094283e+00 2.471121e+01 13899
-4.888571e+01 -4.958034e+00 1.638987e+01 13905
-2.095332e+01 -7.726726e+00 1.434652e+01 13907
5.615726e+00 -1.756093e+01 1.282932e+00 13910
-2.982432e+00 1.008644e+01 2.134388e+01 13918
4.529788e+01 -1.980094e+01 2.851413e+01 13924
1.173072e+01 -1.348690e+01 2.941022e+01 13937
-1.814530e+01 2.179113e+01 2.234672e+00 13939
-2.083162e+01 7.571784e+00 2.165390e+01 13974
-1.968935e+01 2.300271e+01 8.078346e+00 13994
-2.100135e+01 1.239452e+01 8.268570e+00 13997
8.372203e+00 9.767659e+00 1.654622e+01 14002
-4.498403e+01 2.087761e+01 1.859430e+01 14011
-1.416171e+01 -5.063608e+00 2.114904e+01 14026
-6.827745e+00 -5.143218e+00 2.839230e+01 14039
3.256651e+01 -1.523987e+01 2.127515e+01 14044
-1.643407e+01 2.942427e+00 1.470178e+01 14045
3.928704e+01 1.834745e+01 4.602787e+00 14068
-1.494346e+01 -1.661579e+01 8.127902e+00 14070
2.582790e+01 2.347905e+00 2.744129e+01 14071
3.136554e+01 -1.609013e+01 2.569107e+01 14075
2.970192e+01 3.395727e+00 7.440344e-01 14081
3.024945e+01 -1.163858e+01 4.774639e-01 14086
-4.202880e+01 -9.739898e+00 2.296321e+01 14089
3.116181e+01 -1.273126e+01 2.959266e+01 14099
2.557773e+01 1.176399e+01 2.220891e+01 14113
-4.025933e+01 7.068562e+00 1.251507e+01 14114
2.627550e+01 -6.762933e+00 1.582897e+01 14116
-1.532361e+01 -1.316813e+01 8.208855e+00 14119
2.951269e+01 -6.018257e+00 2.449238e+01 14121
2.589534e+01 -1.862186e+01 1.029153e+01 14122
4.047008e+01 1.202788e+01 4.598349e+00 14123
2.499615e+01 -2.401906e-01 1.532871e+01 14124
1.938380e+01 1.724995e-01 1.027708e+01 14134
-1.630319e+01 -2.352963e+01 1.646167e+01 14140
-2.607790e+01 -1.471831e+01 6.664166e+00 14145
4.639002e+01 4.329448e-01 2.388622e+01 14176
-1.727693e+01 -2.162177e+00 1.747068e+00 14198
-1.326081e+01 -2.799470e+00 1.790768e+01 14208
5.728622e+00 -1.670218e+01 5.506179e+00 14211
1.488590e+01 -7.515042e+00 1.314112e+01 14218
-1.897048e+01 2.331845e+01 2.209022e+01 14224
-4.179665e+01 -1.432999e+01 1.934890e+01 14229
1.329179e+00 5.060999e+00 9.698537e-01 14238
1.902599e+00 1.758836e+01 3.636487e+00 14240
-2.685563e+01 -2.196999e+01 6.641334e+00 14253
2.614110e+01 -2.095044e+00 2.330257e+01 14279
8.867593e+00 1.701086e+01 2.389177e+01 14286
3.067860e+01 -1.439064e+01 1.539691e+01 14289
5.042840e+00 1.441925e+01 7.769860e+00 14290
-4.174172e+01 2.334667e+00 1.515684e+01 14296
3.315967e+01 2.052643e+01 2.572839e+01 14297
-3.356241e+01 -6.711617e+00 2.505019e+01 14301
4.616173e+01 -8.659185e+00 8.699490e+00 14302
-2.172601e+01 2.241839e+01 2.455327e+01 14303
3.238412e+01 2.188723e+01 2.254851e+01 14314
3.248815e+01 -7.842608e+00 2.683892e+00 14315
1.520261e+01 -1.262816e+01 8.966132e+00 14325
2.810482e+01 -1.297768e+01 9.391259e+00 14361
-1.339690e+01 -1.331647e+01 8.308642e+00 14370
1.777525e+01 1.368440e+00 2.033697e+01 14379
4.512781e+01 -8.475488e+00 9.211278e+00 14387
1.361136e+01 5.867365e-01 1.825468e+01 14390
4.134479e+01 1.441931e+01 2.880715e+01 14394
1.443518e+01 7.830025e+00 3.395708e+00 14395
3.975011e+01 -2.041535e+01 2.779334e+00 14402
-2.264479e+01 -2.245165e+01 9.245256e+00 14404
3.105819e+00 1.638244e+00 9.121507e+00 14409
-3.323319e+01 -4.365505e+00 1.492785e+01 14411
-2.953415e+01 1.429173e+01 2.589312e+00 14430
-2.662452e+01 -1.094438e+01 2.300561e+01 14453
-4.353294e+01 -1.960276e+01 2.669908e+01 14459
3.040363e+01 2.391082e+01 1.309946e+01 14467
-4.013680e-01 2.455914e+01 2.187399e+01 14468
-2.719407e+01 -1.546957e+01 1.318942e+01 14469
-9.632448e+00 2.366922e+01 2.890327e+01 14474
-4.700671e+01 3.902343e+00 1.607077e+01 14488
9.211054e+00 1.171547e+01 2.325246e+01 14492
2.674537e+01 -1.386570e+01 2.578573e+01 14514
2.584866e+01 -2.644969e+00 1.141409e+01 14518
-3.628966e+01 -6.059533e+00 1.167549e+01 14519
3.444967e+01 2.090827e+01 1.884839e+01 14524
1.844781e+01 -4.768823e+00 1.057132e+01 14529
4.164960e+01 1.965294e+00 2.062522e+01 14536
-4.882569e+01 1.678582e+01 6.062479e+00 14537
-3.368021e+01 -1.139789e+01 3.671551e+00 14551
-4.004438e+01 1.423056e+01 8.689131e+00 14552
3.488781e+01 -7.528485e+00 2.225561e+00 14554
1.409882e+01 5.301475e+00 2.768657e+01 14565
-2.462184e+01 -1.796227e+00 2.334759e+01 14575
-2.032315e+01 -5.764696e+00 1.159979e+01 14576
-1.963714e+01 -2.545848e+00 1.199986e+01 14593
-1.474097e+01 8.986908e+00 4.206886e+00 14608
2.614538e+01 1.337968e+01 1.607972e+01 14617
1.936221e+01 -1.165445e+01 2.617961e+01 14643
-1.323221e+01 1.892964e+01 2.098430e+01 14650
3.350517e+00 -2.871043e+00 1.166803e+01 14659
2.760100e+01 2.063889e+01 2.215889e+01 14662
-4.947034e+01 6.396448e+00 3.307198e+00 14664
3.697104e+01 -2.051421e+01 2.899312e+01 14677
-1.422131e+01 -2.292546e+01 4.286477e+00 14686
3.233795e+01 -6.032911e+00 2.672549e+01 14692
5.031008e+00 -2.093431e+01 2.741559e+01 14718
-2.522936e+01 2.195673e+01 3.956546e+00 14737
-2.948800e+01 -9.598719e+00 9.864256e+00 14738
3.356919e+01 9.037916e+00 1.969279e+00 14740
-4.598270e+01 -1.489663e+01 1.366950e+01 14744
3.906499e+01 -1.034935e+01 1.250214e+01 14755
2.140758e+01 -8.961807e+00 1.900452e+01 14757
1.694815e+01 -5.510824e+00 2.173321e+01 14765
8.878933e+00 2.200073e+01 1.599153e+01 14766
-1.432389e+01 -2.326244e+01 1.474761e+01 14783
-6.660209e+00 -2.591895e+00 1.063021e+01 14788
9.893038e+00 5.460319e-02 1.697073e+01 14796
-1.577834e+01 8.548041e+00 1.421213e+01 14810
-3.724216e+01 -1.207516e+00 2.401143e+01 14816
6.867611e+00 -2.247103e+01 2.801816e+01 14827
-2.979999e+01 6.018200e-01 1.964536e+01 14833
4.467579e+01 -1.129464e+01 1.587776e+01 14845
2.431109e+01 -1.770328e+01 8.739309e-01 14852
-4.551643e+01 -1.673917e+01 5.500296e+00 14856
-4.539857e+01 -1.136429e+01 2.094831e+01 14859
-1.279056e+01 1.775739e+01 1.457388e+01 14861
2.132039e+01 -1.592951e+00 2.565154e+01 14867
-6.655198e+00 4.443409e+00 3.665894e+00 14877
-2.891833e+01 5.120330e+00 6.777315e+00 14880
3.715738e+01 7.315681e+00 2.642589e+01 14900
-1.998590e+01 -1.721477e+01 9.024384e+00 14911
1.829905e+01 1.310118e+01 2.832570e+01 14913
9.137749e+00 -8.059382e+00 7.265897e+00 14917
1.226806e+01 1.729995e+01 1.207204e+01 14922
-2.105598e+01 -2.488471e+01 1.508860e+01 14927
5.550710e+00 -1.730694e-01 2.806197e+01 14942
-3.756141e+01 1.185389e+01 4.529347e+00 14944
3.794043e+01 2.473154e+01 2.641944e-01 14948
2.863179e+01 2.319785e+01 1.751419e+01 14949
1.325922e+01 1.056105e+01 4.105666e+00 14952
-4.435970e+01 -4.137367e+00 4.733079e+00 14962
-3.313297e+01 -4.328262e+00 2.558441e+00 14968
4.057024e+01 2.290712e+01 9.615591e+00 14992
-2.375375e+01 -1.240115e+01 1.818990e+01 14997
6.960284e-01 2.142943e+01 2.010096e+01 15001
-3.644996e+01 1.636466e+01 2.572875e+01 15002
-2.709460e+01 -1.450011e+01 2.800663e+01 15007
-4.906598e+01 -4.173353e-01 2.564848e+00 15008
-9.195329e+00 5.823451e+00 1.981380e+01 15011
-3.768632e+01 2.023047e+01 1.379018e+01 15023
-4.220967e+01 2.236086e+01 1.834075e+01 15033
2.766568e+01 -2.807747e+00 1.009918e+01 15038
-4.913397e+01 1.142271e+01 8.217917e+00 15059
1.070397e+01 2.414351e+01 2.100625e+01 15063
4.275044e+01 2.279139e+01 2.755086e+01 15065
2.274629e+01 2.395217e+01 2.378406e+00 15074
-3.897660e+01 9.170712e+00 1.240920e+01 15088
1.228794e+01 -2.162620e+01 2.843510e+01 15105
-8.754608e+00 -6.589305e+00 2.963931e+01 15112
2.027547e+01 -2.184867e+01 2.684013e+01 15118
-4.215237e+01 -2.204881e+01 1.895487e+00 15124
-4.925565e+01 -1.810469e+01 2.049282e+00 15136
4.528017e+01 1.151148e+01 1.427338e+01 15137
2.228804e+01 -1.490344e+01 1.287560e+01 15156
4.213895e+01 -6.572601e+00 1.483721e+01 15161
-1.689308e+01 -1.869814e+00 2.750890e+01 15164
4.165989e-01 2.031383e+01 8.425837e+00 15167
3.827392e+01 5.797981e+00 8.815550e+00 15170
3.397209e+01 1.915599e+01 9.938199e+00 15171
3.990609e+01 7.908353e+00 8.769783e+00 15178
4.184554e+01 -6.743405e+00 3.446327e+00 15195
2.321835e+01 1.916737e+01 4.184384e+00 15223
-3.880204e+01 1.720559e+01 1.576583e+01 15224
-1.465332e+00 -4.383528e+00 1.250709e+01 15226
-2.093831e+01 -1.909824e+01 2.918083e+01 15231
-2.756671e+01 -1.623305e+01 2.462408e+01 15240
2.974080e+01 -1.080029e+01 1.539514e+01 15244
2.070878e+01 9.376926e-01 1.759196e+01 15247
-1.932577e+01 -4.783730e+00 2.086947e+01 15255
-3.514145e+01 2.136799e+01 6.967507e+00 15256
-1.531434e+01 -2.319526e+01 1.717935e+01 15258
-2.597974e+00 4.787677e+00 1.152581e+01 15265
-4.352050e+01 -2.253769e+01 4.036991e+00 15268
-3.368514e+01 -9.034913e-01 3.967629e+00 15274
-4.427228e+01 -7.445266e+00 1.293984e+01 15279
1.686693e+01 -1.753482e+01 1.146596e+00 15282
2.774111e+01 -1.747003e+01 8.325975e+00 15289
-3.183104e+01 4.732225e+00 2.217854e+00 15296
-3.431093e+01 -1.184392e+01 2.182477e+01 15306
-1.157379e+01 5.441432e+00 1.119939e+01 15308
2.797068e+01 5.420954e+00 2.283714e+01 15321
1.891448e+01 1.425865e+01 4.360728e+00 15333
4.666164e+01 1.689266e+01 9.695951e+00 15336
3.538162e+01 -1.138981e+01 6.412139e+00 15345
-2.277982e+01 -6.774821e+00 2.408777e+01 15346
-4.380869e+00 -8.180719e+00 2.387661e+01 15350
-4.039868e+01 8.336044e-01 2.927703e+01 15371
8.914186e+00 2.285561e+01 1.033970e+01 15376
3.375116e+01 5.689335e+00 3.517686e+00 15380
2.137485e+01 1.920975e+01 7.220313e+00 15387
1.478401e+01 1.932572e+01 8.348813e+00 15393
-3.350885e+01 -9.879795e-01 2.814674e+01 15414
3.612383e+01 -5.704061e+00 2.298286e+00 15420
-1.260784e+01 2.059863e+01 5.165771e+00 15422
3.747754e+01 3.055443e+00 1.058510e+01 15453
-2.363377e+01 1.653297e+00 2.301837e+00 15454
-1.695790e+01 1.577764e+01 2.935363e+01 15458
5.482147e+00 5.394885e-01 2.714025e+00 15468
4.710232e+01 -1.117182e+01 9.508622e+00 15472
-2.036177e+00 2.340167e+01 2.564628e+01 15479
-5.089517e+00 1.923704e+01 2.363071e+01 15480
-4.131166e+01 1.330698e+00 1.718068e+01 15499
2.579458e+01 2.354833e+01 1.756240e+01 15519
-3.029780e+01 2.376082e+01 7.846220e+00 15536
3.654672e+01 -9.740211e+00 2.557787e+01 15539
2.269971e+01 -2.049253e+01 9.515816e+00 15542
-1.546393e+01 2.089613e+01 6.732196e+00 15569
2.118353e+01 2.397180e+01 1.713699e+01 15582
2.545481e+01 -1.415221e+01 4.341435e+00 15585
-4.391613e+01 1.067998e+01 2.091217e+01 15588
-3.939884e+01 1.496144e+01 1.724774e+01 15600
-2.853562e+01 5.024740e+00 2.928808e+01 15618
-1.151912e+01 -1.016391e+01 2.273198e+01 15634
4.958605e+01 -1.095247e+01 1.901162e+01 15640
-1.768343e+01 -9.072745e-01 2.141750e+01 15641
-2.688375e+01 -4.963209e+00 6.140450e+00 15643
-1.703630e+01 2.352329e+01 2.702370e+01 15669
4.476369e+01 1.065799e+01 4.978858e+00 15682
1.150993e+01 -2.323831e+01 4.001505e+00 15710
-4.099150e+01 1.767458e+01 2.575892e+01 15712
-2.506862e+01 1.514958e+01 2.283539e+00 15717
2.231866e+01 -2.300274e+01 9.878430e+00 15719
