Title = Snapshot #48
2.992387e+01 -1.904144e+01 1.029620e+01 14122
4.373752e+01 1.149198e+01 4.199660e+00 14123
2.793786e+01 -3.465635e-01 1.628786e+01 14124
-7.120507e+00 2.059020e+01 2.990953e+01 14131
2.227458e+01 8.194036e-01 9.892951e+00 14134
-1.193744e+01 -2.397218e+01 1.559739e+01 14140
-2.303799e+01 -1.487460e+01 6.274383e+00 14145
-1.413460e+01 -2.002820e+00 3.284323e+00 14198
3.980005e+01 -2.492890e+01 1.115353e+01 14204
-9.874890e+00 -5.348142e+00 1.644397e+01 14208
1.028970e+01 -1.701685e+01 6.291408e+00 14211
1.858664e+01 -7.086420e+00 1.300591e+01 14218
-1.460266e+01 2.334717e+01 1.931229e+01 14224
-3.690440e+01 -1.341571e+01 2.023405e+01 14229
5.088354e+00 4.937208e+00 7.985639e-01 14238
5.119978e+00 1.768214e+01 3.860232e+00 14240
-2.335147e+01 -2.283031e+01 6.941318e+00 14253
3.015261e+01 -2.711124e-01 2.321512e+01 14279
1.305166e+01 1.857323e+01 2.390503e+01 14286
3.441991e+01 -1.374602e+01 1.661237e+01 14289
7.246515e+00 1.358420e+01 8.653000e+00 14290
-3.644205e+01 3.307232e+00 1.641970e+01 14296
3.709169e+01 1.953854e+01 2.465843e+01 14297
-2.847692e+01 -6.996540e+00 2.680013e+01 14301
4.927284e+01 -8.354038e+00 8.364302e+00 14302
-1.668539e+01 2.144242e+01 2.223583e+01 14303
3.550595e+01 2.175952e+01 2.381143e+01 14314
3.546338e+01 -7.294306e+00 2.093139e+00 14315
1.891306e+01 -1.237147e+01 9.484123e+00 14325
-4.716490e+01 1.450664e+01 2.820185e+01 14345
-4.826634e+01 -2.041865e+01 1.554759e+01 14353
3.152344e+01 -1.262351e+01 1.016533e+01 14361
-8.848634e+00 -1.498036e+01 8.009667e+00 14370
2.064392e+01 2.885720e+00 2.048444e+01 14379
4.787642e+01 -7.855271e+00 8.907045e+00 14387
1.740521e+01 1.306222e+00 1.893015e+01 14390
4.774730e+01 1.411274e+01 2.789151e+01 14394
1.793895e+01 8.002305e+00 3.724299e+00 14395
4.246573e+01 -1.999228e+01 3.799800e+00 14402
-1.817917e+01 -2.200118e+01 1.170453e+01 14404
5.508008e+00 1.966273e+00 1.075347e+01 14409
-2.804455e+01 -4.383024e+00 1.696264e+01 14411
-4.905418e+01 2.454735e+01 9.116903e+00 14427
-2.597245e+01 1.394595e+01 4.121818e+00 14430
-2.017610e+01 -9.047756e+00 2.190902e+01 14453
-3.812688e+01 -1.949544e+01 2.559329e+01 14459
3.366172e+01 2.388436e+01 1.322612e+01 14467
-2.592110e+01 -1.444053e+01 1.446008e+01 14469
-4.198433e+00 2.395519e+01 2.840710e+01 14474
-4.398135e+01 5.621384e+00 1.400875e+01 14488
1.486822e+01 1.242413e+01 2.278948e+01 14492
3.084053e+01 -1.291085e+01 2.524868e+01 14514
2.909349e+01 -2.558689e+00 1.226041e+01 14518
-3.163209e+01 -5.722085e+00 1.392884e+01 14519
3.866392e+01 2.131937e+01 1.938328e+01 14524
2.163760e+01 -5.158634e+00 9.408666e+00 14529
4.571441e+01 1.145580e+00 2.068002e+01 14536
-4.333754e+01 1.766210e+01 5.068149e+00 14537
-3.121905e+01 -1.172327e+01 3.884019e+00 14551
-3.491656e+01 1.451271e+01 1.017541e+01 14552
3.760246e+01 -7.588383e+00 2.156570e+00 14554
-4.845175e+01 1.410251e+01 1.660481e+01 14559
1.806444e+01 4.855254e+00 2.998479e+01 14565
-1.960753e+01 -1.576013e+00 2.030595e+01 14575
-1.830658e+01 -6.015409e+00 9.410636e+00 14576
-1.786468e+01 -2.006672e+00 1.046773e+01 14593
-1.597176e+01 -2.401285e+01 5.800678e+00 14598
-1.201589e+01 7.865274e+00 5.474619e+00 14608
2.972640e+01 1.435979e+01 1.585659e+01 14617
-4.942837e+01 2.086190e+00 1.452333e+01 14625
2.300674e+01 -1.213729e+01 2.510459e+01 14643
-8.622812e+00 1.923365e+01 1.941131e+01 14650
7.339686e+00 -2.828680e+00 1.269506e+01 14659
3.126558e+01 1.902189e+01 2.188120e+01 14662
-4.537805e+01 5.605354e+00 3.436307e+00 14664
4.124252e+01 -2.140652e+01 2.845593e+01 14677
-1.170311e+01 -2.317031e+01 3.589549e+00 14686
3.738344e+01 -5.459689e+00 2.647626e+01 14692
-4.597545e+01 1.040749e-01 5.046666e+00 14705
1.004057e+01 -2.047157e+01 2.896308e+01 14718
-3.869787e+01 -2.209985e+01 2.964503e+01 14719
-2.249494e+01 2.270912e+01 2.928834e+00 14737
-2.813633e+01 -8.974235e+00 1.087033e+01 14738
3.624065e+01 9.612142e+00 2.127786e+00 14740
-4.226809e+01 -1.493875e+01 1.211218e+01 14744
4.158810e+01 -9.546649e+00 1.340817e+01 14755
2.479704e+01 -9.260685e+00 1.893623e+01 14757
1.944802e+01 -5.212986e+00 2.181623e+01 14765
1.280351e+01 2.304754e+01 1.696393e+01 14766
-3.565565e+00 -1.855376e+00 1.165134e+01 14788
1.369119e+01 1.444471e+00 1.777604e+01 14796
-2.198212e+01 -1.922840e+01 2.905320e+01 14807
-1.217740e+01 1.045902e+01 1.293583e+01 14810
-4.658860e+01 5.094286e+00 2.797669e+01 14815
-3.396950e+01 -1.128550e+00 2.653906e+01 14816
-4.896859e+01 1.909871e+01 1.633088e+01 14821
1.313376e+01 -2.124677e+01 2.857691e+01 14827
-2.368197e+01 -5.982509e-03 2.053238e+01 14833
4.890810e+01 -1.090888e+01 1.616538e+01 14845
-4.872518e+01 2.487563e+01 2.460588e-01 14851
2.742223e+01 -1.761002e+01 5.178733e-01 14852
-4.066339e+01 -1.612377e+01 4.577664e+00 14856
-4.187746e+01 -1.263178e+01 2.127626e+01 14859
-1.089542e+01 1.700347e+01 1.287728e+01 14861
2.500902e+01 -1.874124e+00 2.534445e+01 14867
-2.487356e+00 4.582040e+00 3.285038e+00 14877
-2.698338e+01 4.130933e+00 6.659115e+00 14880
-4.969509e+01 -1.969388e+01 8.624988e+00 14897
4.246133e+01 7.683539e+00 2.495479e+01 14900
-1.650402e+01 -1.723947e+01 1.048384e+01 14911
2.554217e+01 1.310365e+01 2.963767e+01 14913
1.248785e+01 -7.624786e+00 7.918386e+00 14917
1.543902e+01 1.797344e+01 1.214999e+01 14922
1.064467e+01 8.097416e-01 2.887594e+01 14942
-3.352388e+01 1.237098e+01 4.744890e+00 14944
4.001866e+01 2.466021e+01 2.278539e-01 14948
3.181344e+01 2.460202e+01 1.796306e+01 14949
1.689954e+01 1.020179e+01 3.957314e+00 14952
-4.007851e+01 -4.002739e+00 7.618922e+00 14962
-3.115598e+01 -4.713190e+00 3.212167e+00 14968
4.368233e+01 2.256599e+01 1.046047e+01 14992
-2.046408e+01 -1.330594e+01 1.729416e+01 14997
4.925311e+00 2.141130e+01 2.084100e+01 15001
-3.062493e+01 1.628944e+01 2.718622e+01 15002
-2.125872e+01 -1.541898e+01 2.988819e+01 15007
-4.413994e+01 -3.518543e-01 2.270632e+00 15008
-6.946956e+00 6.828115e+00 1.939228e+01 15011
-3.251017e+01 1.965550e+01 1.653094e+01 15023
-3.969812e+01 2.231128e+01 2.161296e+01 15033
-4.723830e+01 -2.477258e+01 1.202827e+01 15035
3.083509e+01 -2.984060e+00 1.091540e+01 15038
-4.362975e+01 1.061922e+01 8.131269e+00 15059
1.315674e+01 2.471021e+01 2.316619e+01 15063
4.771048e+01 2.262633e+01 2.826908e+01 15065
2.621539e+01 2.222745e+01 3.990599e+00 15074
-3.323688e+01 1.049107e+01 1.509096e+01 15088
1.987104e+01 -2.057082e+01 2.953383e+01 15105
-3.567917e+00 -6.141754e+00 2.983032e+01 15112
2.509768e+01 -2.093212e+01 2.544004e+01 15118
-3.699307e+01 -2.128852e+01 1.582192e+00 15124
-4.671830e+01 -1.912725e+01 1.479596e+00 15136
4.961500e+01 1.010863e+01 1.462658e+01 15137
2.562185e+01 -1.541129e+01 1.330055e+01 15156
4.574486e+01 -6.238108e+00 1.516578e+01 15161
-1.172680e+01 -1.847440e+00 2.638447e+01 15164
3.018169e+00 2.003186e+01 8.750876e+00 15167
4.143311e+01 5.997464e+00 8.446110e+00 15170
3.762121e+01 1.838736e+01 1.060503e+01 15171
4.411150e+01 7.981032e+00 8.746887e+00 15178
4.456416e+01 -6.709013e+00 2.530730e+00 15195
-4.818087e+01 -9.952435e+00 4.300640e+00 15209
2.705607e+01 1.928820e+01 5.110630e+00 15223
-3.455582e+01 1.638042e+01 1.765494e+01 15224
1.864021e+00 -4.143140e+00 1.322456e+01 15226
-2.026008e+01 -1.458997e+01 2.673737e+01 15240
3.342112e+01 -1.014529e+01 1.542714e+01 15244
2.386406e+01 1.318970e+00 1.769785e+01 15247
-1.626865e+01 -3.502139e+00 1.886625e+01 15255
-3.147112e+01 2.155326e+01 7.528247e+00 15256
-1.002416e+01 -2.424407e+01 1.474499e+01 15258
-6.591732e-01 4.699147e+00 1.263710e+01 15265
-3.749907e+01 -2.242505e+01 4.107779e+00 15268
-3.139755e+01 -1.212842e+00 4.132377e+00 15274
-3.912650e+01 -8.499331e+00 1.345278e+01 15279
2.045462e+01 -1.780159e+01 8.748993e-01 15282
3.139638e+01 -1.698857e+01 8.864786e+00 15289
1.593500e+00 1.739997e+01 2.998131e+01 15295
-2.965981e+01 4.727994e+00 2.856372e+00 15296
-3.143643e+01 -1.301936e+01 2.569209e+01 15306
-9.041030e+00 3.654341e+00 1.151951e+01 15308
3.082912e+01 5.564472e+00 2.377481e+01 15321
2.165993e+01 1.418683e+01 4.308519e+00 15333
3.771645e+01 -1.128301e+01 6.978228e+00 15345
-1.791752e+01 -5.379766e+00 2.279509e+01 15346
-1.189429e+00 -8.846505e+00 2.432474e+01 15350
1.144614e+01 2.335261e+01 1.036789e+01 15376
3.673270e+01 6.325654e+00 3.488912e+00 15380
2.445647e+01 2.000962e+01 8.082557e+00 15387
1.813784e+01 2.000571e+01 9.142138e+00 15393
-4.701362e+01 -1.462025e+01 2.970104e+01 15408
-2.738680e+01 1.940730e-01 2.988992e+01 15414
3.918818e+01 -5.101282e+00 2.282268e+00 15420
-8.587763e+00 2.008509e+01 5.281196e+00 15422
4.020596e+01 3.435267e+00 1.017456e+01 15453
-2.020145e+01 1.109084e+00 2.860401e+00 15454
-1.073228e+01 1.591197e+01 2.834356e+01 15458
1.271250e+01 2.460677e+01 5.471558e+00 15459
8.582860e+00 -9.550795e-01 2.617071e+00 15468
4.963973e+01 -1.112222e+01 1.025312e+01 15472
1.763938e+00 2.324105e+01 2.662731e+01 15479
-3.091232e-01 1.989060e+01 2.364978e+01 15480
-3.723639e+01 2.333458e+00 2.106815e+01 15499
2.928545e+01 2.447415e+01 1.767675e+01 15519
-2.804949e+01 2.395569e+01 8.427367e+00 15536
4.073998e+01 -1.021323e+01 2.680603e+01 15539
2.542236e+01 -2.070763e+01 9.278948e+00 15542
-1.696547e+00 1.190060e+01 2.971749e+01 15562
-1.127885e+01 1.876270e+01 4.688553e+00 15569
2.442210e+01 2.488424e+01 1.784805e+01 15582
2.876672e+01 -1.415718e+01 4.835426e+00 15585
-4.076811e+01 9.978912e+00 2.201831e+01 15588
-3.434364e+01 1.405466e+01 1.919781e+01 15600
-6.577508e+00 -1.102837e+01 2.106010e+01 15634
-1.244190e+01 -1.287941e+00 1.874344e+01 15641
-2.575036e+01 -6.655307e+00 4.760809e+00 15643
-1.120885e+01 2.309522e+01 2.520395e+01 15669
4.851172e+01 1.101245e+01 4.977550e+00 15682
1.549637e+01 -2.338386e+01 3.783782e+00 15710
-3.583754e+01 1.761189e+01 2.537349e+01 15712
-2.147263e+01 1.507788e+01 3.804587e+00 15717
2.539008e+01 -2.240411e+01 9.368743e+00 15719
-4.305340e+01 8.536299e+00 1.939208e+01 15720
-1.123938e+00 5.076670e+00 1.433110e+01 15727
4.605816e+00 -2.233490e+01 2.339595e+01 15747
-3.385129e+01 2.387065e+01 9.364666e-01 15754
6.178333e+00 -1.325194e+01 2.320544e+00 15760
-1.937967e+01 7.415975e+00 2.135955e+01 15775
-9.271178e+00 2.174534e+01 2.005877e+01 15784
2.541413e+01 -2.460891e+01 2.568026e+01 15787
-4.264578e+01 -6.610254e+00 4.800798e+00 15789
-4.762784e+01 -1.181656e+00 8.515801e+00 15800
-2.409698e+01 -2.399613e+01 8.550138e+00 15804
-9.806927e+00 -1.070171e+01 2.441353e+01 15806
-8.599541e+00 1.445828e+01 1.301690e+01 15815
-8.384602e+00 -1.918368e+01 1.039350e+01 15819
-1.243506e+01 2.420571e+01 2.462483e+01 15820
2.420946e+01 1.538160e+01 2.480578e+01 15825
-4.217469e+01 -6.365884e+00 6.298223e+00 15836
4.020465e+01 1.046897e+00 2.392870e+01 15857
-3.916564e+01 1.865417e+01 2.966797e+01 15858
5.951697e+00 -9.783042e+00 2.047098e+01 15861
-3.995101e+01 9.995932e+00 2.633907e+00 15886
3.060821e+00 -2.338097e+01 1.009095e+01 15899
2.196264e+01 9.104245e-01 2.641236e+01 15908
-1.683211e+01 5.037267e+00 1.581190e+01 15915
2.623789e+01 -2.303379e+01 9.572579e+00 15916
-2.851685e+01 5.739217e+00 1.056659e+01 15928
-1.347005e+01 -2.251386e+01 2.555944e+01 15932
7.606810e+00 2.201259e+01 6.102287e+00 15935
2.736996e+01 2.131036e+01 1.482681e+01 15953
1.689297e+01 -8.014631e+00 4.956792e+00 15958
-4.300037e+01 -9.758090e+00 9.422482e+00 15963
3.798915e+01 1.924477e+01 2.013614e-01 15981
-3.023077e+00 -6.415513e+00 2.859331e+01 15983
2.441215e+00 2.287218e+01 1.926650e+01 16001
-5.433333e+00 2.492778e+01 6.881210e+00 16008
-2.433104e+01 8.005392e+00 7.644860e-01 16024
-1.736409e+01 3.312584e+00 2.962109e+00 16028
4.378930e+01 1.881515e+01 2.950380e+01 16042
-1.949236e+01 -2.225766e+01 1.980111e+01 16053
1.832455e+01 -1.522294e+01 1.829392e+01 16059
1.136183e+01 -1.754974e+01 7.893698e+00 16063
-2.227077e+01 3.373174e-01 2.014530e+01 16086
8.986737e+00 2.001691e+01 1.898576e+01 16089
-1.341953e+01 1.585891e+00 1.233802e+01 16092
4.799999e+01 2.165105e+00 5.680950e+00 16094
-5.033292e+00 -1.398923e+01 2.925810e+01 16095
1.023276e+01 1.453337e+01 2.992880e+01 16105
-2.118086e+01 2.124070e+01 2.029129e+01 16114
1.553501e+01 4.359358e+00 1.589224e+01 16122
3.133432e+01 -2.040143e+01 6.007262e+00 16131
3.208310e+01 -2.361348e+01 2.939497e+01 16133
3.576905e+01 -1.715324e+01 1.806901e+01 16136
-3.876081e+01 -1.765486e+00 1.417579e+01 16143
-4.493998e+01 -2.547992e+00 1.981740e-01 16144
3.597536e+01 2.498150e+01 2.074658e+01 16159
-2.631287e+01 5.495951e+00 2.931693e+01 16162
1.183230e+01 -1.365059e+01 2.940172e+01 16173
-2.530096e+01 1.144970e+01 2.631297e+00 16183
-2.322757e+01 2.039216e+01 1.230668e+01 16184
-2.923765e+01 2.135095e+01 2.310110e+01 16187
3.421121e+01 9.635254e+00 7.663133e+00 16203
3.467874e+01 2.202980e+01 1.150102e+01 16210
-1.199116e+01 1.694397e+01 1.874928e+01 16231
-3.467821e+01 2.392897e+01 2.172186e+01 16243
-2.394739e+01 -2.164476e+01 2.097635e+01 16255
-3.006739e+01 1.176070e+01 2.788095e+01 16256
-4.284984e+01 -1.287825e+01 5.861684e+00 16261
-3.547460e+01 -7.443019e+00 1.405399e+00 16267
-2.762358e+01 -1.256823e+01 6.453416e+00 16272
1.019124e+01 -1.837524e+01 1.810789e+01 16280
4.488204e+01 -4.745134e-01 4.875595e+00 16282
3.794262e+01 -2.116585e+01 8.770038e-01 16283
1.766082e+01 -1.509521e+01 2.803985e+01 16290
-3.699681e+01 -1.190862e+01 1.564720e+01 16297
-1.260328e+01 1.024200e+01 1.318766e+01 16301
-4.513612e+01 -5.181801e+00 6.555410e+00 16305
4.575186e+01 2.191467e+01 3.079739e+00 16317
-2.170976e+01 -1.816920e+01 2.358308e+01 16321
-2.426709e+01 4.010355e+00 1.644869e+01 16325
-4.029114e+01 -1.400756e+00 1.918392e+01 16350
-9.399353e+00 1.719660e+01 2.355585e+01 16360
-4.828846e+01 -2.484200e+01 2.865103e+01 16368
2.391995e+01 6.166637e+00 1.089980e+01 16376
-3.628925e+01 1.038546e+01 2.492894e+01 16401
-1.478318e+01 -1.249618e+01 2.927082e+01 16402
7.916175e+00 -4.475233e+00 5.356820e+00 16413
4.845551e+01 2.004985e+01 9.402155e+00 16415
-2.305553e+01 1.296309e+01 1.983467e+01 16422
2.319087e+01 -5.163371e+00 1.131326e+01 16426
4.910269e+01 -2.402535e+01 2.483627e+01 16444
1.518116e+01 8.334291e+00 1.245721e+01 16449
-4.783904e+01 -4.322246e+00 5.594745e+00 16450
2.770667e+01 1.743884e+01 1.517752e+01 16451
2.650732e+01 -6.051499e+00 7.999079e+00 16453
-2.210699e+01 -1.400101e+01 1.957129e+01 16470
-3.477572e+01 -4.737386e+00 8.606212e+00 16471
4.430338e+01 -1.219502e+01 2.217773e+01 16472
-4.938174e+01 9.576121e+00 9.324150e+00 16473
-3.722092e+01 -1.069051e+01 6.015319e+00 16474
2.163026e+01 -2.275304e+01 2.465833e+01 16479
-1.916942e+01 -2.076500e+01 5.958335e+00 16480
8.196523e+00 -8.431011e+00 2.779949e+01 16483
-2.826504e+01 -2.140804e+00 1.800004e+01 16504
2.424418e+01 -2.028365e+00 1.880780e+01 16506
4.971509e+01 -9.472902e+00 6.379597e-01 16520
5.631234e+00 -3.084540e+00 2.880076e+01 16528
-3.984628e+01 -2.463010e+01 2.932091e+01 16529
1.093284e+01 1.449355e+01 1.991471e+01 16545
-1.242203e+01 -1.838339e+01 1.826697e+01 16547
-4.384800e+01 3.582469e+00 1.793705e+01 16551
-3.399406e+01 -1.125520e+01 2.736211e+01 16565
9.614807e+00 -2.141413e+01 2.357506e+01 16576
4.231878e+01 5.986050e+00 1.856839e+01 16584
-1.660659e+01 -2.425165e+01 2.894674e+01 16585
-3.627348e+01 -3.758588e+00 1.239783e+01 16587
2.129188e+01 2.474067e+01 1.639355e+01 16588
2.406863e+01 -9.652425e+00 2.099789e+00 16601
2.933371e+01 6.106467e+00 1.806199e+00 16602
-1.110896e+01 -1.179178e+01 2.241061e+01 16616
-4.945397e+01 -1.017227e+01 1.087742e+01 16622
-2.492140e+01 1.869710e+01 2.772045e+01 16628
7.616548e+00 2.341176e+01 4.928438e+00 16632
3.847694e+01 1.412552e+01 2.483927e+01 16645
-1.296631e+01 -2.884945e+00 9.219700e+00 16648
-1.185714e+01 -1.602621e+01 1.562912e+01 16650
-2.935986e+01 1.974886e+01 2.893380e+01 16667
-3.479861e+01 8.645028e+00 1.380352e+01 16668
1.883097e+01 2.110882e+01 2.577027e+00 16670
4.698371e+00 1.274716e+01 8.861090e+00 16687
-3.284899e+01 -4.261039e+00 1.818885e+01 16723
4.112742e+01 -1.564139e+01 6.707561e-01 16733
-1.250929e+01 7.321008e+00 1.653699e+01 16760
-3.561866e+00 -2.166583e+01 7.610644e+00 16768
3.137933e+01 -1.603208e+01 2.116364e+01 16773
-3.449742e+01 2.179990e+01 1.141795e+01 16780
2.299958e+00 -2.385353e+01 2.609509e+01 46959
3.657320e+01 1.833271e+01 1.895584e+01 16800
-2.817024e+00 -5.772680e+00 2.462118e+00 16807
1.994787e+01 1.731322e+01 9.503733e+00 16809
2.058562e+01 -1.438655e+01 2.373433e+01 16823
-1.190329e+01 -1.571523e+01 5.881397e+00 16833
2.645944e+01 -7.604294e+00 4.310090e+00 16843
-3.810703e+01 2.400931e+01 4.767794e-01 16845
4.868557e+01 -7.737206e+00 1.618708e+01 16848
1.982964e+01 5.300760e+00 2.060529e+01 16849
-1.869382e+01 -1.963962e+00 2.573104e+01 16869
2.610995e+00 1.111571e+01 2.215405e+01 16871
7.812443e+00 1.132777e+01 1.055976e+01 16875
-3.198731e+00 -1.542855e+01 1.285363e+01 16880
3.313994e+01 -1.872781e+01 2.814807e+01 16892
-4.273384e+00 2.073403e+01 8.848888e+00 16905
3.382541e+01 1.000267e+01 2.781580e+01 16910
3.939666e+01 4.557765e+00 7.845260e-01 16915
3.748379e+01 -1.155126e+00 1.987810e+01 16922
4.680026e+01 7.622295e+00 2.904653e+01 16928
-1.638535e+01 -1.071186e+00 1.319248e+01 16930
1.130699e+01 -2.229852e+01 1.953817e+01 16931
-4.863791e+01 1.428167e+01 6.778591e-01 16932
-3.020755e+01 6.120284e+00 1.048876e+01 16934
2.930067e+01 -9.139801e+00 2.160354e+01 16939
-2.940141e+01 2.172570e+01 2.514923e+01 16942
5.513631e+00 -6.010971e+00 8.498295e+00 16946
-3.876339e+01 -4.637449e+00 1.881503e+01 16961
2.528543e+01 6.621119e+00 7.085922e+00 16985
-1.202120e+01 -1.855152e+00 1.661446e+01 16994
8.589991e+00 3.706026e+00 1.078878e+01 16995
3.174387e+01 1.151982e+01 2.843955e+01 16998
1.380624e+01 1.535106e+01 5.082968e+00 17011
-6.864856e+00 7.179860e+00 2.771666e+01 17017
-3.819417e+01 -5.422951e+00 6.668200e+00 17018
3.378000e+01 1.182674e+01 1.678456e+00 17021
-4.467977e+01 -1.726983e+01 2.716468e+01 17025
-2.318677e+01 5.834848e+00 2.222597e+01 17026
4.324637e+01 1.617854e+01 4.575423e+00 17031
-9.095464e-02 1.813393e+01 2.595661e+01 17034
-1.708283e+01 2.649632e+00 7.112329e+00 17037
-3.014542e+01 -8.867127e+00 2.130272e+01 17042
-4.666119e+01 9.610310e+00 5.474518e+00 17043
2.224735e+01 -9.872068e+00 1.005589e+01 17056
-9.228422e+00 -1.090161e+01 2.833027e+01 17061
-2.253657e+01 5.563663e+00 3.060163e+00 17079
1.500883e+01 1.998608e+00 2.732365e+01 17080
4.285361e+01 -1.705295e+01 2.335063e+01 17087
-3.402447e+01 1.757755e+01 2.435460e+01 17095
4.445507e+01 -1.073151e+01 4.450764e+00 17109
4.264290e+01 -3.529847e+00 1.977032e+01 17115
-2.848503e+01 2.485124e+01 4.439546e+00 17131
-1.610349e+01 2.425811e+01 6.555116e+00 17137
-8.625543e+00 1.257787e+01 1.665543e+01 17140
-1.276811e+01 -8.427570e+00 1.607474e+01 17147
-2.442440e+01 -1.746004e+00 1.797884e+01 17153
1.340336e+01 9.037076e+00 2.334030e+01 17154
-1.233219e+01 -2.214609e+01 1.979305e+01 17157
1.723760e+01 8.399332e+00 8.251597e+00 17158
-4.280606e+01 2.307388e+01 2.149292e+01 17199
-1.479839e+01 -2.224034e+01 5.656131e-01 17206
4.740688e+01 1.155567e+00 2.222200e+01 17207
3.490165e+00 9.072471e+00 2.847714e+01 17211
3.756291e+01 1.069434e+01 1.947323e+01 17214
-3.887753e+01 2.443151e+01 2.174743e+01 17239
-4.695656e+01 -2.157191e+01 5.923863e+00 17245
-7.798646e+00 -2.162454e+01 2.520308e+01 17252
-4.273315e+01 -1.400163e+01 1.882889e+01 17264
3.607958e+01 -3.534510e+00 3.181399e+00 17283
4.256682e+01 2.011220e+01 1.152885e+01 17303
-3.535910e+00 6.087042e+00 1.592536e+01 17305
-2.498939e+01 6.067891e+00 1.307743e+01 17331
2.549070e+01 9.678965e+00 1.219052e+01 17346
2.040428e+01 -1.135700e+01 3.258152e+00 17348
-3.693324e+01 -2.441433e+01 1.180828e+01 17351
2.830956e+00 -4.969737e+00 1.934462e+00 17354
-1.288166e+01 1.696520e+01 1.494043e+01 17357
-4.212619e+01 3.412083e+00 7.875454e+00 17361
2.987177e+01 -2.032978e+01 2.617911e+01 17369
2.757961e+01 7.759771e+00 2.131856e+00 17370
2.660206e+01 9.767436e-01 2.965405e+00 17371
-3.065589e+01 -4.420283e+00 1.399123e+01 17378
-2.772795e+01 -1.896810e+01 2.224736e+01 17379
-4.001449e+01 5.824518e+00 1.742545e+01 17381
-2.871929e+01 -1.572848e+01 1.472947e+01 17383
2.816676e+01 1.085137e+01 1.253910e+01 17402
2.509567e+01 9.468802e+00 1.577060e+01 17414
-1.387319e-02 -2.257659e+01 9.524691e+00 17421
1.595686e+01 -1.851922e+00 2.119294e+01 17423
1.561640e+01 -1.855515e+00 2.430453e+01 17435
-1.806971e+01 1.017384e+01 1.209345e+01 17437
-2.918270e+01 6.264546e+00 2.042978e+01 17452
4.675672e+00 -4.046585e-01 2.388793e+01 17454
-3.477082e+01 1.413053e+01 5.478929e+00 17462
3.059827e+01 2.355340e+01 1.957878e+01 17466
-4.184198e+00 -1.783488e+01 1.671916e+01 17478
2.204464e+01 -1.544725e+01 7.438013e+00 17482
-3.521916e+01 -2.233354e+01 2.900738e+01 17496
4.719262e+00 -4.648236e-01 2.128452e+01 17497
-9.720828e+00 -1.090068e+01 1.835487e+01 17498
-2.358484e+01 -1.916410e+01 1.542916e+01 17517
-3.143050e+01 7.238044e+00 1.798798e+01 17538
1.589414e+01 1.297116e+01 2.365317e+01 17545
-4.782791e+01 1.622760e+01 1.859534e+01 17559
2.895185e+01 7.433545e+00 2.367062e+01 17571
-3.363285e+01 1.862705e+01 1.347209e+01 17576
-1.157326e+01 -1.228710e+01 2.469299e+01 17580
3.549184e+01 6.798982e+00 1.355965e+01 17588
4.552966e+01 -9.259044e+00 1.799083e+01 17595
1.788428e+01 2.068145e+01 2.974125e+01 17600
4.756062e+01 -2.213038e+01 1.128659e+01 17605
-1.204245e+01 -1.194354e+01 2.441597e+01 17624
-1.547718e+01 -5.817582e+00 2.275747e+00 17628
4.251733e+01 1.196735e+01 1.506341e+01 17631
2.375802e+01 -8.629922e+00 2.241194e+01 17637
-1.870021e+01 -3.049951e+00 2.036901e+01 17640
-3.470342e+01 8.627804e+00 2.563009e+01 17644
1.972397e+01 -1.993667e+01 2.468509e+01 17664
-2.564528e+01 1.828595e+01 3.712639e-01 17677
-1.469803e+01 1.705160e+01 8.980329e+00 17683
1.668856e+01 1.212580e+00 1.370765e+01 17693
-1.638784e+01 -2.131791e+01 2.164271e+01 17706
1.741494e+01 -5.323700e+00 6.489021e+00 17715
-4.617017e+01 -2.284327e+01 2.197887e+01 17716
-3.468621e+01 -6.282488e+00 1.363933e+01 17717
1.831524e+01 9.201455e+00 1.445690e+00 17718
4.639782e+01 1.601536e+01 2.757470e+01 17727
-2.877281e+01 2.068573e+01 2.287760e+01 17732
-4.387071e+01 6.598745e+00 1.339151e+01 17734
1.302342e+01 1.137817e+01 4.917882e+00 17736
4.418101e+01 -1.593246e+01 2.032645e+01 17737
-1.330257e+01 1.450597e+01 4.896478e+00 17751
3.272845e+01 -2.076934e+01 1.315074e+01 17752
1.068307e+01 -1.767735e+01 2.109290e+00 17753
