Title = Snapshot #11
1.184566e+00 -8.487674e+00 4.605134e+00 28099
1.402439e+01 1.993503e+01 7.114162e+00 28103
-4.393269e+01 -9.062697e+00 4.470677e-01 28119
-3.492057e+01 1.506843e+01 7.289003e+00 28128
3.235725e+01 1.061444e+01 2.347937e+01 28136
-4.688103e+01 -1.407052e+01 2.155515e+01 28152
-3.081609e+01 -8.891346e+00 2.588349e+01 28154
1.455039e+01 1.403297e+01 2.340681e+01 28158
-1.528655e+01 8.941653e+00 2.451939e+01 28169
2.041667e+01 1.054433e+01 2.840873e+01 28171
4.877559e+01 1.076882e+01 2.797854e+01 28181
4.792682e+01 -1.853946e+01 2.723443e+01 28184
2.618690e+01 -2.144246e+01 2.440919e+01 28189
-1.735969e+01 -2.093260e+01 2.536043e+01 28190
-3.157795e+01 2.399271e+01 5.487880e+00 28194
2.320452e+00 -1.253790e+01 1.180116e+01 28202
-9.388602e+00 2.771305e+00 2.907344e+01 28214
-2.626350e+01 2.296403e+01 2.534068e+01 28217
-2.681355e+01 1.869815e+01 1.989755e+00 28218
-1.264518e+01 -1.815144e+01 5.643141e+00 28227
-4.470080e+01 1.124981e+01 1.793474e+01 28243
4.903641e+01 6.313767e+00 2.284609e+01 28246
-4.094644e+01 -3.573839e+00 8.798253e+00 28247
-2.390204e+01 8.623964e-01 5.557132e-01 28262
3.244292e+01 1.647901e+01 2.295790e+01 28263
-2.479265e+01 -9.893201e+00 5.746892e+00 28266
-3.637059e+00 1.766647e+00 1.455118e+01 28267
-3.876744e+01 2.048639e+01 2.543095e+01 28270
2.998631e+01 8.544538e+00 3.378945e+00 28273
-4.826133e+01 1.815073e+01 7.932024e+00 28274
-4.187604e+01 -1.678462e+01 1.212568e+01 28276
-2.913904e+01 1.523199e+01 8.631161e+00 28289
-8.351040e+00 -2.434980e+01 2.996086e+00 28305
3.761216e+01 1.715011e+01 3.766683e+00 28316
-4.317949e+01 -8.011726e+00 1.385388e+01 28322
1.860398e+01 1.955773e+01 5.942145e+00 28326
-2.866748e+01 2.236273e+01 1.238799e+01 28334
1.149478e+01 -1.933218e+01 2.520329e+01 28354
4.802815e+01 -5.060943e+00 1.408747e+01 28368
-1.647410e+01 -1.579021e+01 2.852159e+01 28372
-3.775496e+01 5.433749e+00 2.994069e+01 28382
2.048329e+01 -1.153463e+01 1.431269e+01 28397
3.631491e+01 2.275951e+01 1.664216e+01 28400
4.518536e+01 2.097099e+00 1.520771e+00 28414
1.675199e+00 -2.414513e+00 2.486539e+01 28425
-1.582986e+01 6.053497e+00 2.953108e+01 28440
4.324041e+01 -2.372933e+01 4.207406e+00 28464
-1.685878e+01 1.953862e+01 2.903619e+01 28466
4.802278e+01 3.104097e-01 1.133376e+01 28487
2.572878e+01 1.234254e+01 1.633472e+01 28492
-4.625013e+01 9.618303e+00 1.671907e+01 28495
2.837888e+00 -1.595871e+01 1.358526e+01 28497
-2.963993e+01 -2.571205e-01 6.144760e-01 28499
-3.835846e+01 1.642168e+01 2.363664e+01 28517
-1.260328e+01 -1.250551e+01 9.541020e+00 28518
-5.495803e+00 -2.103784e+01 2.267554e+00 28522
-3.786778e+00 9.874219e+00 9.709020e+00 28527
-1.182947e+01 2.219174e+01 1.353175e+01 28536
-2.670053e+01 -1.038264e+01 2.566876e+01 28542
1.176677e+01 -1.123113e+01 8.776194e+00 28546
5.123188e+00 1.603608e+01 1.454500e+00 28560
-3.546674e+01 4.582427e+00 2.620654e+01 28565
-1.591082e+01 -1.273775e+01 5.595144e+00 28570
-7.380283e+00 9.514058e+00 2.605611e+01 28574
1.675083e+01 2.351261e+01 9.465580e+00 28582
3.152923e+01 2.215216e+01 1.774521e+01 28584
-2.419240e+01 1.900817e+01 2.858339e+01 28593
6.607811e+00 -1.345517e+01 2.058649e+00 28632
4.851931e+01 2.417244e+01 1.070946e+01 28653
-2.253848e+01 -7.950590e+00 2.197188e+01 28667
1.673871e+01 -2.352254e+01 1.833047e+01 28674
3.266464e+01 -1.807597e+01 2.453092e+01 28679
3.600652e+01 -2.345948e+00 2.291956e+01 28687
-2.970807e+01 -2.112221e+01 6.628781e+00 28689
1.297600e+01 7.484630e+00 1.996626e+01 28704
-4.964673e+01 -2.063499e+01 1.490141e+01 28706
-8.280988e+00 -2.341017e+01 4.842000e+00 28715
1.662994e+00 1.225601e+01 1.291177e+01 28725
1.793570e+01 -1.450664e+01 5.088412e+00 28726
-3.787606e+00 1.759409e+01 2.034200e+01 28731
1.645923e+01 1.727339e+01 2.919012e+01 28737
-2.871354e+01 1.472067e+01 1.581573e+01 28745
1.699529e+01 -1.376934e+01 2.806041e+01 28748
-3.231560e+01 1.640409e+01 4.364054e+00 28751
9.737252e+00 1.459552e+00 6.746850e+00 28753
-1.226655e+01 -1.256068e+01 1.835449e+01 28769
1.774935e+01 2.173308e+01 1.257206e+01 28777
3.642818e+01 2.149455e+01 8.741009e+00 28784
-5.358546e+00 7.333482e-01 5.385735e+00 28794
4.435496e+01 -1.623110e+01 1.162440e+01 28795
1.060975e+01 1.382777e+00 1.304913e+01 28807
3.330614e+01 -8.146604e+00 1.626164e+01 28808
7.033830e+00 3.715698e+00 7.242337e+00 28810
-3.653427e+01 -7.266979e+00 2.889276e+00 28827
-4.899102e+01 -1.621830e+01 2.369222e+01 28829
3.581969e+01 -1.933069e+01 7.610018e+00 28838
-3.673299e+01 -9.227568e+00 1.951002e+01 28846
1.471023e+01 -1.101394e+00 2.017323e+01 28848
3.902192e+01 -2.020792e+01 9.088870e+00 28871
-3.922071e+01 -1.622508e+01 6.821274e+00 28885
-1.258543e+01 4.034496e+00 1.988123e+01 28889
-3.218366e+01 2.309332e+01 1.071406e+01 28891
4.077419e+01 -7.356317e+00 1.394150e+01 28893
-3.559813e+01 1.013334e+01 2.196577e+01 28899
3.252640e+01 -7.349068e+00 1.055105e+00 28900
2.206717e+01 2.282307e+01 2.262459e+00 28922
8.994405e-01 8.299914e-01 2.799347e+01 28929
-2.548408e+01 -3.788327e+00 8.667714e+00 28930
3.544013e+01 2.581109e+00 1.558652e+01 28934
-1.441108e+01 8.294740e+00 2.281997e+01 28940
-3.484295e+01 -1.040614e+00 5.908098e+00 28947
1.928032e+01 -1.204701e+01 2.017003e+01 28952
-2.533872e+01 2.346909e+01 2.505791e+01 28958
1.945395e+01 -5.331550e+00 1.498658e+01 28963
-1.422255e+01 -2.146111e+01 2.348835e+01 29008
-3.870570e+01 -6.575366e+00 2.340114e+01 29036
2.561496e+01 1.858367e+01 2.822747e+01 29038
3.880029e+01 -9.618727e+00 1.200698e+01 29039
4.435733e+01 5.217224e+00 2.349039e+01 29040
4.464971e+01 2.077381e+01 1.968829e+01 29044
4.723831e+01 2.316601e+01 1.670973e+01 29068
3.956803e+01 -3.351086e-01 2.444983e+00 29075
2.516336e+01 -1.719906e+01 2.979800e+01 29077
4.977798e+01 -2.230303e+01 2.645485e+01 29080
2.173394e+01 2.416204e+01 2.288580e+01 29085
2.930635e+01 -1.278078e+01 1.735740e+01 29087
7.035432e+00 2.027057e+01 2.090289e+01 29104
-3.484011e+01 4.051820e+00 1.143595e+01 29112
4.823979e+01 -1.334835e+01 2.772826e+01 29113
5.955951e+00 -1.045160e+01 1.924680e+01 29126
-2.850049e+01 4.206562e+00 8.828650e+00 29137
3.879118e+01 -7.015636e-01 2.514450e+01 29138
1.650411e+00 -3.887808e+00 2.692047e+01 29146
2.911101e+00 1.605823e+01 2.473367e+01 29155
2.824079e+00 -6.198719e+00 1.871509e+01 29160
-8.957144e+00 -1.038819e+00 1.780697e+01 29163
4.337602e+01 2.273946e+01 1.555866e+01 29165
3.218957e+00 -8.814932e+00 1.009873e+01 29173
3.453064e+00 6.167012e+00 5.248251e+00 29176
1.073437e+01 1.392300e+01 1.400597e+01 29189
-3.115993e+01 1.004129e+01 2.098514e+00 29215
-3.628726e+00 -8.857514e+00 3.559516e+00 29216
-1.074532e+01 -2.408787e+01 1.569926e+01 29221
3.328820e+01 9.219364e+00 1.749366e+01 29228
3.380347e+01 -2.456166e+01 1.706522e+01 29233
2.889961e+01 8.294499e+00 1.555109e+01 29234
5.481097e+00 8.224618e+00 1.144844e+01 29235
3.513411e+01 -4.913571e+00 1.541446e+01 29247
-6.717243e+00 -4.375638e+00 7.233221e+00 29254
-1.058065e+01 1.416276e+01 1.254931e+01 29260
4.838203e+01 -7.477521e+00 9.201856e-01 29264
4.987903e+01 1.964683e+01 2.695121e+01 29268
1.309641e+01 -2.236823e+01 8.458508e+00 29270
3.303635e+01 -2.788886e+00 1.334788e+00 29275
1.396451e+01 -1.731920e+01 2.139490e+01 29280
4.660655e+01 -6.580699e+00 7.016095e+00 29284
-4.381530e+01 4.809444e+00 6.050741e+00 29291
1.219399e+00 -3.686607e+00 2.871471e+01 29292
-2.007424e+00 1.818727e+01 1.353826e+01 29303
3.700539e+01 -1.817238e+01 2.514738e+01 29314
-8.890902e+00 1.194190e+01 1.329579e+01 29316
3.522484e+01 -2.332323e+01 2.595842e+01 29324
1.294026e+01 2.471690e+01 4.732942e+00 29325
-1.933986e+01 -1.483060e+01 1.834064e+01 29330
-1.665345e+01 8.850812e+00 2.355303e+01 29334
4.301162e+01 2.326130e+01 2.369363e+01 29349
-6.093814e+00 -1.579569e+00 2.303988e+01 29355
-3.238583e+01 -1.667523e+01 1.562408e+01 29366
4.158277e+01 -1.020289e+00 2.589146e+01 29373
7.484237e+00 -2.044182e+01 2.802494e+01 29388
3.208045e+01 8.911151e+00 2.973759e+01 29396
-4.543730e+01 -2.320219e+01 1.681568e+01 29403
-2.566985e+01 1.529941e+01 1.189644e+00 29407
3.436139e+01 -2.718813e+00 3.003434e+00 29412
-4.776388e+01 1.944250e+01 2.639553e+01 29414
-2.446909e+01 7.474528e+00 1.393393e+01 29427
-1.559635e+01 1.530306e+01 1.497216e+00 29438
1.957564e+01 -9.712991e+00 7.139575e+00 29442
-3.747818e+01 -1.063202e+01 2.124542e+01 29445
1.958808e+01 1.770194e+00 2.138241e+01 29447
1.903734e+01 1.301503e+00 1.618141e+01 29452
-2.470353e+00 7.623043e+00 2.257937e+01 29474
3.194408e+01 8.863256e+00 1.886378e+01 29478
-4.945730e+01 -7.459822e+00 2.942503e+01 29481
-9.396060e-01 -1.177463e+00 2.465742e+01 29484
9.537010e-02 5.214890e+00 2.299383e+01 29517
3.671725e+01 1.210985e+01 1.492984e+01 29532
-7.380457e+00 -2.297711e+01 2.881210e+01 29537
-2.869841e+01 2.092798e+00 1.727862e+01 29540
2.233688e+01 -1.615917e+01 7.565709e+00 29543
-3.339088e-01 1.002433e+01 1.911545e+01 29548
-3.180954e+01 1.111617e+01 2.008322e+01 29563
-3.307040e+00 -1.814486e+01 1.885816e+01 29567
9.980151e+00 -3.706528e+00 2.127425e+01 29570
4.273264e+01 -1.113344e+01 2.785110e+01 29572
1.247150e+01 -8.095352e+00 1.835759e+01 29574
-4.223482e+01 1.941405e+01 2.300716e+01 29579
-2.873271e+01 -1.465051e+01 6.811204e+00 29590
3.442444e+01 1.280027e+01 1.513530e+01 29624
-1.165109e+01 -7.071476e+00 2.459013e-01 29627
3.630757e+01 -1.734444e+01 1.006037e+00 29644
8.475451e+00 -2.071045e+01 2.212135e+01 29645
-1.598751e+01 -2.827389e+00 4.951994e-01 29658
1.595199e+00 1.557370e+00 2.243798e+01 29659
8.276793e+00 2.101353e+01 1.531217e-01 29668
2.231583e+01 8.389158e+00 6.119833e+00 29673
3.472660e+01 2.058847e+01 9.020149e+00 29677
1.414680e+01 2.486035e+01 6.931823e+00 29678
-1.645046e+01 2.497647e+01 3.015314e+00 29685
4.460957e+01 1.820684e+01 7.017298e-01 29686
-3.445959e+01 2.064340e+01 1.521216e+01 29718
-8.063585e+00 -3.513552e+00 4.489790e+00 29719
3.487789e+01 9.660961e+00 1.003753e+01 29734
-1.024468e+01 -1.331928e+01 2.684285e+01 29736
-9.054870e+00 1.224867e+01 3.733687e+00 29747
1.951287e+01 8.803535e+00 1.353557e+01 29757
-3.678607e+01 1.485414e+01 1.029869e+01 29758
-2.833563e+01 -1.687484e+01 1.513519e+01 29764
2.177421e+01 2.120226e+01 2.096242e+01 29774
2.151017e+01 -1.260813e+01 7.504973e+00 29786
-4.534529e+01 7.862301e+00 1.390498e+01 29789
2.477582e+01 -1.402731e+01 2.344254e+01 29792
1.476813e+01 7.727781e+00 1.187378e+01 29805
3.621048e+01 -8.843724e+00 1.425798e+01 29808
2.435441e+01 -1.333293e+01 2.746109e+01 29814
-2.628009e+01 1.062974e+01 1.935357e+00 29817
-5.518981e+00 -1.625920e+01 8.770908e+00 29819
-3.958682e+01 -5.879336e+00 1.049883e+01 29823
3.755862e+01 -1.821761e+01 2.828774e+01 29826
-2.307610e+01 -2.221685e+00 7.256487e+00 29831
2.981596e+01 9.630848e+00 3.542996e+00 29839
3.830915e+01 -8.027911e+00 1.801837e+01 29846
-1.334604e+01 9.663864e+00 1.846123e+01 29850
4.469045e+01 1.129299e+01 1.013503e+01 29853
-3.806877e+01 -1.829938e+01 2.356976e+01 29865
2.960058e+01 -2.368803e+01 2.524658e+01 29872
1.078255e+01 1.978956e+01 2.448290e+01 29878
-4.031404e+01 -1.917476e+01 1.411494e+01 29894
2.059182e+01 1.793318e+01 1.486671e+01 29895
3.600937e+01 -7.247321e+00 2.773967e+01 29912
-3.664123e+01 2.270032e+01 2.115172e+01 29920
3.192305e+01 -1.517657e+01 2.238121e+01 29923
-3.962268e+01 1.569045e+01 7.148054e+00 29934
1.610420e+01 -6.765959e+00 2.591463e+01 29952
-3.847732e+01 1.798181e+01 2.581810e+01 29963
8.398962e+00 -9.634426e+00 2.912665e+01 29965
-1.466878e+01 7.488787e+00 1.737541e+01 29973
-8.529538e+00 -7.454812e+00 2.232908e+01 29979
5.782698e+00 -2.346957e+01 1.257139e+01 29992
-1.603086e+01 6.460708e+00 1.560135e+01 30011
1.999130e+01 -2.241843e+01 1.168790e+01 30014
3.483764e+01 7.353371e+00 2.195508e+01 30015
2.889251e+01 8.194666e-01 6.748470e-01 30017
1.120285e+01 1.835898e+01 1.859161e+01 30025
-1.914696e-01 -1.629636e+01 2.679103e+01 30029
6.107959e+00 -1.106458e+01 1.015733e+01 30032
1.362668e+01 -1.528494e+01 1.084503e+01 30042
1.034372e+01 -5.400702e+00 5.438456e+00 30044
2.500898e+01 -1.228338e+01 1.621868e+01 30045
-3.073404e+01 1.810459e+01 1.245270e+01 30048
-1.357113e+01 -9.759654e+00 3.563991e+00 30054
5.308211e+00 2.182555e+01 9.273363e+00 30059
-4.760144e+01 3.607621e+00 1.486356e+01 30067
-3.725366e+01 1.593860e+01 1.083008e+01 30074
-4.701500e+01 -2.756126e+00 2.490230e+01 30087
-4.141865e+01 -2.855060e+00 1.031945e+01 30102
5.819476e+00 2.361177e+01 4.037403e+00 30111
-2.668171e+01 -2.191398e+01 1.405633e+01 30112
3.185659e+01 -1.668162e+01 8.345115e+00 30114
1.526508e+01 2.843176e+00 5.838683e+00 30116
4.448363e+01 8.175278e-01 2.124490e+01 30126
4.471354e+01 1.193937e+00 1.477313e+01 30133
8.866058e+00 -1.651177e-01 6.487376e+00 30137
3.906582e+00 7.208095e+00 1.592750e+01 30145
5.234108e+00 -1.331935e+01 1.619777e+01 30147
2.527616e+01 -6.617367e+00 2.434371e+01 30157
3.350763e+01 3.695905e+00 2.450255e+01 30166
3.598115e+01 1.043728e+01 7.498711e+00 30170
1.643813e+01 -1.082672e+01 2.425308e+01 30181
4.509370e+01 -1.062632e+01 1.312875e+01 30200
-3.631221e+01 8.490767e+00 4.404427e+00 30216
7.560495e+00 7.484373e+00 2.043877e+01 30219
2.224901e+01 -2.018220e+01 2.560325e+01 30222
3.003965e+01 1.829911e+01 2.859892e+01 30231
2.321624e+00 -1.486104e+01 2.114691e+01 30245
-9.457711e+00 2.490651e+01 1.914029e+01 30260
3.124588e+01 -5.429793e+00 6.889628e+00 30263
-5.913053e+00 1.566123e+01 4.786444e-01 30264
4.869152e+01 -1.864432e+01 2.316835e+01 30272
2.588269e+01 -2.406442e+01 2.287139e+01 30277
-2.440528e+01 2.071338e+01 2.802473e+00 30279
1.657454e+01 -2.346379e+01 2.060134e+01 30301
1.476709e+01 -2.440715e+01 1.513717e-01 30304
4.001880e+01 -1.676872e+01 2.336942e+01 30307
1.797747e+01 -1.632639e+01 6.268885e+00 30314
3.683532e+01 -6.360223e+00 5.596987e+00 30344
4.216324e+01 -4.098118e-01 1.187307e+01 30355
1.152302e+01 -1.859998e-01 1.585302e+01 30377
2.755104e+01 -2.258587e+01 2.001978e+01 30385
1.090153e+01 3.561529e+00 1.406530e+01 30386
-4.726395e+01 -1.217641e+01 1.591904e+01 30387
2.894517e+01 1.988433e+01 2.724089e+01 30389
4.507264e+01 8.619689e+00 1.359174e+01 30396
3.959039e+01 5.386493e+00 2.974078e+00 30426
1.311413e+01 2.071278e+01 2.938074e+01 30440
-3.524644e+01 -7.173615e+00 4.633098e-01 30441
9.189411e+00 -2.462663e+00 9.633196e+00 30443
5.257942e+00 -1.462894e+01 2.267459e+01 30455
-7.796604e+00 -1.555906e+01 2.643757e+01 30468
-5.724671e+00 1.802423e+01 2.521558e+01 30471
4.126660e+01 -1.163879e+01 5.227049e+00 30495
1.111274e+01 1.668463e+01 1.888787e+01 30497
4.637523e+01 2.374737e+01 2.966718e+01 30499
-2.161292e+01 4.900622e-02 5.677019e+00 30525
8.827175e+00 -2.360985e+01 5.299898e+00 30532
-1.611517e+01 1.003053e+01 2.118946e+01 30535
-4.876483e+01 8.385626e+00 2.373132e+01 30536
-3.465309e+01 -2.143615e+01 1.029095e+01 30538
-4.208496e+01 1.111183e+00 2.702013e+01 30540
-8.555113e+00 1.670954e+01 2.441669e+01 30545
2.047625e+00 -1.307855e+00 1.947301e+01 30548
3.149608e+01 -5.681779e+00 1.698479e+01 30549
1.668656e+00 5.890124e+00 9.245859e+00 30556
-1.937548e+01 -2.222550e+01 2.490211e+01 30567
1.482937e+01 4.271250e+00 2.797076e+00 30576
4.900456e+01 -1.450044e+01 2.866803e+01 30590
-4.728188e+01 1.487478e+01 2.739112e+01 30591
9.765907e+00 1.301000e+01 1.296509e+01 30593
7.066739e+00 3.806657e+00 1.061338e+01 30598
4.981748e+01 -3.232089e+00 5.790561e+00 30605
-1.617527e+01 -1.164803e+01 1.379899e+01 30610
-1.638015e+01 -4.808402e+00 2.274170e+01 30633
1.175601e+01 -1.691670e+01 6.890955e+00 30638
4.808265e+01 -2.053724e+01 9.521683e+00 30644
2.534417e+01 8.268920e-01 1.927981e+00 30668
1.839646e+01 2.228647e+01 1.702134e+01 30677
-4.201870e+01 1.980625e+01 4.065529e+00 30678
-4.415327e+01 8.889674e+00 1.331375e+01 30685
-3.729534e+01 1.192883e+01 2.140292e+01 30686
4.045361e+01 6.952668e+00 4.261022e+00 30687
2.628979e+01 -1.001852e+01 5.487070e+00 30691
-1.414084e+01 -1.082043e+01 9.711365e+00 30692
2.338126e+01 -5.793256e+00 1.683730e+01 30693
-3.020878e+00 -6.927711e+00 2.273804e+01 30699
2.356365e+01 2.723176e+00 1.865072e+01 30702
4.384473e+01 1.566170e+01 2.604441e+01 30715
1.261787e+01 2.320111e+01 1.293193e+01 30718
2.514103e+00 -2.447956e+01 9.512060e-01 30721
-4.903602e+01 -2.378572e+01 1.213451e+00 30726
4.023877e+01 1.473593e+01 2.995460e+01 30734
-3.189616e+01 -2.954866e+00 2.908072e+01 30742
1.711425e+01 -9.942959e+00 2.087394e+01 30746
1.345881e+01 1.802609e+00 1.766906e+01 30753
1.191528e+01 -1.499479e+01 2.780391e+01 30756
8.958473e+00 -1.584325e+01 2.947370e+01 30761
-4.675459e+01 1.822099e+01 1.858096e+01 30765
-4.685433e-01 1.469106e+01 5.350127e+00 30776
3.514694e+01 -9.984646e+00 8.776254e+00 30792
-3.443011e+01 -2.487766e+01 1.983748e+01 30803
-2.957706e+01 1.442509e+00 9.556321e+00 30810
4.377766e+01 -1.680950e+01 2.989476e+01 30812
3.599265e+01 9.744372e+00 5.992971e+00 30819
3.737890e+01 2.185564e+01 1.759091e+01 30828
-3.695417e+01 1.757587e+01 2.152739e+01 30829
-1.240744e+01 -5.569325e-01 5.555879e-02 30831
6.885595e-01 -6.766380e-01 2.608210e+01 30850
-1.574769e+01 5.816495e-01 5.993669e-01 30859
-3.954945e+01 1.494789e+01 3.508262e+00 30864
7.798256e+00 -1.925129e+01 9.000335e+00 30869
-2.161607e+01 1.458663e+01 7.522047e-01 30874
-1.382211e+01 -1.231774e+01 2.466743e+00 30875
-1.301867e+01 -1.720699e+01 3.960134e+00 30881
-4.782823e+01 -7.565226e+00 6.680667e-01 30888
2.664186e+01 2.369117e+01 2.883730e+01 30890
3.881616e+01 -5.006125e-01 2.507686e+01 30893
2.619565e+01 2.049306e+01 1.832294e+01 30899
-4.494465e+01 1.919209e+01 1.897477e+00 30905
1.893387e+01 2.149986e+01 1.245379e+01 30906
-2.293544e+01 -1.270367e+00 1.237926e+01 30913
-3.507987e+01 -1.689769e+01 1.316161e+01 30915
4.652149e+01 4.127868e+00 2.346852e+01 30930
1.262821e+01 5.163071e+00 1.956962e+01 30931
8.511004e+00 -1.354904e+01 7.897949e+00 30933
3.445943e+01 6.168452e+00 1.021248e+01 30940
-4.797942e+01 2.367571e+01 1.447862e+01 30941
3.535383e+01 -2.230956e+01 2.828908e+01 30963
-3.308772e+01 -1.572973e-01 2.818017e+01 30964
-1.800776e+00 9.077933e+00 3.850697e+00 30969
4.650524e+01 -2.489728e+01 6.393202e+00 30978
-2.087056e+01 2.115041e+01 2.524517e+01 30999
-3.262804e+01 8.688241e+00 2.267005e+01 31001
-3.383956e+01 6.830897e+00 1.833184e+01 31005
-4.017640e+01 1.651475e+01 2.018382e+01 31007
-2.132532e+01 -2.451051e+01 1.671500e+00 31010
3.526776e+01 9.584077e+00 1.597398e+01 31017
1.213367e+01 1.176011e+01 1.311155e+01 31034
-3.707890e+01 -1.933682e+01 8.535225e+00 31038
2.606197e+01 1.368678e+01 6.131542e+00 31044
-2.872828e+01 1.633213e+01 8.817141e+00 31068
2.179280e+01 -2.188416e+01 6.904768e+00 31077
-1.343204e+01 1.105191e+01 2.371881e+01 31078
-2.060543e+01 1.796490e+00 2.812181e+01 31087
3.280078e+01 -2.092463e+01 1.622381e+01 31094
-1.735515e+01 2.995070e+00 5.332887e+00 31104
3.726105e+01 -1.964323e+01 2.249736e+01 31105
-4.430523e+01 -2.124464e+01 2.728136e+01 31109
-4.149640e+01 1.698187e+01 1.209488e+01 31116
2.382052e+01 -1.842454e+01 4.103932e+00 31117
-5.920815e+00 6.484231e+00 1.346135e+01 31122
-1.018850e+01 1.816079e+01 2.295386e+01 31126
4.565291e+01 -1.878205e+00 1.892679e+01 31128
-4.281707e+01 8.190791e+00 1.346851e+01 31130
2.842553e+01 -1.760504e+01 1.164708e+01 31132
-3.051987e+01 -1.006601e+01 1.320844e+00 31133
4.925215e+01 -9.645480e+00 2.242945e+00 31138
4.231404e+01 1.000275e+01 4.525073e+00 31141
3.942615e+00 3.086567e+00 1.002077e+01 31146
9.494226e+00 -7.125737e+00 1.719877e+00 31152
4.431821e+01 -1.918070e+01 1.961130e+01 31161
-4.880514e+01 4.022886e+00 2.118223e+01 31162
-7.357663e+00 -4.023578e+00 2.700188e+01 31170
-4.982994e+01 5.731875e+00 8.016475e+00 31172
9.709723e+00 1.577103e+01 2.460087e+01 31174
2.700672e+01 -1.502841e+01 2.229231e+01 31197
4.157849e+01 -2.434611e+01 1.065026e+01 31202
-4.066230e+01 -2.062542e+00 1.458791e+01 31210
-3.027762e+01 -1.473789e+01 1.994365e+01 31211
-3.008251e+01 -2.438052e+01 2.516782e+01 31219
2.123632e+01 -2.360528e+01 1.403718e+01 31236
6.979866e+00 -6.363114e+00 1.901041e+01 31247
-4.206240e+01 -3.566580e+00 1.329577e+01 31249
-3.361301e+01 1.679882e+01 2.452553e+00 31268
-1.663989e+01 1.682503e+01 1.811404e+01 31277
-1.669638e+01 -2.307471e+01 1.650495e+01 31279
6.048182e-02 -8.560353e+00 2.440114e+01 31281
2.658274e+01 1.534602e+01 2.831418e+01 31282
-4.149473e+01 -1.577696e+01 1.762452e+01 31284
4.131644e+01 -2.918996e-01 1.184716e+01 31286
4.993054e-01 -6.683241e-01 1.348709e+01 31311
9.780094e+00 -3.507232e+00 2.893456e+01 31315
-2.854320e+01 -1.712419e+01 1.693253e+01 31318
4.786140e+01 2.389358e+01 2.209920e+01 31326
-2.537199e+01 -1.604024e+01 2.115005e+01 31336
-2.588358e+01 1.077126e+01 1.554576e+01 31365
1.674362e+01 1.261362e+01 2.462050e+01 31369
1.812494e+01 -7.651821e+00 1.755112e+01 31374
2.815067e+01 -7.825707e+00 3.492880e+00 31379
-8.633945e+00 -2.272116e+01 2.431629e+01 31381
2.599944e+00 -4.282676e+00 1.758018e+01 31388
4.355138e+01 -1.579981e+01 2.580279e+01 31389
-3.320398e+00 -9.130846e+00 1.938252e+01 31395
-9.792970e+00 -2.427606e+01 2.199157e+01 31396
3.948367e+01 -1.058372e+01 1.151612e+01 31397
1.919201e+01 7.394907e+00 2.103786e+01 31400
-2.364800e+01 3.235200e+00 2.588210e+01 31404
4.103987e+01 1.105801e+01 6.202682e+00 31406
-3.892209e+01 1.323238e+01 1.504158e+01 31425
3.006610e+01 8.352461e+00 1.588271e+00 31432
3.612647e+01 -2.803530e+00 1.411492e+01 31464
3.020865e+01 -1.075465e+01 1.519139e+00 31468
4.745272e+01 -2.296707e+01 3.559139e+00 31470
2.819543e+01 8.224661e+00 1.180741e+01 31477
1.477363e+01 2.068101e+01 2.816790e+01 31492
1.404995e+01 2.224712e+01 1.072136e+01 31496
-2.449835e+01 2.285165e+01 2.241667e+01 31499
2.707557e+00 2.075802e+01 1.226903e+01 31523
-4.130031e+01 -1.694867e+01 1.074229e+00 31527
4.718725e+01 -2.424436e+01 2.208717e+01 31529
-1.962702e+01 7.432256e+00 6.922957e+00 31542
7.634635e+00 -3.847814e+00 2.380811e+01 31543
-1.658089e+01 2.232400e-01 1.871982e+01 31548
-1.091459e+01 -1.758969e+01 1.807957e+01 31555
2.948124e+01 2.202999e+01 2.891069e+00 31564
3.759416e+01 -2.002212e+01 1.920563e+01 31566
3.511437e+01 1.961766e+01 2.322795e+01 31573
-3.006746e+01 1.879181e+01 1.873918e+01 31585
-4.138403e+01 2.213065e+01 2.940552e+01 31604
-9.253419e+00 2.074523e+01 1.051708e+00 31608
-4.847498e+01 8.365549e+00 1.744583e+01 31609
-2.027564e+01 1.708879e+01 7.716123e+00 31621
