Title = Snapshot #40
-4.086215e+01 -2.204632e+01 2.113457e+01 12524
-2.589782e+01 1.911884e+00 2.114048e+01 12532
1.777136e+01 2.003810e+01 2.351050e+01 12543
3.399949e+01 7.261837e+00 6.259930e+00 12553
4.077000e+01 -4.980525e+00 1.552980e+01 12579
-4.239716e+01 -6.000128e+00 6.198523e+00 12583
1.405984e+01 2.303956e+01 1.067638e+01 12598
9.389870e-01 1.999338e+01 1.350568e+01 12607
4.680103e+01 1.761019e+01 7.363897e+00 12625
1.272211e+00 -5.096407e+00 2.597348e+01 12626
2.372040e+01 1.508862e+01 1.890416e+00 12634
-2.426727e+00 -1.631229e+01 2.655754e+01 12654
2.509200e+01 -6.458633e+00 2.102111e+01 12673
3.757700e+01 -2.306070e+01 2.462502e+01 12678
-1.026177e+00 2.318579e+01 1.769449e+01 12680
-3.040540e+00 -1.391271e+01 1.241291e+01 12686
1.400925e+01 9.316426e+00 5.299405e+00 12721
5.121833e+00 1.918586e+01 2.095472e+01 12723
-4.637018e+01 1.805113e+01 2.093269e+01 12734
-7.840239e+00 -1.295529e+01 4.728181e+00 12737
3.595058e+01 1.871118e+00 1.824971e+01 12747
9.038532e+00 -1.443159e+01 2.133065e+01 12752
-3.665934e+01 -8.609917e-01 1.748842e+01 12773
8.924543e+00 1.197772e+01 1.966194e+01 12774
3.995000e+01 -7.743830e+00 2.251240e+01 12776
3.439458e+01 3.836915e+00 2.528789e+01 12778
-6.553487e+00 -2.032109e+01 4.809628e+00 12784
-1.097406e+01 -2.283113e+01 1.154878e+01 12786
-3.755589e+01 -1.577785e+01 2.049425e+01 12790
-3.696032e+01 2.392769e+01 1.535013e+01 12802
-3.533459e+01 -2.476853e+01 2.971831e+01 12803
-3.127050e+01 1.895568e+01 5.703646e+00 12825
-4.147349e+01 -1.761182e+01 2.954387e+01 12826
-5.308672e+00 4.654230e+00 2.071309e+01 12832
-1.024524e+00 -1.058040e+01 1.256015e+01 12834
-3.138577e+01 -7.416964e+00 6.365685e+00 12836
-2.510352e+01 -2.208140e+01 2.946684e+01 12861
-2.589521e+00 -3.220398e+00 2.132672e+01 12867
-2.318443e+00 -1.866680e+01 2.444907e+01 12868
-2.393116e+00 1.745108e+01 2.837938e+01 12869
-4.068991e+01 8.570101e+00 1.954644e+01 12875
1.174220e+01 -9.021790e-01 2.511896e+01 12876
4.125190e+01 1.259156e+01 1.887869e+01 12877
1.020021e+01 -9.640734e+00 2.439452e+01 12888
-1.567487e+01 1.251179e+01 2.669864e+00 12895
4.895884e+01 -1.052693e+01 1.825755e+01 12911
3.752821e+01 2.968679e+00 1.764804e+01 12919
-5.339094e+00 -2.020804e+01 1.396355e+01 12939
1.923719e+01 -1.732694e-01 1.365666e+01 12943
-2.843222e+01 -6.261097e+00 4.036642e+00 12952
-1.507079e+01 -1.425185e+01 2.589645e+01 12954
-3.701762e+01 2.175891e+01 8.918371e+00 12957
2.866994e+01 -2.333949e+01 1.860221e+01 12960
-4.707448e+01 -5.241507e-01 7.427036e+00 12961
3.173634e+01 -5.031729e-02 2.825015e+01 12975
-1.739688e+01 -1.428136e+00 1.553990e+01 12976
-3.011691e+01 -1.682472e+01 8.617361e+00 12983
-3.929725e+01 3.613961e+00 1.670756e+01 12984
-4.457528e+01 -1.509739e+01 1.760936e+01 12986
3.679645e+01 -7.804626e+00 3.369417e+00 12987
1.407524e+01 -8.036862e+00 1.807505e+01 12990
-2.596992e+01 -1.583165e+01 1.564952e+01 12992
-4.523734e+01 1.849714e+01 1.112252e+01 12993
-1.685463e+01 -1.253653e+01 5.649170e-01 12997
-2.296043e+01 -1.412454e+01 7.522877e-01 13003
-4.843825e+01 1.174519e+01 4.336070e+00 13007
3.134174e-01 1.552810e+01 1.516402e+01 13014
2.147318e+01 8.931913e+00 9.356863e+00 13015
-6.574515e+00 2.039984e+01 1.738883e+01 13020
-4.025531e+01 -3.946821e-01 8.745142e+00 13021
-3.629591e+01 1.938543e+01 3.109223e+00 13035
1.591936e+01 -8.303676e+00 1.356667e+01 13046
-3.031423e+01 1.654392e+01 6.654628e+00 13057
-2.619343e+01 1.890625e+00 8.840001e+00 13071
-2.863765e+01 6.889006e+00 8.559869e+00 13072
-4.693682e+01 1.301196e+01 2.128710e+01 13076
-4.338283e+00 1.057275e+01 1.767901e+01 13079
-2.984079e+01 2.095847e+01 2.607105e+01 13099
-3.001360e+01 -1.250477e+01 2.615642e+01 13103
1.013466e+01 -1.019134e+01 1.354026e+01 13107
1.438367e+01 -3.754099e+00 8.408821e+00 13109
-2.024507e+01 2.484469e+01 1.508542e+01 46395
2.284150e+01 -4.509459e+00 3.651050e+00 13117
4.316734e+01 -2.446515e+01 3.010449e-01 13122
9.189238e+00 3.454658e+00 2.490800e+01 13127
2.288177e+01 9.784507e+00 9.382508e+00 13128
-2.502145e+01 1.508649e+01 2.570448e+01 13148
-1.875603e+01 1.916213e+01 1.520695e+01 13151
-3.383075e+01 -1.708101e+01 4.130108e+00 13152
-3.338502e+01 -1.313736e+01 1.171335e+01 13168
2.236341e+01 -1.091085e+01 1.033422e+01 13169
1.322352e+01 -2.672597e+00 8.638644e+00 13176
4.747539e+01 -2.108731e+01 2.564925e+01 13177
-2.876879e+01 2.020315e+00 1.958247e+01 13188
2.832005e+01 1.398261e+01 8.124896e+00 13197
-4.797428e+01 -1.341780e+01 5.311346e+00 13204
1.858821e+01 2.429067e+01 9.370690e+00 13213
2.040919e+01 -1.066450e+01 2.070862e+01 13219
3.407878e+01 -1.980931e+01 2.724323e+01 13235
-3.404288e+00 2.014612e+01 2.520530e+01 13239
-3.657258e+01 -2.325356e+01 1.903977e+01 13245
-2.362606e+01 8.167270e+00 4.013020e+00 13247
3.237337e+01 1.765073e+01 1.882778e+01 13257
3.927854e+01 4.187776e+00 2.214215e+01 13258
2.231255e+01 -2.318442e+01 1.880441e+01 13260
-4.802263e+01 3.334991e+00 2.558895e+01 13267
4.052297e+01 -1.638944e+00 2.961507e+01 13271
3.358959e+00 2.283401e+01 1.713001e+01 13273
-1.190408e+01 1.287380e+01 2.411108e+01 13276
3.367449e+01 -5.876377e+00 8.098713e+00 13277
-1.949830e+00 2.223706e+01 6.646893e+00 13280
-1.774854e+01 1.340334e+01 1.207187e+01 13302
-5.853063e-01 2.214231e+00 1.336388e+01 13309
1.066474e+01 -1.708250e+01 2.769364e+01 13315
-4.447075e+01 -2.120393e+01 6.443925e+00 13318
6.244333e+00 3.236571e+00 1.285922e+01 13333
2.553459e+00 -4.657272e+00 1.968619e+01 13346
2.528542e+01 1.566385e+01 2.354156e+01 13350
-2.602493e+01 1.710105e+01 1.138328e+01 13351
-3.056408e+01 2.400188e+01 5.359284e+00 13356
-3.353041e+01 2.318261e+01 1.442112e+01 13357
-7.343112e+00 -4.756370e+00 1.520119e+01 13360
3.767645e+01 6.834370e+00 1.178606e+00 13362
1.187982e+01 -1.234635e+01 1.125888e+01 13373
-2.424222e+01 2.217152e+00 2.936299e+01 13374
4.303480e+01 -2.414320e+01 6.287417e+00 13379
4.585516e+01 6.795466e+00 1.743505e+01 13381
1.734719e+01 -1.551883e+01 1.799034e+01 13387
-1.180688e+01 7.625243e+00 2.372887e+01 13389
4.965403e+01 -4.120635e+00 1.947077e+01 13394
-1.774532e+01 1.320721e+01 8.896643e+00 13416
4.801977e+01 -2.426466e+00 1.413363e+01 13423
3.282857e+01 -3.067314e+00 9.004709e+00 13425
1.161323e+01 -1.323035e+01 1.254224e+01 13431
2.017463e+01 1.454953e+01 9.332766e+00 13440
-1.812201e-01 -5.198770e+00 2.702186e+01 13442
4.965903e+01 6.415911e+00 1.891859e+01 13457
-3.195295e+01 1.452304e+01 1.238278e+01 13458
-7.903168e+00 2.141267e+01 7.637977e+00 13462
4.270874e+01 -9.474812e+00 2.654724e+01 13463
1.604253e+01 1.431664e+01 2.108678e+01 13464
3.252823e+01 -9.106049e+00 9.808579e+00 13470
-4.682896e+01 1.563428e+01 2.226202e+01 13486
-4.673047e+01 -1.774999e+01 2.504562e+01 13492
-4.389214e+01 -1.900434e+01 9.077422e+00 13494
1.283380e+01 1.294663e+00 2.511632e+01 13509
4.995194e+01 -2.062997e+01 2.491285e+01 13511
1.968146e+01 -1.777592e+01 5.126072e+00 13529
1.928892e+01 -1.839124e+01 2.293894e+01 13533
-1.302011e+01 1.706363e+01 2.410433e+01 13539
-4.647713e+01 1.718012e+01 1.354164e+01 13549
-2.726722e+01 -1.878983e+01 5.550906e-01 13550
3.164904e+01 -3.686178e+00 2.503062e+01 13551
3.361306e+01 -5.415105e+00 9.198904e+00 13553
1.249564e+01 -9.546582e+00 1.359604e+01 13557
2.649125e+01 -7.827083e+00 1.070514e+01 13558
-1.232172e+01 1.142669e+01 7.862298e+00 13563
-1.641727e+01 1.983254e+01 2.652062e+01 13564
2.299863e+01 9.854257e+00 1.861888e+01 13577
-2.705440e+01 9.071554e+00 1.114004e+00 13588
-7.021524e+00 1.611066e+01 1.018182e+01 13596
3.408337e+01 2.475555e+01 9.682497e+00 13600
3.980155e-01 -7.591110e-01 2.790440e+01 13607
3.717976e+01 -1.044964e+01 1.970585e+01 13627
-8.908458e+00 1.366359e+01 2.133149e+01 13637
-2.800725e+01 -8.981965e+00 1.760672e+01 13639
-2.431425e+01 -1.259986e+01 1.459706e+01 13641
-2.307815e+01 -1.558482e+01 1.177335e+01 13643
-4.267590e+01 -8.389461e+00 2.361306e+01 13646
6.886566e-01 -2.100215e+01 1.458053e+01 13654
3.107125e+01 2.367054e+01 2.540207e+01 13662
-4.308611e+00 8.386642e+00 5.444695e+00 13665
-4.401793e+01 6.365927e+00 4.765907e-01 13676
-3.519539e+01 1.406090e+01 2.606348e+01 13679
-4.781772e+01 -1.585748e+01 5.526037e+00 13680
3.700766e+01 8.304617e+00 1.308533e+01 13682
4.132796e+01 -6.814462e+00 2.712737e+01 13687
-4.895025e+01 -1.678345e+01 2.819501e+01 13689
2.225529e+01 -1.109067e+01 7.303038e+00 13693
-1.021847e+01 -1.299958e+01 2.159994e+01 13698
-3.509345e+01 5.429864e+00 2.599175e+01 13703
-1.062006e+01 6.690217e-01 1.223682e+01 13729
-1.553013e+01 -1.353941e+01 3.560486e+00 13731
4.617687e+01 2.050338e+01 2.965487e+01 13751
-1.268631e+00 -1.299623e+01 8.412399e+00 13754
3.861499e+01 -5.781697e+00 1.546133e+01 13755
3.915608e+01 1.756662e+01 2.393296e-01 13763
-7.128994e+00 6.837039e-01 1.084404e+01 13764
-7.951701e+00 -1.789168e+01 6.547318e+00 13782
1.759805e+01 9.598787e+00 5.888567e+00 13786
3.785603e+01 -7.139919e+00 1.354139e+01 13790
-3.516770e+01 -1.071192e+01 9.988420e+00 13795
-4.684658e+01 9.729480e+00 1.245364e+01 13812
-3.062268e+01 3.639746e+00 9.030619e+00 13823
-1.952122e+00 -1.074808e+01 2.187948e+01 13826
-3.997112e+01 -2.233617e+00 6.428889e+00 13841
-1.309284e+01 -4.011041e+00 1.272238e+01 13866
-6.638617e+00 -1.480783e+01 1.620181e+01 13871
-9.178571e+00 9.990917e+00 2.127818e+01 13873
4.430669e+01 -5.361539e+00 2.408019e+01 13882
1.048728e+01 -2.119132e+01 9.119607e+00 13884
-3.231764e+01 6.669384e+00 2.909383e+01 13889
-1.610926e+01 1.007006e-01 1.982092e+01 13893
-4.614627e+01 -5.847289e+00 2.399163e+01 13899
-4.662364e+01 -4.731727e+00 1.513233e+01 13905
-1.968309e+01 -7.524496e+00 1.323999e+01 13907
7.431096e+00 -1.734118e+01 1.243341e+00 13910
-5.820348e-01 1.017529e+01 2.122142e+01 13918
4.789940e+01 -1.944540e+01 2.845436e+01 13924
1.517516e+01 -1.379521e+01 2.934909e+01 13937
-1.591549e+01 2.251860e+01 2.017747e+00 13939
-1.784447e+01 6.678506e+00 2.050587e+01 13974
-1.857435e+01 2.334118e+01 7.215913e+00 13994
-1.940035e+01 1.215941e+01 7.443614e+00 13997
1.011901e+01 1.100585e+01 1.712627e+01 14002
-4.345157e+01 2.149759e+01 1.878137e+01 14011
-1.254924e+01 -4.756419e+00 2.032360e+01 14026
-4.401785e+00 -5.426638e+00 2.844932e+01 14039
3.484395e+01 -1.549681e+01 2.159035e+01 14044
-1.496690e+01 3.117911e+00 1.353325e+01 14045
4.064592e+01 1.804477e+01 4.704934e+00 14068
-1.347654e+01 -1.644165e+01 9.115560e+00 14070
2.786785e+01 2.296969e+00 2.777067e+01 14071
3.360860e+01 -1.647564e+01 2.619106e+01 14075
3.097355e+01 3.621404e+00 7.812033e-01 14081
3.140891e+01 -1.169870e+01 3.795935e-01 14086
-3.995380e+01 -1.004821e+01 2.350742e+01 14089
3.322257e+01 -1.292717e+01 2.978091e+01 14099
2.764466e+01 1.114885e+01 2.146814e+01 14113
-3.769201e+01 7.414071e+00 1.400811e+01 14114
2.817583e+01 -6.675983e+00 1.612058e+01 14116
-1.394620e+01 -1.383087e+01 7.322734e+00 14119
3.177928e+01 -5.762377e+00 2.467787e+01 14121
2.805749e+01 -1.876240e+01 1.031042e+01 14122
4.223319e+01 1.178104e+01 4.347475e+00 14123
2.656515e+01 -3.146457e-01 1.583944e+01 14124
2.083713e+01 6.445780e-01 1.007304e+01 14134
-1.407401e+01 -2.372323e+01 1.584400e+01 14140
-2.457358e+01 -1.485995e+01 6.312133e+00 14145
4.912239e+01 -5.311430e-01 2.405596e+01 14176
-1.551861e+01 -2.166198e+00 2.508484e+00 14198
3.846035e+01 -2.498574e+01 1.107803e+01 14204
-1.124622e+01 -4.299328e+00 1.720366e+01 14208
8.024154e+00 -1.686637e+01 5.931730e+00 14211
1.681492e+01 -7.280173e+00 1.303935e+01 14218
-1.655651e+01 2.335967e+01 2.065176e+01 14224
-3.927882e+01 -1.379753e+01 1.942069e+01 14229
3.334246e+00 5.010762e+00 8.115860e-01 14238
3.579669e+00 1.762366e+01 3.715301e+00 14240
-2.506348e+01 -2.234234e+01 6.890106e+00 14253
2.829831e+01 -1.151248e+00 2.323215e+01 14279
1.116234e+01 1.777818e+01 2.381393e+01 14286
3.268498e+01 -1.404212e+01 1.604025e+01 14289
6.149239e+00 1.398252e+01 8.189289e+00 14290
-3.909228e+01 2.798712e+00 1.597709e+01 14296
3.534194e+01 1.979514e+01 2.529813e+01 14297
-3.095059e+01 -6.855242e+00 2.604540e+01 14301
4.786230e+01 -8.428380e+00 8.530044e+00 14302
-1.899366e+01 2.189410e+01 2.341948e+01 14303
3.400060e+01 2.197799e+01 2.330228e+01 14314
3.406302e+01 -7.565350e+00 2.345672e+00 14315
1.716822e+01 -1.249447e+01 9.239854e+00 14325
-4.972987e+01 -2.044129e+01 1.664030e+01 14353
2.991677e+01 -1.280158e+01 9.794784e+00 14361
-1.090731e+01 -1.431109e+01 7.861913e+00 14370
1.925225e+01 2.171665e+00 2.045013e+01 14379
4.657801e+01 -8.140650e+00 9.035677e+00 14387
1.567446e+01 9.571150e-01 1.864049e+01 14390
4.474377e+01 1.424156e+01 2.831780e+01 14394
1.630102e+01 7.965307e+00 3.547702e+00 14395
4.120683e+01 -2.037326e+01 3.458691e+00 14402
-2.016809e+01 -2.218746e+01 1.038381e+01 14404
4.329884e+00 1.757380e+00 9.907967e+00 14409
-3.064279e+01 -4.464260e+00 1.588647e+01 14411
-2.768253e+01 1.406851e+01 3.343725e+00 14430
-2.319041e+01 -9.675968e+00 2.251756e+01 14453
-4.046724e+01 -1.997141e+01 2.602957e+01 14459
3.212092e+01 2.385957e+01 1.314949e+01 14467
-2.660210e+01 -1.506880e+01 1.375247e+01 14469
-6.755649e+00 2.374533e+01 2.864019e+01 14474
-4.551819e+01 5.203179e+00 1.486294e+01 14488
1.221625e+01 1.204818e+01 2.305486e+01 14492
2.895185e+01 -1.330651e+01 2.549936e+01 14514
2.757303e+01 -2.617588e+00 1.187009e+01 14518
-3.390518e+01 -5.844572e+00 1.286221e+01 14519
3.664963e+01 2.124150e+01 1.911434e+01 14524
2.016239e+01 -5.025382e+00 9.958610e+00 14529
4.381113e+01 1.580656e+00 2.063419e+01 14536
-4.591517e+01 1.722743e+01 5.615218e+00 14537
-3.240995e+01 -1.156801e+01 3.760873e+00 14551
-3.736826e+01 1.446222e+01 9.407816e+00 14552
3.634232e+01 -7.550771e+00 2.187807e+00 14554
1.608921e+01 5.061529e+00 2.887236e+01 14565
-2.192454e+01 -1.621578e+00 2.189141e+01 14575
-1.921387e+01 -5.864827e+00 1.039359e+01 14576
-1.876642e+01 -2.309440e+00 1.109888e+01 14593
-1.749789e+01 -2.452593e+01 5.855753e+00 14598
-1.322945e+01 8.559865e+00 4.946432e+00 14608
2.803538e+01 1.387985e+01 1.593236e+01 14617
2.141786e+01 -1.200395e+01 2.542058e+01 14643
-1.075085e+01 1.908171e+01 2.011286e+01 14650
5.492819e+00 -2.876668e+00 1.220987e+01 14659
2.951474e+01 1.979406e+01 2.205453e+01 14662
-4.739838e+01 5.755349e+00 3.916798e+00 14664
3.922717e+01 -2.099511e+01 2.872715e+01 14677
-1.286176e+01 -2.304348e+01 3.921999e+00 14686
3.500675e+01 -5.726865e+00 2.658238e+01 14692
-4.832097e+01 -6.079191e-01 4.844411e+00 14705
7.639204e+00 -2.073117e+01 2.825074e+01 14718
-4.145503e+01 -2.216279e+01 2.985164e+01 14719
-2.378166e+01 2.236486e+01 3.341245e+00 14737
-2.883249e+01 -9.267890e+00 1.033091e+01 14738
3.493644e+01 9.367464e+00 2.035153e+00 14740
-4.403784e+01 -1.483608e+01 1.265897e+01 14744
4.041460e+01 -9.856249e+00 1.295129e+01 14755
2.326620e+01 -9.104135e+00 1.896775e+01 14757
1.838398e+01 -5.272419e+00 2.174198e+01 14765
1.094511e+01 2.251233e+01 1.655632e+01 14766
-1.256889e+01 -2.457220e+01 1.407254e+01 14783
-5.006925e+00 -2.079792e+00 1.118629e+01 14788
1.190664e+01 7.825728e-01 1.742939e+01 14796
-2.498228e+01 -1.816561e+01 2.961696e+01 14807
-1.397212e+01 9.784493e+00 1.374516e+01 14810
-4.889331e+01 4.863214e+00 2.817211e+01 14815
-3.550006e+01 -1.207355e+00 2.543089e+01 14816
1.013521e+01 -2.181861e+01 2.835800e+01 14827
-2.672026e+01 1.607591e-01 2.010200e+01 14833
4.690202e+01 -1.112955e+01 1.603798e+01 14845
-4.987702e+01 2.436826e+01 3.129675e-01 14851
2.596927e+01 -1.771626e+01 6.665159e-01 14852
-4.312983e+01 -1.634441e+01 5.145872e+00 14856
-4.398476e+01 -1.225867e+01 2.130625e+01 14859
-1.171453e+01 1.720128e+01 1.376853e+01 14861
2.331041e+01 -1.780475e+00 2.547726e+01 14867
-4.337379e+00 4.546267e+00 3.236448e+00 14877
-2.791153e+01 4.636203e+00 6.671876e+00 14880
3.990696e+01 7.392322e+00 2.574433e+01 14900
-1.818465e+01 -1.729486e+01 9.920409e+00 14911
2.221070e+01 1.315457e+01 2.888038e+01 14913
1.088899e+01 -7.826173e+00 7.602343e+00 14917
1.389486e+01 1.760669e+01 1.212629e+01 14922
8.111207e+00 3.431181e-01 2.853958e+01 14942
-3.533715e+01 1.209672e+01 4.634965e+00 14944
3.906751e+01 2.469702e+01 2.370646e-01 14948
3.027459e+01 2.396269e+01 1.778379e+01 14949
1.515439e+01 1.037722e+01 4.020033e+00 14952
-4.180995e+01 -4.010195e+00 6.155608e+00 14962
-3.207908e+01 -4.529659e+00 2.904850e+00 14968
4.223751e+01 2.270541e+01 1.005750e+01 14992
-2.192762e+01 -1.305083e+01 1.758263e+01 14997
2.917600e+00 2.146798e+01 2.049334e+01 15001
-3.340040e+01 1.626659e+01 2.653921e+01 15002
-2.396186e+01 -1.490236e+01 2.908189e+01 15007
-4.624769e+01 -4.973351e-01 2.527363e+00 15008
-8.516320e+00 6.093433e+00 1.973595e+01 15011
-3.490849e+01 2.001732e+01 1.523386e+01 15023
-4.076560e+01 2.237179e+01 2.035248e+01 15033
-4.911051e+01 -2.396078e+01 1.175689e+01 15035
2.931544e+01 -2.896027e+00 1.053283e+01 15038
-4.607070e+01 1.075468e+01 7.720899e+00 15059
1.184354e+01 2.420270e+01 2.191324e+01 15063
4.534453e+01 2.272141e+01 2.794013e+01 15065
2.455701e+01 2.299632e+01 3.168442e+00 15074
-3.590876e+01 9.925351e+00 1.375516e+01 15088
1.619375e+01 -2.105329e+01 2.914065e+01 15105
-5.996691e+00 -6.353577e+00 2.973670e+01 15112
2.299038e+01 -2.125400e+01 2.612194e+01 15118
-3.912379e+01 -2.168296e+01 1.637497e+00 15124
-4.782382e+01 -1.859233e+01 1.786738e+00 15136
4.773807e+01 1.069193e+01 1.440181e+01 15137
2.409198e+01 -1.517609e+01 1.311359e+01 15156
4.410025e+01 -6.344779e+00 1.497988e+01 15161
-1.410755e+01 -1.863555e+00 2.690433e+01 15164
1.781758e+00 2.015065e+01 8.560791e+00 15167
3.995584e+01 5.889701e+00 8.634985e+00 15170
3.589442e+01 1.874007e+01 1.028922e+01 15171
4.211740e+01 7.972479e+00 8.777293e+00 15178
4.328343e+01 -6.726078e+00 2.945706e+00 15195
2.522794e+01 1.929517e+01 4.664826e+00 15223
-3.638231e+01 1.645990e+01 1.676505e+01 15224
1.953662e-01 -4.197113e+00 1.302001e+01 15226
-2.391771e+01 -1.511756e+01 2.589551e+01 15240
3.168715e+01 -1.043657e+01 1.543445e+01 15244
2.232959e+01 1.140838e+00 1.769367e+01 15247
-1.765410e+01 -4.072406e+00 1.975569e+01 15255
-3.320755e+01 2.147297e+01 7.249770e+00 15256
-1.258368e+01 -2.382568e+01 1.582789e+01 15258
-1.645999e+00 4.650456e+00 1.222025e+01 15265
-4.042358e+01 -2.222824e+01 3.973592e+00 15268
-3.249386e+01 -1.052181e+00 4.034712e+00 15274
-4.141077e+01 -8.012603e+00 1.317942e+01 15279
1.877002e+01 -1.765308e+01 1.027569e+00 15282
2.970002e+01 -1.720829e+01 8.569608e+00 15289
-3.078795e+01 4.783301e+00 2.565519e+00 15296
-3.289801e+01 -1.223514e+01 2.396913e+01 15306
-1.023618e+01 4.448634e+00 1.144811e+01 15308
2.957628e+01 5.363951e+00 2.352342e+01 15321
2.036328e+01 1.426108e+01 4.338181e+00 15333
4.914290e+01 1.682753e+01 9.408566e+00 15336
3.664015e+01 -1.134618e+01 6.709480e+00 15345
-2.019940e+01 -5.798680e+00 2.345706e+01 15346
-2.623707e+00 -8.381389e+00 2.439549e+01 15350
1.020720e+01 2.311874e+01 1.042176e+01 15376
3.531598e+01 6.031982e+00 3.484055e+00 15380
2.301099e+01 1.960906e+01 7.646156e+00 15387
1.655223e+01 1.963629e+01 8.768146e+00 15393
-3.028874e+01 -5.979952e-01 2.908842e+01 15414
3.774855e+01 -5.372682e+00 2.311773e+00 15420
-1.044649e+01 2.039632e+01 5.251183e+00 15422
3.891699e+01 3.260700e+00 1.035886e+01 15453
-2.185098e+01 1.425447e+00 2.593079e+00 15454
-1.363065e+01 1.585799e+01 2.883296e+01 15458
1.112381e+01 2.490241e+01 5.819972e+00 15459
7.010455e+00 -4.453384e-01 2.543875e+00 15468
4.840459e+01 -1.114497e+01 9.898234e+00 15472
-3.736031e-02 2.328887e+01 2.605935e+01 15479
-2.639184e+00 1.957765e+01 2.358452e+01 15480
-3.889523e+01 2.128946e+00 1.907296e+01 15499
2.764567e+01 2.405938e+01 1.764684e+01 15519
-2.913665e+01 2.390110e+01 8.224641e+00 15536
3.877046e+01 -9.995564e+00 2.618378e+01 15539
2.421496e+01 -2.056127e+01 9.203876e+00 15542
-1.330176e+01 1.973540e+01 5.727083e+00 15569
2.294666e+01 2.451596e+01 1.750475e+01 15582
2.721231e+01 -1.412792e+01 4.599371e+00 15585
-4.226208e+01 1.037746e+01 2.142007e+01 15588
-3.689804e+01 1.445838e+01 1.807524e+01 15600
-8.966558e+00 -1.064388e+01 2.183972e+01 15634
-1.477158e+01 -1.124263e+00 2.004566e+01 15641
-2.619536e+01 -6.219802e+00 5.567323e+00 15643
-1.391388e+01 2.329877e+01 2.606798e+01 15669
4.669409e+01 1.076569e+01 4.822890e+00 15682
1.364345e+01 -2.336147e+01 3.852030e+00 15710
-3.816977e+01 1.756542e+01 2.548567e+01 15712
-2.312271e+01 1.500454e+01 3.040843e+00 15717
2.388001e+01 -2.261203e+01 9.494094e+00 15719
-4.423660e+01 8.569868e+00 1.863342e+01 15720
-2.307857e+00 5.440257e+00 1.386978e+01 15727
2.726087e+00 -2.259340e+01 2.293094e+01 15747
-3.593230e+01 2.355715e+01 1.078188e+00 15754
4.730500e+00 -1.313728e+01 1.965283e+00 15760
-2.249276e+01 8.165613e+00 2.101664e+01 15775
-1.128496e+01 2.161325e+01 2.077930e+01 15784
-4.420806e+01 -6.741891e+00 5.031773e+00 15789
4.870565e+01 1.188836e+01 2.496337e+01 15793
-4.952718e+01 -6.703947e-01 9.601493e+00 15800
-2.570049e+01 -2.362584e+01 8.203880e+00 15804
-1.179008e+01 -1.088151e+01 2.511129e+01 15806
-1.022972e+01 1.481695e+01 1.302286e+01 15815
-9.549530e+00 -1.986189e+01 1.077734e+01 15819
-1.503472e+01 2.432144e+01 2.559082e+01 15820
2.254105e+01 1.597500e+01 2.403648e+01 15825
-4.388213e+01 -7.195321e+00 6.326110e+00 15836
3.816073e+01 6.101627e-01 2.395131e+01 15857
-4.216128e+01 1.863240e+01 2.970629e+01 15858
4.555593e+00 -1.008792e+01 1.942726e+01 15861
-4.168935e+01 9.703509e+00 2.659861e+00 15886
8.587138e-01 -2.349368e+01 9.682788e+00 15899
1.974525e+01 9.841592e-01 2.699379e+01 15908
-1.789203e+01 4.657513e+00 1.697331e+01 15915
2.505496e+01 -2.331117e+01 9.231158e+00 15916
-2.930483e+01 6.188759e+00 9.859044e+00 15928
-1.706323e+01 -2.280199e+01 2.562256e+01 15932
5.763717e+00 2.216600e+01 6.269915e+00 15935
2.616700e+01 2.107519e+01 1.439521e+01 15953
1.550599e+01 -8.091906e+00 4.616222e+00 15958
-4.545223e+01 -8.956611e+00 1.012695e+01 15963
3.743350e+01 1.913443e+01 2.031094e-01 15981
-5.213308e+00 -6.368446e+00 2.858113e+01 15983
3.716967e-01 2.185478e+01 1.837356e+01 16001
-7.235406e+00 2.439170e+01 6.676757e+00 16008
-2.529450e+01 7.649148e+00 1.247669e+00 16024
-1.875117e+01 3.283900e+00 3.761010e+00 16028
4.106914e+01 1.920850e+01 2.996079e+01 16042
-2.120158e+01 -2.305993e+01 2.029311e+01 16053
1.723549e+01 -1.534853e+01 1.773071e+01 16059
8.725819e+00 -1.710986e+01 7.810301e+00 16063
-2.462101e+01 2.431763e-01 2.034121e+01 16086
7.071106e+00 1.938249e+01 1.870377e+01 16089
-1.435381e+01 2.282701e+00 1.293048e+01 16092
4.651025e+01 1.942646e+00 5.823298e+00 16094
-7.240320e+00 -1.457472e+01 2.927188e+01 16095
6.842576e+00 1.397703e+01 2.994116e+01 16105
