Title = Snapshot #19
-2.200540e+01 -1.551937e+01 2.755072e+01 12954
-4.303592e+01 2.150013e+01 7.463967e+00 12957
4.751221e+01 -1.115149e+00 8.095120e+00 12959
2.210287e+01 -2.222261e+01 2.034713e+01 12960
2.647722e+01 -7.771846e-01 2.806260e+01 12975
-2.112176e+01 -1.541157e+00 1.861603e+01 12976
-3.713954e+01 -1.700553e+01 7.432026e+00 12983
-4.382182e+01 3.360908e+00 1.354957e+01 12984
-4.807169e+01 -1.497097e+01 1.949997e+01 12986
3.260016e+01 -7.347477e+00 3.789324e+00 12987
1.063990e+01 -8.243278e+00 1.752229e+01 12990
-2.545419e+01 -1.721726e+01 1.610983e+01 12992
-2.088075e+01 -1.167625e+01 5.083020e-01 12997
4.916355e+01 1.646132e+01 2.171482e+00 13002
-2.703200e+01 -1.370594e+01 9.649283e-01 13003
-2.481569e+00 1.522258e+01 1.519880e+01 13014
1.686749e+01 9.106888e+00 9.439220e+00 13015
-1.083718e+01 1.997254e+01 1.922602e+01 13020
-4.741517e+01 -8.298309e-01 6.934588e+00 13021
-4.237994e+01 1.942620e+01 2.862990e+00 13035
1.202389e+01 -8.368040e+00 1.440785e+01 13046
-3.318090e+01 1.479852e+01 4.534226e+00 13057
-2.857055e+01 1.692283e+00 9.742789e+00 13071
-3.067209e+01 7.560235e+00 8.509273e+00 13072
-9.983805e+00 1.077708e+01 1.822430e+01 13079
4.651963e+01 -1.791895e+01 1.933779e+01 13091
-3.812174e+01 2.010704e+01 2.601208e+01 13099
-3.541639e+01 -1.232592e+01 2.277536e+01 13103
5.609295e+00 -1.027561e+01 1.323320e+01 13107
9.744766e+00 -4.363479e+00 8.202614e+00 13109
1.807246e+01 -5.095882e+00 4.683304e+00 13117
4.262449e+01 -2.442457e+01 2.379240e-01 13122
3.244781e+00 3.187041e+00 2.360270e+01 13127
1.937686e+01 9.633406e+00 9.076712e+00 13128
-3.519699e+01 1.580243e+01 2.490631e+01 13148
-2.536819e+01 1.993653e+01 1.941711e+01 13151
-4.120044e+01 -1.793988e+01 4.186069e+00 13152
-3.680770e+01 -1.377502e+01 9.597923e+00 13168
1.822432e+01 -1.029361e+01 9.177230e+00 13169
7.798922e+00 -3.780583e+00 8.052726e+00 13176
4.050324e+01 -2.213933e+01 2.771600e+01 13177
3.206761e+00 -3.949764e+00 2.802813e+01 13187
-3.317977e+01 2.891096e+00 1.607091e+01 13188
2.489278e+01 1.329593e+01 7.427939e+00 13197
3.942735e+00 5.781184e+00 2.936720e+01 13205
1.405420e+01 2.342691e+01 8.736623e+00 13213
1.740887e+01 -1.055809e+01 2.135244e+01 13219
2.862719e+01 -1.740097e+01 2.656497e+01 13235
-8.197003e+00 2.024644e+01 2.446737e+01 13239
-2.890346e+01 8.459115e+00 3.865539e+00 13247
2.757567e+01 1.773396e+01 2.095616e+01 13257
3.368451e+01 4.551747e+00 2.239135e+01 13258
1.934914e+01 -2.197327e+01 2.085095e+01 13260
-2.587020e+00 2.229911e+01 1.632334e+01 13273
-1.832266e+01 1.229482e+01 2.565111e+01 13276
2.964476e+01 -6.703206e+00 8.229145e+00 13277
-7.118385e+00 2.108395e+01 4.982004e+00 13280
-6.049918e+00 -2.048862e+01 2.999629e+01 13281
-2.070321e+01 1.288395e+01 1.485477e+01 13302
-4.998094e+00 2.766820e+00 1.138259e+01 13309
5.326948e+00 -1.891029e+01 2.495043e+01 13315
-4.998447e+01 -2.307572e+01 9.010696e+00 13318
2.513500e+00 2.864583e+00 1.202613e+01 13333
-4.166966e+00 -5.121855e+00 1.719882e+01 13346
4.819550e+01 -2.070087e+01 1.323167e+01 13347
2.064368e+01 1.788554e+01 2.330294e+01 13350
-2.793036e+01 1.607471e+01 1.154223e+01 13351
-3.330952e+01 2.365915e+01 5.926339e+00 13356
-3.755461e+01 2.314337e+01 1.179938e+01 13357
-1.161853e+01 -5.160707e+00 1.614866e+01 13360
3.412029e+01 5.564787e+00 1.208530e+00 13362
8.006215e+00 -1.311447e+01 1.059249e+01 13373
-3.260712e+01 1.525068e+00 2.791051e+01 13374
3.923189e+01 -2.384823e+01 6.219064e+00 13379
4.002152e+01 7.178417e+00 1.784529e+01 13381
4.595303e+01 -1.197008e+01 2.214671e+01 13383
1.492167e+01 -1.575340e+01 1.720299e+01 13387
-1.752794e+01 6.644048e+00 2.512685e+01 13389
4.568272e+01 -5.217390e+00 1.857377e+01 13394
-1.822055e+01 -2.243008e+01 2.449292e+01 13413
-2.136925e+01 1.373895e+01 1.176748e+01 13416
4.420864e+01 -1.485364e+00 1.417920e+01 13423
2.984943e+01 -3.224134e+00 9.039897e+00 13425
7.578102e+00 -1.362605e+01 1.212255e+01 13431
1.695991e+01 1.490745e+01 9.232593e+00 13440
-5.357303e+00 -6.405111e+00 2.588925e+01 13442
4.787566e+01 1.354209e+01 5.254846e+00 13452
4.450020e+01 7.189230e+00 1.791721e+01 13457
-3.518736e+01 1.529331e+01 9.537420e+00 13458
-1.493527e+01 2.305391e+01 6.727575e+00 13462
3.671792e+01 -9.091356e+00 2.523883e+01 13463
1.087094e+01 1.500669e+01 2.075397e+01 13464
4.645728e+01 -4.481803e+00 1.926266e+01 13468
2.888348e+01 -9.187390e+00 9.866240e+00 13470
4.748758e+01 1.218929e+01 4.623464e+00 13491
6.276070e+00 6.587309e-01 2.207809e+01 13509
4.318911e+01 -2.226794e+01 2.617183e+01 13511
1.528019e+01 -1.887110e+01 6.696007e+00 13529
1.471064e+01 -1.755012e+01 2.452963e+01 13533
-2.069018e+01 1.713795e+01 2.529038e+01 13539
-3.066988e+01 -1.945264e+01 4.490188e-01 13550
2.551752e+01 -5.082221e+00 2.568321e+01 13551
2.966833e+01 -6.004896e+00 9.100638e+00 13553
9.179993e+00 -9.610532e+00 1.381702e+01 13557
2.229914e+01 -8.882246e+00 9.754148e+00 13558
-1.625546e+01 1.328296e+01 1.069565e+01 13563
-2.467867e+01 1.967351e+01 2.740099e+01 13564
4.421553e+01 1.802026e+01 1.949485e+01 13567
1.792347e+01 9.588020e+00 1.989381e+01 13577
-3.260857e+01 1.045102e+01 1.804607e+00 13588
-1.259041e+01 1.644778e+01 7.992799e+00 13596
-3.638903e+00 -8.335670e-01 2.655770e+01 13607
3.265222e+01 -1.078373e+01 1.849646e+01 13627
-1.492358e+01 1.537103e+01 2.254321e+01 13637
-3.110725e+01 -1.125943e+01 1.396414e+01 13639
-2.804221e+01 -1.301666e+01 1.332591e+01 13641
-2.542991e+01 -1.567958e+01 1.372855e+01 13643
-4.858346e+01 -8.156036e+00 2.533206e+01 13646
-4.326500e+00 -2.189199e+01 1.250517e+01 13654
2.583707e+01 2.369398e+01 2.483573e+01 13662
-1.149368e+01 1.079051e+01 6.793791e+00 13665
-4.627486e+01 6.092371e+00 5.408382e-01 13676
-4.304142e+01 1.484716e+01 2.530868e+01 13679
3.226893e+01 8.428546e+00 1.380528e+01 13682
3.513630e+01 -6.985571e+00 2.650914e+01 13687
1.742965e+01 -1.192245e+01 5.660509e+00 13693
-1.512808e+01 -1.329415e+01 2.236995e+01 13698
-4.090516e+01 3.384925e+00 2.220862e+01 13703
-1.439249e+01 9.799015e-01 1.243891e+01 13729
-1.888256e+01 -1.296767e+01 4.153675e+00 13731
4.582498e+01 1.837233e+01 2.013941e+01 13738
4.100207e+01 1.962980e+01 2.791099e+01 13751
-7.686115e+00 -1.302700e+01 8.368068e+00 13754
3.486327e+01 -5.280778e+00 1.473374e+01 13755
3.818766e+01 1.702160e+01 2.231116e-01 13763
-1.234560e+01 3.247606e+00 9.526786e+00 13764
-1.324840e+01 -1.958033e+01 7.284382e+00 13782
1.351170e+01 1.000804e+01 5.035093e+00 13786
3.340883e+01 -7.015866e+00 1.315614e+01 13790
-4.157577e+01 -1.147021e+01 7.181539e+00 13795
-5.774694e+00 3.616720e+00 2.971371e+01 13803
-3.397347e+01 6.816461e+00 7.642773e+00 13823
-5.378040e+00 -8.929276e+00 2.123381e+01 13826
1.427868e+00 3.409504e+00 2.806635e+01 13839
-4.308685e+01 -2.959469e+00 5.626219e+00 13841
-1.812937e+01 -3.376707e+00 1.541998e+01 13866
-1.181922e+01 -1.503875e+01 1.430089e+01 13871
-1.530476e+01 9.697897e+00 2.334056e+01 13873
1.875975e+01 -2.412430e+01 1.954632e+01 13881
3.799078e+01 -5.776824e+00 2.307131e+01 13882
5.714200e+00 -2.009443e+01 8.400222e+00 13884
-3.891149e+01 7.191766e+00 2.509203e+01 13889
-2.356536e+01 -8.646327e-01 2.233186e+01 13893
-2.318341e+01 -8.099522e+00 1.587830e+01 13907
3.192884e+00 -1.785971e+01 1.306385e+00 13910
-6.356834e+00 1.008903e+01 2.122440e+01 13918
4.178029e+01 -2.030148e+01 2.868179e+01 13924
7.560432e+00 -1.274593e+01 2.957370e+01 13937
-2.103754e+01 2.103763e+01 2.642413e+00 13939
4.997329e+01 2.292760e+00 7.386613e-01 13970
-2.676773e+01 9.230979e+00 2.308881e+01 13974
-4.363065e+00 2.483932e+01 8.398556e+00 13978
-2.136218e+01 2.251703e+01 9.123582e+00 13994
-2.309836e+01 1.257442e+01 9.466784e+00 13997
6.097677e+00 8.076138e+00 1.579286e+01 14002
-4.739334e+01 2.041991e+01 1.748939e+01 14011
-1.641261e+01 -5.417688e+00 2.215353e+01 14026
-1.000274e+01 -4.681282e+00 2.819487e+01 14039
2.957313e+01 -1.460478e+01 2.109644e+01 14044
-1.844095e+01 2.709315e+00 1.615722e+01 14045
3.711008e+01 1.874271e+01 4.559817e+00 14068
-1.685963e+01 -1.666721e+01 7.006586e+00 14070
2.305833e+01 2.179206e+00 2.691216e+01 14071
2.841554e+01 -1.575263e+01 2.478223e+01 14075
2.806951e+01 3.130947e+00 6.995311e-01 14081
2.864556e+01 -1.154849e+01 7.190562e-01 14086
-4.424464e+01 -9.627086e+00 2.188619e+01 14089
2.867542e+01 -1.267328e+01 2.899670e+01 14099
2.270947e+01 1.273210e+01 2.312666e+01 14113
-4.375979e+01 6.538014e+00 1.075058e+01 14114
2.376292e+01 -6.803843e+00 1.540266e+01 14116
-1.718007e+01 -1.286355e+01 9.488543e+00 14119
2.638575e+01 -6.196993e+00 2.435638e+01 14121
2.291732e+01 -1.851160e+01 1.009402e+01 14122
3.812329e+01 1.226740e+01 4.873843e+00 14123
2.290934e+01 -1.210855e-01 1.457847e+01 14124
1.752654e+01 -6.564407e-01 1.058947e+01 14134
-1.945414e+01 -2.318678e+01 1.789318e+01 14140
-2.758729e+01 -1.420969e+01 7.510244e+00 14145
4.263284e+01 1.590405e+00 2.350951e+01 14176
-2.022057e+01 -1.865726e+00 1.444078e+00 14198
-1.580272e+01 -2.198334e-01 1.819056e+01 14208
3.157375e+00 -1.649955e+01 4.994286e+00 14211
1.244744e+01 -7.856165e+00 1.328079e+01 14218
-4.067275e+01 -2.479273e+01 5.008762e+00 14219
-2.256020e+01 2.318832e+01 2.391084e+01 14224
-4.537888e+01 -1.470373e+01 2.067917e+01 14229
-1.180697e+00 5.347307e+00 1.429305e+00 14238
-3.825354e-01 1.769773e+01 3.718492e+00 14240
-2.922352e+01 -2.160790e+01 6.146377e+00 14253
2.315017e+01 -3.354698e+00 2.355271e+01 14279
5.491146e+00 1.621524e+01 2.381199e+01 14286
2.788965e+01 -1.487311e+01 1.461772e+01 14289
3.523944e+00 1.507010e+01 7.314916e+00 14290
-4.470210e+01 1.747740e+00 1.375054e+01 14296
3.055374e+01 2.158263e+01 2.496991e+01 14297
-3.668616e+01 -6.307916e+00 2.344365e+01 14301
4.396498e+01 -9.229013e+00 8.750858e+00 14302
-2.536777e+01 2.319482e+01 2.579060e+01 14303
3.017534e+01 2.126094e+01 2.167332e+01 14314
3.041012e+01 -8.099360e+00 3.165801e+00 14315
1.255688e+01 -1.289843e+01 8.640288e+00 14325
2.568386e+01 -1.317740e+01 8.870263e+00 14361
-1.633039e+01 -1.216576e+01 9.762719e+00 14370
1.607830e+01 3.809148e-01 2.013009e+01 14379
4.327217e+01 -8.945411e+00 9.503207e+00 14387
1.076557e+01 1.447186e-01 1.763511e+01 14390
3.678984e+01 1.465987e+01 2.945717e+01 14394
1.201475e+01 7.750983e+00 3.376317e+00 14395
3.815534e+01 -1.989219e+01 2.128347e+00 14402
-2.622676e+01 -2.269707e+01 8.581304e+00 14404
1.710082e+00 1.543193e+00 8.414817e+00 14409
-3.647410e+01 -4.090444e+00 1.364867e+01 14411
-3.190414e+01 1.487111e+01 1.645373e+00 14430
-3.165462e+01 -1.320419e+01 2.265764e+01 14453
-4.676681e+01 -1.872308e+01 2.715209e+01 14459
2.808682e+01 2.396906e+01 1.307281e+01 14467
-2.894733e+00 2.378875e+01 2.074323e+01 14468
-2.786679e+01 -1.595724e+01 1.248630e+01 14469
-1.350772e+01 2.385144e+01 2.919259e+01 14474
-4.991524e+01 2.517710e+00 1.641689e+01 14488
5.209538e+00 1.150664e+01 2.332151e+01 14492
2.368211e+01 -1.453992e+01 2.613554e+01 14514
2.346187e+01 -2.723274e+00 1.078887e+01 14518
-3.904218e+01 -6.374830e+00 1.017224e+01 14519
3.172728e+01 2.015716e+01 1.859543e+01 14524
1.604803e+01 -4.497183e+00 1.133999e+01 14529
3.867917e+01 2.289944e+00 2.067305e+01 14536
-3.535089e+01 -1.110832e+01 3.620630e+00 14551
-4.346558e+01 1.383083e+01 7.758973e+00 14552
3.292865e+01 -7.599801e+00 2.253034e+00 14554
1.186510e+01 5.456568e+00 2.647064e+01 14565
-2.833782e+01 -2.520543e+00 2.479972e+01 14575
-2.203636e+01 -5.739593e+00 1.329290e+01 14576
-2.072201e+01 -2.379158e+00 1.357265e+01 14593
-1.752773e+01 9.104806e+00 3.287733e+00 14608
2.352260e+01 1.280134e+01 1.640851e+01 14617
1.563104e+01 -1.066201e+01 2.773902e+01 14643
-1.668251e+01 1.882548e+01 2.215065e+01 14650
4.758436e-01 -2.733744e+00 1.107349e+01 14659
2.507686e+01 2.160500e+01 2.195608e+01 14662
3.397966e+01 -1.985735e+01 2.925060e+01 14677
-1.614592e+01 -2.274821e+01 4.817187e+00 14686
2.881560e+01 -6.500417e+00 2.695334e+01 14692
1.814146e+00 -2.106214e+01 2.617200e+01 14718
4.682223e+01 -2.025816e+01 2.526927e+01 14727
-2.714126e+01 2.131761e+01 4.968093e+00 14737
-3.015847e+01 -1.000941e+01 9.499508e+00 14738
3.190667e+01 8.590540e+00 1.970195e+00 14740
-4.865408e+01 -1.476564e+01 1.515452e+01 14744
3.713037e+01 -1.112675e+01 1.210528e+01 14755
1.877870e+01 -8.904647e+00 1.896241e+01 14757
1.463848e+01 -5.933574e+00 2.179612e+01 14765
6.336499e+00 2.164471e+01 1.527598e+01 14766
-1.660448e+01 -2.209710e+01 1.632073e+01 14783
-8.911240e+00 -3.565764e+00 9.685975e+00 14788
7.163209e+00 -8.977816e-01 1.629307e+01 14796
-1.729964e+01 6.767657e+00 1.442335e+01 14810
-3.958137e+01 -1.022247e+00 2.157488e+01 14816
2.624078e+00 -2.336349e+01 2.755749e+01 14827
-3.297871e+01 1.463929e+00 1.843652e+01 14833
4.177489e+01 -1.153763e+01 1.565649e+01 14845
2.214388e+01 -1.752395e+01 9.524089e-01 14852
-4.811499e+01 -1.666521e+01 5.891431e+00 14856
-4.807509e+01 -1.058487e+01 2.152872e+01 14859
-1.451598e+01 1.877338e+01 1.560035e+01 14861
1.854696e+01 -1.285046e+00 2.607399e+01 14867
-1.007334e+01 4.760844e+00 4.615279e+00 14877
-3.024047e+01 5.681131e+00 7.075929e+00 14880
3.364399e+01 7.144773e+00 2.697861e+01 14900
-2.203422e+01 -1.648999e+01 8.494176e+00 14911
1.319822e+01 1.297513e+01 2.808025e+01 14913
6.901133e+00 -8.358308e+00 6.909676e+00 14917
1.032780e+01 1.700585e+01 1.192351e+01 14922
-2.162865e+01 -2.367013e+01 1.449650e+01 14927
2.373522e+00 -5.839787e-01 2.719777e+01 14942
-4.069637e+01 1.138717e+01 4.325512e+00 14944
3.637566e+01 2.476432e+01 3.009605e-01 14948
2.650654e+01 2.206780e+01 1.714816e+01 14949
1.083814e+01 1.077792e+01 4.124728e+00 14952
-4.732001e+01 -5.887654e+00 4.306932e+00 14962
-3.463395e+01 -3.986484e+00 2.127306e+00 14968
3.834674e+01 2.323991e+01 9.014440e+00 14992
-2.659549e+01 -1.197752e+01 1.985869e+01 14997
-2.415309e+00 2.110240e+01 1.931889e+01 15001
-4.044114e+01 1.670398e+01 2.471530e+01 15002
-3.162281e+01 -1.453555e+01 2.652309e+01 15007
-1.082253e+01 7.330309e+00 2.068251e+01 15011
-4.147908e+01 2.027341e+01 1.205681e+01 15023
-4.515146e+01 2.239143e+01 1.540985e+01 15033
2.556368e+01 -2.630150e+00 9.576989e+00 15038
8.998982e+00 2.426840e+01 2.112891e+01 15063
3.938871e+01 2.288454e+01 2.698362e+01 15065
-4.301064e+01 8.275624e+00 1.070472e+01 15088
7.568735e+00 -2.228600e+01 2.746086e+01 15105
-1.245228e+01 -6.838234e+00 2.958497e+01 15112
1.607896e+01 -2.291672e+01 2.763588e+01 15118
-4.622605e+01 -2.222998e+01 2.261681e+00 15124
4.125575e+01 1.238595e+01 1.454125e+01 15137
1.977529e+01 -1.449847e+01 1.252673e+01 15156
3.919929e+01 -6.798168e+00 1.487038e+01 15161
-2.079147e+01 -1.916820e+00 2.832443e+01 15164
-1.381193e+00 2.058127e+01 8.463122e+00 15167
3.607079e+01 5.728271e+00 9.008592e+00 15170
3.138575e+01 1.973071e+01 9.582154e+00 15171
3.714818e+01 7.771151e+00 8.802761e+00 15178
3.996235e+01 -6.798004e+00 4.090245e+00 15195
2.080629e+01 1.893000e+01 3.592029e+00 15223
-4.228497e+01 1.779552e+01 1.399250e+01 15224
-3.550953e+00 -4.376825e+00 1.144626e+01 15226
-2.555323e+01 -1.896808e+01 2.778798e+01 15231
-3.234856e+01 -1.724261e+01 2.310577e+01 15240
2.714650e+01 -1.135364e+01 1.524473e+01 15244
1.853079e+01 7.571584e-01 1.735141e+01 15247
-2.190835e+01 -5.601777e+00 2.230105e+01 15255
-3.768217e+01 2.121955e+01 6.658478e+00 15256
-1.885623e+01 -2.221516e+01 1.930640e+01 15258
-3.988549e+00 5.536631e+00 1.067264e+01 15265
-4.690858e+01 -2.362132e+01 3.910055e+00 15268
-3.522247e+01 -6.696853e-01 3.987656e+00 15274
-4.743288e+01 -6.990622e+00 1.237976e+01 15279
1.439041e+01 -1.749762e+01 1.378869e+00 15282
2.499779e+01 -1.781591e+01 8.052596e+00 15289
-3.328645e+01 4.247864e+00 1.694308e+00 15296
-3.596435e+01 -1.213220e+01 1.907716e+01 15306
-1.366685e+01 6.366447e+00 1.099777e+01 15308
2.530186e+01 5.851076e+00 2.207197e+01 15321
1.709398e+01 1.418484e+01 4.421647e+00 15333
4.349850e+01 1.691092e+01 1.002423e+01 15336
3.358848e+01 -1.132538e+01 6.187961e+00 15345
-2.665044e+01 -8.546813e+00 2.373220e+01 15346
-7.321139e+00 -8.309088e+00 2.340316e+01 15350
-4.300447e+01 1.640728e-01 2.769316e+01 15371
2.171244e-01 -1.213369e+01 2.911549e+01 15373
7.301573e+00 2.261352e+01 1.013953e+01 15376
3.166723e+01 5.273834e+00 3.579924e+00 15380
1.917716e+01 1.882465e+01 6.618366e+00 15387
1.237502e+01 1.888136e+01 7.959342e+00 15393
-3.768260e+01 -1.169244e+00 2.723527e+01 15414
3.395206e+01 -6.166607e+00 2.257749e+00 15420
-1.566852e+01 2.062487e+01 5.027285e+00 15422
-3.410304e+01 2.428550e+01 2.824819e+01 15434
3.553152e+01 2.713286e+00 1.090792e+01 15453
-2.611211e+01 1.666269e+00 2.076324e+00 15454
4.779454e+01 2.487963e+01 6.816270e+00 15460
3.387802e+00 2.136536e+00 2.432723e+00 15468
4.557259e+01 -1.117811e+01 9.157473e+00 15472
-4.809446e+00 2.340790e+01 2.530322e+01 15479
-7.901021e+00 1.883651e+01 2.393846e+01 15480
-4.498368e+01 6.830607e-02 1.512145e+01 15499
2.329754e+01 2.268950e+01 1.735294e+01 15519
-3.203014e+01 2.379556e+01 7.264284e+00 15536
3.356628e+01 -9.398520e+00 2.488682e+01 15539
2.071261e+01 -2.102597e+01 1.002237e+01 15542
-1.809397e+01 2.218741e+01 7.968665e+00 15569
1.860738e+01 2.306475e+01 1.671746e+01 15582
2.317341e+01 -1.418433e+01 3.966273e+00 15585
-4.635878e+01 1.016923e+01 2.030585e+01 15588
-4.195621e+01 1.562340e+01 1.623986e+01 15600
-3.286752e+01 4.765123e+00 2.792352e+01 15618
-1.491048e+01 -9.710353e+00 2.391084e+01 15634
4.693289e+01 -1.148831e+01 1.838316e+01 15640
-2.210350e+01 -6.370288e-01 2.308415e+01 15641
-2.824861e+01 -3.265588e+00 6.312100e+00 15643
-2.133851e+01 2.380867e+01 2.819537e+01 15669
4.901109e+01 1.574272e+01 2.984949e+01 15671
4.209064e+01 1.058985e+01 5.254322e+00 15682
8.485712e+00 -2.310386e+01 4.140637e+00 15710
-4.524339e+01 1.796469e+01 2.638340e+01 15712
-2.770748e+01 1.555609e+01 1.552302e+00 15717
2.056636e+01 -2.402555e+01 1.033751e+01 15719
-4.664867e+01 5.487344e+00 1.587041e+01 15720
-5.653256e+00 6.123985e+00 1.236264e+01 15727
4.878033e+01 1.690735e+01 7.370892e+00 15736
-2.162907e+00 -2.311382e+01 2.186791e+01 15747
-4.178892e+01 2.298317e+01 1.232009e+00 15754
9.417712e-01 -1.306032e+01 1.164066e+00 15760
-2.905276e+01 1.033152e+01 1.939801e+01 15775
4.827508e+01 1.435054e+01 2.132169e+01 15777
-1.690650e+01 2.165574e+01 2.263352e+01 15784
-4.886315e+01 -6.844905e+00 4.971494e+00 15789
4.175024e+01 1.244424e+01 2.566440e+01 15793
-2.957136e+01 -2.306017e+01 7.494717e+00 15804
-1.784016e+01 -1.202612e+01 2.697291e+01 15806
-1.477679e+01 1.616059e+01 1.470922e+01 15815
-1.231812e+01 -2.155184e+01 1.290606e+01 15819
-2.226087e+01 2.444314e+01 2.796004e+01 15820
1.842343e+01 1.891168e+01 2.247831e+01 15825
4.733722e+01 7.732252e-01 2.106742e+00 15829
-4.823533e+01 -7.053808e+00 8.132856e+00 15836
3.268163e+01 -3.293862e-01 2.412921e+01 15857
6.621970e-01 -1.105042e+01 1.682538e+01 15861
7.431735e+00 2.402872e+01 1.483784e+01 15874
-4.632483e+01 9.289602e+00 2.493572e+00 15886
-5.320123e+00 -2.379266e+01 9.095737e+00 15899
1.348083e+01 6.041844e-01 2.859587e+01 15908
-2.200085e+01 3.707393e+00 2.022218e+01 15915
2.220036e+01 -2.404429e+01 8.151312e+00 15916
-3.114879e+01 6.972571e+00 9.423177e+00 15928
-2.790694e+01 -2.321417e+01 2.448479e+01 15932
1.209679e+00 2.241605e+01 6.682026e+00 15935
2.280677e+01 2.054140e+01 1.358174e+01 15953
1.221935e+01 -8.062266e+00 3.953892e+00 15958
3.616124e+01 1.877222e+01 2.588291e-01 15981
-1.091185e+01 -6.148485e+00 2.845388e+01 15983
-4.753309e+00 1.961144e+01 1.528049e+01 16001
-1.260481e+01 2.269955e+01 6.015086e+00 16008
-2.839743e+01 7.131803e+00 2.782043e+00 16024
-2.255927e+01 3.217346e+00 6.381384e+00 16028
-3.598449e+01 -1.076956e+01 2.746471e+01 16043
1.461513e+01 -1.589349e+01 1.702752e+01 16059
1.946623e+00 -1.600594e+01 7.513646e+00 16063
3.741278e+01 -1.961855e+00 2.970986e+01 16081
-3.073638e+01 3.821965e-01 2.005020e+01 16086
2.271932e+00 1.790954e+01 1.779787e+01 16089
-1.613273e+01 2.992739e+00 1.414166e+01 16092
4.287095e+01 1.211246e+00 6.336518e+00 16094
-1.237416e+01 -1.569879e+01 2.900802e+01 16095
-2.980345e+01 1.846578e+01 2.235241e+01 16114
1.021775e+01 1.876115e+00 1.535732e+01 16122
2.611507e+01 -1.967932e+01 5.999657e+00 16131
2.194143e+01 -2.392489e+01 2.954739e+01 16133
2.935071e+01 -1.954382e+01 1.720992e+01 16136
-4.877463e+01 -2.402650e+00 9.444393e+00 16143
-4.976936e+01 -3.163008e+00 6.366921e-01 16144
-3.601240e+01 5.947809e+00 2.551328e+01 16162
1.594730e+00 -1.302325e+01 2.513246e+01 16173
-3.061255e+01 1.071251e+01 1.202913e+00 16183
-2.581509e+01 2.123439e+01 1.396159e+01 16184
-3.610639e+01 2.013039e+01 2.052513e+01 16187
4.860264e+01 3.803584e+00 1.091275e+01 16193
2.942059e+01 8.657326e+00 7.451713e+00 16203
2.835196e+01 2.421615e+01 9.834830e+00 16210
-3.274542e+00 4.679669e+00 2.818580e+01 16223
-1.818052e+01 1.566858e+01 2.189199e+01 16231
-4.100037e+01 2.359010e+01 1.703295e+01 16243
-3.145739e+01 -2.267986e+01 1.608021e+01 16255
-4.088598e+01 1.330393e+01 2.812231e+01 16256
-4.975156e+01 -1.544663e+01 1.141759e+01 16261
-3.979538e+01 -8.364735e+00 1.138694e+00 16267
-3.219311e+01 -1.259040e+01 5.737450e+00 16272
5.339804e+00 -1.667389e+01 1.762140e+01 16280
3.906190e+01 -4.021370e-01 5.011082e+00 16282
3.468872e+01 -2.116537e+01 6.352685e-01 16283
7.471605e+00 -1.628352e+01 2.727001e+01 16290
-4.491244e+01 -9.539823e+00 1.334085e+01 16297
-1.727710e+01 6.358762e+00 1.423947e+01 16301
-4.945618e+01 -6.442581e+00 2.773973e+00 16305
4.709608e+01 1.809975e+01 1.105703e+01 16316
4.150379e+01 2.018167e+01 3.271227e+00 16317
-3.139061e+01 -1.941116e+01 1.768047e+01 16321
-2.816675e+01 3.503939e+00 1.435354e+01 16325
-4.449318e+01 -5.342706e+00 2.020457e+01 16350
-2.054300e+01 1.767098e+01 2.561962e+01 16360
-4.249377e+01 9.155259e+00 2.893286e+01 16367
1.854849e+01 6.999445e+00 1.009078e+01 16376
-4.517850e+01 1.056684e+01 2.442316e+01 16401
-2.446904e+01 -1.130178e+01 2.934585e+01 16402
2.339718e+00 -3.620084e+00 3.806372e+00 16413
4.313305e+01 2.090150e+01 9.343160e+00 16415
-3.415727e+01 1.278048e+01 1.628089e+01 16422
1.720936e+01 -6.008584e+00 1.204688e+01 16426
4.353448e+01 1.536354e+01 1.405917e+01 16428
1.043735e+01 5.352718e+00 1.328759e+01 16449
2.404443e+01 1.635916e+01 1.364423e+01 16451
2.028773e+01 -7.306755e+00 7.828294e+00 16453
-6.286499e+00 -1.121955e+01 2.979609e+01 16456
-2.881164e+01 -1.377907e+01 1.948246e+01 16470
-4.060450e+01 -5.414369e+00 6.416445e+00 16471
3.754227e+01 -1.091239e+01 1.999047e+01 16472
-4.777072e+01 -1.443746e+01 6.805628e+00 16474
-3.459034e+01 -2.349547e+01 1.423886e+01 16477
